# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:36:52
#
# Requested input R.A. = 140.6235584692308 degrees
# Requested input Dec. = -25.180107469230773 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 264 7 0 ZTF_r 694521282415 0 2.3183 569.326 12.7374 26.2047 3.2878e-06 0.0284272 0.0955306 7.65875e-06 1948 30. 0.056438 0.048509 19.6364 26.2047 3 2458449.0212847 264120224 -298.411225796514 55.3496085882235 -5.99729488767509 1.03761714902111 -472.591778305711 96.402293259107 -4.93530490861201 1.04178680860503 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 15 264 7 0 ZTF_r 695514872415 0 2.6755 577.385 12.4659 26.2243 3.661e-06 0.0299338 0.0868419 8.5641e-06 1948 30. 0.051136 0.051701 19.4696 26.2243 3 2458450.0148727 264120224 -309.376727110411 58.954377454263 -5.83749315304921 1.1950881567766 -294.398500572996 94.3054601401909 -3.14277976028066 1.06005554957513 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 16 264 7 0 ZTF_g 696501372415 0 2.4528 227.627 10.9602 26.1333 6.5192e-06 0.0371041 -0.0383308 1.68955e-05 1792 30. 0.040153 0.060041 19.73 26.1333 3 2458451.0013773 264120124 -263.766352588862 49.3928155106695 -5.94032781803815 0.895133422804334 -172.249985229202 82.9005784929429 -2.09178394098746 1.05278254986001 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 17 264 7 0 ZTF_r 696564282415 0 2.7409 582.042 15.3449 26.2234 4.7086e-06 0.0339449 0.103519 1.08894e-05 1932 30. 0.04455 0.051727 19.2887 26.2234 3 2458451.0642824 264120224 -224.514608091588 84.5936076041262 -2.95230932597969 0.92996604566583 -289.695971063711 131.970341973521 -2.2099441869672 1.07764802684573 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 18 264 7 0 ZTF_g 714438362415 0 2.4392 222.893 5.6897 26.1216 3.592e-06 0.0300009 -0.0632787 8.33532e-06 1960 30. 0.058137 0.077774 20.3575 26.1216 3 2458468.9383681 264120124 -318.160516607569 26.1623575995661 -13.5277075775844 0.91312618667807 -365.648949293896 44.1294243631926 -8.34163647763334 1.04548407104616 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 19 264 7 0 ZTF_r 714480472415 0 2.1329 581.087 8.15679 26.216 1.8582e-06 0.0213018 0.0871531 4.3424e-06 1945 30. 0.051381 0.067075 20.26 26.216 3 2458468.9804745 264120224 -172.436957255614 29.4016338794768 -6.52399600911189 2.37114054569454 -53.1839385922085 52.8243389650405 -1.01358836717284 1.04317110891175 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 20 264 7 0 ZTF_g 715481202415 0 2.9842 213.322 4.87792 26.1263 4.1223e-06 0.0318823 -0.0967557 9.65225e-06 1948 30. 0.052267 0.063159 20.1909 26.1263 3 2458469.9812037 264120124 -112.378271602282 27.7806176209827 -4.49982114957839 0.924985324507297 -96.2314651921225 43.2101863989891 -2.24205442560013 1.04525532200414 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 21 264 7 0 ZTF_r 718438482415 0 1.7943 596.164 12.5897 26.217 1.9749e-06 0.0219824 0.0954318 4.62669e-06 1953 30. 0.033063 0.039997 19.9618 26.217 1 2458472.9384838 264120224 -274.810704865478 40.386324638328 -7.56927205930156 1.84759455840979 -262.991538979849 78.9448912480952 -3.35376739318088 1.03171775040109 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 22 264 7 0 ZTF_r 722459272415 0 2.0503 590.488 15.4242 26.2331 2.522e-06 0.0248567 0.0890709 5.90368e-06 1947 30. 0.037266 0.044683 19.6607 26.2331 1 2458476.9592708 264120224 -47.2499269810573 50.1063143551855 -1.0489710054597 1.25292195737405 -35.1442824048564 94.8704502421202 -0.372939952098676 1.03293062879773 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 23 264 7 0 ZTF_g 722545972415 0 2.5448 206.152 19.5975 26.0263 1.54136e-05 0.0412751 -0.0358205 4.76035e-05 1153 30. 0.05035 0.068566 18.7873 26.0263 1 2458477.0459722 264120124 171.5092782559 102.892364952452 1.85421150288786 0.8114386157099 93.648164228157 171.909142373631 0.548422781362984 1.04361529910623 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 24 264 7 0 ZTF_r 728479152415 0 3.2216 511.574 9.65601 26.0962 6.4608e-06 0.0399466 0.08689 1.50069e-05 1938 30. 0.074213 0.063464 19.4318 26.0962 1 2458482.9791551 264120224 224.26731160628 61.5685671923165 4.05192810760693 1.05553920410444 296.928040688887 88.1389975143962 3.39155057984213 1.07828246106085 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 25 264 7 0 ZTF_g 728481002415 0 3.3621 161.53 8.43323 25.8116 1.55609e-05 0.0460072 -0.0698859 4.68327e-05 1372 30. 0.067337 0.062501 19.2555 25.8116 1 2458482.9810069 264120124 121.385177121211 55.6431777682085 2.4266577733693 0.888537354636816 141.259820747678 78.0149972055316 1.8228702026756 1.07685594887638 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 26 264 7 0 ZTF_g 732419452415 0 4.5282 219.719 5.6612 26.1387 1.05439e-05 0.0422867 -0.0545676 2.9436e-05 1551 30. 0.095413 0.104666 19.702 26.1387 3 2458486.919456 264120124 100.363349726841 49.0556785335995 2.27583442167114 0.796782168149328 110.790221979237 59.243792991545 1.88266812211855 1.17997943491833 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 27 264 7 0 ZTF_g 733439162415 0 2.8922 220.176 5.68239 26.1521 3.7644e-06 0.0301941 -0.0841109 8.92096e-06 1936 30. 0.051154 0.054872 20.1861 26.1521 1 2458487.9391667 264120124 257.067545347181 34.427193562978 8.30616263601448 0.817748364747416 243.437450773565 53.0984633219086 4.61551993557518 1.05852042069508 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 28 264 7 0 ZTF_g 733440082415 0 2.992 220.439 5.69457 26.161 4.1733e-06 0.0316777 -0.097755 9.91985e-06 1931 30. 0.053404 0.05662 20.1364 26.161 3 2458487.940081 264120124 262.000197542797 32.7888476186165 8.88853662863955 0.828639447152495 311.430723372596 50.0203804392215 6.26800964845937 1.05601421620826 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 29 264 7 3 ZTF_r 738436262715 32 1.7949 63.2255 15.2696 23.5706 7.59614e-05 0.0593735 0.0949894 0.000206057 500 30. 0.042559 0.050152 16.8549 23.5706 1 2458492.9362616 264120227 null null null null null null null null null null null null null 2458218.694317 2458547.793530 56,57
 30 264 7 3 ZTF_r 738437172715 0 1.7861 82.8344 15.677 23.9082 6.44628e-05 0.0681819 0.0907781 0.000163839 715 30. 0.043195 0.049461 17.1636 23.9082 3 2458492.9371759 264120227 null null null null null null null null null null null null null 2458218.694317 2458547.793530 56,57
 31 264 7 0 ZTF_g 738509422415 0 2.4857 165.717 7.45137 25.8274 1.0658e-05 0.0487699 -0.0477073 2.65678e-05 1836 30. 0.055201 0.056644 19.7193 25.8274 1 2458493.0094213 264120124 null null null null null null null null 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 61
 32 264 7 0 ZTF_g 738510332415 0 2.2822 141.91 8.14827 25.64 1.54547e-05 0.0561334 -0.0359245 4.03123e-05 1752 30. 0.049156 0.054859 19.5976 25.64 3 2458493.0103356 264120124 null null null null null null null null 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 61
 33 264 7 0 ZTF_r 740436162415 0 2.1419 569.683 6.11015 26.1963 1.3226e-06 0.0180419 0.0918305 3.07873e-06 1952 30. 0.040671 0.044248 20.4215 26.1963 3 2458494.936169 264120224 352.539384279157 28.5958351081334 13.7138583275384 2.32335476638612 383.817593600253 47.9645474488443 8.05600485625705 1.04946468967694 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 34 264 7 0 ZTF_g 740460112415 0 3.3456 207.497 5.26795 26.0523 5.7554e-06 0.0367722 -0.101409 1.398e-05 1901 30. 0.062413 0.068486 20.0307 26.0523 3 2458494.9601157 264120124 304.066340824912 35.5049810841128 9.52651078094487 0.896666710275761 312.36252917196 50.0049540192107 6.28870308843545 1.07270397031702 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 35 264 7 0 ZTF_g 752439282415 24 6.9605 195.332 19.5526 26.0682 0.000307869 0.0545487 -0.000356064 0.00102748 163 30. 0.221644 0.251492 17.991 26.0682 1 2458506.9392824 264120124 181.854218009515 251.226827767039 0.805215572336461 0.819611339798765 151.280440565547 287.828749072116 0.529131726860624 1.76617791153949 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 36 264 7 0 ZTF_g 752440192415 8 4.9672 216.392 19.1087 26.0937 7.33552e-05 0.0507871 -0.0417497 0.000259754 493 30. 0.097698 0.099486 18.293 26.0937 3 2458506.9401968 264120124 -96.9242591479114 165.851527989369 -0.65008151063042 0.925905731254828 -23.7138965988094 192.917597642373 -0.123750302453152 1.28162999647133 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 37 264 7 0 ZTF_g 753463502415 0 3.9241 208.265 16.4795 26.0484 3.28363e-05 0.0463822 -0.0518787 0.000110527 826 30. 0.07466 0.08286 18.6313 26.0484 3 2458507.9635069 264120124 49.2867939791811 125.146310909465 0.438094013014227 0.788050823638905 81.9912098736028 160.230675707828 0.515153699657185 1.13432046039654 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 38 264 7 0 ZTF_r 757375602415 0 2.679 573.942 7.73814 26.2172 2.2781e-06 0.0236532 0.0864668 5.32687e-06 1952 30. 0.054027 0.059647 19.9718 26.2172 3 2458511.8756019 264120224 180.220439410634 42.0224278648123 4.77065164097765 1.75977203506265 336.054613611255 66.5487642215161 5.0837602279535 1.06551888982306 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 39 264 7 0 ZTF_r 757376512415 0 2.8932 572.086 7.80191 26.2092 2.4888e-06 0.0246719 0.0946712 5.82588e-06 1945 30. 0.054286 0.062139 19.8896 26.2092 1 2458511.8765162 264120224 213.071288161395 44.1702183730735 5.36599404307035 1.28480318065879 241.855524188182 66.4573111148387 3.66377199098504 1.0813030842715 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 40 264 7 0 ZTF_r 759413962415 0 2.0949 94.2009 7.15843 24.256 4.77721e-05 0.0950468 0.0968539 0.000111505 1458 30. 0.047177 0.05833 18.2588 24.256 3 2458513.9139699 264120224 -26.2717060459307 31.7492142362547 -0.920470969318586 1.05031803199127 -20.8097109429238 59.527332552245 -0.351936911082355 1.03300264571451 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 41 264 7 0 ZTF_r 760375892415 0 1.9675 113.209 11.5849 24.4456 2.33204e-05 0.0583913 0.105501 5.73856e-05 1140 30. 0.044546 0.05656 17.9924 24.4456 1 2458514.8758912 264120224 23.115290822814 45.5653659400526 0.564312019338831 1.16360721829902 -36.2157952034408 84.3961928568011 -0.432006580316618 1.04557917660837 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 42 264 7 0 ZTF_g 785252282415 0 3.3465 48.7607 7.6437 24.339 0.000642208 0.169929 0.136508 0.00223633 619 30. 0.058999 0.072967 18.0444 24.339 1 2458539.7522801 264120124 171.718727859315 43.3984358885478 4.40147648566424 0.914106998738714 182.058432137026 63.4650143756129 2.88796288719685 1.09446478778847 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 43 264 7 0 ZTF_r 785295282415 0 2.2228 229.743 11.3269 25.2021 9.3908e-06 0.0457778 0.112014 2.13578e-05 1731 30. 0.04192 0.051087 18.7136 25.2021 1 2458539.7952894 264120224 -101.746109064966 53.6448138077109 -2.10981739621076 1.34714194334505 -92.8362188650152 94.7585000886992 -0.986312320825143 1.04834745528783 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 44 264 7 0 ZTF_r 789252652415 0 2.8281 273.142 8.07157 25.3771 5.77e-06 0.037202 0.0978157 1.33799e-05 1877 30. 0.049856 0.068103 19.1123 25.3771 1 2458543.7526505 264120224 -23.6234439835261 41.7617491050034 -0.62924436265603 1.14420087062602 85.7445459889909 64.3075735666724 1.34233085858907 1.0723360282573 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
 45 264 7 0 ZTF_g 789274432415 0 3.639 73.0425 5.50356 24.872 2.62017e-05 0.0479721 0.0141794 8.31309e-05 985 30. 0.060539 0.080254 18.7894 24.872 1 2458543.7744329 264120124 -39.8722132299978 39.8476990524354 -1.11306850819884 0.797117206596381 -90.9047966196495 54.0458124129033 -1.69332352626885 1.12089300948955 0.205598212877595 18.276000213623 0.0179999992251396 1.11600005626678 -0.0219999998807907 2458235.693032 2458568.688727 56
 46 264 7 0 ZTF_r 803235122415 8 4.8655 552.654 10.1526 26.1844 1.37564e-05 0.0530196 0.105242 3.16875e-05 1553 30. 0.080254 0.102067 19.1266 26.1844 1 2458557.7351273 264120224 -18.0548839372688 91.8889519389515 -0.218567811617621 1.03187993352582 -36.3051125737866 107.892847650647 -0.3387585960668 1.30764249443628 0.143722039778213 18.1309999465942 0.0130000002682209 0.435999989509583 -0.0160000007599592 2458218.694317 2458543.752650 0
