# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 8.089518302000002 degrees
# Requested input Dec. = 38.209405896 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 886 1693 12 1 ZTF_g 689205084515 0 2.0414 123.723 15.8719 26.2959 1.21497e-05 0.0405069 -0.0437836 2.68831e-05 996 30. 0.041305 0.041345 19.5 26.2959 2 2458443.705081 1693120145 -89.8584356258117 70.5094549071234 -1.41764110546844 4.14892535474152 -755.562209557998 122.312676711946 -6.21890539033786 1.06969053065416 0.955277288261772 14.4519998550415 0.0209999997168779 0.771000027656555 -0.0390000008046627 2458326.958044 2458764.807870 0
 887 695 4 1 ZTF_r 693327281315 0 3.0652 163.565 11.1027 26.113 6.9373e-06 0.0352699 0.0945867 1.21893e-05 1215 30. 0.059215 0.051175 19.3445 26.113 1 2458447.8272801 695120213 1546.41311505536 66.3030528540009 25.944589276937 16.2425341523867 139.449028407109 88.8216905165465 1.58056241465552 1.09385713748315 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 888 694 1 0 ZTF_r 693342110015 0 2.58 124.627 11.4815 26.0603 4.7784e-06 0.0308548 0.0882697 8.10694e-06 1330 30. 0.052365 0.047251 19.4138 26.0603 1 2458447.8421181 694120200 1395.48873421786 65.4977205886938 23.7003603726769 7.98464849132698 1878.55094312323 104.044933788665 18.1767917277819 1.06648377208067 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 889 694 1 0 ZTF_r 693343030015 0 2.7776 124.888 11.5028 26.0659 5.6149e-06 0.033434 0.0836084 9.59215e-06 1327 30. 0.055709 0.048575 19.3408 26.0659 3 2458447.8430324 694120200 2540.91321543977 67.3608858568411 41.9601317569307 9.40591690452069 2268.30126805432 96.7340228304758 23.6067759903162 1.07619008432449 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 890 1693 12 1 ZTF_r 696248734515 33554432 2.3804 86.1636 12.4184 24.791 2.21547e-05 0.0482816 0.0960207 4.30475e-05 740 30. 0.052003 0.047618 18.1072 24.791 2 2458450.7487384 1693120245 -321.417902642989 62.3504308132037 -5.73436595633842 1.86056713936541 50.703159575165 103.53349479027 0.493025453989624 1.06172261196909 0.951379052822425 13.5960000991821 0.0230000000447035 0.593999981880188 -0.0329999998211861 2458327.909294 2458761.862153 0
 891 694 1 0 ZTF_g 696262220015 0 2.599 17.2354 9.59167 24.3927 7.85515e-05 0.0524319 -0.0185596 0.000237963 382 30. 0.054008 0.045716 17.8964 24.3927 3 2458450.7622222 694120100 374.26973090119 51.8269864150903 8.03310695613738 1.19749837761025 646.575429007425 82.2153083061853 7.91738381979013 1.07585676683174 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 892 695 4 1 ZTF_g 696262681315 0 2.8383 19.2933 9.87266 24.4027 0.00011355 0.0525906 -0.0279459 0.000326658 277 30. 0.057539 0.053054 17.831 24.4027 1 2458450.7626852 695120113 256.517930902245 58.2356446929227 4.89985966379327 1.04995490152182 123.528556274177 87.4404120616581 1.42223172644927 1.08581103397772 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 893 694 1 0 ZTF_g 696263150015 0 3.1162 14.4357 10.0749 24.2243 0.000224242 0.0569522 -0.0709115 0.000772864 227 30. 0.059975 0.052034 17.5182 24.2243 1 2458450.7631597 694120100 223.091455928973 57.6558681368238 4.30421764038915 1.21333024459838 410.076386314475 84.9999187670254 4.85692551661785 1.0800590780805 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 894 694 1 0 ZTF_r 696308530015 48 2.3021 5.43317 18.5767 22.915 0.000991565 0.0594005 0.0851031 0.00236882 44 30. 0.062243 0.050529 15.7834 22.915 1 2458450.8085301 694120200 238.799577694751 89.4719030319774 2.9689417766302 1.04998196578276 461.389064408404 155.33746041334 2.99024166525696 1.07649629435944 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 895 694 1 0 ZTF_r 702171900015 0 3.3879 129.66 5.76776 26.1112 3.8076e-06 0.0276177 0.0876388 6.43047e-06 1333 30. 0.054604 0.048567 19.9741 26.1112 3 2458456.6719097 694120200 2792.01962008653 48.0295657952569 64.6643038440879 6.31906451875047 2736.44062100378 57.4676846235025 47.9377362090632 1.14011947608441 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 896 695 4 1 ZTF_r 702172371315 0 2.762 169.75 6.0027 26.1584 2.7905e-06 0.0223921 0.0849098 4.87411e-06 1219 30. 0.051301 0.039311 20.1401 26.1584 1 2458456.6723727 695120213 2201.45107678107 45.1384335351715 54.2522002570716 35.9268977258264 490.318590387605 56.581661995137 8.72404409659662 1.0775011127414 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 897 694 1 0 ZTF_r 702172830015 0 2.7399 129.802 5.71139 26.1298 2.6655e-06 0.0230817 0.0769862 4.50913e-06 1330 30. 0.04475 0.039823 20.1609 26.1298 1 2458456.6728356 694120200 1707.22100459123 34.3290522326455 55.3200715372812 19.8306488582527 2538.51585252108 50.4979504278843 50.6082500613711 1.06437639663657 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 898 1693 12 1 ZTF_r 702229314515 0 2.9215 326.77 6.91262 26.2405 3.8968e-06 0.0264226 0.110365 6.73377e-06 1211 30. 0.04622 0.045687 20.0077 26.2405 2 2458456.7293171 1693120245 -1355.53069552471 45.3956045859586 -33.2162310749583 42.8335035530562 24.2238244533398 66.0208583050163 0.369382857642971 1.08042932913907 0.951379052822425 13.5960000991821 0.0230000000447035 0.593999981880188 -0.0329999998211861 2458327.909294 2458761.862153 0
 899 694 1 0 ZTF_g 703138290015 0 4.2316 95.2253 4.87968 26.2247 8.905e-06 0.0384429 -0.053431 1.81572e-05 1155 30. 0.061205 0.054681 20.0431 26.2247 3 2458457.6382986 694120100 1348.01511931041 41.3009486904167 36.3069307420251 2.51941596463843 1553.1979457179 48.8316788286496 32.0214021052253 1.18872929592693 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 900 1692 9 0 ZTF_g 703145313215 0 3.9387 157 4.93512 26.2499 9.0421e-06 0.0374337 -0.0513539 1.84409e-05 1102 30. 0.059924 0.052839 20.1318 26.2499 2 2458457.6453125 1692120132 -148.382032083923 39.7450184061 -4.15291854594041 3.43552091972718 -54.9764733766878 50.6249658215581 -1.09326973736696 1.17692798657169 0.938613076609738 14.4390003204346 0.0199999995529652 0.663999974727631 -0.028999999165535 2458326.957118 2458766.704780 0
 901 694 1 0 ZTF_r 703156310015 0 3.8263 129.143 6.03356 26.107 4.588e-06 0.0302306 0.0873851 7.79228e-06 1327 30. 0.059334 0.054663 19.8139 26.107 3 2458457.6563194 694120200 1304.94518638118 49.138036622582 29.541277424447 5.21936931568484 1053.38477890612 59.3908254304681 17.8559462393734 1.18240138616295 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 902 1693 12 1 ZTF_r 703198144515 0 3.0452 328.644 7.07236 26.2574 3.5727e-06 0.0254297 0.0925821 6.1454e-06 1213 30. 0.051755 0.042977 19.9024 26.2574 2 2458457.6981481 1693120245 -536.214196042104 43.605689203698 -13.6788615409269 5.63834590752796 -379.291908952732 65.6200352694144 -5.81905297999792 1.07190815738713 0.951379052822425 13.5960000991821 0.0230000000447035 0.593999981880188 -0.0329999998211861 2458327.909294 2458761.862153 0
 903 1692 9 0 ZTF_r 703198613215 0 3.0231 382.586 6.40511 26.2122 3.7201e-06 0.0260006 0.0966191 6.4988e-06 1222 30. 0.048923 0.047353 20.0588 26.2122 2 2458457.6986111 1692120232 387.689785890729 43.0091342224148 10.0271718939431 7.38977542659976 607.835784644889 61.2130097558506 9.99672448825736 1.09712439800637 0.950688836464008 13.5960000991821 0.0219999998807907 0.377999991178513 0.00800000037997961 2458303.983299 2458748.816424 0
 904 695 4 1 ZTF_r 708279081315 0 1.8772 73.8423 10.2989 25.2539 8.0696e-06 0.0376819 0.0883728 1.42008e-05 1188 30. 0.054857 0.044684 18.9388 25.2539 1 2458462.7790856 695120213 488.413102479228 47.9721443069896 11.3253850319044 15.1579165029142 198.142934894163 87.389672562556 2.28262028122395 1.03892919873126 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 905 694 1 0 ZTF_r 710263690015 0 3.0202 125.58 6.72739 26.066 3.6886e-06 0.0270581 0.0944521 6.27058e-06 1329 30. 0.060015 0.048244 19.8552 26.066 3 2458464.7636921 694120200 1261.07070306366 47.3986669305229 29.5956654894046 9.8687823461588 440.201691261551 62.9010793194106 7.0454510443099 1.10155423021478 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 906 694 1 0 ZTF_r 710264620015 0 2.9559 125.282 6.71103 26.0693 3.3053e-06 0.0256257 0.0866283 5.62448e-06 1329 30. 0.055215 0.047834 19.8994 26.0693 1 2458464.7646296 694120200 876.583030821468 42.4694383121707 22.9599714184345 9.81774494648257 953.573526807919 59.9304343381635 16.0185039533981 1.0914907604517 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 907 695 4 1 ZTF_r 712220181315 0 2.3712 63.2803 13.0439 25.095 1.58504e-05 0.0446048 0.0889948 3.03787e-05 853 30. 0.055501 0.050027 18.3414 25.095 1 2458466.7201852 695120213 296.058696124857 66.8784824378063 4.92431939008145 2.2619275831352 177.873649413138 111.52096216586 1.60572178716997 1.05554561690063 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 908 694 1 0 ZTF_r 712220640015 0 2.297 41.4272 13.5957 24.8213 1.66564e-05 0.0440509 0.0934882 3.20128e-05 802 30. 0.052816 0.051428 18.0502 24.8213 3 2458466.7206481 694120200 1051.89530239237 62.2709041525389 18.790664788902 1.88127587541793 875.022909456779 103.989087006392 8.47123736207232 1.05769568329101 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 909 694 1 0 ZTF_g 712258030015 0 3.0549 17.8113 8.83456 24.4326 9.66228e-05 0.0570683 -0.0378507 0.000299437 387 30. 0.06339 0.054397 17.8841 24.4326 3 2458466.7580324 694120100 13.8443485413881 51.6373629096923 0.298238200696675 1.19752055710961 248.417480852707 79.3550180555557 3.15154092339619 1.06055382971296 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 910 695 4 1 ZTF_g 712283101315 48 2.7725 4.7121 9.99547 22.8461 0.0114729 0.091129 0.138554 0.0371648 21 30. 0.070743 0.060531 16.2549 22.8461 1 2458466.7831019 695120113 -141.314822811984 57.4628493627729 -2.73561743020534 0.992869779276672 -246.289462373523 87.3123616474365 -2.83978386787949 1.0901295441828 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 911 694 1 0 ZTF_r 714262210015 0 2.4598 127.257 8.53497 26.0903 2.8217e-06 0.023669 0.0763315 4.78764e-06 1328 30. 0.052482 0.04472 19.7684 26.0903 3 2458468.7622106 694120200 -97.3514511226948 47.1463889088879 -2.29693548018177 24.2852147801902 832.909407431062 76.7264738774803 10.9286802564452 1.05155562585014 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 912 694 1 0 ZTF_r 714265930015 0 2.1012 126.531 8.54056 26.0799 2.8846e-06 0.0239709 0.0852761 4.89165e-06 1338 30. 0.055207 0.040154 19.8883 26.0799 1 2458468.7659375 694120200 1190.49708044882 50.866088744833 26.0348326944266 64.5218954344792 -41.1073220358986 79.4635001564364 -0.520794857179022 1.04489647300789 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 913 694 1 0 ZTF_g 714300270015 0 3.3091 84.7762 8.69836 26.1254 1.06883e-05 0.0400987 -0.0862569 2.31475e-05 1072 30. 0.06073 0.050625 19.5233 26.1254 3 2458468.8002778 694120100 389.06740289416 47.8529160239003 9.04422252956822 6.91891761627182 1725.73160224325 71.6269257657662 24.2556061885953 1.06719752711436 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 914 694 1 0 ZTF_g 714301650015 0 2.3509 85.0697 8.67641 26.0989 6.8875e-06 0.0348568 -0.050927 1.33661e-05 1208 30. 0.056184 0.045745 19.7851 26.0989 1 2458468.8016551 694120100 1099.5011528796 45.3385517692627 26.9763288179286 6.14630287601196 1366.99996677641 73.1154877265029 18.8223703759008 1.0618983000731 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 915 695 4 1 ZTF_g 715153851315 0 1.9681 96.7484 9.85297 26.1455 7.05e-06 0.033889 -0.0726147 1.3865e-05 1149 30. 0.040279 0.035189 19.8463 26.1455 1 2458469.6538542 695120113 -96.2596080453751 44.6782297876607 -2.39664071288334 9.31839572231361 -350.037260485837 82.0067307831094 -4.29714461495339 1.03609244455288 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 916 694 1 0 ZTF_g 715154310015 0 1.8635 85.1812 9.69314 26.0866 5.6071e-06 0.0320883 -0.046887 1.05266e-05 1243 30. 0.040621 0.035917 19.8535 26.0866 3 2458469.6543171 694120100 -485.772478539282 41.1130416545812 -13.1434113132539 17.408422839753 931.031395730136 77.6743962432211 12.0670644521294 1.04758189448846 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 917 695 4 1 ZTF_r 715196221315 0 1.8264 97.0334 16.9603 25.5673 2.18957e-05 0.0595058 0.0889304 3.97352e-05 1099 30. 0.04546 0.044589 18.7466 25.5673 1 2458469.6962269 695120213 1087.49776429232 79.14932411096 15.2839624944057 15.6433229129852 342.09694921232 145.299205393877 2.3702881988527 1.04344944780483 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 918 694 1 0 ZTF_g 717102500015 0 2.8048 84.5587 12.5985 26.0817 1.25895e-05 0.040006 -0.0314612 2.85618e-05 921 30. 0.047395 0.045025 19.2481 26.0817 3 2458471.6025 694120100 1046.64466673605 71.5005625582551 16.2833818416651 1.27340968082914 1294.52347787429 106.629647530901 12.2221370712154 1.11063396694517 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 919 694 1 0 ZTF_g 717103400015 0 2.1582 83.306 12.684 26.0598 9.0692e-06 0.0372308 -0.044335 1.93489e-05 1083 30. 0.043761 0.034264 19.4038 26.0598 1 2458471.6034028 694120100 465.223467345192 57.3658164101123 9.02117766933431 3.87989407287873 1408.94578421449 101.045871220419 14.0375365960337 1.06321611154278 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 920 694 1 0 ZTF_r 717152470015 0 2.7854 122.707 11.4576 26.0568 5.33e-06 0.0325319 0.081187 9.07153e-06 1318 30. 0.050446 0.043221 19.3187 26.0568 1 2458471.6524769 694120200 842.608059817164 58.8422454476217 15.9290975837333 5.11530064636239 2092.66902878063 90.2628125849914 23.3403238250222 1.0796176699822 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 921 694 1 0 ZTF_r 717160090015 0 2.8806 112.223 13.7071 25.958 8.737e-06 0.0397757 0.0934066 1.51668e-05 1209 30. 0.052899 0.04684 19.0181 25.958 3 2458471.6600926 694120200 478.447181237593 82.6761742309101 6.43736937485453 2.56506405779544 -208.598753008991 120.321754387125 -1.74535086096358 1.10586578371082 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 922 1692 9 0 ZTF_r 717177013215 0 2.4538 282.789 16.7853 25.9192 1.47674e-05 0.0491698 0.0957823 2.59846e-05 1106 30. 0.049083 0.042014 18.8695 25.9192 2 2458471.6770139 1692120232 -294.375178286927 87.8056817447511 -3.72935193649258 2.58426394860229 103.705922282827 146.67874333481 0.711789488118254 1.06122423316404 0.950688836464008 13.5960000991821 0.0219999998807907 0.377999991178513 0.00800000037997961 2458303.983299 2458748.816424 0
 923 1693 12 1 ZTF_r 717219164515 0 2.8048 265.619 18.4449 26.0311 1.07226e-05 0.0410722 0.113164 1.90463e-05 1059 30. 0.05128 0.053151 18.8317 26.0311 2 2458471.7191667 1693120245 -1316.13422586198 103.784321444796 -14.1066286507309 5.28781746713393 442.670362029993 159.747704817831 2.78972253714358 1.09067223945786 0.951379052822425 13.5960000991821 0.0230000000447035 0.593999981880188 -0.0329999998211861 2458327.909294 2458761.862153 0
 924 694 1 0 ZTF_r 718112120015 0 2.1865 131.833 9.95174 26.1361 2.9534e-06 0.0242579 0.0778208 5.02423e-06 1327 30. 0.043502 0.035309 19.7421 26.1361 3 2458472.6121296 694120200 1242.89736227216 60.9770002447116 22.6737843597415 43.8347176409796 2013.50039341497 102.351743392227 19.8048549758765 1.04601405489027 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 925 695 4 1 ZTF_r 718114591315 0 1.7278 171.444 10.1532 26.1548 3.1153e-06 0.0237195 0.0899177 5.49551e-06 1224 30. 0.039615 0.039161 19.9662 26.1548 1 2458472.6145949 695120213 1868.83543446415 52.1893892948115 39.8330577790917 78.7249418480565 320.662330650553 87.5158943508344 3.68872434306198 1.04095834194612 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 926 694 1 0 ZTF_g 718177070015 0 2.542 95.0463 12.2091 26.2283 9.666e-06 0.0380959 -0.0679617 2.10191e-05 1080 30. 0.05158 0.039269 19.4926 26.2283 3 2458472.6770718 694120100 -164.240040319145 58.7559687751634 -3.10943764918053 8.06655709000271 1104.6477047197 96.1302852785435 11.5685454104754 1.0667037697852 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 927 695 4 1 ZTF_g 718182591315 0 2.2645 108.402 12.5018 26.2509 9.5037e-06 0.0369883 -0.0412225 2.04883e-05 1048 30. 0.046306 0.040084 19.6131 26.2509 1 2458472.6825926 695120113 176.561778228388 64.8236332378011 3.02982905844143 4.59482925399822 -292.210757954085 107.603525376586 -2.73391427642979 1.06700159919717 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 928 1693 12 1 ZTF_g 718202934515 0 2.7152 123.139 14.2268 26.2927 1.5041e-05 0.0414087 -0.0356812 3.54074e-05 882 30. 0.049464 0.0514 19.384 26.2927 2 2458472.7029398 1693120145 -1089.68626716766 78.4534853271415 -15.4505533065363 3.06501293447387 -142.867956832507 119.79103997825 -1.20067561620455 1.11423266760172 0.955277288261772 14.4519998550415 0.0209999997168779 0.771000027656555 -0.0390000008046627 2458326.958044 2458764.807870 0
 929 694 1 0 ZTF_r 720153280015 0 1.6717 130.941 11.8881 26.1055 2.7793e-06 0.0235858 0.084151 4.73604e-06 1334 30. 0.03841 0.036603 19.7601 26.1055 3 2458474.653287 694120200 1464.12475916711 56.7363910290961 28.7059007429068 136.368695631583 1916.03732876453 100.527874656762 19.1881302275501 1.03444134425461 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 930 694 1 0 ZTF_r 720154300015 0 1.6758 131.182 11.8358 26.1092 3.332e-06 0.0256686 0.0814535 5.66577e-06 1332 30. 0.038155 0.040789 19.7751 26.1092 1 2458474.6543056 694120200 1575.27349292052 58.2604456474514 30.0771695477873 70.9223169763908 1720.03858488122 100.461272972843 17.2367230920989 1.03672072381021 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 931 695 4 1 ZTF_g 721104471315 0 1.6793 109.312 12.8193 26.2667 7.3346e-06 0.0335087 -0.0360926 1.52141e-05 1096 30. 0.043449 0.042305 19.8422 26.2667 1 2458475.6044792 695120113 1207.35976004109 54.4013582168371 24.6877639126423 15.4634684130393 92.7949892169658 94.1901194296386 0.991823445749842 1.0493309001935 1.01271597313548 14.4589998245239 0.0109999999403954 0.291999995708466 -0.0020000000949949 2458274.951157 2458312.987292 0
 932 695 4 1 ZTF_r 721161811315 0 2.0064 168.276 11.318 26.1439 3.3828e-06 0.0247384 0.0905569 5.93694e-06 1225 30. 0.041179 0.038133 19.6882 26.1439 1 2458475.6618171 695120213 2584.47057324452 56.9376610368746 50.4924879052259 41.8711916245067 1214.03742672712 92.365994335219 13.2322944980157 1.04061515422797 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 933 694 1 0 ZTF_r 721162280015 0 2.0967 130.55 11.4067 26.1129 3.2133e-06 0.0252999 0.0847951 5.47417e-06 1332 30. 0.040365 0.040457 19.6232 26.1129 3 2458475.6622801 694120200 1968.2996034262 56.8144383631306 38.5378328053733 18.819355890708 2636.49782267107 94.8350917329719 27.9881079745358 1.04649609123526 0.974963148563285 13.6919998168945 0.0189999993890524 0.709999978542328 -0.00700000021606684 2458274.967292 2458351.886169 0
 934 695 4 1 ZTF_r 727303241315 0 3.863 149.506 9.70526 26.0153 1.52394e-05 0.0505741 0.102604 2.70077e-05 1131 30. 0.103732 0.11083 19.1994 26.0153 1 2458481.8032407 695120213 1574.67341192303 73.0404331710747 23.9818098690795 7.60771228955576 992.239792581667 90.0726520734063 11.0901873285472 1.14904921530158 1.01853828927648 13.6200002670288 0.0149999996647239 0.541999995708466 -0.028999999165535 2458277.928403 2458319.950799 0
 935 694 1 0 ZTF_g 728140080015 0 3.1171 98.443 4.9573 26.2035 5.8296e-06 0.0333283 -0.045664 1.04546e-05 1277 30. 0.054793 0.045257 20.2107 26.2035 1 2458482.640081 694120100 283.226812813321 33.3459252395991 9.44814161485805 4.52932903874872 675.980352776724 48.7700016027902 13.9539285827337 1.09512222824986 0.902234865354975 14.5330001831055 0.0149999996647239 0.509999990463257 0.0109999999403954 2458274.952072 2458324.912870 0
 936 1693 12 1 ZTF_g 729123854515 0 2.9911 122.013 5.03003 26.2943 6.3314e-06 0.033085 -0.0460411 1.14039e-05 1175 30. 0.054367 0.055612 20.3573 26.2943 2 2458483.6238542 1693120145 -1377.67013052841 32.6546507978184 -46.930480387016 18.3617698961964 -541.764415010898 47.3515725347704 -11.5183762717883 1.13589903542046 0.955277288261772 14.4519998550415 0.0209999997168779 0.771000027656555 -0.0390000008046627 2458326.958044 2458764.807870 0
 937 1692 9 0 ZTF_g 729124313215 0 3.0009 154.55 4.7877 26.2332 6.1851e-06 0.0328633 -0.0627515 1.13122e-05 1198 30. 0.052687 0.044984 20.3765 26.2332 2 2458483.6243171 1692120132 112.501544972905 31.1235685741339 4.02090582150295 3.19785991967519 60.9887478297213 43.7187798376539 1.40441958314798 1.10954508020741 0.938613076609738 14.4390003204346 0.0199999995529652 0.663999974727631 -0.028999999165535 2458326.957118 2458766.704780 0
