# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:54:53
#
# Requested input R.A. = 273.3727476875 degrees
# Requested input Dec. = -23.2403974825 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 154 282 10 1 ZTF_r 554256643715 0 2.0428 312.792 11.8364 26.1625 3.37976e-05 0.0397529 0.0998146 2.99889e-05 692 30. 0.141743 0.154643 20.0916 26.1625 3 2458308.7566435 282120237 34.4193392115337 42.2209996756401 0.906836135527352 1.78507866946889 79.5199836032392 75.8843246545262 1.05496827747293 1.08554186361272 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 155 282 10 1 ZTF_r 554257093715 0 2.0525 309.922 11.8186 26.1337 3.2519e-05 0.0389166 0.10529 2.88583e-05 692 30. 0.143704 0.15996 20.0265 26.1337 3 2458308.7570949 282120237 44.1013846970602 40.7463029989582 1.20397873509063 1.1589931474034 150.134718707866 72.5744913133861 2.08263098977412 1.09169522521576 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 156 282 10 1 ZTF_r 554257553715 0 2.1141 304.71 11.9151 26.1408 3.99867e-05 0.0433146 0.0809214 3.53454e-05 692 30. 0.149855 0.165306 20.0062 26.1408 3 2458308.7575579 282120237 -28.7270082450926 43.1637568313375 -0.740331047510293 1.29907702927779 40.2145994772179 75.8758547438088 0.53357484083886 1.09230041505096 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 157 282 10 1 ZTF_r 554258003715 0 2.2402 306.534 12.0645 26.1251 3.64714e-05 0.0410548 0.0869513 3.24947e-05 692 30. 0.16174 0.173701 19.9198 26.1251 3 2458308.7580093 282120237 2.56784832402507 51.3835721165877 0.0555904098653115 1.15049621778701 -49.0103294749483 88.0876088382809 -0.560128916137914 1.1026622680796 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 158 282 10 1 ZTF_r 554258473715 0 2.0928 307.397 11.86 26.1344 3.32649e-05 0.039429 0.0878885 2.95241e-05 694 30. 0.149828 0.162736 20.0082 26.1344 3 2458308.7584722 282120237 -25.9530043406175 47.2634939137272 -0.610824737649495 1.17599415310852 35.6271939038503 83.2924481256967 0.430617011646397 1.09276664589678 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 159 282 10 1 ZTF_r 554258923715 0 2.4634 305.362 12.2038 26.1125 3.65871e-05 0.0414766 0.094995 3.24057e-05 695 30. 0.179437 0.190983 19.8206 26.1125 3 2458308.7589236 282120237 22.4190158735581 50.2313479123653 0.496474004150656 1.02973664907378 71.0516196269471 83.2802926397198 0.858908561747385 1.10229247950388 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 160 282 10 1 ZTF_r 554259383715 0 2.2994 304.928 12.1425 26.1189 3.60652e-05 0.0409417 0.0867509 3.20645e-05 693 30. 0.172279 0.183996 19.873 26.1189 3 2458308.7593866 282120237 -51.3693866193782 47.5212807925275 -1.20246112265973 1.45432208400223 4.52523330962703 80.1059702353023 0.0568710547159514 1.10488285488419 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 161 282 10 1 ZTF_r 554259833715 0 2.3961 312.226 11.8625 26.1249 4.15085e-05 0.0433578 0.093803 3.71628e-05 681 30. 0.160448 0.174563 19.9614 26.1249 3 2458308.759838 282120237 38.6377030152469 46.0736092219223 0.932854404961765 0.963675165368758 178.990221843475 79.5162932722383 2.26614853221143 1.10057390718217 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 162 282 10 1 ZTF_r 554260303715 0 2.2994 307.734 12.0598 26.1183 3.33745e-05 0.0392525 0.0931765 2.97338e-05 691 30. 0.16735 0.182737 19.8713 26.1183 3 2458308.7603009 282120237 30.5957867877685 48.4647114661625 0.702248459828279 1.08365160447189 84.9498776080398 82.0968472345778 1.04172112330878 1.104445241935 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 163 282 10 1 ZTF_r 554260753715 0 2.2353 308.518 12.0663 26.1091 3.67633e-05 0.041238 0.104679 3.26944e-05 692 30. 0.16671 0.177383 19.906 26.1091 3 2458308.7607523 282120237 -30.5443666299279 48.4631371003673 -0.701091015693289 1.02313576388628 46.481252680905 82.9924401362545 0.563838182311305 1.10304710080249 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 164 282 10 1 ZTF_r 554261213715 0 2.3482 305.199 12.0706 26.1268 3.64025e-05 0.0407032 0.0920547 3.25211e-05 683 30. 0.174276 0.189617 19.8945 26.1268 3 2458308.7612153 282120237 29.0414652054032 49.1217578996275 0.657656965802669 1.14675319342672 -152.812156293611 81.6913962358093 -1.8832014391602 1.10571625659781 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 165 282 10 1 ZTF_r 554261663715 0 2.2179 309.374 11.9091 26.1204 4.07986e-05 0.0434115 0.0912851 3.63713e-05 691 30. 0.15744 0.17356 19.9371 26.1204 3 2458308.7616667 282120237 40.3913997223047 46.6499982646936 0.963145883122834 1.6312975883363 -20.1391684247198 80.3114707449224 -0.252452192628378 1.10129798189564 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 166 282 10 1 ZTF_r 554262113715 0 2.2235 307.753 11.9619 26.1094 4.31716e-05 0.0447655 0.0931984 3.83758e-05 691 30. 0.168244 0.175981 19.9589 26.1094 3 2458308.7621181 282120237 71.7540707534457 46.7100739018123 1.70879825243038 1.45340434905306 154.329986456161 80.3856293952252 1.93280078744439 1.10497169215087 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 167 282 10 1 ZTF_r 554262583715 0 2.2017 303.677 11.8843 26.101 4.51339e-05 0.0452111 0.0843807 4.04161e-05 681 30. 0.160699 0.182742 19.94 26.101 3 2458308.762581 282120237 6.16482999635709 45.5386108801325 0.150589997907967 1.2306274846315 -55.366979179777 77.8605547657936 -0.715893678612409 1.11033162459972 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 168 282 10 1 ZTF_r 554263033715 0 2.1828 307.941 11.8559 26.1253 3.81665e-05 0.0417636 0.0913583 3.41201e-05 682 30. 0.161408 0.173328 19.9707 26.1253 3 2458308.7630324 282120237 -5.01319443027041 46.903828786709 -0.118894305318944 1.54121520870179 24.2698513470883 81.0585298991558 0.301427995581364 1.11065748009577 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 169 282 10 1 ZTF_r 554263493715 0 2.304 307.001 11.9675 26.1112 4.47878e-05 0.0448736 0.0925549 4.02319e-05 683 30. 0.16857 0.181752 19.8679 26.1112 3 2458308.7634954 282120237 114.91676074436 52.5129143699526 2.43428854402654 1.17689885991113 106.410280603713 88.2490865878113 1.21391579344325 1.10811717777638 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 170 282 10 1 ZTF_r 554263943715 0 2.2587 309.718 12.0176 26.1467 4.70554e-05 0.0465223 0.0820864 4.19468e-05 689 30. 0.163276 0.17871 19.9635 26.1467 3 2458308.7639468 282120237 34.9632072202506 43.9430432826251 0.885066564436915 1.13473562957565 4.8037296426366 75.1131094636629 0.0643840079673633 1.10690719674012 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 171 282 10 1 ZTF_r 554264393715 0 2.1693 306.378 11.8334 26.1208 3.37668e-05 0.0400905 0.0887224 2.9812e-05 692 30. 0.158397 0.170456 20.0071 26.1208 3 2458308.7643981 282120237 75.0113348594527 43.7649964056474 1.90657896826287 1.37744411140074 52.526319364932 75.6006850955526 0.699465713586009 1.09729114823871 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 172 282 10 1 ZTF_r 554264863715 0 2.1699 309.786 11.8127 26.1377 3.84145e-05 0.0420264 0.0872987 3.41222e-05 682 30. 0.157827 0.173578 20.0145 26.1377 3 2458308.7648611 282120237 3.27293108598444 46.0108859918206 0.0791281598013441 1.3847938655453 -72.2742079188124 78.8006730275938 -0.923354789646995 1.10715413786709 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 173 282 10 1 ZTF_r 554265313715 0 2.2719 308.916 11.8618 26.1251 4.17297e-05 0.0434532 0.0846365 3.73893e-05 681 30. 0.165414 0.181279 19.9315 26.1251 3 2458308.7653125 282120237 47.2078229449246 47.648838132483 1.10208846938969 0.993572185638096 121.614139408378 81.0104322204979 1.51132655731434 1.10801743243777 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 174 282 10 1 ZTF_r 554265773715 0 2.2861 309.342 11.8442 26.1482 3.39795e-05 0.0391939 0.0909375 3.04673e-05 680 30. 0.164492 0.181454 19.9752 26.1482 3 2458308.7657755 282120237 -6.33504452514468 47.7837937451818 -0.14747684753932 1.78436997313546 -47.3975507849416 81.222465881207 -0.587482484049188 1.10705282258314 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 175 282 10 1 ZTF_r 554266223715 0 2.3444 309.396 11.9685 26.1368 3.64226e-05 0.0408352 0.0991356 3.24909e-05 681 30. 0.175823 0.188613 19.9113 26.1368 3 2458308.7662269 282120237 -23.7467428048392 49.0507041591418 -0.53853459005713 1.17530104351454 -47.9162056056025 82.5444709644546 -0.584399214672821 1.10894302516154 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 176 282 10 1 ZTF_r 554266673715 0 2.1469 309.558 11.8004 26.1227 4.74743e-05 0.0463481 0.0995347 4.25369e-05 681 30. 0.154053 0.171139 20.0359 26.1227 3 2458308.7666782 282120237 20.9297971287678 42.7687997182716 0.544368212890332 0.955430299959166 -20.206885882379 74.291674577071 -0.273825843032978 1.10636028418592 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 177 282 10 1 ZTF_r 554267143715 0 2.4777 308.668 12.1002 26.1423 3.68131e-05 0.0416456 0.0949167 3.26553e-05 693 30. 0.181279 0.187876 19.8985 26.1423 3 2458308.7671412 282120237 93.3947533211287 51.3461890733103 2.02334091994915 1.18016120737125 93.3197630623835 85.1627089359816 1.10316214936722 1.11012083120618 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 178 282 10 1 ZTF_r 554267603715 0 2.2209 309.74 11.8009 26.1153 3.41231e-05 0.0390344 0.10915 3.07409e-05 680 30. 0.158287 0.169426 20.0022 26.1153 3 2458308.7676042 282120237 71.0690429311417 44.0937885869243 1.79290737040818 1.15480313473598 68.1857795116478 75.7713227967773 0.905949799026617 1.10508254340276 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 179 282 10 1 ZTF_r 554268053715 0 2.1929 312.143 11.8154 26.1334 4.14934e-05 0.0435984 0.0984772 3.70998e-05 684 30. 0.155736 0.170437 20.0392 26.1334 3 2458308.7680556 282120237 42.3576163187933 44.5906271702954 1.05667816285695 1.39830789085409 50.6461571168387 77.3152400518209 0.659472335140759 1.1032534423594 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 180 282 10 1 ZTF_r 554268503715 0 2.7958 309.324 12.0982 26.1227 2.98708e-05 0.0371412 0.102998 2.6621e-05 685 30. 0.165166 0.179174 19.9388 26.1227 3 2458308.7685069 282120237 33.5403167473697 43.5064603650561 0.857567294467378 1.09906936854391 16.9240785883171 73.7939129899026 0.230887108990495 1.10367775308518 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 181 282 10 1 ZTF_r 554268963715 0 2.4373 309.506 11.8731 26.1209 4.06293e-05 0.0429092 0.0913109 3.64229e-05 681 30. 0.163445 0.173756 19.9828 26.1209 3 2458308.7689699 282120237 15.4768336561544 47.4982852955323 0.362459080367015 1.07500069346181 22.1810602432253 81.285065420613 0.274717758355718 1.10875189382171 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 182 282 10 1 ZTF_r 554269883715 0 2.264 309.278 11.9328 26.1331 3.92573e-05 0.0420164 0.100027 3.52553e-05 682 30. 0.17249 0.186882 19.9506 26.1331 3 2458308.7698843 282120237 32.2204841872965 45.8036916870604 0.782503665886952 1.65131481571812 5.32015474365959 76.8840524211731 0.0696631632085741 1.10459555689438 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 183 282 10 1 ZTF_r 554270343715 0 2.1957 310.783 11.8391 26.1517 3.74366e-05 0.0412653 0.093183 3.34331e-05 681 30. 0.158269 0.172096 20.0476 26.1517 3 2458308.7703472 282120237 66.4093867529191 46.2635310687679 1.59678150491025 1.30027126120757 226.297685383088 79.6180830430703 2.86143303891049 1.10780089140505 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 184 282 10 1 ZTF_r 554270793715 0 2.3021 307.072 11.9409 26.1594 3.24962e-05 0.0385455 0.0939939 2.88746e-05 680 30. 0.168494 0.178628 19.9794 26.1594 3 2458308.7707986 282120237 143.09357397633 49.2418795795781 3.23251322467797 1.33700988760137 324.938645292504 83.4625535371539 3.91944784697057 1.10894158141208 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 185 282 10 1 ZTF_r 554271263715 0 2.5586 309.635 11.9655 26.1313 4.12456e-05 0.043025 0.105639 3.69544e-05 678 30. 0.166091 0.175784 19.9551 26.1313 3 2458308.7712616 282120237 -44.4813479232108 46.9288506930424 -1.05436946979681 1.09350874939894 -0.531005915188126 80.0844483129178 -0.00667523198123931 1.10633575157916 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 186 282 10 1 ZTF_r 554271713715 0 2.2029 311.533 11.841 26.1142 3.40387e-05 0.0391761 0.107699 3.05135e-05 681 30. 0.157078 0.175471 20.0073 26.1142 3 2458308.771713 282120237 -10.0825476870305 44.9558182338611 -0.249481978332726 1.05496998644065 48.7020702933416 77.307876181844 0.634218451733269 1.11014887711186 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 187 282 10 1 ZTF_r 554272163715 0 2.556 309.572 11.8487 26.1439 3.76409e-05 0.0413816 0.090816 3.36348e-05 680 30. 0.163368 0.175372 19.9896 26.1439 3 2458308.7721644 282120237 24.1634904001405 46.0278023153923 0.583974965854852 1.49107737814173 60.2562327422153 78.6451024608975 0.771339346486735 1.10853754758375 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 188 282 10 1 ZTF_r 554272623715 0 2.5783 311.802 12.0348 26.1215 3.46033e-05 0.0394216 0.109427 3.10145e-05 681 30. 0.172633 0.184246 19.9256 26.1215 3 2458308.7726273 282120237 -56.3031153087621 47.7574521450519 -1.31143290830762 1.05930657048934 -31.8028733674919 80.2031024959453 -0.399199863259853 1.1049589581294 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 189 282 10 1 ZTF_r 554273543715 0 2.5094 305.609 11.9382 26.1374 3.75203e-05 0.0411459 0.102142 3.36028e-05 683 30. 0.166881 0.181839 19.9497 26.1374 3 2458308.7735417 282120237 84.8427476001976 50.4881646380428 1.86930402997872 1.26508842377005 1.76298286203249 85.1126025666726 0.0208530417296429 1.10931096356408 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 190 282 10 1 ZTF_r 554274443715 0 2.2859 311.666 12.0056 26.1462 3.54919e-05 0.0407214 0.0966649 3.15134e-05 692 30. 0.162968 0.180484 19.9885 26.1462 3 2458308.7744444 282120237 70.8119821170485 44.1235298951374 1.78521818976913 1.33493137049693 70.9856778852695 74.8739593225447 0.954454274310874 1.10479219114878 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 191 282 10 1 ZTF_r 554274903715 0 2.3659 304.576 11.9879 26.1218 3.77507e-05 0.0414536 0.093231 3.37621e-05 684 30. 0.168173 0.182274 19.9339 26.1218 3 2458308.7749074 282120237 -17.6191951644584 51.8041676239646 -0.378334692763977 1.05852718135977 -4.1658532733794 87.1495154100645 -0.0481231652881143 1.10577646330211 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 192 282 10 1 ZTF_r 554276273715 0 3.1348 307.557 12.2308 26.1103 3.31445e-05 0.0392322 0.11483 2.95206e-05 692 30. 0.175154 0.183906 19.8688 26.1103 3 2458308.7762731 282120237 35.4788139407876 46.5709540194947 0.847439609846771 1.19989406703788 -5.02629044180385 77.357586704376 -0.0654123662938714 1.10759846726115 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 193 282 10 1 ZTF_r 554277183715 0 2.3964 309.515 11.7628 26.1426 3.48464e-05 0.0400172 0.103322 3.10309e-05 678 30. 0.157546 0.174073 20.0284 26.1426 3 2458308.7771875 282120237 5.34926846369098 43.977233976134 0.135307317858061 1.72715480893026 0.00242056898633873 75.6132071269606 3.22281219157552e-05 1.10552303322705 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 194 282 10 1 ZTF_r 554277633715 0 2.247 307.271 11.919 26.1282 4.0016e-05 0.0426189 0.101455 3.58189e-05 682 30. 0.168011 0.180595 19.9783 26.1282 3 2458308.7776389 282120237 28.2966457729499 47.3152474705817 0.665255759812533 1.28632481295694 35.167900122432 80.1191010834433 0.441901587441237 1.11297070487816 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 195 282 10 1 ZTF_r 554278103715 0 2.2778 303.789 11.9775 26.1223 3.54042e-05 0.0401879 0.0974478 3.16114e-05 682 30. 0.16619 0.181819 19.9446 26.1223 3 2458308.7781019 282120237 38.8068896421391 46.5655600310389 0.927040710181961 1.62627361735593 -35.0711487286186 78.7024634809489 -0.44861816735467 1.11132297664819 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 196 282 10 1 ZTF_r 554278553715 0 2.7734 306.637 11.8855 26.1399 3.58999e-05 0.0406573 0.0967139 3.20203e-05 684 30. 0.161784 0.17717 19.9912 26.1399 3 2458308.7785532 282120237 48.5378792714839 46.5441604322498 1.16003314252662 1.26336145675874 96.4109214775276 79.3524091493294 1.22315447786871 1.1065954259631 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 197 282 10 1 ZTF_r 554279463715 0 2.609 309.482 11.795 26.1638 5.01853e-05 0.0478667 0.0910327 4.48843e-05 683 30. 0.156162 0.173997 20.0499 26.1638 3 2458308.7794676 282120237 130.033861882478 44.7157363062914 3.23482563098314 1.20132883034943 115.862399175258 76.4379138181067 1.52598014877017 1.10563634396053 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 198 282 10 1 ZTF_r 554279913715 0 2.7677 306.513 11.8741 26.1321 3.03208e-05 0.0378245 0.107116 2.68157e-05 691 30. 0.161182 0.178024 19.9739 26.1321 3 2458308.779919 282120237 1.0665744917737 48.9169765490396 0.0242541683413941 1.44010913060911 -48.1203699567136 83.5615910367094 -0.57974558425642 1.10486840699086 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 199 282 10 1 ZTF_r 554280383715 0 2.1575 302.642 11.8102 26.1055 3.52524e-05 0.0396747 0.0978047 3.17496e-05 681 30. 0.156344 0.172736 19.9817 26.1055 3 2458308.7803819 282120237 82.4178254014822 42.2299052865244 2.1709801129669 1.0535435516348 144.184396126329 72.6720477595856 1.99740465288773 1.10363942759999 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 200 282 10 1 ZTF_r 554280833715 0 2.2889 302.839 11.9439 26.1187 3.1141e-05 0.0384663 0.105542 2.74713e-05 691 30. 0.166393 0.178816 19.925 26.1187 3 2458308.7808333 282120237 63.5256507751741 46.689002597871 1.5135240542689 0.968667223890508 124.693031695609 79.4326231878729 1.58036888875459 1.10674182175996 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 201 282 10 1 ZTF_r 554281293715 0 2.9039 303.479 11.7638 26.1113 3.24579e-05 0.0384595 0.0968054 2.90192e-05 682 30. 0.158498 0.179967 19.945 26.1113 3 2458308.7812963 282120237 34.5963744568 45.6144420222683 0.843690236747138 1.59908032675895 -11.9185895373166 77.6064603608812 -0.154611637585183 1.10452496489251 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 202 282 10 1 ZTF_r 554282193715 0 2.3728 302.912 11.7251 26.1321 3.06723e-05 0.0371948 0.0957045 2.75235e-05 680 30. 0.160301 0.17853 19.9774 26.1321 3 2458308.7821991 282120237 73.19893827853 45.8126467422655 1.77735508012403 1.47999027482891 85.4000747109775 78.0250240309615 1.10189327328531 1.10751859580221 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 203 282 10 1 ZTF_r 554283113715 0 2.2105 307.05 11.8708 26.118 3.8168e-05 0.0411882 0.100397 3.44021e-05 681 30. 0.161854 0.180029 19.9583 26.118 3 2458308.7831134 282120237 54.4616595157357 45.5408923755976 1.33028328871684 1.00532603732259 66.4764188514868 78.038512405897 0.857578383978897 1.10641321975816 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 204 282 10 1 ZTF_r 554283573715 0 2.3057 308.306 11.921 26.1434 3.39911e-05 0.039247 0.0977668 3.04025e-05 682 30. 0.172067 0.186277 19.9294 26.1434 3 2458308.7835764 282120237 -12.9167025073958 52.1461037157119 -0.275539962005276 1.01477100354049 35.6263611950802 87.6202567002061 0.409338070193124 1.11047163895721 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 205 282 10 1 ZTF_r 554284033715 0 2.599 308.835 11.9478 26.1249 3.88831e-05 0.0417412 0.0882337 3.49285e-05 681 30. 0.165914 0.177814 19.9438 26.1249 3 2458308.7840394 282120237 36.6183077147118 49.3277750429475 0.825774645386915 1.16755595384074 71.8156876125959 83.9963748988601 0.86074393671907 1.10474822446766 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
 206 282 10 1 ZTF_r 554284493715 0 2.1624 309.802 11.7823 26.1398 3.76238e-05 0.0412635 0.097062 3.37453e-05 681 30. 0.158879 0.176974 20.0242 26.1398 3 2458308.7844907 282120237 -58.2290981566673 45.821759580721 -1.41358882308561 1.28053103585088 -137.770068562918 79.5958174033091 -1.74252821851806 1.10327571168497 0.159288238625956 19.2920001983643 0.101999998092651 2.60500001907349 -0.310000002384186 2458307.752465 2458308.756644 0
