# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:46:54
#
# Requested input R.A. = 251.9641517683544 degrees
# Requested input Dec. = 26.900015543037977 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 593 634 12 2 ZTF_g 530362904615 0 2.0223 102.948 5.8903 26.0981 5.1849e-06 0.0308019 -0.0672035 9.71035e-06 1306 30. 0.041242 0.045933 20.6037 26.325 2 2458284.8629051 634120146 4.64348776419026 27.021838190839 0.19115436410785 1.01346163978564 41.3525446131656 47.9709500042533 0.867838897846695 1.06373350688442 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 594 633 9 3 ZTF_g 530363363515 0 2.2116 210.009 6.57148 26.0069 8.619e-06 0.0384627 -0.0536539 1.65588e-05 1248 30. 0.044373 0.04864 20.4109 26.325 2 2458284.8633681 633120135 -37.4026794036332 34.3347103548785 -1.21178096935388 0.875206231356576 2.86123761521054 58.8444944482724 0.0489511931775054 1.07929289936747 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 595 634 12 2 ZTF_g 530377994615 0 1.9684 102.928 6.30127 26.0367 5.2177e-06 0.0308203 -0.0716674 9.77566e-06 1308 30. 0.039687 0.045055 20.5455 26.325 2 2458284.8779977 634120146 -21.9842936810817 26.937399914028 -0.907844870827332 1.0784897365354 65.8711846196349 48.7487802041989 1.36033825995566 1.06043910897094 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 596 633 9 3 ZTF_r 531194873515 32 2.0602 13.8773 9.35471 22.9738 0.000202125 0.0680376 0.0897842 0.000508709 256 30. 0.074415 0.065696 16.6988 22.9738 2 2458285.6948727 633120235 8.3615233599355 48.778732573457 0.190681999245025 0.889879091101327 24.5943528470265 87.3358877787239 0.283503126357604 1.08471234305354 null null null null null 2458156.016574 2458216.883958 57
 597 633 9 3 ZTF_g 531233693515 33554480 2.1333 3.12489 5.80447 21.7874 0.085137 0.110668 -0.119977 0.347241 11 30. 0.06299 0.082629 16.0186 21.7874 2 2458285.7336921 633120135 -46.5601244839642 30.75620581624 -1.68397707695889 1.04908537067381 -25.7334399381703 49.4994861123301 -0.523374244288805 1.1766865635699 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 598 633 9 3 ZTF_g 531272813515 33554488 5.3951 7.32151 5.38658 22.6241 0.0177421 0.0583771 0.105346 0.0545028 11 30. 0.091371 0.167362 16.3545 22.6241 2 2458285.7728125 633120135 29.3695391025632 45.4181089351938 0.719321240621297 1.11805695134678 60.4535618343724 60.0871510272809 1.01287411719495 1.51334715452626 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 599 634 12 2 ZTF_r 531294574615 33554432 1.9253 24.5812 7.16221 24.1768 0.000301123 0.176014 0.119027 0.000608492 821 30. 0.052702 0.064034 18.2486 24.1768 2 2458285.7945718 634120246 73.8858643535721 37.3777142049677 2.19888957533594 0.908941559833875 83.1090358734377 63.0093271537226 1.32787928059589 1.0970959183173 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 600 633 9 3 ZTF_r 531296463515 33554432 2.3008 90.5416 6.98417 25.0101 4.43907e-05 0.0865473 0.0964817 8.43906e-05 1219 30. 0.044997 0.063205 19.1383 25.0101 2 2458285.7964699 633120235 -32.2885635460955 34.9337161180195 -1.02815534815059 0.920784546144558 -28.6494599128499 61.563249077566 -0.468500543845035 1.08072817842512 null null null null null 2458156.016574 2458216.883958 57
 601 633 9 3 ZTF_r 531327683515 0 1.6304 285.999 4.92364 26.2686 2.4897e-06 0.0207949 0.10043 4.71294e-06 1261 30. 0.047176 0.051011 20.8434 26.275 2 2458285.8276852 633120235 0.0552876244143847 21.9345106366649 0.00280385003248788 1.44413874309676 9.67282813066245 40.5504095709729 0.240144927947126 1.05705516684898 null null null null null 2458156.016574 2458216.883958 57
 602 634 12 2 ZTF_r 531328144615 0 2.0531 174.251 5.20302 26.2245 2.5512e-06 0.0216259 0.0982086 4.72291e-06 1317 30. 0.042706 0.050585 20.7683 26.275 2 2458285.8281481 634120246 34.0697060835815 24.5996361217461 1.54061635865284 1.22127432092336 52.5932936506492 44.3284796243052 1.19443556282733 1.06533408983916 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 603 634 12 2 ZTF_r 531393724615 0 1.7394 174.235 5.16566 26.2256 2.5082e-06 0.0214161 0.0982562 4.6398e-06 1317 30. 0.040906 0.048056 20.8276 26.275 2 2458285.8937269 634120246 7.38781869872495 21.776218033947 0.377388423491582 1.22022071820378 25.1303884625611 41.272537588294 0.612989763970965 1.05153169195414 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 604 633 9 3 ZTF_i 532200643515 0 1.8898 292.508 6.476 25.6965 1.1041e-06 0.0204301 0.190232 7.594e-06 1271 30. 0.045154 0.049084 19.9426 25.6965 2 2458286.7006481 633120335 -9.65052589989786 29.6364952136025 -0.362225431677439 1.16268673058643 -13.2470358351776 55.081720873447 -0.242117623999715 1.06318673784142 null null null null null 2458229.005556 2458379.645081 57
 605 634 12 2 ZTF_g 532268264615 0 2.1986 102.782 3.79466 26.3105 3.9309e-06 0.0268799 -0.086755 7.27113e-06 1313 30. 0.047202 0.05035 20.9743 26.325 2 2458286.7682639 634120146 -11.5087892126458 19.300375874856 -0.66331324599722 1.01430736593767 2.76032520196077 32.8193012884704 0.0846732270923537 1.06925462260665 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 606 633 9 3 ZTF_g 532269713515 0 2.3582 208.458 4.00487 26.2984 3.7927e-06 0.0257625 -0.0663386 7.1954e-06 1265 30. 0.052783 0.047471 20.8888 26.325 2 2458286.7697106 633120135 -12.5967348827705 22.3501259434966 -0.626949868223133 0.954520050091097 27.7317083697116 36.8784667801925 0.757040231296111 1.09321477229243 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 607 633 9 3 ZTF_r 532274403515 0 2.1439 290.034 4.70693 26.2694 2.4937e-06 0.0209224 0.103343 4.71865e-06 1268 30. 0.046036 0.050517 20.7758 26.2694 2 2458286.7744097 633120235 3.59410751580601 25.0229982480443 0.159774151642607 1.17124072709459 -10.9681886797272 41.7209828199708 -0.264664428189198 1.08636941169245 null null null null null 2458156.016574 2458216.883958 57
 608 634 12 2 ZTF_r 532294994615 0 1.7406 174.182 5.02973 26.2309 2.5746e-06 0.0217366 0.102914 4.76059e-06 1314 30. 0.041938 0.046765 20.8523 26.275 2 2458286.795 634120246 -32.067022455304 24.9255051574569 -1.43109830790248 1.21975385213564 -8.22468156216287 43.9051619615555 -0.18859001756879 1.07732447380748 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 609 633 9 3 ZTF_r 532295523515 0 2.434 288.279 4.6815 26.2719 2.3837e-06 0.0204015 0.105132 4.49249e-06 1262 30. 0.050456 0.049916 20.687 26.2719 2 2458286.7955208 633120235 24.0385889204995 25.4237568061782 1.05177791229777 1.19252241350481 18.1827648468855 40.6383441064182 0.450442241601619 1.08836495311385 null null null null null 2458156.016574 2458216.883958 57
 610 634 12 2 ZTF_r 532316804615 0 1.6506 174.169 5.01284 26.2366 2.453e-06 0.0212127 0.102179 4.5479e-06 1316 30. 0.042641 0.046345 20.8908 26.275 2 2458286.8168056 634120246 6.64760756790194 21.9299675107793 0.337195823167591 2.02504538704821 1.96609510549767 40.1089357686397 0.0493490248798847 1.06359743212957 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 611 633 9 3 ZTF_r 532317263515 0 1.7559 285.969 4.69928 26.2731 2.1568e-06 0.0195326 0.103092 4.0607e-06 1273 30. 0.045615 0.043535 20.8724 26.275 2 2458286.8172685 633120235 50.6568292465128 21.1134457708629 2.66890851070111 1.5771558666748 88.9216508653868 38.5501956802439 2.32218129429474 1.05703364917556 null null null null null 2458156.016574 2458216.883958 57
 612 634 12 2 ZTF_g 532409984615 0 2.2061 102.849 4.14023 26.2549 3.7989e-06 0.0265491 -0.0642884 7.0744e-06 1319 30. 0.046518 0.046481 20.9194 26.325 2 2458286.9099884 634120146 -35.2374633386219 19.2741074139288 -2.03369192008097 1.00693662459504 -34.7618250343102 32.1594720811263 -1.08820032361393 1.08479847178985 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 613 633 9 3 ZTF_g 533247713515 0 2.4301 208.405 4.78577 26.2693 4.6239e-06 0.0281605 -0.0426041 8.96284e-06 1260 30. 0.049281 0.05312 20.693 26.325 1 2458287.7477199 633120135 -19.4971650631715 25.1569471670597 -0.862121214095475 0.951325193705332 -39.6182570418242 39.7500055862791 -1.00339830634392 1.11774461483142 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 614 634 12 2 ZTF_g 533248184615 0 1.962 102.804 4.51643 26.2816 4.1163e-06 0.0274586 -0.0691432 7.62067e-06 1309 30. 0.041331 0.04598 20.8583 26.325 2 2458287.7481829 634120146 -42.8119752158699 20.7742375005997 -2.2924241452203 1.02359211866554 -23.7028403555796 35.8987413503672 -0.664716350810754 1.07903392374723 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 615 633 9 3 ZTF_r 533272173515 0 2.4912 285.962 5.11274 26.2728 2.4869e-06 0.0208566 0.106584 4.72096e-06 1275 30. 0.044001 0.04818 20.7301 26.275 1 2458287.7721759 633120235 -18.7103552010654 24.9816745086613 -0.83313482407353 1.41518392592965 -22.4592409197197 43.3440821342455 -0.521651493956545 1.07788957247791 null null null null null 2458156.016574 2458216.883958 57
 616 633 9 3 ZTF_r 533273143515 0 1.8336 285.968 5.17403 26.2685 2.3858e-06 0.0204167 0.100916 4.53101e-06 1274 30. 0.044175 0.047214 20.7782 26.275 2 2458287.7731481 633120235 -5.09477706936481 24.6580710716653 -0.229837498660909 1.69670893650765 7.40006317575061 43.9960247644478 0.169331276334342 1.075009498599 null null null null null 2458156.016574 2458216.883958 57
 617 634 12 2 ZTF_r 533273654615 0 1.6494 172.731 5.24463 26.2319 2.3658e-06 0.0208437 0.102266 4.36849e-06 1314 30. 0.040589 0.046732 20.848 26.275 1 2458287.7736574 634120246 -17.990056148339 23.4214708317209 -0.854423442256852 1.66877316899069 -13.1378655743508 42.8184174803169 -0.308893944082823 1.06825873205937 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 618 634 12 2 ZTF_r 533274624615 0 1.8035 172.733 5.19213 26.2393 2.2959e-06 0.0205046 0.0995216 4.24369e-06 1312 30. 0.041922 0.042703 20.7969 26.275 2 2458287.7746296 634120246 -14.5831255904341 21.4090450898833 -0.757718900190763 1.67000612141927 -14.3559957865423 38.7111594210811 -0.373346716044496 1.06935696134552 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 619 634 12 2 ZTF_r 533294674615 0 1.9701 174.234 5.31131 26.2328 2.263e-06 0.0203408 0.101535 4.17619e-06 1312 30. 0.041623 0.046212 20.7112 26.275 2 2458287.7946759 634120246 29.0920922295401 26.5500768832223 1.21888848374628 1.16308994062945 93.2574334479165 46.8554013893899 2.00372902256272 1.07801234199715 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 620 633 9 3 ZTF_r 533295183515 0 2.0365 285.962 4.91269 26.2711 2.3805e-06 0.0204026 0.103455 4.52269e-06 1269 30. 0.043572 0.046124 20.7854 26.275 2 2458287.7951852 633120235 8.50912734871119 22.8206775004219 0.414773776482124 1.40932200423462 20.0893253600587 39.4115655339681 0.51316479942328 1.0805836303135 null null null null null 2458156.016574 2458216.883958 57
 621 634 12 2 ZTF_r 533317364615 0 1.7526 174.2 5.23131 26.2309 2.3831e-06 0.0209057 0.102189 4.42062e-06 1314 30. 0.040694 0.046374 20.8157 26.275 2 2458287.8173611 634120246 44.5433325153153 23.9134180506052 2.07202910089089 1.38106883486917 78.333382290136 42.3476646653027 1.86222694332843 1.07396280708231 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 622 634 12 2 ZTF_g 533340064615 0 2.0449 102.847 4.01096 26.2914 3.694e-06 0.0260395 -0.0858136 6.84983e-06 1310 30. 0.046045 0.045174 20.9522 26.325 2 2458287.8400694 634120146 -22.3181629754107 18.7256777703258 -1.32579293357159 1.12852605579047 -71.4757926860332 32.7045817430575 -2.20021729149317 1.06258281580208 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 623 634 12 2 ZTF_i 534175544615 0 1.9485 268.142 7.95335 25.6577 1.0875e-06 0.0211643 0.18055 6.85432e-06 1310 30. 0.043198 0.048894 19.6682 25.6577 2 2458288.675544 634120346 27.617661234718 34.2754504578601 0.896310590884599 1.00933977110239 11.3174168673925 64.6517242935038 0.176231035531496 1.04415155049366 3.49691529192966 19.9940001106262 0.148000001907349 4.48899984359741 0.535000026226044 2458229.005081 2458379.644618 0
 624 633 9 3 ZTF_r 534272923515 0 1.6679 284.52 5.9135 26.2726 3.4496e-06 0.0246193 0.0984858 6.53403e-06 1283 30. 0.050034 0.057798 20.6847 26.2726 2 2458288.7729282 633120235 -23.3555284140234 23.8605811420902 -1.08883853268498 1.81468721458839 -51.6319359261345 44.7568242170935 -1.16137998829201 1.06101386488484 null null null null null 2458156.016574 2458216.883958 57
 625 634 12 2 ZTF_r 534290974615 0 1.4952 166.834 5.89164 26.2325 2.9214e-06 0.0229873 0.102408 5.37551e-06 1299 30. 0.050198 0.056394 20.7365 26.2325 2 2458288.7909722 634120246 6.66455355414823 23.2700893820967 0.318586825001014 2.37846436581076 -49.3660457295792 43.0575100535894 -1.15423601657374 1.06406174793009 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 626 634 12 2 ZTF_r 534297674615 0 2.0994 167.672 5.85901 26.2395 2.7751e-06 0.02241 0.0994857 5.09855e-06 1299 30. 0.04827 0.052144 20.6099 26.2395 2 2458288.7976736 634120246 17.0215519152907 25.9218796363444 0.730444906621871 1.11033938999935 -33.4206659115496 46.7638943159783 -0.719481482700698 1.06840065107556 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 627 633 9 3 ZTF_r 534298613515 0 1.8138 283.89 5.72659 26.2677 3.7503e-06 0.0257015 0.10117 7.12575e-06 1283 30. 0.061084 0.053582 20.7117 26.2677 2 2458288.7986111 633120235 -21.2304490742074 26.6933438106623 -0.884730504477108 1.4128804835794 56.7235584907633 49.615636942733 1.15095962562559 1.06811249730608 null null null null null 2458156.016574 2458216.883958 57
 628 634 12 2 ZTF_r 534315914615 0 1.5156 167.301 5.52876 26.236 2.5927e-06 0.0216535 0.100943 4.75533e-06 1299 30. 0.045013 0.050832 20.7939 26.236 2 2458288.8159144 634120246 -7.53476464169811 24.6528666572023 -0.339982893317649 1.56798841825519 -79.5834071356629 45.8992894237531 -1.74554784981232 1.06113336504609 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 629 633 9 3 ZTF_r 534316373515 0 1.5586 285.339 5.39921 26.2733 3.0472e-06 0.0232414 0.101444 5.77851e-06 1282 30. 0.05331 0.04946 20.7713 26.2733 2 2458288.8163773 633120235 27.1000180009827 22.6259920043114 1.33234516773936 1.35328195883002 71.0293439896581 41.7841535160157 1.71136004180835 1.06336605930931 null null null null null 2458156.016574 2458216.883958 57
 630 633 9 3 ZTF_g 534353393515 0 2.0077 196.479 4.42546 26.2647 3.7799e-06 0.0258026 -0.0591244 7.15644e-06 1276 30. 0.048383 0.04862 20.842 26.2647 2 2458288.8533912 633120135 14.7418151248994 19.4029647199942 0.845157534575227 1.04529824892679 72.7066736683731 33.5059103577726 2.18458046706143 1.09498793771083 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 631 634 12 2 ZTF_g 534353854615 0 1.8923 97.6178 4.20526 26.2717 4.1719e-06 0.0275761 -0.0672683 7.63425e-06 1300 30. 0.042626 0.045216 20.9066 26.2717 2 2458288.8538542 634120146 1.74670671057607 21.6175547121107 0.0898810677521111 1.02800538817476 3.74183375119782 37.6331546408356 0.100098842436945 1.07393845355822 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 632 633 9 3 ZTF_g 534356443515 0 1.9783 196.52 4.39837 26.2678 3.6513e-06 0.025522 -0.0613522 6.91538e-06 1279 30. 0.046895 0.045365 20.8469 26.2678 2 2458288.8564468 633120135 2.78169862087743 22.6919130383905 0.13636212666069 1.0724818888271 54.0207916159824 39.1243488430718 1.39004549248179 1.09160312764048 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 633 634 12 2 ZTF_g 534371414615 0 2.3428 97.4716 4.27684 26.2714 4.2624e-06 0.0278717 -0.070015 7.87733e-06 1306 30. 0.045779 0.046731 20.7755 26.2714 2 2458288.871412 634120146 11.19628109288 20.743937614838 0.600395456031821 1.1061472756365 10.5027226120344 34.3858189303536 0.307494757490452 1.07348805908401 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 634 634 12 2 ZTF_g 534380214615 0 2.9202 96.8596 4.35177 26.2555 5.7985e-06 0.0319834 -0.0536521 1.10811e-05 1280 30. 0.055715 0.055272 20.5415 26.2555 2 2458288.8802199 634120146 -52.0101073795798 26.7827292031462 -2.16016895985993 0.955407390631622 -50.8814012297102 39.6390289110204 -1.29226400852135 1.11773756958785 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 635 633 9 3 ZTF_g 534380693515 0 2.7126 195.409 4.54851 26.2531 5.2246e-06 0.0301668 -0.04906 1.003e-05 1266 30. 0.054268 0.054703 20.5547 26.2531 2 2458288.8806944 633120135 -27.6582368172864 25.6642397055606 -1.19881146846962 1.0786851651028 -48.6614868477568 39.3354757359136 -1.24542092970502 1.12590378794719 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 636 633 9 3 ZTF_g 535204383515 0 2.1089 192.81 6.4838 26.234 4.8183e-06 0.0286876 -0.0403126 9.37113e-06 1239 30. 0.044962 0.049077 20.3672 26.234 2 2458289.7043866 633120135 -52.9770424546087 34.114804769404 -1.72742666877582 0.98163208742503 -76.8627781914406 58.1315001715793 -1.33112775683509 1.09799667126739 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 637 634 12 2 ZTF_r 535245934615 0 1.7758 163.584 6.27059 26.2148 2.7108e-06 0.022232 0.100532 5.02333e-06 1297 30. 0.04091 0.046907 20.5234 26.2148 2 2458289.7459375 634120246 -6.7459927529199 29.5966485696813 -0.253546801146749 1.20748627414453 -28.322402873732 52.8543406141992 -0.539466684387193 1.06866000617696 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 638 633 9 3 ZTF_r 535247383515 0 1.9072 280.917 6.58482 26.252 2.6514e-06 0.02148 0.101589 5.02085e-06 1259 30. 0.044123 0.048035 20.5495 26.252 2 2458289.7473843 633120235 37.0475167179925 28.934024259516 1.42431176791522 1.53250065285805 22.6557122916732 52.6249325425446 0.433412428586252 1.07038039039729 null null null null null 2458156.016574 2458216.883958 57
 639 634 12 2 ZTF_r 535268984615 0 1.8582 164.46 6.24518 26.2164 2.6839e-06 0.0221441 0.104222 4.97218e-06 1301 30. 0.040478 0.048592 20.4943 26.2164 2 2458289.7689815 634120246 -15.2788709784069 28.6122007627656 -0.594011428850862 1.14937360807048 5.58859808190359 50.6483859648924 0.111084242949511 1.07654429028344 3.21382619109443 21.0909999847412 0.152999997138977 3.19899988174438 0.407000005245209 2458159.044178 2458218.003252 0
 640 633 9 3 ZTF_r 535269463515 0 2.1322 286.754 6.33955 26.2516 2.7604e-06 0.0219457 0.105432 5.22475e-06 1256 30. 0.043805 0.050365 20.528 26.2516 2 2458289.7694676 633120235 58.9700845069498 28.3223175833729 2.31610243380629 1.23728017011863 89.4345388354686 49.6306061526989 1.81414035772838 1.08120908631441 null null null null null 2458156.016574 2458216.883958 57
 641 633 9 3 ZTF_g 535375083515 0 2.4364 199.075 4.50256 26.2585 4.0229e-06 0.0265226 -0.0538531 7.65403e-06 1251 30. 0.047908 0.052186 20.679 26.2585 2 2458289.875081 633120135 -41.0478232552637 23.6673520600423 -1.92927999758214 1.01633056672514 -20.8540491244861 38.2004052512016 -0.549588471826877 1.10223437366538 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 642 634 12 2 ZTF_g 535380044615 0 2.3577 96.8801 4.41989 26.2581 4.3961e-06 0.0283801 -0.0573699 8.18999e-06 1295 30. 0.044809 0.052981 20.7548 26.2581 2 2458289.8800463 634120146 -24.4924004487608 21.2035417988002 -1.28492489021206 1.1544318757855 -43.9702060584559 34.3238313015634 -1.28966803085485 1.10241073611327 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 643 633 9 3 ZTF_g 535380503515 0 2.32 198.086 4.50592 26.2463 4.26e-06 0.0273802 -0.0404499 8.09038e-06 1249 30. 0.049505 0.052364 20.7289 26.2463 2 2458289.8805093 633120135 -45.2458333928654 23.833413369662 -2.11177258497074 1.08357875945737 -49.9298311041244 38.6266396673561 -1.30133275434258 1.11524903800872 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 644 634 12 2 ZTF_g 535399524615 0 3.7333 95.9155 4.56775 26.2464 1.05331e-05 0.0405552 -0.0569766 2.21977e-05 1202 30. 0.068245 0.073594 20.25 26.2464 2 2458289.8995255 634120146 -11.7684486873617 34.6706167795121 -0.377583016299151 0.916288150712164 -50.2091475417595 45.2531957547816 -1.11698871640222 1.1752075522891 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
 645 633 9 3 ZTF_i 536176233515 0 1.7745 277.19 8.76591 25.6611 1.2837e-06 0.0222067 0.188801 8.63536e-06 1270 30. 0.046821 0.053412 19.6282 25.6611 2 2458290.6762384 633120335 -52.1818462481591 37.4198087447905 -1.55121743887447 1.00774457744677 -116.861761306334 71.8674194649376 -1.63702596904513 1.04569292221776 null null null null null 2458229.005556 2458379.645081 57
 646 633 9 3 ZTF_g 536210273515 0 2.1276 190.663 7.29642 26.2199 5.3304e-06 0.029859 -0.0352504 1.05177e-05 1231 30. 0.040768 0.051844 20.2796 26.2199 2 2458290.7102778 633120135 -63.4627556144306 35.7394187919833 -1.97526896929188 0.999136502950848 -152.160273023762 61.0583545961985 -2.50883080997145 1.1067666263045 3.93950954533679 21.4109999656677 0.104000002145767 0.961000025272369 0.111000001430511 2458203.898357 2458227.856713 0
 647 634 12 2 ZTF_g 536210744615 0 2.1557 94.8176 7.01378 26.2267 5.8327e-06 0.0316932 -0.0602413 1.14654e-05 1261 30. 0.041351 0.045712 20.2977 26.2267 2 2458290.7107407 634120146 -70.2248035138293 32.0693082157011 -2.43587917317253 1.06076061651269 -151.188999111869 54.2762153755729 -2.8043087504593 1.08445003680546 2.1981454743262 21.4189998626709 0.137999996542931 1.67299997806549 0.204999998211861 2458203.898831 2458206.025810 0
