# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:15:56
#
# Requested input R.A. = 295.90016808571426 degrees
# Requested input Dec. = 5.710202592857143 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 492 489 10 1 ZTF_r 1047097483715 0 1.7035 119.362 17.7745 25.5237 5.1261e-06 0.0215226 0.0642302 1.20416e-05 1892 30. 0.049632 0.05164 19.0522 25.5237 3 2458801.5974884 489120237 45873.945175454 126.517248468674 403.33987012678 183.436178459379 51097.112999464 148.572730728061 346.236181722595 1.05177731713047 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 493 489 10 1 ZTF_r 1047097933715 0 1.664 103.985 18.5368 25.3532 6.6292e-06 0.0243534 0.0837318 1.55664e-05 1892 30. 0.047314 0.052517 18.809 25.3532 3 2458801.5979398 489120237 38781.1539852714 118.769701734014 363.220091268944 160.737132091201 41089.7135369556 148.186195084457 279.151881173167 1.04931732644666 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 494 489 10 1 ZTF_r 1047098393715 0 1.5699 117.832 18.1027 25.4539 3.2568e-06 0.0171254 0.0827974 7.645e-06 1897 30. 0.047716 0.056185 19.0241 25.4539 3 2458801.5983912 489120237 42356.7880981127 122.402236118388 384.935947197877 291.824824574882 44037.2740595115 139.37774533415 318.084264655703 1.05030258758939 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 495 489 10 1 ZTF_r 1047098843715 0 1.554 121.437 17.8751 25.493 3.2318e-06 0.0170732 0.0864286 7.57956e-06 1896 30. 0.048244 0.059365 19.1155 25.493 3 2458801.5988426 489120237 42071.5933718189 120.438895670762 388.576915613314 266.78584364948 46482.5158119405 141.652135154601 330.355615036991 1.04575884983702 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 496 489 10 1 ZTF_r 1047099293715 0 1.5751 121.767 18.0708 25.4788 8.6439e-06 0.0278692 0.0813311 2.02748e-05 1895 30. 0.050282 0.061108 19.0455 25.4788 3 2458801.599294 489120237 42586.3739170464 123.623193155639 383.200005771212 201.223148752389 45176.3073390498 144.235004126364 315.322709932102 1.04964938695134 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 497 489 10 1 ZTF_r 1047099743715 0 1.4737 120.544 18.0809 25.4735 4.4438e-06 0.0199339 0.0886122 1.04331e-05 1893 30. 0.052571 0.063228 19.1079 25.4735 3 2458801.5997454 489120237 44374.6219837025 121.908354663399 404.907664562707 228.855628609815 47218.5739573709 136.99066838155 347.006072247856 1.04843865147006 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 498 489 10 1 ZTF_r 1047100193715 0 1.593 124.692 18.0931 25.5381 3.8423e-06 0.0186336 0.0799318 9.01638e-06 1900 30. 0.048915 0.057393 19.0999 25.5381 3 2458801.6001968 489120237 47731.6503206265 126.16304697071 420.851696614984 260.642374721994 53799.2124997639 148.624409617036 364.418963418201 1.05214799975318 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 499 489 10 1 ZTF_r 1047100643715 0 1.4863 123.97 17.7782 25.5444 4.9165e-06 0.0209903 0.0795933 1.15601e-05 1894 30. 0.050111 0.06217 19.2013 25.5444 3 2458801.6006481 489120237 50335.2024897236 127.564301162418 438.932225426664 261.573743917142 54122.8478635759 145.360440399104 374.84317059228 1.05021896537646 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 500 489 10 1 ZTF_r 1047101093715 0 1.5783 121.38 18.2911 25.5448 5.5623e-06 0.0224495 0.0678978 1.30413e-05 1895 30. 0.057481 0.060656 19.0823 25.5448 3 2458801.6010995 489120237 46668.968710352 123.210138926124 421.343751545162 347.339737454791 55050.3517029467 152.117838338254 364.330177146922 1.05031706080697 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 501 489 10 1 ZTF_r 1047101553715 0 1.5501 124.387 18.0208 25.5353 3.7535e-06 0.0183186 0.0836334 8.81721e-06 1898 30. 0.057767 0.060076 19.1384 25.5353 3 2458801.6015509 489120237 47619.903075738 126.9072509525 417.404254710205 364.311346640112 51622.7764454109 150.46129920806 345.407484106708 1.05009991686638 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 502 489 10 1 ZTF_r 1047102003715 0 1.5495 130.033 18.0808 25.5798 4.2653e-06 0.0195815 0.087576 1.00054e-05 1899 30. 0.05339 0.059442 19.1943 25.5798 3 2458801.6020023 489120237 46449.3072714486 124.005819960769 416.66975204733 209.389134889533 52207.9665843518 140.988578599276 372.793248681974 1.05145886587674 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 503 489 10 1 ZTF_r 1047102453715 0 1.5375 125.982 18.3652 25.5567 6.863e-06 0.0250165 0.0635254 1.60718e-05 1901 30. 0.046267 0.057708 19.1348 25.5567 3 2458801.6024537 489120237 45157.9661678132 122.925358415534 408.646413541845 234.947579269991 52569.6460055183 144.369523155009 366.585027361567 1.05095583377041 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 504 489 10 1 ZTF_r 1047102903715 0 1.6944 129.978 18.3812 25.5718 4.7632e-06 0.0207063 0.0862393 1.11716e-05 1898 30. 0.062225 0.05791 19.075 25.5718 3 2458801.6029051 489120237 44185.0218556885 123.464166129484 398.097039300382 152.174460503192 50688.5054004061 146.841714109201 347.516342411306 1.05577840991735 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 505 489 10 1 ZTF_r 1047103353715 0 1.603 131.66 17.9281 25.6167 5.2955e-06 0.0219333 0.0689505 1.24174e-05 1901 30. 0.049566 0.055481 19.2204 25.6167 3 2458801.6033565 489120237 51132.1206093606 129.347088420932 439.735925965168 283.751590697477 57786.8206455333 150.605696569251 386.280330243617 1.05243247596647 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 506 489 10 1 ZTF_r 1047103803715 0 1.5983 119.655 18.6666 25.5039 4.0506e-06 0.0191115 0.076471 9.51394e-06 1897 30. 0.051563 0.055828 19.0157 25.5039 3 2458801.6038079 489120237 48072.7253774302 128.545488419472 416.003233720894 247.679553580444 51739.4355005231 151.048628626101 344.84194957095 1.05024587643045 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 507 489 10 1 ZTF_r 1047104253715 0 1.5545 116.389 20.009 25.4406 1.14181e-05 0.0320139 0.0809132 2.68409e-05 1899 30. 0.049707 0.059193 18.8286 25.4406 3 2458801.6042593 489120237 40469.5974073269 125.068245655189 359.945399471134 225.244206216926 42970.6741686571 156.428009285223 276.549476843489 1.04899439074788 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 508 489 10 1 ZTF_r 1047104713715 0 1.5786 122.632 18.6501 25.5163 4.5512e-06 0.0202528 0.0847272 1.06698e-05 1897 30. 0.053785 0.05832 19.0586 25.5163 3 2458801.6047106 489120237 44242.9537788872 121.969034760235 403.505378615661 191.444567611395 51904.5325165071 145.119353040193 360.076801850514 1.04990483814 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 509 489 10 1 ZTF_r 1047105163715 0 1.52 141.217 18.0844 25.6587 4.176e-06 0.0193118 0.0900003 9.81028e-06 1900 30. 0.056128 0.059164 19.2993 25.6587 3 2458801.605162 489120237 46828.3809665071 122.164109850624 426.403056494717 240.464512926253 53810.1978766519 137.220710432625 394.784522573323 1.05128735134119 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 510 489 10 1 ZTF_r 1047105613715 0 1.5607 148.135 17.6329 25.7046 3.4468e-06 0.0175454 0.087128 8.10966e-06 1898 30. 0.048967 0.059141 19.3849 25.7046 3 2458801.6056134 489120237 55436.6953376038 133.401609849918 462.265054868825 223.589574084266 61853.0448677081 148.373023881959 419.682952159425 1.05077817876745 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 511 489 10 1 ZTF_r 1047106063715 0 1.6632 158.525 18.0557 25.7935 8.1558e-06 0.026938 0.0855284 1.91909e-05 1899 30. 0.073177 0.05946 19.3748 25.7935 3 2458801.6060648 489120237 80.1434200451923 4.22083886978999 21.1214582642045 35.9445829668874 1583.04394302704 57.6197678871645 27.6590117159883 1.05399723932474 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 512 489 10 1 ZTF_r 1047106513715 0 1.6573 152.078 17.7641 25.7547 3.0829e-06 0.016674 0.0749647 7.2493e-06 1901 30. 0.054035 0.057815 19.398 25.7547 3 2458801.6065162 489120237 88.156343983372 4.1492137085011 23.6342904188212 26.1022341450611 1404.34224708501 58.4627656812652 24.18292320664 1.05101179432901 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 513 489 10 1 ZTF_r 1047106963715 0 1.5102 146.561 17.9834 25.7017 5.7208e-06 0.0226815 0.0853228 1.34229e-05 1902 30. 0.052389 0.061849 19.3795 25.7017 3 2458801.6069676 489120237 9.44448347033613 3.63585009893804 2.88952889933817 35.2707226388 677.468507790615 53.07419400676 12.8505257579946 1.05140331195469 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 514 489 10 1 ZTF_r 1047107413715 0 1.766 163.17 17.7183 25.8344 4.0824e-06 0.0190591 0.0884183 9.61219e-06 1892 30. 0.056014 0.052589 19.4303 25.8344 3 2458801.607419 489120237 56767.3268946421 138.027955562691 457.494829388544 365.238131917427 63295.4505979485 155.543815005587 409.670735523202 1.05555095728658 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 515 489 10 1 ZTF_r 1047107873715 0 1.7747 175.683 17.3302 25.9264 3.2271e-06 0.0170367 0.0852028 7.58786e-06 1900 30. 0.060458 0.057077 19.5597 25.9264 3 2458801.6078704 489120237 64873.1857945944 146.373654315266 493.011570063248 331.319542496722 70610.5040761854 157.722674966894 450.70291826225 1.06240881039422 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 516 489 10 1 ZTF_r 1047108323715 0 1.9369 177.155 17.3202 25.9337 4.7165e-06 0.0205238 0.0893736 1.11052e-05 1898 30. 0.063218 0.055834 19.4364 25.9337 3 2458801.6083218 489120237 67639.4720882497 151.134019268999 497.843427871713 350.097613734246 74310.3097983255 170.232440841933 439.462617349878 1.05786279311542 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 517 489 10 1 ZTF_r 1047108773715 0 1.5943 185.972 16.9607 25.9789 2.2601e-06 0.0141677 0.0869153 5.32108e-06 1902 30. 0.052814 0.056482 19.7893 25.9789 3 2458801.6087731 489120237 65708.8629402256 143.649089512334 508.833710039806 380.05424197249 75391.2467011024 152.49033257793 497.729985908942 1.05790684422067 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 518 489 10 1 ZTF_r 1047109223715 0 1.7134 203.05 16.5703 26.0846 3.85e-06 0.0185856 0.0811466 9.05077e-06 1900 30. 0.055125 0.055404 19.8737 26.0846 3 2458801.6092245 489120237 412.012484747652 5.84882987939766 78.36031762956 42.565927291321 3731.23231463451 57.1022044844047 65.7831411740959 1.05770036323342 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 519 489 10 1 ZTF_r 1047109673715 0 1.6267 204.774 16.3946 26.0769 3.9033e-06 0.0186515 0.083322 9.18216e-06 1897 30. 0.04845 0.055086 19.9534 26.0769 3 2458801.6096759 489120237 197.323224203098 4.89427233849943 44.8481850594683 50.6340541773907 2328.42022589045 53.6145235161895 43.7214045065501 1.05853082658222 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 520 489 10 1 ZTF_r 1047110123715 0 1.7376 207.666 16.5353 26.1031 3.1334e-06 0.0167632 0.0814185 7.3596e-06 1900 30. 0.050943 0.053783 19.8719 26.1031 3 2458801.6101273 489120237 98.4200451284548 3.57882425324258 30.5913039477829 33.1823302172513 1644.35665047348 48.0212126998289 34.4729213206276 1.0574582791995 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 521 489 10 1 ZTF_r 1047110573715 0 1.5035 208.971 16.364 26.1144 3.0103e-06 0.0164772 0.0878267 7.07148e-06 1903 30. 0.047708 0.063233 20.0194 26.1144 3 2458801.6105787 489120237 169.370160865672 3.33772822822219 56.4469823312871 20.1327933775388 2822.4531378542 53.869049815533 52.7475894202221 1.05519933563147 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 522 489 10 1 ZTF_r 1047111033715 0 1.6299 207.819 16.158 26.1131 1.9969e-06 0.0134196 0.0892912 4.69225e-06 1905 30. 0.051529 0.056041 20.0289 26.1131 3 2458801.6110301 489120237 745.657385316845 6.66874768449947 124.379795599925 57.1043249524966 6688.01729412027 60.3153778546821 111.630925891115 1.05566759083539 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 523 489 10 1 ZTF_r 1047111483715 0 1.5476 209.666 16.2935 26.1043 2.0534e-06 0.0135791 0.0809399 4.8262e-06 1897 30. 0.051548 0.06351 20.0284 26.1043 3 2458801.6114815 489120237 193.12979369567 3.56609518163311 60.2436320118198 10.9447500408808 1878.29481048609 48.3184201360487 39.1350799297236 1.05715214058557 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 524 489 10 1 ZTF_r 1047111933715 0 1.6518 196.777 17.1037 26.0378 5.4316e-06 0.0221397 0.0751016 1.27413e-05 1899 30. 0.051131 0.056612 19.8119 26.0378 3 2458801.6119329 489120237 273.540173943468 5.07648176917519 59.9394962908079 47.0682541275118 2516.69124642975 56.6653706417082 44.7123397955361 1.05666073091948 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 525 489 10 1 ZTF_r 1047112383715 0 1.5636 172.447 18.0378 25.8976 6.0876e-06 0.0234612 0.0723122 1.42795e-05 1898 30. 0.050205 0.056863 19.5737 25.8976 3 2458801.6123843 489120237 221.614866340702 5.38423594870067 45.7856736159477 30.2806824358466 2636.54783406566 63.8021522927896 41.6021253208036 1.05242050417183 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 56
 526 489 10 1 ZTF_r 1047112833715 0 1.6564 146.1 19.6063 25.7095 5.5488e-06 0.0224079 0.0680989 1.30336e-05 1899 30. 0.048665 0.052503 19.1602 25.7095 3 2458801.6128356 489120237 57168.5744517189 139.706937602047 455.191549571391 303.808974673394 60926.2420532025 156.133218638641 392.847751001506 1.05123150533432 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 527 489 10 1 ZTF_r 1047113283715 0 1.5373 108.885 20.5913 25.4706 1.8991e-05 0.0415599 0.0556049 4.45771e-05 1896 30. 0.044076 0.056283 18.8488 25.4706 3 2458801.613287 489120237 53420.5663781426 139.057060483423 427.336751870419 304.327251349069 58266.1613347207 170.00998295086 345.030252138799 1.04781633375659 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 528 489 10 1 ZTF_r 1047113733715 0 1.5187 53.119 27.7953 24.7035 0.000199626 0.134709 -0.0216202 0.000466577 1877 30. 0.041125 0.058676 17.5404 24.7035 3 2458801.6137384 489120237 29078.3214653471 123.601297816477 261.698421835565 79.833104969112 32446.0160936903 189.429655495855 172.43626291436 1.04653990828046 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 529 489 10 1 ZTF_r 1047114183715 48 1.4049 27.4817 25.2453 23.6994 0.000109382 0.0730634 0.0737288 0.000231342 831 30. 0.047216 0.059371 16.6742 23.6994 3 2458801.6141898 489120237 4539.34710109863 102.282249830197 49.3682714194229 12.4550513936355 4904.72399009249 198.872678376022 24.8287378069221 1.05597136102264 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 530 489 10 1 ZTF_r 1047114643715 48 1.393 19.6245 24.8724 23.5688 0.000116031 0.0704798 0.0805927 0.000241498 714 30. 0.052266 0.062014 16.5432 23.5688 3 2458801.6146412 489120237 10203.0592837745 111.596896199471 101.702843447762 24.46703800324 11068.9657039264 208.404889546091 53.4705104523461 1.05613457775727 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 531 489 10 1 ZTF_r 1047115093715 48 1.4092 21.7546 24.3158 23.5951 7.63817e-05 0.0606751 0.0895795 0.00016118 808 30. 0.04946 0.062977 16.6009 23.5951 3 2458801.6150926 489120237 7723.51514297762 106.876359676782 80.3874311488648 25.4820276976706 8133.50099591473 202.079542324504 40.5200867880703 1.0539095944629 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 532 489 10 1 ZTF_r 1047115543715 0 1.4796 45.6455 23.1973 24.2486 6.22169e-05 0.0728844 0.107872 0.000142954 1754 30. 0.050194 0.057229 17.3238 24.2486 3 2458801.615544 489120237 8404.86745942439 103.4930961495 90.3387944303439 22.8377255109321 9382.97222589989 188.536514967664 50.1025866809404 1.05401251130269 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 533 489 10 1 ZTF_r 1047115993715 0 1.5932 68.9304 22.3818 24.6942 7.62635e-05 0.083078 0.122743 0.000178511 1893 30. 0.046862 0.0544 17.8023 24.6942 3 2458801.6159954 489120237 10130.8378446262 99.409777683129 113.362930088152 30.8676982264019 9957.60287140742 168.094682724033 59.6370315657991 1.05473777091799 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 534 489 10 1 ZTF_r 1047116443715 0 1.4892 82.6691 21.8927 25.0224 3.36049e-05 0.0550802 0.0761378 7.88449e-05 1896 30. 0.052665 0.060256 18.2605 25.0224 3 2458801.6164468 489120237 21642.3222269176 109.201893902279 220.459333184176 113.223569808445 24489.9682553297 169.185940785053 145.726704513119 1.05542748994198 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 535 489 10 1 ZTF_r 1047116893715 0 1.5054 73.8271 23.3182 24.904 4.18825e-05 0.0617112 0.0738522 9.8134e-05 1897 30. 0.045532 0.058757 18.0233 24.904 3 2458801.6168981 489120237 20040.9966681922 103.163781448278 216.09606774621 112.840282158084 23314.0906633937 162.228500518122 144.679340130891 1.05075515322451 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 536 489 10 1 ZTF_r 1047117343715 0 1.46 64.4529 22.7966 24.8228 1.65501e-05 0.0387667 0.104913 3.86966e-05 1894 30. 0.052789 0.06008 18.0115 24.8228 3 2458801.6173495 489120237 28599.9240968598 122.330858829934 260.06604726383 128.743312591793 26979.8332166879 177.443187177661 153.071776818851 1.05026075439244 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 537 489 10 1 ZTF_r 1047117803715 0 1.5229 80.9631 21.9836 25.0557 1.03791e-05 0.0305463 0.0958661 2.43339e-05 1900 30. 0.048509 0.058712 18.2948 25.0557 3 2458801.6178009 489120237 32517.9595537424 126.847015616667 285.166059050892 110.810342959832 33612.7833047322 182.113146641764 185.813973116193 1.04796477374418 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 538 489 10 1 ZTF_r 1047118253715 0 1.5213 85.4181 22.183 25.0608 1.76285e-05 0.0397328 0.0779124 4.13544e-05 1894 30. 0.047639 0.055083 18.2875 25.0608 3 2458801.6182523 489120237 24945.6558876064 111.187366604857 249.571094646424 96.7922297004834 27919.1076471169 160.241026432861 175.405419380661 1.05096823637459 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 539 489 10 1 ZTF_r 1047118703715 0 1.54 77.8573 22.9592 24.9516 2.33116e-05 0.0459645 0.0743801 5.47362e-05 1894 30. 0.047644 0.055546 18.0901 24.9516 3 2458801.6187037 489120237 21124.8673883932 109.875219182985 213.869590561589 61.0745299189469 23511.0339367048 172.260826654791 137.404322054061 1.05087699631286 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 540 489 10 1 ZTF_r 1047119153715 0 1.5788 71.0234 24.1383 24.8526 3.33812e-05 0.0549921 0.0634076 7.82705e-05 1899 30. 0.048601 0.05418 17.8784 24.8526 3 2458801.6191551 489120237 19074.7644533992 108.342114126633 195.846889759094 66.6222667016081 21535.3831189983 171.881998500959 126.135519440217 1.05427319452865 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 541 489 10 1 ZTF_r 1047119603715 0 1.5371 65.0941 24.24 24.7551 2.87738e-05 0.0510432 0.0689555 6.7387e-05 1894 30. 0.053242 0.054299 17.7959 24.7551 3 2458801.6196065 489120237 19510.9735985373 115.45440481257 187.985016821388 55.4459825202985 20789.2172154281 187.432109982273 111.663011164198 1.05219977631159 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 542 489 10 1 ZTF_r 1047120053715 0 1.6352 59.1971 26.6822 24.5695 0.000119866 0.103745 0.0603811 0.000279703 1865 30. 0.046232 0.050649 17.4056 24.5695 3 2458801.6200579 489120237 9511.25693118544 114.432753858533 92.4575466273212 32.6570558559965 9739.35766339054 204.51581428481 47.9422720042183 1.05395799071691 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 543 489 10 1 ZTF_r 1047120523715 0 1.5064 48.5757 27.8791 24.3853 0.000184633 0.125749 0.00107356 0.00042573 1743 30. 0.048102 0.056678 17.2084 24.3853 3 2458801.6205208 489120237 10383.8289092933 116.0803163827 99.5070249096792 40.5765102340492 10314.7210050897 209.952375782566 49.4597463153727 1.05433080913056 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 544 489 10 1 ZTF_r 1047120973715 48 1.5227 32.9417 27.7013 23.8433 0.00013428 0.0870186 0.0955151 0.000287544 1009 30. 0.045399 0.055785 16.6436 23.8433 3 2458801.6209722 489120237 3264.74133273506 109.146375296199 33.2731762975303 12.1102323726659 2834.70899987037 208.200724737132 13.7069692321309 1.05121043683504 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 545 489 10 1 ZTF_r 1047121423715 48 1.5385 35.339 25.3414 24.0241 4.81632e-05 0.0585282 0.0643619 0.000104378 1339 30. 0.0479 0.058641 16.9478 24.0241 3 2458801.6214236 489120237 7454.46506910749 115.04154347707 72.0802999543755 11.1772318708944 7507.98985710161 213.595266319098 35.3872851726437 1.05087558230231 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
 546 489 10 1 ZTF_r 1047121873715 32 1.5201 31.7209 25.022 24.0727 4.05324e-05 0.0545935 0.0514787 8.84155e-05 1388 30. 0.046842 0.058792 17.0149 24.0727 3 2458801.621875 489120237 11690.2475983092 121.794863286347 106.770072693572 18.9816722383881 13730.4829405068 223.33655697742 61.8929508011119 1.05072589837266 0.996506581682399 12.5549997329712 0.0160000007599592 0.472000002861023 0 2458218.987222 2458319.773738 0
