# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:46:55
#
# Requested input R.A. = 291.14118391428576 degrees
# Requested input Dec. = 42.59976624025973 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 118 727 13 3 ZTF_r 543356345115 0 2.0252 174.62 13.0223 26.1362 2.7509e-06 0.0192818 0.06927 9.19465e-06 2025 30. 0.038924 0.052509 19.7478 26.1362 3 2458297.8563426 727120251 -51.3400873580827 61.7865173805811 -0.924310076674014 1.28123141760625 160.481216147342 104.492782298778 1.54615527328394 1.11374493910918 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 119 727 13 3 ZTF_r 543356795115 0 1.8468 174.045 13.0636 26.1354 1.954e-06 0.0162126 0.0687595 6.54235e-06 2024 30. 0.038996 0.053009 19.7602 26.1354 3 2458297.856794 727120251 64.306748670224 56.1878542797595 1.27311872565109 1.36633571308241 48.632305101284 94.3405950751387 0.518969023199416 1.11889423707796 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 120 727 13 3 ZTF_r 543357255115 0 1.8446 175.661 13.0741 26.1429 2.1169e-06 0.0168827 0.0705282 7.07443e-06 2023 30. 0.03966 0.052258 19.7579 26.1429 3 2458297.8572569 727120251 -58.2435222665036 57.8167006093019 -1.12059615415845 1.74520278048928 -86.6378417478915 97.6409668007281 -0.893286449885024 1.10967281381159 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 121 727 13 3 ZTF_r 543357705115 0 1.9937 175.233 13.0283 26.1404 2.289e-06 0.0175733 0.0697437 7.64781e-06 2021 30. 0.037862 0.052044 19.7805 26.1404 3 2458297.8577083 727120251 14.4055554976156 53.9169540113727 0.297207292819465 1.87174114047252 6.83634358571837 92.0145070353107 0.0747967573249668 1.11044064618973 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 122 727 13 3 ZTF_r 543358175115 0 1.979 176.629 13.0269 26.1371 2.617e-06 0.018813 0.0724261 8.74484e-06 2023 30. 0.038954 0.050885 19.7881 26.1371 3 2458297.8581713 727120251 -58.7408320640658 57.0848052545835 -1.14465437177878 1.48325730402596 -170.721366617391 97.0252174683115 -1.7714073653082 1.11065366022842 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 123 727 13 3 ZTF_r 543358625115 0 2.0727 174.26 13.1755 26.137 2.3457e-06 0.01773 0.0686692 7.84939e-06 2033 30. 0.040012 0.053109 19.7195 26.137 3 2458297.8586227 727120251 33.5019248183567 60.1285425081409 0.619789028278255 1.31600961086511 -27.8570107568336 99.8067484737649 -0.280989309399286 1.12167035017474 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 124 727 13 3 ZTF_r 543359075115 0 1.9259 174.98 13.0233 26.1407 2.2871e-06 0.0174873 0.07041 7.65076e-06 2020 30. 0.041355 0.050825 19.72 26.1407 3 2458297.8590741 727120251 54.3205016067875 57.2143607322299 1.05612062222454 1.66030006578915 32.5777527211999 95.9482214573428 0.341821508121611 1.11044144416473 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 125 727 13 3 ZTF_r 543359535115 0 1.8437 175.888 13.0924 26.1323 2.2529e-06 0.0174352 0.0740757 7.52397e-06 2021 30. 0.038974 0.052213 19.7788 26.1323 3 2458297.859537 727120251 1.96458180644742 57.8796811880495 0.0377571137780062 1.98898427047018 -56.3719060844752 97.5307299676771 -0.581884029106671 1.11601749348277 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 126 727 13 3 ZTF_r 543359985115 0 2.0394 174.414 13.1826 26.1353 1.6494e-06 0.0148679 0.0723823 5.52332e-06 2024 30. 0.042882 0.052536 19.6877 26.1353 3 2458297.8599884 727120251 -70.4780715484339 57.3239172924295 -1.36764364748414 1.63856754536039 -73.4122494182641 95.5151061741263 -0.77376959626815 1.11594940600337 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 127 727 13 3 ZTF_r 543360435115 0 2.0195 174.235 13.1072 26.1331 2.3386e-06 0.017721 0.0733918 7.82571e-06 2022 30. 0.039307 0.051371 19.7239 26.1331 3 2458297.8604398 727120251 69.9858360532453 63.2148615844494 1.23153218101506 1.24288909709696 149.994256641125 105.543714078048 1.43072922824985 1.11633799376783 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 128 727 13 3 ZTF_r 543360905115 0 2.1907 174.968 13.1811 26.1413 1.9812e-06 0.0162643 0.0694775 6.62885e-06 2021 30. 0.042328 0.054252 19.6739 26.1413 3 2458297.8609028 727120251 176.86822452094 64.653967354708 3.04305244849018 1.1100591746038 318.568979293314 105.221703262639 3.0479886729943 1.12424626344759 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 129 727 13 3 ZTF_r 543361365115 0 1.9826 174.808 13.1215 26.1392 1.8566e-06 0.0157444 0.0721852 6.22437e-06 2020 30. 0.039892 0.050102 19.7396 26.1392 3 2458297.8613657 727120251 69.3046958171485 51.7705683285905 1.4891365737405 1.43313549236021 120.411149644168 87.0033506566585 1.39330410553089 1.11409699557216 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 130 727 13 3 ZTF_r 543361815115 0 1.9238 175.613 13.1489 26.1421 2.0231e-06 0.0165149 0.0730683 6.75906e-06 2033 30. 0.038453 0.049035 19.7754 26.1421 3 2458297.8618171 727120251 19.3491244642596 55.2887354395493 0.389295570685347 1.52677911290619 -24.0785200367326 93.8685213586453 -0.2582408873995 1.11135722196241 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 131 727 13 3 ZTF_r 543362265115 0 1.6475 176.245 12.9988 26.1366 2.2469e-06 0.0173151 0.0717055 7.51578e-06 2017 30. 0.036558 0.054018 19.8642 26.1366 3 2458297.8622685 727120251 -45.8981191612689 50.2924242611497 -1.01518950568489 1.95392799161376 -166.321015377811 87.8535206475651 -1.90591334019903 1.10384485590624 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 132 727 13 3 ZTF_r 543362735115 0 1.7239 176.523 13.0095 26.1398 2.5963e-06 0.0185985 0.0673012 8.71476e-06 2016 30. 0.035878 0.05566 19.8624 26.1398 3 2458297.8627315 727120251 8.77556127021002 52.0318721000727 0.187611843897927 1.7360884989268 79.2485580893011 91.350558645352 0.873364135596892 1.10153837550056 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 133 727 13 3 ZTF_r 543363185115 0 1.8413 175.719 13.0785 26.1329 2.3047e-06 0.0175993 0.0711558 7.70076e-06 2021 30. 0.03708 0.049973 19.7911 26.1329 3 2458297.8631829 727120251 -103.227450897733 53.0976304412021 -2.16259335197115 1.9028096445183 -68.817532944703 91.1825386631544 -0.759805813747226 1.1121410959324 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 134 727 13 3 ZTF_r 543363645115 0 1.7303 175.003 13.014 26.1415 2.709e-06 0.0190381 0.0685324 9.04604e-06 2015 30. 0.038109 0.058024 19.8397 26.1415 3 2458297.8636458 727120251 5.4211183877645 52.2285703707882 0.115461063775746 1.81471514088117 59.8754808070187 89.872436515882 0.670714492140558 1.11130330411878 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 135 727 13 3 ZTF_r 543364095115 0 1.8693 174.825 13.0713 26.139 1.8332e-06 0.0156617 0.0693683 6.14355e-06 2018 30. 0.039945 0.051021 19.773 26.139 3 2458297.8640972 727120251 7.86023205798387 55.9927404074605 0.15615591724508 1.22570271682787 11.5633368663974 95.1705156979919 0.122319570510993 1.10965339626123 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 136 727 13 3 ZTF_r 543364545115 0 1.7381 174.917 13.002 26.138 2.6742e-06 0.018926 0.0718738 8.96241e-06 2022 30. 0.03698 0.05304 19.8402 26.138 3 2458297.8645486 727120251 6.04666533910147 55.1223854164129 0.122023290026727 1.56363433312998 -69.5728856458988 95.002246750141 -0.737261122021723 1.10675134073013 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 137 727 13 3 ZTF_r 543365015115 0 2.0966 174.255 13.0462 26.1354 1.9649e-06 0.0162344 0.0725686 6.57425e-06 2020 30. 0.039872 0.05306 19.7155 26.1354 3 2458297.8650116 727120251 53.9358596166388 53.8039163000735 1.11511207213941 1.63858666572717 157.66869534167 89.7325501561853 1.76893003486438 1.12128663771538 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 138 727 13 3 ZTF_r 543365465115 0 1.8567 175.353 13.1249 26.1333 2.0697e-06 0.0165997 0.0654765 6.92724e-06 2021 30. 0.041931 0.055215 19.72 26.1333 3 2458297.865463 727120251 53.2650585853163 57.9503416649993 1.02244795184534 1.52786872084 4.12585399861234 96.3607621313924 0.0431051163440358 1.12371900210184 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 139 727 13 3 ZTF_r 543365925115 0 1.8907 175.511 13.0846 26.1317 2.7206e-06 0.0191368 0.0683819 9.09623e-06 2022 30. 0.042395 0.062324 19.7304 26.1317 3 2458297.8659259 727120251 27.5729635102368 56.8646195292487 0.539381577953972 2.13809880830952 -2.28158811346682 93.4659170112385 -0.0245753191551718 1.12703568929137 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 140 727 13 3 ZTF_r 543366375115 0 1.9164 174.332 13.1554 26.1375 1.7763e-06 0.0154208 0.0676152 5.94196e-06 2020 30. 0.041154 0.054036 19.7143 26.1375 3 2458297.8663773 727120251 -12.1827667506894 59.0370175838522 -0.229549483890251 1.613945992131 180.517662465055 98.091036604174 1.85270199601592 1.12747225184797 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 141 727 13 3 ZTF_r 543366845115 0 1.7834 175.949 13.1585 26.1473 2.4597e-06 0.0181383 0.0664856 8.24921e-06 2019 30. 0.038008 0.055616 19.7912 26.1473 3 2458297.8668403 727120251 206.214260542104 56.9253767673872 4.02965237473733 1.25625713252502 217.242147881576 95.754355081979 2.28402442958677 1.11727197763161 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 142 727 13 3 ZTF_r 543367295115 0 1.917 175.807 13.1144 26.1343 2.1927e-06 0.0171574 0.0695435 7.3414e-06 2025 30. 0.038776 0.049948 19.7545 26.1343 3 2458297.8672917 727120251 94.5667224936388 55.6331547668495 1.89086033023063 1.21190196120361 174.060714564579 93.39350728528 1.87628699880038 1.11670868900277 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 143 727 13 3 ZTF_r 543367755115 0 2.1417 174.684 13.1092 26.1369 2.1307e-06 0.0169322 0.0726858 7.12195e-06 2023 30. 0.041313 0.053052 19.7003 26.1369 3 2458297.8677546 727120251 -88.7577098476444 57.8833813149238 -1.70571707151827 1.26700420154054 -101.991286103204 95.638289255545 -1.07360978623126 1.12193452498973 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 144 727 13 3 ZTF_r 543368205115 0 1.9719 175.821 13.0607 26.1332 2.4607e-06 0.0181668 0.0732849 8.23521e-06 2023 30. 0.042132 0.05666 19.7813 26.1332 3 2458297.868206 727120251 25.3758455886669 57.4708766093444 0.491165102651038 1.84299961875586 114.799488814102 97.5608341058208 1.18462158544981 1.12021898435064 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 145 727 13 3 ZTF_r 543368665115 0 2.0198 175.304 13.1132 26.1313 2.1411e-06 0.0169901 0.0706736 7.16261e-06 2023 30. 0.039374 0.055393 19.7309 26.1313 3 2458297.868669 727120251 -43.9744557015847 57.7585944130995 -0.846912724170271 1.52565394501527 -101.966166479587 96.6220508881085 -1.06241705215217 1.12481631269967 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 146 727 13 3 ZTF_r 543369125115 0 1.8334 175.841 13.0361 26.1341 2.6634e-06 0.0189407 0.0692401 8.90995e-06 2022 30. 0.039105 0.054654 19.7782 26.1341 3 2458297.8691204 727120251 -0.551752679131992 54.6996089322479 -0.0112205728643487 1.05569609816461 10.5075709563011 92.1352225439833 0.114813203454238 1.11579873370165 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 147 727 13 3 ZTF_r 543369585115 0 1.806 176.019 13.0737 26.1375 2.4269e-06 0.0180303 0.0672238 8.13401e-06 2020 30. 0.038746 0.053458 19.8056 26.1375 3 2458297.8695833 727120251 26.8831809134872 51.7319305096946 0.578065126767319 1.43541320041039 111.490752124099 88.9349580230204 1.26206444855139 1.11450708072304 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 148 727 13 3 ZTF_r 543370035115 0 1.7583 176.076 13.0682 26.1268 2.8235e-06 0.0195242 0.0690872 9.44108e-06 2021 30. 0.039195 0.057602 19.8166 26.1268 3 2458297.8700347 727120251 30.9837910322006 54.9417856733895 0.627316319287201 1.80966417586143 156.283401231892 93.5827170965841 1.68125038268079 1.11669095686518 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 149 727 13 3 ZTF_r 543370495115 0 1.7182 176.523 13.1493 26.1398 2.3624e-06 0.0177401 0.0676246 7.91462e-06 2021 30. 0.038002 0.054624 19.8319 26.1398 3 2458297.8704977 727120251 26.4717007337635 58.2283606888522 0.505710629325947 1.7283983284369 61.209581847036 99.3129933342533 0.620481065302962 1.11680963404948 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 150 727 13 3 ZTF_r 543370945115 0 1.7908 175.515 13.1263 26.1345 1.8781e-06 0.0158467 0.0669558 6.29458e-06 2017 30. 0.037916 0.053206 19.7717 26.1345 3 2458297.8709491 727120251 96.1834178653882 54.9127016033609 1.94841828236987 1.30272866186921 132.728148124308 92.8709305188243 1.43879337799186 1.116451973696 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 151 727 13 3 ZTF_r 543371405115 0 1.7802 175.023 13.0514 26.1418 2.2252e-06 0.0173047 0.0684417 7.43214e-06 2030 30. 0.039693 0.05201 19.8135 26.1418 3 2458297.8714005 727120251 22.7003556796527 59.4754295226723 0.424570559340721 1.69411173716732 -18.3616837267026 101.616017023187 -0.18191375006188 1.11527690714379 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 152 727 13 3 ZTF_r 543371865115 0 1.8562 174.609 13.1327 26.1392 2.1807e-06 0.0171069 0.0662116 7.30093e-06 2017 30. 0.03803 0.05348 19.8189 26.1392 3 2458297.8718634 727120251 95.2543268138984 55.5283131047079 1.90820501529651 1.23180235311499 121.173808929666 94.9639866677376 1.28459140970306 1.11423040599517 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 153 727 13 3 ZTF_r 543372315115 0 1.6527 174.315 13.0901 26.1357 2.1478e-06 0.016947 0.0702476 7.18772e-06 2019 30. 0.038999 0.05623 19.8654 26.1357 3 2458297.8723148 727120251 41.7793119548438 52.0066678400332 0.893628592400204 1.90839411512362 3.03936004146503 89.438638786388 0.0342115035261391 1.11514921044496 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 154 727 13 3 ZTF_r 543372775115 0 2.061 175.8 13.0985 26.1341 2.3758e-06 0.0177983 0.0714957 7.95315e-06 2022 30. 0.040503 0.055411 19.7404 26.1341 3 2458297.8727778 727120251 110.505659739339 60.7405624004857 2.02376701931489 1.2163464683685 228.09878151367 101.112085802298 2.2710938866379 1.11957218006424 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 155 727 13 3 ZTF_r 543373225115 0 1.6851 174.784 13.0528 26.1404 3.1121e-06 0.0204332 0.068172 1.04248e-05 2022 30. 0.037257 0.054758 19.8619 26.1404 3 2458297.8732292 727120251 -5.2904994274895 53.4889938934601 -0.110023902152958 2.06117233844077 -23.5056928042977 91.9920073815391 -0.257239793665829 1.11683206285683 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 156 727 13 3 ZTF_r 543373695115 0 2.0447 173.804 13.159 26.1351 2.2115e-06 0.0171514 0.0694996 7.41889e-06 2016 30. 0.039855 0.051478 19.7192 26.1351 3 2458297.8736921 727120251 91.6226856475076 61.977392765561 1.6444645515726 1.18908527651858 230.390614447538 103.557469791685 2.23974483886017 1.1216343226645 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 157 727 13 3 ZTF_r 543374145115 0 1.802 174.117 13.1373 26.1349 2.33e-06 0.0177893 0.0696464 7.77201e-06 2029 30. 0.038997 0.052706 19.7658 26.1349 3 2458297.8741435 727120251 11.4112845994928 56.3778897549251 0.225154443297384 1.68092494667549 6.00319904359743 94.6751771013251 0.0638354331049356 1.12108828041366 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 158 727 13 3 ZTF_r 543374605115 0 1.9743 174.665 13.182 26.1271 2.2782e-06 0.017501 0.0695385 7.62278e-06 2018 30. 0.038904 0.054947 19.757 26.1271 3 2458297.8746065 727120251 25.6478458131544 55.642011711073 0.512746697624665 1.28451662671803 110.919995696562 94.0144611645407 1.187764593512 1.11828139117661 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 159 727 13 3 ZTF_r 543375055115 0 1.7715 175.685 13.0756 26.1335 1.7186e-06 0.0152129 0.0715892 5.74107e-06 2023 30. 0.040504 0.053806 19.8144 26.1335 3 2458297.8750579 727120251 -7.19257819920984 53.1282891131762 -0.150596043753781 1.50602930895562 -66.4987944833247 90.3552713978822 -0.740927083217648 1.12113750285714 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 160 727 13 3 ZTF_r 543375525115 0 1.8139 175.618 13.1021 26.1324 2.1645e-06 0.017098 0.0732952 7.22745e-06 2021 30. 0.039523 0.05274 19.787 26.1324 3 2458297.8755208 727120251 118.811640162702 53.2584741788279 2.48156166925002 1.69494825490862 155.916134781202 89.9099826587071 1.74581547318732 1.1173193237148 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 161 727 13 3 ZTF_r 543375975115 0 1.9444 174.591 13.1785 26.1404 2.1908e-06 0.0171641 0.0661747 7.33325e-06 2023 30. 0.039928 0.052131 19.725 26.1404 3 2458297.8759722 727120251 105.584885864602 63.024239316471 1.86358387213231 1.30428528741326 269.492093062679 105.167378084087 2.57976515871426 1.12329069728837 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 162 727 13 3 ZTF_r 543376425115 0 1.9676 175.902 13.1019 26.135 2.6794e-06 0.0190073 0.0714663 8.95629e-06 2018 30. 0.040413 0.055778 19.8119 26.135 3 2458297.8764236 727120251 59.0436184013717 57.7702298300377 1.13690367546484 1.59567724876566 -42.7434774396324 97.9097839990894 -0.439500073045106 1.11975389191343 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 163 727 13 3 ZTF_r 543376885115 0 1.8961 175.692 13.1305 26.1334 2.1896e-06 0.0171086 0.0716282 7.32795e-06 2020 30. 0.039404 0.051749 19.7536 26.1334 3 2458297.8768866 727120251 128.16934128366 54.2905305455903 2.62612181672815 1.62414799622289 211.185208377075 91.0870438921651 2.3341140937422 1.12010456258074 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 164 727 13 3 ZTF_r 543377335115 0 2.1181 175.445 13.2473 26.1447 1.9951e-06 0.016448 0.0689582 6.64891e-06 2033 30. 0.041872 0.050347 19.7007 26.1447 3 2458297.877338 727120251 27.5234100886223 65.1841067992045 0.469694336133639 1.17864032675297 127.808866472241 107.569094543466 1.19615831189701 1.12411982144107 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 165 727 13 3 ZTF_r 543377805115 0 2.0593 175.997 13.2015 26.1352 2.0131e-06 0.0164679 0.0730664 6.7202e-06 2023 30. 0.040477 0.052499 19.735 26.1352 3 2458297.8778009 727120251 29.0023246722241 61.7256163352141 0.522663504408395 1.25212963825948 5.08049590167013 102.852067111482 0.0497288336298568 1.12088301711182 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 166 727 13 3 ZTF_r 543378255115 0 2.0782 173.775 13.2016 26.1325 2.4074e-06 0.0179829 0.070608 8.03096e-06 2021 30. 0.040328 0.054015 19.7335 26.1325 3 2458297.8782523 727120251 57.2798901055541 59.160449516633 1.07702432461349 1.35491940249079 228.696000084799 98.9121898823957 2.32768358558353 1.12198431723211 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 167 727 13 3 ZTF_r 543378705115 0 2.0916 173.783 13.1774 26.1363 2.0541e-06 0.0164634 0.0663058 6.88343e-06 2003 30. 0.040341 0.051401 19.7106 26.1363 3 2458297.8787037 727120251 79.8732575350812 58.0843442167523 1.52966773966247 1.49679851570756 78.7382894735784 96.6573967221559 0.820098606744425 1.11846047375274 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 168 727 13 3 ZTF_r 543379165115 0 1.818 175.037 13.1057 26.1399 2.0352e-06 0.0165987 0.0727236 6.80274e-06 2024 30. 0.037969 0.050218 19.8227 26.1399 3 2458297.8791667 727120251 32.0089924322514 58.13120808384 0.612516026226316 1.77037629593076 8.7986509046089 98.6859474841515 0.08975857810053 1.12098528650538 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
 169 727 13 3 ZTF_r 543379615115 0 1.8107 174.77 13.1789 26.1378 2.603e-06 0.0186513 0.0722083 8.70985e-06 2021 30. 0.039019 0.052986 19.8058 26.1378 3 2458297.8796181 727120251 -3.81862367687366 56.7290400256521 -0.0748783434175662 1.62765583836703 95.9235172783706 96.7931813598311 0.997689778654876 1.11937330015828 4.25788782925106 17.3409999847412 0.0270000007003546 1.51800000667572 -0.0850000008940697 2458187.030139 2458432.593461 0
