# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:42:52
#
# Requested input R.A. = 183.18644533076923 degrees
# Requested input Dec. = 57.01482919230769 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 267 1824 8 3 ZTF_r 475239223115 0 2.0879 200.253 6.13841 26.2036 1.22637e-05 0.0253739 0.115912 1.68309e-05 353 30. 0.057987 0.051972 20.3909 26.2036 3 2458229.7392245 1824120231 -21.4386192256115 26.7106973252655 -0.892825089030637 1.08023905685462 -18.3977059315877 49.8304639214059 -0.3716926169654 1.04405055228951 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 268 1824 8 3 ZTF_r 475239673115 0 1.9444 200.164 6.13833 26.2227 1.46811e-05 0.0278448 0.116825 2.01965e-05 354 30. 0.056346 0.048424 20.445 26.2227 3 2458229.7396759 1824120231 2.41453352950126 27.8042345104294 0.0965999938744113 1.00044220085511 -99.7122918198246 52.9230861505326 -1.896787718627 1.04068419354037 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 269 1824 8 3 ZTF_r 475240133115 0 2.1163 199.622 6.13106 26.2215 1.37446e-05 0.0268811 0.113258 1.88843e-05 354 30. 0.058609 0.050943 20.3926 26.2215 3 2458229.7401389 1824120231 -1.59680607780556 29.2880125870617 -0.0606480826589982 0.971349537858029 -56.2822346447386 54.1526690384576 -1.04632513483361 1.04258312448314 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 270 1824 8 3 ZTF_r 475240593115 0 1.9774 199.811 6.12857 26.2176 1.45584e-05 0.0276988 0.119342 2.00009e-05 354 30. 0.05739 0.049498 20.4324 26.2176 3 2458229.7405903 1824120231 -39.9938952448929 26.44889740076 -1.68205787231342 1.04002447900028 -103.288820984642 50.1342187230259 -2.07412182308384 1.04190134576397 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 271 1824 8 3 ZTF_r 475241053115 0 1.9917 199.824 6.13209 26.2115 1.39159e-05 0.0270691 0.115053 1.90645e-05 355 30. 0.057073 0.053193 20.43 26.2115 3 2458229.7410532 1824120231 -31.3556239892556 28.308296977323 -1.2321299260095 1.05399005192469 -36.0202655543718 54.100537154147 -0.670286581665179 1.04269390737976 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 272 1824 8 3 ZTF_r 475241503115 0 1.9625 200.532 6.1117 26.2017 1.42854e-05 0.0273026 0.117568 1.95872e-05 353 30. 0.054375 0.049467 20.42 26.2017 3 2458229.7415046 1824120231 -15.0961538672534 26.1533826597755 -0.642086067929663 0.991129025474562 -73.5962692597173 49.6675511715804 -1.49175754833533 1.04254665679645 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 273 1824 8 3 ZTF_r 475241963115 0 1.9612 199.645 6.11342 26.206 1.33591e-05 0.0264928 0.120774 1.8295e-05 355 30. 0.055986 0.048804 20.4382 26.206 3 2458229.7419676 1824120231 -49.9948993035107 25.5785946503084 -2.17422166761546 1.1110663403096 -56.2850341789301 48.9415189495327 -1.15779236808956 1.04258894906056 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 274 1824 8 3 ZTF_r 475242413115 0 1.8811 200.24 6.1143 26.2285 1.56262e-05 0.0287811 0.110451 2.15743e-05 352 30. 0.057182 0.048328 20.4902 26.2285 3 2458229.742419 1824120231 0.771101524826401 25.3574508159783 0.0338267887500351 1.01053360913986 -36.0280324329382 49.9727182430095 -0.725809693358382 1.03769438681642 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 275 1824 8 3 ZTF_r 475242883115 0 1.8635 200.184 6.11434 26.2077 1.60297e-05 0.0290332 0.121449 2.20481e-05 351 30. 0.056449 0.049899 20.4758 26.2077 3 2458229.7428819 1824120231 3.49177222835493 24.8230630660091 0.156475135731926 1.09312009028776 16.5433578079648 48.4350861890092 0.343857719373714 1.03692038511075 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 276 1824 8 3 ZTF_r 475243333115 0 1.9493 200.044 6.11564 26.2129 1.16087e-05 0.0246063 0.116515 1.59068e-05 352 30. 0.054383 0.049657 20.4389 26.2129 3 2458229.7433333 1824120231 19.0860438945982 27.4373866896423 0.773798663613641 0.936599728315872 -56.8475796853172 52.2321010689155 -1.09569498898211 1.04229292486793 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 277 1824 8 3 ZTF_r 475243783115 0 2.0219 200.461 6.12535 26.216 1.26557e-05 0.0257031 0.114319 1.73252e-05 352 30. 0.059216 0.051593 20.4189 26.216 3 2458229.7437847 1824120231 4.30447614248427 26.1196688304886 0.18331898329269 1.05933119853063 9.09540269283349 48.7895682557524 0.187676609583306 1.04313656617233 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 278 1824 8 3 ZTF_r 475244243115 0 1.9609 201.122 6.10768 26.2062 1.39704e-05 0.0270671 0.115669 1.91796e-05 353 30. 0.058325 0.048875 20.4305 26.2062 3 2458229.7442477 1824120231 31.7653561844452 26.9913550528927 1.30913321691248 1.01783265429196 41.9531197383478 50.9302614339207 0.829284500499826 1.0439120927506 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 279 1824 8 3 ZTF_r 475244693115 0 1.9406 200.92 6.13397 26.2152 1.31336e-05 0.0263155 0.119161 1.7981e-05 355 30. 0.054918 0.047189 20.4442 26.2152 3 2458229.7446991 1824120231 -54.844919932937 27.4977599168192 -2.21867603351299 1.05124814565635 -89.1539417581813 52.7102530265515 -1.70278823439104 1.04088537135065 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 280 1824 8 3 ZTF_r 475245163115 0 2.1121 201.041 6.11987 26.2201 1.27744e-05 0.0259162 0.114357 1.73897e-05 355 30. 0.060708 0.048661 20.3996 26.2201 3 2458229.745162 1824120231 -12.2990804093101 30.6515109335201 -0.446350015808992 0.918412703696418 56.1209352127312 56.5688686578269 0.998763353074141 1.04475890434556 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 281 1824 8 3 ZTF_r 475245613115 0 1.9066 201.031 6.11529 26.2143 1.21433e-05 0.0253709 0.119444 1.67275e-05 354 30. 0.054742 0.048102 20.4572 26.2143 3 2458229.7456134 1824120231 46.7126877442682 28.9448349215059 1.7952237304457 0.945945394895996 102.571360901386 55.3908890785079 1.86424494418447 1.03835625683949 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 282 1824 8 3 ZTF_r 475246073115 0 1.9926 201.25 6.14391 26.2087 1.31755e-05 0.0263497 0.114115 1.81106e-05 354 30. 0.054951 0.046488 20.4212 26.2087 3 2458229.7460764 1824120231 -21.9854559687299 27.4238012763537 -0.891790055262937 1.00206769408687 -163.545176807327 51.9566727783025 -3.16892237663529 1.03868270648084 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 283 1824 8 3 ZTF_r 475246523115 0 1.8485 200.076 6.13146 26.2117 1.28092e-05 0.0258867 0.115866 1.7583e-05 353 30. 0.053369 0.048146 20.4744 26.2117 3 2458229.7465278 1824120231 -0.746433442393896 25.9888573123716 -0.0319491056315166 0.925810372714498 -12.3749719585044 50.9156007130763 -0.244685674570431 1.03753813236657 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 284 1824 8 3 ZTF_r 475246993115 0 2.0477 200.914 6.14457 26.216 1.28474e-05 0.0259841 0.11482 1.76562e-05 354 30. 0.054937 0.049394 20.3988 26.216 3 2458229.7469907 1824120231 -56.1751395780698 28.1014987528308 -2.22366560346902 0.956481643407178 -65.0495648786023 52.2683516525391 -1.25291262054749 1.04250273409739 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 285 1824 8 3 ZTF_r 475247443115 0 1.9851 200.578 6.10069 26.2133 1.3527e-05 0.0266913 0.117506 1.85828e-05 354 30. 0.057492 0.046599 20.4241 26.2133 3 2458229.7474421 1824120231 -59.6363977992063 27.1199485400533 -2.44611765942232 1.02952775783113 -122.057292107186 51.1039667878489 -2.40449739454081 1.04174792123323 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 286 1824 8 3 ZTF_r 475247903115 0 1.965 200.378 6.10454 26.212 1.35345e-05 0.0265803 0.118924 1.85347e-05 353 30. 0.057394 0.0484 20.4362 26.212 3 2458229.7479051 1824120231 13.3510562743243 25.8008876367181 0.575619874070849 1.03084851551991 1.39451119571592 48.6289244471038 0.0288697174534312 1.0399345111394 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 287 1824 8 3 ZTF_r 475248353115 0 2.0241 199.956 6.07938 26.2137 1.2105e-05 0.0251496 0.115348 1.6628e-05 354 30. 0.055268 0.046925 20.4246 26.2137 3 2458229.7483565 1824120231 -12.3533515082945 28.4161134703358 -0.483587339121969 0.963539291180462 -42.8029147209012 53.2943843327445 -0.808550382065914 1.04213115814102 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 288 1824 8 3 ZTF_r 475248813115 0 1.928 201.466 6.08212 26.2233 1.41803e-05 0.0273186 0.113086 1.94316e-05 355 30. 0.053526 0.049641 20.4606 26.2233 3 2458229.7488194 1824120231 -60.9105792760854 25.6701224146052 -2.63948738773082 1.12052292797903 -33.6763386109901 49.2321370663492 -0.688638615126733 1.04040529053455 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 289 1824 8 3 ZTF_r 475249273115 0 1.9189 199.689 6.0604 26.213 1.19945e-05 0.0250589 0.113482 1.64309e-05 353 30. 0.055023 0.047759 20.4561 26.213 3 2458229.7492708 1824120231 -23.1053440245037 25.2060789621771 -1.01967541413715 1.10401150323106 -49.3287488088672 48.3319602653214 -1.02749775712805 1.03920344465654 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 290 1824 8 3 ZTF_r 475249723115 0 2.0662 200.634 6.06747 26.2178 1.31195e-05 0.0262532 0.114379 1.7982e-05 355 30. 0.0565 0.048451 20.4116 26.2178 3 2458229.7497222 1824120231 -6.1160110613997 27.2610905082715 -0.249562793701059 1.03314666717931 -29.8745922217115 50.1647905241698 -0.599540016112812 1.04257672884868 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 291 1824 8 3 ZTF_r 475250183115 0 2.0033 201.376 6.07722 26.2089 1.70274e-05 0.0299223 0.115955 2.32466e-05 353 30. 0.057591 0.048696 20.4213 26.2089 3 2458229.7501852 1824120231 -43.350504629803 25.8923503883826 -1.86241938326716 1.12150594916416 -100.394529379103 48.4805659919334 -2.0847671689204 1.0416762466521 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 292 1824 8 3 ZTF_r 475250633115 0 2.0251 199.512 6.07596 26.2242 1.35957e-05 0.0266709 0.110425 1.85963e-05 353 30. 0.059804 0.048594 20.4356 26.2242 3 2458229.7506366 1824120231 11.9627795347527 28.4199449448182 0.468234778264389 0.957727086841026 -12.4061180946163 53.041202215143 -0.235471171319014 1.04099710148626 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 293 1824 8 3 ZTF_r 475251093115 0 2.0337 200.282 6.1061 26.2223 1.41598e-05 0.0274082 0.118343 1.93756e-05 356 30. 0.054902 0.052191 20.4243 26.2223 3 2458229.7510995 1824120231 31.4423079031318 30.0475562494747 1.164018976571 0.946523705013158 77.5527626587092 55.9227046509497 1.3961249811597 1.04352220204403 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 294 1824 8 3 ZTF_r 475251553115 0 1.8967 200.698 6.09201 26.2162 1.35652e-05 0.0267514 0.115453 1.86098e-05 353 30. 0.05594 0.048411 20.4659 26.2162 3 2458229.7515509 1824120231 -82.9999337307222 24.3301443719472 -3.79479098974817 1.04757734715964 -126.394130344245 47.0892621323183 -2.70221694548187 1.03774271964693 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 295 1824 8 3 ZTF_r 475252013115 0 1.8261 201.603 6.07357 26.2053 1.12483e-05 0.0244911 0.121172 1.54733e-05 354 30. 0.052768 0.045396 20.5047 26.2053 3 2458229.7520139 1824120231 -17.7763872310389 25.413856580245 -0.778086228135177 1.01415022795577 -90.9077419999639 49.7227530600644 -1.84060626655462 1.03788100702512 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 296 1824 8 3 ZTF_r 475252463115 0 1.9951 199.883 6.13185 26.2081 1.48745e-05 0.0278344 0.120879 2.04153e-05 354 30. 0.055399 0.046424 20.4342 26.2081 3 2458229.7524653 1824120231 35.254900363974 26.8313468341796 1.46161105619746 1.00832685367331 23.1197263884169 51.3651411570563 0.453136865810729 1.03654460222616 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 297 1824 8 3 ZTF_r 475252923115 0 1.8435 199.974 6.12369 26.2134 1.20145e-05 0.0252496 0.114649 1.65785e-05 356 30. 0.055791 0.048674 20.4781 26.2134 3 2458229.7529282 1824120231 33.9585262489586 25.1395481060939 1.50260963237129 1.03407900653635 23.1476891846 49.0227417770949 0.475362849124581 1.03843228748919 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 298 1824 8 3 ZTF_r 475253373115 0 1.8941 200.9 6.09363 26.2146 1.40775e-05 0.0273547 0.118065 1.94364e-05 355 30. 0.05736 0.045449 20.4671 26.2146 3 2458229.7533796 1824120231 -35.2330183661349 24.7812061828279 -1.5815473915307 1.17161272034552 -157.912679450794 47.6415845447755 -3.33692155606147 1.03869498558315 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 299 1824 8 3 ZTF_r 475253843115 0 1.9591 200.498 6.07798 26.2142 1.28838e-05 0.0261327 0.117032 1.77826e-05 354 30. 0.053899 0.048877 20.4415 26.2142 3 2458229.7538426 1824120231 -0.679956758344135 27.5926220203021 -0.0274121515435723 1.03086708213725 -17.7031402386395 52.4137356725687 -0.34003246816889 1.04154112771786 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 300 1824 8 3 ZTF_r 475254293115 0 2.0604 200.143 6.05213 26.214 1.24999e-05 0.0258847 0.115818 1.72342e-05 356 30. 0.053696 0.049066 20.4126 26.214 3 2458229.754294 1824120231 -10.069278946117 27.6368944579899 -0.405288175565043 1.02491834659343 -16.140348901739 51.1067484872833 -0.317943433326988 1.04296444700227 3.92467328371189 18.1469997406006 0.136000007390976 7.82100009918213 0.871999979019165 2458226.672523 2458618.704826 0
 301 789 14 3 ZTF_g 475265315515 0 3.2295 131.575 5.22371 26.3211 2.38511e-05 0.0344991 -0.100564 3.73103e-05 302 30. 0.069482 0.063325 20.2814 26.3211 3 2458229.7653125 789120155 -50.6862750669825 31.5539833662513 -1.78686188422848 0.995866487718135 -63.2469772616182 46.7966962595945 -1.36062915508335 1.06322702123746 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 302 789 14 3 ZTF_g 475266235515 0 3.3867 131.598 5.1891 26.3354 2.64867e-05 0.0357533 -0.119578 4.33253e-05 291 30. 0.072617 0.061999 20.2602 26.3354 2 2458229.7662384 789120155 13.7287709639237 34.1725917272824 0.446898135700683 0.920320397863359 -29.4508169218762 49.1468339335734 -0.60327731199061 1.0692375434576 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 303 789 14 3 ZTF_g 475275015515 0 2.7689 130.707 5.11702 26.3292 1.93554e-05 0.0311088 -0.124126 2.99549e-05 304 30. 0.066169 0.05929 20.4272 26.3292 2 2458229.7750116 789120155 -32.4629123761996 27.2441544272948 -1.32546708443726 1.0778432444643 10.1917210581968 44.4097447564419 0.231038546656254 1.05265388755174 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 304 789 14 3 ZTF_g 475311665515 0 2.4857 130.209 4.56107 26.3245 1.766e-05 0.0299289 -0.125298 2.66836e-05 311 30. 0.067322 0.053023 20.6274 26.3245 2 2458229.8116667 789120155 2.87948727290442 24.809937004703 0.129105368873803 1.02062417128894 31.0107004268518 42.513506841439 0.734344484797805 1.04723995607519 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 305 789 14 3 ZTF_r 476243375515 0 2.1359 211.14 21.789 25.516 4.44806e-05 0.046928 0.0934903 6.75473e-05 305 30. 0.058638 0.054449 19.103 26.275 1 2458230.7433796 789120255 -6.13348754238557 85.3084752076064 -0.0799779207262361 1.11358294616612 -5.43309575083387 167.856250209241 -0.0325855483873265 1.03243599235358 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 306 789 14 3 ZTF_r 476244295515 0 2.0954 209.128 13.1417 25.8648 2.27216e-05 0.0337417 0.113042 3.43782e-05 307 30. 0.057121 0.06028 19.6531 26.275 3 2458230.744294 789120255 34.7128754411752 57.8482490464087 0.6675059984795 1.00526389250811 161.941257971747 112.665900309283 1.44703891074334 1.03215737110078 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 307 789 14 3 ZTF_r 476245275515 0 2.2107 210.235 14.8775 25.7887 0.000112408 0.0757478 0.108809 0.00017185 308 30. 0.059819 0.057852 19.5078 26.275 2 2458230.7452778 789120255 -108.813404760507 67.63675176086 -1.78959376543651 0.960421599897322 -189.314586005691 130.253971566559 -1.46321550385315 1.03423001819525 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 308 789 14 3 ZTF_r 476262095515 0 2.2805 209.891 7.40994 26.1915 1.30627e-05 0.025514 0.0958619 1.97063e-05 308 30. 0.053206 0.056178 20.2666 26.275 2 2458230.7620949 789120255 -3.63901934823581 34.4380390575527 -0.117544077392037 0.938833354167424 97.6164456140977 66.5409039538727 1.47689454384009 1.03815446492379 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 309 789 14 3 ZTF_g 476298215515 0 2.5056 49.7196 7.5012 25.2481 0.000273529 0.0948525 -0.080619 0.000621539 195 30. 0.062711 0.063119 19.0448 25.2481 1 2458230.7982176 789120155 8.43385800394192 34.6505437644771 0.270751599878651 0.967266288734537 95.5262496659366 60.5278777644814 1.58884844480644 1.04434136972035 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 310 789 14 3 ZTF_g 476304225515 33554432 2.2291 55.98 7.67169 25.3565 0.000212391 0.0912677 -0.0653088 0.000430197 229 30. 0.054186 0.054946 19.2483 25.3565 2 2458230.8042245 789120155 36.9125200626699 34.3877355878137 1.19405661353683 1.00395015824937 -7.3354882753881 63.8648828473122 -0.11563308162054 1.04301555402781 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 311 789 14 3 ZTF_g 476306135515 0 2.2537 56.1622 7.75676 25.3748 8.00321e-05 0.0574451 -0.072562 0.000159671 237 30. 0.067135 0.05826 19.219 25.3748 3 2458230.8061343 789120155 10.7981554027923 33.2642868072991 0.361098893754223 1.06654982602787 4.9168843199255 60.2444647141221 0.0821652220200133 1.0462334807651 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 312 789 14 3 ZTF_g 476319845515 0 2.5375 43.4677 7.86186 25.1254 0.000129429 0.0628325 -0.108797 0.000295654 181 30. 0.062231 0.062611 18.8646 25.1254 2 2458230.8198495 789120155 -56.2969291526525 35.3554150737927 -1.77126510457007 1.1289846249238 -28.9627037397053 60.7461867254973 -0.479993408434315 1.04826438696886 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 313 789 14 3 ZTF_g 476344125515 0 2.7197 126.785 5.04646 26.2972 2.21322e-05 0.033193 -0.108729 3.38505e-05 307 30. 0.076346 0.069189 20.4501 26.2972 2 2458230.8441204 789120155 -27.8139760368904 28.1641180379179 -1.09855478839874 0.952177821232747 -59.2523094764157 45.9185331330791 -1.299069746347 1.05426757644816 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 314 789 14 3 ZTF_r 477181965515 0 1.9189 209.846 8.27234 26.2139 1.04295e-05 0.0227969 0.0960145 1.57472e-05 307 30. 0.050261 0.051622 20.2134 26.275 3 2458231.6819676 789120255 -30.1812694649461 32.3223991992113 -1.03869660995378 0.938507642889643 -66.1570520007062 65.6266278703724 -1.01487194624454 1.02939378608114 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 315 789 14 3 ZTF_r 477183795515 0 1.9589 209.828 8.22114 26.2066 1.07293e-05 0.0231694 0.101781 1.63004e-05 307 30. 0.051728 0.051151 20.2347 26.275 2 2458231.6837963 789120255 6.54715373295835 31.6795078248613 0.229894676110216 1.05495817150798 -84.4647146255264 64.9764592737564 -1.30868302595466 1.0287734224585 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 316 789 14 3 ZTF_r 477279995515 0 1.9591 196.887 7.37049 26.1919 1.3575e-05 0.0261495 0.109117 2.04961e-05 310 30. 0.057793 0.054685 20.2763 26.1919 2 2458231.78 789120255 -14.0639533503234 29.8318296331712 -0.524423721543582 1.12978852892437 -65.5435608295138 54.0215735302634 -1.22145646953023 1.06438039438632 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 317 789 14 3 ZTF_r 477317225515 0 1.892 209.726 7.92799 26.1815 1.07089e-05 0.023203 0.114095 1.61158e-05 309 30. 0.05743 0.048373 20.2561 26.275 2 2458231.8172222 789120255 14.8005736242001 32.9810632482665 0.499193240888527 1.02197934601155 132.247825402324 60.9097220588869 2.18583368327568 1.05059620217761 3.59432134887644 18.0759996414185 0.103000000119209 7.96700000762939 0.829999983310699 2458160.811632 2458218.790799 0
 318 789 14 3 ZTF_g 478163995515 0 2.5736 102.812 10.7442 26.0732 3.79655e-05 0.0403685 -0.12337 7.47209e-05 253 30. 0.058996 0.052068 19.4618 26.0732 2 2458232.6639931 789120155 21.1260344528444 52.6995073442115 0.445929526628403 0.91669521193537 -59.0965027880782 90.8757442511198 -0.65467987772474 1.03900465762682 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
 319 789 14 3 ZTF_g 478184325515 0 2.4502 66.3842 12.885 25.5784 5.37898e-05 0.0407747 -0.0632984 0.000129315 192 30. 0.055884 0.054738 18.8136 25.5784 2 2458232.6843287 789120155 31.3974849991856 57.0155832488665 0.612570518354385 1.04563403898248 -80.1989602489293 102.746288385574 -0.785810428085323 1.03860648278721 3.33875872287997 18.9529997825623 0.0740000009536743 5.25 0.28099998831749 2458166.881713 2458243.700706 0
