# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:07:34
#
# Requested input R.A. = 283.4783572789474 degrees
# Requested input Dec. = 2.1384545894736844 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 130 487 1 1 ZTF_r 573313750115 0 1.7582 164.887 22.4234 26.0175 0.000226448 0.0475435 0.137067 9.16644e-05 837 30. 0.047448 0.049167 18.9484 26.0175 1 2458327.81375 487120201 -21011.5742618678 100.002700641425 -233.723114563485 183.728444303439 -17499.6487803015 194.519643573774 -90.5693101118392 1.04925996366904 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 131 487 1 1 ZTF_g 574257830115 0 2.8734 118.372 16.0765 26.0232 0.000836293 0.0521016 0.0417837 0.000435973 155 30. 0.062053 0.064787 18.9672 26.0232 1 2458328.7578356 487120101 -372.415499461855 96.7952108887681 -4.27985128165652 0.948748092235429 -544.911621650626 147.414723132681 -3.72134900175563 1.12635766352321 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 132 487 1 1 ZTF_r 575314760115 0 1.9252 166.725 12.9444 26.0928 8.85254e-05 0.0294905 0.103784 3.55146e-05 844 30. 0.043942 0.048274 19.5588 26.0928 1 2458329.8147685 487120201 -19776.7541047292 64.1635914616517 -342.863417683251 228.604564119147 -18244.9097409189 122.929011114578 -149.417863946072 1.05035518019046 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 133 487 1 1 ZTF_r 576334530115 0 1.7225 167.277 11.0785 26.1061 6.81341e-05 0.0259422 0.0968517 2.73552e-05 848 30. 0.041718 0.043903 19.8513 26.1061 1 2458330.834537 487120201 -22058.6314248846 59.9005946771494 -409.63988099434 637.796841484973 -20818.2078307689 109.023656558745 -192.237357650813 1.04272881050829 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 134 487 1 1 ZTF_g 577296340115 0 2.563 117.798 8.75641 26.0421 0.000576675 0.0547938 0.0205184 0.000265424 327 30. 0.067007 0.068978 19.7342 26.0421 1 2458331.7963426 487120101 -198.151005523084 51.6367711532307 -4.26866431585013 1.07033513875551 -338.847243891925 80.0167008941853 -4.26322749829682 1.11475960842948 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 135 487 1 1 ZTF_g 578209000115 0 2.8904 119.333 4.36326 26.0442 0.000433292 0.0563574 0.0139699 0.000183211 567 30. 0.065681 0.062743 20.4416 26.0442 1 2458332.7090046 487120101 -292.425112819022 27.3781714387019 -11.8813291828248 1.7275914719185 -416.921801068119 41.4881581898353 -10.1168577179381 1.12085262159262 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 136 487 1 1 ZTF_r 578290690115 0 1.5952 131.734 10.3352 25.8094 0.00256887 0.155882 0.0884905 0.00102284 821 30. 0.046653 0.043074 19.6401 25.8094 1 2458332.7906944 487120201 -13418.9602480778 42.5948547475174 -350.442303102839 489.518058202112 -8663.30463865846 85.7039968557792 -101.764827940509 1.0450415667192 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 137 487 1 1 ZTF_g 580302680115 0 2.4611 122.32 5.43327 26.0532 0.000339741 0.0506886 0.00618223 0.000145169 575 30. 0.057398 0.057833 20.3292 26.0532 1 2458334.8026852 487120101 -276.914852076517 29.3311485496834 -10.5019992038914 1.58032096785763 -467.067785270565 46.2721973749977 -10.1619015381175 1.11002819895959 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 138 487 1 1 ZTF_r 580341970115 0 1.9296 169.99 7.32276 26.1181 5.90697e-05 0.0239001 0.0991894 2.37065e-05 845 30. 0.044974 0.044537 20.2201 26.1181 1 2458334.8419792 487120201 -25654.5762547482 41.5423066079461 -686.956188063309 778.618370397823 -24171.6504610799 75.4149160807197 -322.6742026949 1.05330151278376 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 139 487 1 1 ZTF_r 582227080115 0 1.7724 186.936 5.88829 26.1941 5.23277e-05 0.0225521 0.0996337 2.1032e-05 851 30. 0.041081 0.044269 20.6142 26.1941 1 2458336.7270833 487120201 -27587.0005223958 28.1186225170068 -1091.35299010611 1335.51671819761 -26496.9625875533 56.626768043956 -471.074406619398 1.05092164306548 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 140 487 1 1 ZTF_g 582249430115 0 2.4312 134.327 4.48287 26.1789 0.00026885 0.0485424 -0.0127856 0.000111609 719 30. 0.054286 0.055929 20.6165 26.1789 1 2458336.7494329 487120101 -557.92523644517 24.6284780328142 -25.1995759506886 1.76927706854703 -602.875991171931 39.3604573455616 -15.419952830587 1.10256915214266 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 141 487 1 1 ZTF_r 583327770115 0 1.6717 175.653 6.16515 26.1365 5.58838e-05 0.0233291 0.100021 2.24593e-05 847 30. 0.041393 0.041817 20.5114 26.1365 1 2458337.8277778 487120201 -29897.7025799386 27.8982844780808 -1192.10667541421 2743.13689001612 -27075.919845197 56.8324159496965 -479.62553179671 1.04625767404066 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 142 487 1 1 ZTF_g 583361150115 0 1.9293 114.266 5.10932 26.032 0.000291938 0.0508952 -0.0095015 0.000121239 714 30. 0.053401 0.052195 20.4888 26.032 1 2458337.8611574 487120101 -360.625064079398 23.6891554997216 -16.9340613967021 3.43981664140395 -407.039937614093 41.2124369575255 -9.9431483616283 1.07408976741993 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 143 487 1 1 ZTF_g 584187190115 0 2.581 121.147 4.38807 26.065 0.00041842 0.0565417 0.0160787 0.00017626 607 30. 0.072546 0.077967 20.3872 26.065 1 2458338.6871991 487120101 -368.379048831961 27.5032287175592 -14.899306106672 1.58258166959052 -479.766319747114 42.316699445323 -11.4138763146686 1.10355651096799 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 144 487 1 1 ZTF_r 584207880115 0 1.6236 174.875 5.72185 26.1383 6.21134e-05 0.0238566 0.106763 2.48057e-05 813 30. 0.045707 0.048851 20.6009 26.1383 1 2458338.7078819 487120201 -26957.0623577785 27.5790116778352 -1087.29819137835 1839.51495952251 -26792.993320813 57.5334208787075 -468.830903158474 1.04615618916873 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 145 487 1 1 ZTF_r 586301490115 0 2.2586 130.215 6.33006 25.834 9.00734e-05 0.0289775 0.0952998 3.59689e-05 821 30. 0.049526 0.056467 19.9106 25.834 1 2458340.8014931 487120201 -22972.4436307655 39.9411635935999 -639.795649670223 541.613895054797 -19346.974849644 74.5286146302692 -261.339593322754 1.04669541066792 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 146 487 1 1 ZTF_g 586316000115 0 2.0389 63.9635 4.41194 25.427 0.000408782 0.0523261 -0.00648598 0.000177728 492 30. 0.048631 0.057987 20.0249 25.427 1 2458340.8160069 487120101 -268.656082777577 20.8525935807345 -14.3314918263941 1.95607819254024 -162.885920568786 38.5641254489361 -4.25221536094674 1.0528794221905 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 147 487 1 1 ZTF_g 589301670115 0 1.9715 115.955 4.4556 26.1346 0.000226691 0.0461837 -0.0535155 9.29232e-05 769 30. 0.045793 0.056727 20.691 26.1346 1 2458343.8016782 487120101 -644.290716483503 21.1703752712212 -33.8538541071615 6.44587270783887 -524.438330789029 38.985235065198 -13.5428310804703 1.05220919528248 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 148 487 1 1 ZTF_r 589321920115 0 1.9683 169.942 6.10015 26.1199 5.45809e-05 0.0232866 0.0964194 2.19577e-05 847 30. 0.044644 0.052137 20.4119 26.1199 1 2458343.8219213 487120201 -30692.9673113745 40.7842525365654 -837.145930991549 1449.01587025415 -26608.0477222637 76.2003505140187 -351.537155326295 1.04418348879154 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 149 487 1 1 ZTF_g 590151260115 0 3.0544 114.484 8.70072 26.0385 0.000567608 0.0510782 0.00779168 0.000263161 277 30. 0.060798 0.068279 19.5931 26.0385 1 2458344.6512616 487120101 -442.972710975553 53.121407464947 -9.27603119485059 1.11296372326351 -678.9858476974 78.7852599512005 -8.67622772166298 1.13000164373423 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 150 487 1 1 ZTF_r 590171120115 0 2.1079 166.091 5.89596 26.0647 7.08459e-05 0.0245537 0.117204 2.81393e-05 776 30. 0.050513 0.054273 20.348 26.0647 1 2458344.6711227 487120201 -22007.9583118184 36.9879653903291 -661.872158895962 293.535991722553 -21497.2339064999 66.1543996263602 -327.14406201153 1.07652731378466 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 151 487 1 1 ZTF_g 591172190115 0 2.8078 121.445 4.78317 26.0457 0.000360113 0.0527816 0.0322906 0.000154518 611 30. 0.066472 0.061247 20.3192 26.0457 1 2458345.6721991 487120101 -355.721836551146 26.9725750892249 -14.6704324544581 1.40918062809865 -483.528676515691 41.2927236920438 -11.7886452248146 1.11953862593784 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 152 487 1 1 ZTF_r 591321640115 0 2.3119 163.906 6.26726 26.0797 5.59472e-05 0.0240252 0.100786 2.26502e-05 875 30. 0.054965 0.055878 20.2182 26.0797 1 2458345.8216435 487120201 -26673.7442790033 41.3445840929745 -717.662340098392 839.883630425679 -24638.0224172223 78.1477028995146 -317.398464643837 1.04769926353974 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 153 487 1 1 ZTF_g 592333140115 0 1.8981 102.001 4.76664 25.9564 0.000294205 0.0496297 -0.0275025 0.000123135 680 30. 0.054995 0.055257 20.4876 25.9564 1 2458346.8331481 487120101 -244.510123970305 24.3427016145162 -11.1733363186011 2.46566128400345 -242.000106812911 42.5072227964795 -5.73149632998201 1.07259104554719 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 154 487 1 1 ZTF_g 593331740115 0 2.3116 101.254 4.77472 25.8839 0.000378685 0.0526113 0.000258924 0.00016141 554 30. 0.071969 0.065503 20.2775 25.8839 1 2458347.8317477 487120101 -283.41379347675 26.3466597307808 -11.9660337019699 2.0152443762979 -373.673820313639 42.6131952495328 -8.82802927097717 1.09356581595712 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 155 487 1 1 ZTF_r 594213590115 0 1.7905 170.149 7.38969 26.1091 5.73753e-05 0.0242685 0.106198 2.32552e-05 880 30. 0.047311 0.048155 20.2571 26.1091 1 2458348.7135995 487120201 -21081.2748206618 41.2337491701637 -568.720451791798 494.525305580054 -20440.3359808919 78.0477223595556 -263.659235627093 1.05719751943371 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 156 487 1 1 ZTF_g 594338790115 0 2.4236 105.662 4.73593 25.9995 0.000319688 0.0522889 -0.0255341 0.0001377 651 30. 0.068869 0.071091 20.3257 25.9995 1 2458348.8387963 487120101 -276.461302800354 27.6139006286958 -11.1368249569906 2.31292973843677 -382.316735163101 44.5251517141114 -8.64436493877231 1.07612639109568 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 157 487 1 1 ZTF_g 595214160115 0 2.7344 121.055 8.2011 26.0255 0.000453303 0.052097 0.0401484 0.000208871 416 30. 0.05735 0.066208 19.8223 26.0255 1 2458349.7141667 487120101 -190.825314022675 44.7284953322784 -4.74576793941487 1.44369939602493 -307.148464689913 71.0369076524169 -4.35290805146468 1.10477872276007 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 158 487 1 1 ZTF_r 595250710115 0 1.5025 173.167 8.87432 26.1278 5.64172e-05 0.0242307 0.105918 2.29038e-05 891 30. 0.056081 0.045391 20.1789 26.1278 1 2458349.7507176 487120201 -24425.8551399257 42.8992452600524 -633.366263319702 1111.43653011298 -20980.3226309709 87.7397292451006 -240.730470594322 1.04159994197692 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 159 487 1 1 ZTF_r 596189030115 0 1.4816 175.1 9.76143 26.1523 6.78073e-05 0.0266849 0.0984857 2.75332e-05 882 30. 0.059762 0.043314 20.1177 26.1523 1 2458350.6890394 487120201 -17156.0198851499 48.3205713632678 -394.947419979946 852.870792164249 -18835.5545021357 95.7388037605962 -198.064027338661 1.04312532218503 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 160 487 1 1 ZTF_g 596270920115 0 2.2704 122.672 9.62808 26.0589 0.000475505 0.0518898 0.0292837 0.000221115 369 30. 0.055703 0.056633 19.7282 26.0589 1 2458350.7709259 487120101 -260.325142817102 51.3959576063866 -5.63432577559758 1.42127499378999 -321.319273246422 83.8625581271071 -3.85730395379212 1.09508555939003 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 161 487 1 1 ZTF_r 599271620115 0 1.8675 187.121 14.3674 26.1748 7.0051e-05 0.0277453 0.102022 2.85416e-05 904 30. 0.041421 0.043215 19.6061 26.1748 1 2458353.7716204 487120201 -21674.0051065225 61.2725999544215 -393.48453083283 337.87918664829 -16580.6940896977 118.529701528298 -140.828550170401 1.04707096437196 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 162 487 1 1 ZTF_r 600229950115 0 1.6403 180.317 13.0461 26.1556 7.00339e-05 0.0270457 0.117627 2.83672e-05 876 30. 0.046893 0.04487 19.7312 26.1556 1 2458354.7299537 487120201 -18061.0921232291 66.6106534495303 -301.616513042635 453.072126516245 -16690.987895028 128.814775816475 -130.446236096049 1.0461414511716 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 163 487 1 1 ZTF_r 602189150115 0 1.7152 181.42 13.0992 26.1807 7.11526e-05 0.0270522 0.105828 2.88539e-05 878 30. 0.050186 0.042402 19.7476 26.1807 1 2458356.6891551 487120201 -15895.9976764368 69.2360226689309 -255.393876592741 320.293234747285 -12511.3094093854 129.93561151602 -96.93704174811 1.0508768894474 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 164 487 1 1 ZTF_r 602250340115 0 1.8946 181.145 13.7838 26.1616 8.00819e-05 0.0291458 0.115744 3.25327e-05 888 30. 0.045577 0.047301 19.5957 26.1616 1 2458356.7503472 487120201 -11323.8370912457 71.4311587516308 -176.344012585709 192.317632621061 -11914.9453407893 134.887016364603 -88.9277078437371 1.05942320090896 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 165 487 1 1 ZTF_r 603250030115 0 2.0257 182.983 11.4476 26.1893 6.96907e-05 0.0271099 0.106561 2.83369e-05 894 30. 0.040742 0.045923 19.7546 26.1893 1 2458357.7500347 487120201 -12934.8198058661 63.8737186921033 -225.264617862388 215.570714377832 -11871.7822348149 112.510297511712 -106.227959889308 1.06036501784658 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 166 487 1 1 ZTF_r 605248840115 0 1.6818 178.566 9.4142 26.1745 5.6626e-05 0.0246389 0.097895 2.30492e-05 898 30. 0.043625 0.04255 20.0952 26.1745 1 2458359.7488426 487120201 -9573.26690141432 54.7483702180371 -194.510823657548 340.049146353437 -9653.32948593484 97.6683430540598 -99.5035331975162 1.05105480128295 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 167 487 1 1 ZTF_r 606231700115 0 1.7907 181.058 8.19102 26.1843 5.04257e-05 0.0229626 0.102025 2.04688e-05 888 30. 0.043691 0.046378 20.221 26.1843 1 2458360.7317014 487120201 -10644.5067937647 43.5702916286204 -271.762718222786 404.162476759026 -8454.14943196034 78.825445349786 -107.973872865869 1.0536027208097 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 168 487 1 1 ZTF_g 607209490115 0 14.6921 124.477 5.25556 26.1169 0.000308883 0.0491045 0.0216221 0.000134296 583 30. 0.065655 0.060692 20.3217 26.1169 1 2458361.7094907 487120101 323.767998829921 33.0509375828114 10.8969494955852 2.563439930194 28.151899368645 47.7068927892824 0.594075664407488 1.12790953697012 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 169 487 1 1 ZTF_r 608187600115 0 1.7675 182.783 5.76977 26.1975 4.81878e-05 0.0225735 0.100341 1.95915e-05 894 30. 0.039635 0.043302 20.6165 26.1975 1 2458362.6876042 487120201 -9143.74733217853 33.3186960897458 -305.274845894654 415.489763464603 -6263.30553959219 60.0405439119687 -105.020521999353 1.0550992941667 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 170 487 1 1 ZTF_g 608228250115 0 2.3749 120.125 4.74947 26.1437 0.000307981 0.052664 -0.0243256 0.000130634 710 30. 0.052959 0.056277 20.5125 26.1437 1 2458362.7282523 487120101 -31.673320567223 27.0044557209043 -1.3047069294567 1.58115781064525 -158.560044972154 42.6490404100313 -3.74282643790114 1.10233699426124 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 171 487 1 1 ZTF_r 609211870115 0 2.3777 166.105 6.10559 26.0791 5.62526e-05 0.0243368 0.109171 2.28566e-05 893 30. 0.051737 0.053025 20.1805 26.0791 1 2458363.711875 487120201 -4203.41387846283 37.5297254943594 -124.589535611309 146.722167937552 -5921.84113133144 58.9964809390459 -101.052214931652 1.08149978976422 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 172 487 1 1 ZTF_r 610166500115 0 2.0794 172.76 5.23338 26.1456 4.97227e-05 0.0228121 0.0959689 2.01929e-05 892 30. 0.045571 0.049647 20.548 26.1456 1 2458364.6665046 487120201 -6254.56506935903 31.5917501253317 -220.230888271119 265.339023278246 -6355.60216918811 55.6084100241746 -115.061867668668 1.05961528178516 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 173 487 1 1 ZTF_g 610210940115 0 2.2774 119.018 3.83847 26.1354 0.000236974 0.0483995 -0.0286086 9.8361e-05 803 30. 0.055171 0.059662 20.7512 26.1354 1 2458364.7109491 487120101 82.049730257429 22.003683735514 4.14797914904616 2.06512874931129 -73.3120531552672 34.4717207716688 -2.14105395376516 1.09177481980179 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 174 487 1 1 ZTF_r 611170170115 0 2.0702 170.056 5.41793 26.1065 5.21238e-05 0.0233577 0.108998 2.11601e-05 891 30. 0.04635 0.048839 20.4823 26.1065 1 2458365.6701736 487120201 -3803.63361604627 37.5087349074372 -112.803106924676 269.673195011032 -6138.83983913527 59.5811894237989 -103.727121570031 1.06454360807831 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 175 487 1 1 ZTF_g 612209860115 0 2.0266 122.441 3.92901 26.1933 0.000188512 0.0442433 -0.0487311 7.74821e-05 849 30. 0.047798 0.054583 20.8544 26.1933 1 2458366.7098611 487120101 -25.6966826289037 19.5329112320819 -1.46340618227947 1.86781851086307 -89.6445995050648 33.2991810086532 -2.71022764845097 1.07656746797587 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 176 487 1 1 ZTF_r 613168710115 0 2.2519 177.284 5.99873 26.1608 5.53174e-05 0.0241958 0.102977 2.24689e-05 897 30. 0.058123 0.059107 20.3308 26.1608 1 2458367.6687153 487120201 -4356.97670932401 40.8905274112819 -118.527009564461 239.181381259185 -5239.1891656193 63.3573018204937 -83.249684796077 1.06577230980089 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 177 487 1 1 ZTF_g 613210870115 0 2.3054 120.858 4.48362 26.2455 0.000222389 0.0466397 -0.0947758 9.26866e-05 800 30. 0.046373 0.056085 20.6589 26.2455 1 2458367.7108796 487120101 -488.257741386356 24.8137159344688 -21.8883050525884 3.43211929792465 -172.91705547431 43.5167548975975 -4.00033647272966 1.05129990713458 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 178 487 1 1 ZTF_r 614170840115 0 2.2343 178.965 5.79743 26.181 5.0161e-05 0.0229637 0.0982524 2.03649e-05 892 30. 0.057524 0.054529 20.3979 26.181 1 2458368.6708449 487120201 -6940.59963049702 42.6860598995121 -180.869660921054 588.743133928445 -6141.46436812978 68.4038857588606 -90.3870798479726 1.05442148170047 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 179 487 1 1 ZTF_g 614209460115 0 2.0712 123.5 4.2268 26.201 0.000208278 0.0461115 -0.049243 8.59295e-05 844 30. 0.044412 0.055799 20.7347 26.201 1 2458368.7094676 487120101 -257.224051615383 20.538604840803 -13.9314216398441 3.67880563304909 -150.564265085377 36.0210324030888 -4.20805051829748 1.05816186222306 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 180 487 1 1 ZTF_r 615166130115 0 1.5946 174.446 5.95947 26.1628 5.14993e-05 0.0230894 0.0915752 2.09041e-05 888 30. 0.04941 0.040509 20.6107 26.1628 1 2458369.6661343 487120201 -7432.81205909595 36.5416045876932 -226.266541622847 680.738347591729 -5692.34300704714 68.1918412357 -84.0376379470437 1.0426435613828 0.579251806412323 12.9200004577637 0.0149999996647239 0.513000011444092 -0.0410000011324883 2458217.984491 2458289.826331 0
 181 487 1 1 ZTF_g 615249010115 0 1.935 116.212 4.89114 26.1321 0.000228904 0.0476438 -0.0475382 9.53337e-05 804 30. 0.04628 0.049009 20.5942 26.1321 1 2458369.7490162 487120101 -163.953997865515 23.5662982093523 -7.73901062887198 3.12451370303704 -88.9070512153747 42.6991906267808 -2.09619536124021 1.05670921496941 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
 182 487 1 1 ZTF_g 616188560115 0 2.1294 124.757 4.53526 26.2037 0.000250145 0.050296 -0.0405969 0.00010313 827 30. 0.052201 0.057325 20.6712 26.2037 1 2458370.6885648 487120101 -317.980926763469 23.7884505829107 -14.8692723392847 2.17233963222914 -158.19462205367 41.9203667742139 -3.79910969750577 1.06052084839913 0.5616241153441 16.9609996795654 0.0270000007003546 2.01699995994568 -0.104000002145767 2458206.009410 2458273.943530 0
