# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 253.6636770307693 degrees
# Requested input Dec. = 3.549462476923077 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 483 7 3 ZTF_r 465469222715 0 3.6987 282.12 6.75876 26.2262 2.3059e-06 0.0219831 0.0999062 7.05413e-06 2066 30. 0.06404 0.063734 19.9566 26.2262 1 2458219.9692245 483120227 -11.2702721240653 39.8882748753222 -0.314299687699627 1.02487893810111 -48.2127304305225 55.5705501407667 -0.873438283784057 1.13046537115727 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 10 483 7 3 ZTF_r 465495672715 0 3.5713 212.205 8.41888 25.9093 4.9986e-06 0.0322213 0.104739 1.53198e-05 2060 30. 0.063474 0.06554 19.3639 25.9093 1 2458219.9956713 483120227 98.4428864032223 48.4445983299422 2.26044414762957 0.964200115926819 133.043781061684 66.9061455129086 2.00190636532714 1.13156491523161 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 11 483 7 3 ZTF_r 470447802715 0 3.885 243.228 6.33124 26.1164 2.6214e-06 0.0234728 0.0960313 7.98893e-06 2065 30. 0.068723 0.060985 19.8867 26.1164 1 2458224.9478009 483120227 -39.4402341065016 37.4753193983008 -1.17070896002549 1.04289671077713 -75.4402949158847 52.4246677379165 -1.44871475432668 1.13821007817398 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 12 483 7 3 ZTF_g 474461272715 0 3.4202 119.641 4.67496 26.2129 3.4122e-06 0.0271552 -0.0245029 1.03272e-05 2054 30. 0.065649 0.061452 20.3235 26.2129 1 2458228.9612731 483120127 44.298478372779 31.1487403305555 1.58198776922721 0.962885263314518 29.1578214840457 42.6345754223575 0.688506940635324 1.12800246251539 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 13 483 7 3 ZTF_g 477418212715 0 2.8013 121.314 4.5851 26.2049 2.6332e-06 0.0237906 -0.0266251 8.01232e-06 2060 30. 0.056775 0.055432 20.5867 26.2049 1 2458231.9182176 483120127 62.460040057289 24.0481804668626 2.88918157863496 0.900700710309064 46.9979158101892 36.5874548170392 1.2931877801775 1.09333527591811 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 14 483 7 3 ZTF_g 477478202715 0 2.8115 121.36 4.72662 26.2015 2.5786e-06 0.0236643 -0.0201167 7.81147e-06 2063 30. 0.058251 0.055462 20.5316 26.2015 1 2458231.978206 483120127 13.4464171438959 25.7634944241309 0.580572703693053 0.881880312797654 57.8415262271331 39.0696461813004 1.49044329615789 1.10053670057266 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 15 483 7 3 ZTF_g 480356422715 0 2.2874 93.2906 12.3257 25.9101 6.3108e-06 0.0360599 -0.0120522 1.92547e-05 2001 30. 0.047642 0.05108 19.3026 25.9101 1 2458234.8564236 483120127 108.530047956377 62.3531126461667 1.93618413769449 0.895818688113497 206.372166341344 104.801649983449 1.98243152458064 1.07772734672679 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 16 483 7 3 ZTF_g 480397192715 33554432 3.1938 65.7079 13.2286 25.5394 1.49824e-05 0.0437215 -0.0249718 4.70527e-05 1350 30. 0.055821 0.054313 18.7334 25.5394 1 2458234.8971991 483120127 83.3605865612364 71.3242847403467 1.30010412975222 0.974798902393327 122.459146117082 110.274160610948 1.11797645820953 1.10062648302612 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 17 483 7 3 ZTF_g 483356132715 0 2.6142 108.618 19.9663 26.0916 1.25802e-05 0.0415779 -0.0143625 3.89571e-05 1418 30. 0.050772 0.056359 18.8371 26.0916 1 2458237.8561343 483120127 -41.8375984865591 106.53147693011 -0.436861327128932 1.10709935280006 -207.89523139737 164.206781853245 -1.2745844926741 1.11068934376374 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 18 483 7 3 ZTF_g 483438542715 0 3.3183 121.646 17.3113 26.222 1.371e-05 0.042793 -0.0264044 4.26148e-05 1407 30. 0.063019 0.064593 18.9585 26.222 1 2458237.9385417 483120127 225.230472771332 114.788305518424 2.1826510292677 0.953218192705292 397.892448822774 159.802618393075 2.50666904826924 1.14163612492458 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 19 483 7 3 ZTF_r 490373352715 33554432 2.6965 254.233 9.56069 26.0928 1.53872e-05 0.0565157 0.0988794 4.72575e-05 2047 30. 0.050084 0.051414 19.6032 26.0928 1 2458244.8733565 483120227 16.9031081232555 46.3919204717536 0.405302254349039 1.03066973613971 68.0167999596368 72.9812731604767 0.938252979913595 1.08076029930489 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 20 483 7 3 ZTF_g 490437392715 0 2.3755 114.748 8.16199 26.1382 3.0486e-06 0.0253859 -0.0163832 9.33254e-06 2049 30. 0.04576 0.045731 20.1109 26.1382 1 2458244.9373958 483120127 -16.2241626497524 35.53099395276 -0.50793686705541 0.970853838207839 -8.41844313324935 59.1123557257658 -0.143373440764635 1.07822973124143 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 21 483 7 3 ZTF_g 493357102715 0 2.2716 120.527 4.29737 26.1992 2.0514e-06 0.0209105 -0.0249868 6.25154e-06 2049 30. 0.048838 0.049445 20.8993 26.1992 1 2458247.8571065 483120127 4.43568845431659 19.099402643894 0.258342615469659 0.883868463318616 -0.571700750163052 31.5216450281972 -0.0182589197706306 1.08301505521486 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 22 483 7 3 ZTF_r 500362712715 0 1.7743 284.64 5.55744 26.2561 1.512e-06 0.0178081 0.0777732 4.62512e-06 2068 30. 0.038829 0.044863 20.7877 26.2561 1 2458254.8627199 483120227 -24.0401161377407 18.8896501858872 -1.41568766205292 1.00469872955166 -10.5966018902937 36.5830502377055 -0.291609653770862 1.0422580941537 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 23 483 7 3 ZTF_g 500399212715 0 2.2273 121.429 4.49814 26.2046 1.8585e-06 0.0200937 -0.0270121 5.64644e-06 2064 30. 0.050016 0.043901 20.8579 26.2046 1 2458254.899213 483120127 -9.15539258086652 18.0819376034671 -0.563231332165769 1.09981191219233 18.1395430060082 30.7640311003126 0.593606013862891 1.07614765424363 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 24 483 7 3 ZTF_r 503337562715 0 2.5978 273.636 5.18067 26.194 1.6224e-06 0.0184581 0.094512 4.95293e-06 2064 30. 0.055195 0.051966 20.4639 26.194 1 2458257.8375694 483120227 5.31555550385503 25.3006812768781 0.233706742852985 1.02133206676849 20.3174431837721 40.2804694982047 0.507796522418605 1.08316679176047 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 25 483 7 3 ZTF_r 503376752715 0 3.0423 273.744 5.03302 26.207 2.3116e-06 0.0221754 0.0911331 7.05044e-06 2068 30. 0.068906 0.054992 20.3711 26.207 1 2458257.8767593 483120227 23.8173954296724 28.1291921247523 0.941871831956689 0.989213394270684 16.1920528263496 41.949183308742 0.388591766227456 1.09668850227575 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 26 483 7 3 ZTF_g 516288032715 0 2.2426 114.767 13.5133 26.1571 5.9208e-06 0.0348175 -0.0212211 1.81961e-05 1987 30. 0.047219 0.047493 19.4626 26.1571 1 2458270.7880324 483120127 -45.7103664691921 73.9899008945632 -0.687222007159135 0.956955276590533 146.784382055167 122.999083802902 1.20141531745335 1.08271425153436 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 27 483 7 3 ZTF_r 516354392715 0 1.9632 273.856 14.1641 26.2148 2.363e-06 0.0222152 0.0762383 7.2062e-06 2035 30. 0.041589 0.043145 19.645 26.2148 1 2458270.8543981 483120227 19.528913110472 52.1622527869817 0.416463106926309 1.09278119560119 130.323873554203 96.7289942543078 1.35638350581651 1.05280606513622 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 28 483 7 3 ZTF_g 519312362715 0 1.8229 120.075 6.1473 26.2053 1.879e-06 0.0199369 -0.0433251 5.74939e-06 2017 30. 0.043798 0.044826 20.5474 26.2053 1 2458273.8123611 483120127 17.4559879096982 24.7104077086678 0.785813204853805 1.02853388280133 66.9515831815627 45.3691035491471 1.48564773543141 1.06128632254182 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 29 483 7 3 ZTF_r 519359712715 0 2.0761 284.96 7.42819 26.2286 1.7177e-06 0.0189304 0.0891165 5.2349e-06 2021 30. 0.045966 0.047325 20.3296 26.2286 1 2458273.8597106 483120227 30.1691599707855 32.7602017962738 1.02440443660403 0.889254296330693 37.6027187568788 57.3318788652317 0.66029538854225 1.0614833449429 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 30 483 7 3 ZTF_r 522314432715 0 1.8083 287.718 5.54829 26.2481 1.1963e-06 0.0159127 0.0826422 3.65047e-06 2068 30. 0.037461 0.043618 20.8016 26.2481 1 2458276.8144329 483120227 21.1675769616056 20.0916958359596 1.17195072954788 0.906615915263426 5.48691026040585 37.9436871272299 0.145580604704449 1.04647883500555 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 31 483 7 3 ZTF_g 522338882715 0 2.1045 119.691 4.33532 26.2252 1.6458e-06 0.0185154 -0.0761126 5.05118e-06 2063 30. 0.041696 0.043262 20.8862 26.2252 1 2458276.8388889 483120127 -39.5712963062957 16.6864420510876 -2.63797900003902 0.977086309016855 -18.2453721021465 30.5701774913775 -0.600855383917255 1.04727732708721 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 32 483 7 3 ZTF_g 525315232715 0 2.308 39.7557 5.77091 24.9957 2.82082e-05 0.0744372 -0.0411951 8.63167e-05 1928 30. 0.05025 0.049793 19.1943 24.9957 1 2458279.8152315 483120127 33.7925341477869 26.7557794815446 1.40494057283664 1.07446411970608 61.886457355397 44.9062641765632 1.38740702101943 1.07525751325953 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 33 483 7 3 ZTF_r 525382472715 0 2.3068 247.948 6.50308 26.0878 1.2823e-06 0.0164214 0.0893366 3.90453e-06 2058 30. 0.047299 0.047728 20.2343 26.0878 1 2458279.8824769 483120227 -43.1867076310738 29.0710820690225 -1.65250849413302 1.02668836455193 -0.730777106770388 48.5344168943691 -0.0151582934277518 1.08176872934442 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 34 483 7 3 ZTF_r 528314362715 0 2.0002 256.857 5.90709 26.1278 1.3409e-06 0.0167649 0.0886538 4.09007e-06 2056 30. 0.044607 0.042644 20.5142 26.1278 1 2458282.8143634 483120227 22.252749708414 23.6540901213098 1.04648314326937 1.00871969628667 41.8489587033897 42.526290266916 0.990700425162863 1.05833585481692 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 35 483 7 3 ZTF_g 528361642715 0 1.9676 100.823 4.46168 26.0261 1.7202e-06 0.0192266 -0.0428182 5.22958e-06 2053 30. 0.044402 0.045067 20.6663 26.0261 1 2458282.8616435 483120127 -0.803669921929512 18.2865933025233 -0.0488877117065625 0.99657793375648 -5.60795823014654 32.9784467322968 -0.171194483394238 1.06111486058606 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 36 483 7 3 ZTF_r 531294062715 0 2.3406 87.1398 6.65045 24.9773 4.00184e-05 0.092058 0.0644197 0.000121709 2050 30. 0.053328 0.057721 19.0202 24.9773 1 2458285.7940625 483120227 60.5096712030574 33.33854379607 2.01898442149497 0.981581974768641 56.5826639854546 55.6784967022798 1.0230835036274 1.07368604768064 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 37 483 7 3 ZTF_r 534296302715 0 1.8876 286.514 6.02489 26.2379 1.6799e-06 0.0187513 0.0849229 5.13787e-06 2051 30. 0.042625 0.04742 20.6596 26.2379 1 2458288.7963079 483120227 6.36094951745294 24.159959350118 0.292873819277319 0.954994825428441 29.2447560775059 43.5121734426772 0.676631821921484 1.05477954407441 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 38 483 7 3 ZTF_g 534336452715 0 2.4204 119.953 4.42556 26.2211 1.8842e-06 0.0200549 -0.0562694 5.73565e-06 2052 30. 0.051614 0.045273 20.7271 26.2211 1 2458288.8364583 483120127 -13.8525642997957 19.6917785187903 -0.782528265175524 1.06758982084838 -26.8148616780662 33.1572987223161 -0.814163467909092 1.06367267692256 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 39 483 7 3 ZTF_g 537336442715 0 2.0148 118.29 8.06033 26.1884 2.2296e-06 0.0218646 -0.051631 6.81828e-06 2064 30. 0.040599 0.044917 20.1648 26.1884 1 2458291.8364468 483120127 -18.5225825453196 33.8555616234803 -0.608592109491763 0.994472705928 44.7674884861969 62.005222466584 0.726858130718481 1.05341810064438 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 40 483 7 3 ZTF_g 541210482715 0 2.6701 118.915 16.6206 26.1767 9.7198e-06 0.0415346 -0.0136306 3.00127e-05 1758 30. 0.052107 0.054871 19.1201 26.1767 1 2458295.7104861 483120127 156.645784528331 89.7227099275946 1.94209795509729 0.965526610949428 58.6810392039415 137.233516991737 0.430479817716434 1.10349700562056 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 41 483 7 3 ZTF_r 541312342715 0 1.8806 281.392 16.3981 26.243 2.4867e-06 0.0230136 0.0810571 7.56939e-06 2069 30. 0.041545 0.047101 19.4779 26.243 1 2458295.8123495 483120227 -12.5378306523908 64.8544505032994 -0.215048994682933 1.17689660828471 -221.538182403804 120.084999018923 -1.85726990573841 1.05540005902969 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 42 483 7 3 ZTF_g 544250002715 0 2.2834 119.855 14.1887 26.18 5.5116e-06 0.033913 -0.0265324 1.6811e-05 2022 30. 0.046228 0.047315 19.4047 26.18 1 2458298.75 483120127 -32.6997825024951 68.7639874953712 -0.528979220681473 0.973397064184398 67.2584722937128 114.996156230901 0.588815002115054 1.0761276818521 1.19301359090623 20.035000038147 0.0320000015199184 0.989000022411346 0.0599999986588955 2458204.943229 2458345.675023 0
 43 483 7 3 ZTF_r 544275502715 0 2.4307 277.337 12.422 26.2205 2.1408e-06 0.021281 0.0902725 6.52879e-06 2066 30. 0.047408 0.047235 19.6054 26.2205 1 2458298.7755093 483120227 -11.9981769756022 57.313595978889 -0.232869390666132 1.07198102095882 -6.75822864185157 93.2432571043649 -0.072967696666508 1.08132997620787 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
 44 483 7 3 ZTF_r 547352542715 0 1.9068 271.897 9.17414 26.1632 1.7356e-06 0.0188497 0.0831083 5.39252e-06 2063 30. 0.045518 0.05207 20.1558 26.1632 1 2458301.8525463 483120227 -41.0041779842999 34.3395588798856 -1.32827561286016 0.976592054580688 39.6127032476275 62.8010148488566 0.635013577075015 1.05822609475668 1.01804848647259 19.4739998817444 0.0509999990463257 2.84599995613098 0.18299999833107 2458187.036701 2458366.630486 0
