# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:40:54
#
# Requested input R.A. = 134.30307971624998 degrees
# Requested input Dec. = 30.9770307225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 252 665 2 1 ZTF_r 899176130515 0 1.9703 125.245 15.4767 25.9235 1.99037e-05 0.0373428 0.114092 2.7135e-05 481 30. 0.075509 0.060844 19.0946 25.9235 2 2458653.6761343 665120205 1473.63808540784 108.673652227724 15.0841685112387 2.01710943783279 2544.96682662573 178.76025901878 14.3326449552656 1.04635808460114 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 253 665 2 1 ZTF_r 899179870515 0 2.185 122.933 13.9504 25.9335 2.14154e-05 0.0387459 0.119613 2.92435e-05 481 30. 0.075724 0.065002 19.1391 25.9335 2 2458653.6798727 665120205 1022.0401284459 102.867577058754 11.0520855604745 1.88649050021649 1655.30230748717 162.736797286878 10.2401601331018 1.04766200963494 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 254 665 2 1 ZTF_r 899183190515 0 2.1839 123.001 13.5014 25.9152 2.12942e-05 0.0386614 0.111553 2.91688e-05 478 30. 0.076831 0.065429 19.1515 25.9152 2 2458653.6831944 665120205 972.139941618334 124.66042073738 8.67471069485295 1.58296924355817 1162.27635343314 193.565915232496 6.0449917029015 1.04812964544772 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 255 665 2 1 ZTF_g 983505600515 0 2.6623 101.219 6.03979 25.9842 2.08432e-05 0.0368623 -0.0644037 3.17317e-05 427 30. 0.07465 0.063823 19.9785 25.9842 1 2458738.0056019 665120105 -2187.5602226677 134.636270850836 -18.073936197115 6.15796792928205 -2985.79029487302 203.88523066182 -14.7430971558797 1.05678931928483 null null null null null 2458166.779954 2458428.020012 56,57
 256 665 2 1 ZTF_g 988525500515 0 2.359 31.1893 23.283 24.7497 0.000601558 0.0654166 -0.0436483 0.00174991 72 30. 0.072438 0.0734 17.3551 24.7497 1 2458743.0255093 665120105 -768.412385410765 122.12626899508 -6.99906566294105 1.16655411676603 -835.824699771599 199.243672234185 -4.22324090787004 1.05742665033247 null null null null null 2458166.779954 2458428.020012 56,57
 257 665 2 1 ZTF_r 991488310515 0 2.9377 136.428 11.2797 26.0402 1.75231e-05 0.0346697 0.100845 2.39891e-05 473 30. 0.070476 0.072321 19.2498 26.0402 1 2458745.9883102 665120205 1845.96794553929 157.950169103092 13.0004642485649 2.33351165789233 2675.99763599584 213.999707889495 12.5888986513416 1.07851419082291 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 258 665 2 1 ZTF_g 991517660515 0 2.7084 112.703 11.0315 26.0784 2.41817e-05 0.0357763 -0.0287656 4.46258e-05 321 30. 0.057773 0.06495 19.3991 26.0784 1 2458746.017662 665120105 -2307.5002553292 200.452093159984 -12.8051881262641 1.81066044897664 -3022.0347586527 281.941336210123 -10.7908559188969 1.06803361289383 null null null null null 2458166.779954 2458428.020012 56,57
 259 665 2 1 ZTF_r 994494090515 0 2.1104 138.746 10.6562 26.0481 1.18833e-05 0.028548 0.109857 1.61446e-05 478 30. 0.058055 0.061817 19.5684 26.0481 1 2458748.9940972 665120205 1780.45995719706 91.6983279481885 21.5985996839739 2.25620800394037 2483.29789155817 145.066386179013 17.2336480668174 1.05085210855223 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 260 665 2 1 ZTF_g 994526230515 0 2.2146 111.785 13.9332 26.0758 2.3553e-05 0.0362953 -0.0386854 4.25284e-05 339 30. 0.057795 0.058466 19.3103 26.0758 1 2458749.0262384 665120105 -1932.7836721344 310.011067046842 -6.93522972322267 1.52304035640326 -2320.5938852352 518.151798137979 -4.50876215611492 1.05174717622317 null null null null null 2458166.779954 2458428.020012 56,57
 261 665 2 1 ZTF_g 1002475990515 0 2.6904 109.92 5.66965 26.0843 1.76987e-05 0.034957 -0.0788033 2.58193e-05 456 30. 0.074375 0.067639 20.1134 26.0843 1 2458756.9759954 665120105 -2891.70504455528 150.297146190524 -21.402182317315 3.55029547359303 -4037.40987768879 228.310443176634 -17.8029616558645 1.0534078145277 null null null null null 2458166.779954 2458428.020012 56,57
 262 665 2 1 ZTF_r 1002529800515 0 2.075 148.797 11.9687 26.1386 1.45674e-05 0.0319715 0.100488 1.99847e-05 478 30. 0.05059 0.059291 19.5598 26.1386 1 2458757.0298032 665120205 312.482758183062 100.990940873882 3.44190153621482 1.63901325407541 155.733470625203 158.124370437285 0.99151284572012 1.04973701366963 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 263 1662 9 0 ZTF_r 1003456133215 0 2.3119 172.76 7.32237 25.9937 1.13199e-05 0.0282385 0.113101 1.71285e-05 477 30. 0.057213 0.068155 19.9055 25.9937 2 2458757.9561343 1001662130232 -164.458867930296 39.7831508229918 -4.59846538070335 0.817527545376365 -239.636322699621 61.0316751880615 -3.95287015106622 1.05987340117384 null null null null null 2458154.716678 2458762.011458 56,57
 264 665 2 1 ZTF_r 1003457620515 0 2.5484 139.504 7.52838 26.0512 1.23151e-05 0.029215 0.114052 1.69225e-05 473 30. 0.067233 0.07049 19.815 26.0512 2 2458757.9576273 665120205 659.879114096249 132.010948103338 5.56044095704846 2.30295078640287 917.423965211906 189.015084201774 4.88639767721164 1.06055004742166 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 265 665 2 1 ZTF_g 1005469270515 0 2.3393 111.261 5.56717 26.0707 1.72847e-05 0.0347473 -0.0470112 2.46243e-05 460 30. 0.06615 0.061829 20.2523 26.0707 1 2458759.9692708 665120105 -2284.60846462384 208.520223695294 -12.1876058470876 2.82264110549837 -3254.36639430583 323.616918714889 -10.1239599963487 1.05830831301849 null null null null null 2458166.779954 2458428.020012 56,57
 266 1662 9 0 ZTF_r 1007500323215 0 1.6706 185.363 7.04032 26.056 8.877e-06 0.0249471 0.11099 1.33573e-05 472 30. 0.050074 0.058977 20.3371 26.056 2 2458762.0003241 1662120232 307.592904692395 41.4812285446837 8.24858594864712 1.91185477433841 240.403777242296 64.0482494004643 3.7787591820094 1.06256049996985 null null null null null 2458154.716678 2458762.011458 56,57
 267 1662 9 0 ZTF_r 1007511453215 0 1.5896 187.71 6.97802 26.0718 1.14835e-05 0.0282596 0.109012 1.73258e-05 471 30. 0.051411 0.065604 20.4026 26.0718 3 2458762.0114583 1662120232 -85.254954275441 28.7222275355631 -3.3018421599872 1.68562191696528 -397.269725140381 50.3901021768667 -7.9369825088326 1.05439409767888 null null null null null 2458154.716678 2458762.011458 56,57
 268 665 2 1 ZTF_g 1009469620515 0 2.0415 112.818 5.32503 26.0982 1.41731e-05 0.0315419 -0.0683192 1.96045e-05 476 30. 0.060986 0.056175 20.4631 26.0982 1 2458763.9696296 665120105 -2491.28698021927 77.6425442750799 -35.6926506345996 4.39250789681744 -3737.0312288466 133.112344413774 -28.2633467673592 1.05036979974799 null null null null null 2458166.779954 2458428.020012 56,57
 269 665 2 1 ZTF_g 1012437020515 0 2.7305 103.997 8.91117 26.0131 2.70609e-05 0.0397359 -0.0492872 4.7428e-05 370 30. 0.069808 0.061698 19.5555 26.0131 1 2458766.9370255 665120105 -2666.8586871494 157.277921441566 -18.8619697413115 4.7654385138245 -3697.68062306177 236.375180743548 -15.7486276820347 1.05765581875899 null null null null null 2458166.779954 2458428.020012 56,57
 270 665 2 1 ZTF_r 1012530700515 0 2.052 151.135 8.17055 26.1645 8.1433e-06 0.0237592 0.094629 1.12326e-05 469 30. 0.054122 0.054744 19.964 26.1645 1 2458767.030706 665120205 505.903368192326 95.1248422974242 5.91600349868601 2.12016208244537 379.600358454452 153.011123857968 2.49757650995133 1.0414096315558 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 271 1662 9 0 ZTF_g 1014469363215 0 1.7437 103.048 13.2594 25.9478 2.55602e-05 0.037845 -0.00813989 5.0125e-05 369 30. 0.047867 0.059814 19.4699 25.9478 2 2458768.9693634 1662120132 -418.723823022567 61.5200871507339 -7.57121413768928 0.641261217407386 -686.943137622197 100.667932270038 -6.86981170252097 1.07700387936936 null null null null null 2458166.744363 2459163.996377 56,57
 272 1662 9 0 ZTF_g 1014469803215 0 1.7554 103.322 13.2031 25.9858 3.31185e-05 0.0422103 -0.0324145 6.69701e-05 354 30. 0.049107 0.057114 19.5187 25.9858 3 2458768.9698032 1662120132 -258.104326987286 59.3467854302571 -4.83785543296796 0.897068434110764 -406.94496245604 100.180687726733 -4.08946843436772 1.08179748522615 null null null null null 2458166.744363 2459163.996377 56,57
 273 665 2 1 ZTF_r 1015474180515 0 2.0968 145.459 13.4512 26.1261 1.25913e-05 0.0296951 0.101472 1.74028e-05 476 30. 0.050934 0.054714 19.3964 26.1261 1 2458769.9741898 665120205 659.34548595861 103.259793792899 7.10291446629306 1.73027627545105 254.868856863871 166.85135349319 1.53780840195089 1.04338419125457 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 274 1662 9 0 ZTF_r 1016450283215 0 1.8965 177.769 14.1963 26.023 1.49039e-05 0.0323416 0.11334 2.25167e-05 472 30. 0.051374 0.055047 19.353 26.023 2 2458770.9502894 1662120232 -568.693018357278 59.6613730988847 -10.6032610390409 0.981934139508686 -1344.35072449288 102.37335682455 -13.2202854917509 1.04731850650522 null null null null null 2458154.716678 2458762.011458 56,57
 275 1662 9 0 ZTF_r 1016450743215 0 1.8502 176.32 14.1338 26.0268 1.40138e-05 0.0313456 0.108881 2.11242e-05 473 30. 0.046712 0.057365 19.3959 26.0268 3 2458770.9507407 1662120232 -101.671282770753 62.6183385464455 -1.80614063592092 1.79652030300565 -926.850551594218 98.7630415710065 -9.44779472708536 1.04859257265893 null null null null null 2458154.716678 2458762.011458 56,57
 276 1662 9 0 ZTF_r 1017447153215 0 3.4897 176.754 12.7785 26.019 3.18424e-05 0.0438962 0.116049 4.95358e-05 412 30. 0.102785 0.09385 18.9938 26.019 2 2458771.9471528 1662120232 1154.28820180066 133.086202352183 9.64797179623105 0.860209391482827 1255.06071399316 169.655230175713 7.44753709510207 1.14080246651704 null null null null null 2458154.716678 2458762.011458 56,57
 277 1662 9 0 ZTF_r 1017447593215 0 3.5231 176.008 12.7285 26.0244 2.98061e-05 0.0420908 0.1084 4.63015e-05 405 30. 0.083376 0.083444 18.9753 26.0244 3 2458771.9475926 1662120232 3063.76133843546 338.320210046893 10.0735324745937 0.684845907022991 3719.40850423194 402.903096511425 9.29369609448407 1.15745178262251 null null null null null 2458154.716678 2458762.011458 56,57
 278 1662 9 0 ZTF_r 1018508883215 0 1.8965 186.081 10.2086 26.0854 1.12749e-05 0.0281494 0.108368 1.70697e-05 469 30. 0.062837 0.055156 19.7947 26.0854 2 2458773.0088889 1662120232 -78.8632483386015 53.7476240298298 -1.63218804303577 1.55956417611132 -657.266640648669 84.3830746343515 -7.84154135360037 1.05247066800304 null null null null null 2458154.716678 2458762.011458 56,57
 279 1662 9 0 ZTF_r 1018509343215 0 1.926 187.778 10.1883 26.0894 1.04097e-05 0.0270741 0.103386 1.58348e-05 470 30. 0.067598 0.054557 19.7838 26.0894 3 2458773.0093403 1662120232 -70.6072604663991 55.6139797445714 -1.41227798122531 1.22346621947562 -540.817182679507 89.108412689628 -6.11008097986347 1.044733009949 null null null null null 2458154.716678 2458762.011458 56,57
 280 665 2 1 ZTF_r 1019518570515 0 1.9339 122.451 12.5508 25.9277 2.42504e-05 0.0412065 0.122158 3.31755e-05 479 30. 0.047252 0.054599 19.3586 25.9277 1 2458774.0185764 665120205 541.74389541229 83.626422362182 7.20618338143127 2.59544602214201 329.129248906652 131.756904029125 2.51482801433476 1.05340242917173 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 281 665 2 1 ZTF_r 1022484320515 0 2.2717 151.128 11.821 26.1423 1.27546e-05 0.0299044 0.111627 1.74352e-05 479 30. 0.056933 0.057327 19.5185 26.1423 1 2458776.9843287 665120205 1766.09678359076 139.446863121654 14.0883635964984 2.77261043239931 2441.40535298537 215.509883036484 11.4048057744418 1.0566353080168 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 282 665 2 1 ZTF_g 1025482770515 0 1.9333 124.615 7.47381 26.2098 1.4174e-05 0.0314408 -0.0697743 1.98682e-05 467 30. 0.049619 0.050604 20.2479 26.2098 1 2458779.9827778 665120105 -2599.33547105494 135.500072073092 -21.3391741722031 2.73539744537505 -3937.05924099853 241.569605260944 -16.4075921605433 1.04090455655566 null null null null null 2458166.779954 2458428.020012 56,57
 283 1662 9 0 ZTF_r 1029479503215 0 3.5643 180.158 7.33768 26.0358 1.66697e-05 0.0342289 0.111147 2.50153e-05 470 30. 0.07164 0.069895 19.5782 26.0358 2 2458783.9795023 1662120232 3614.12666658086 286.752051300747 14.0201169786856 0.807652024373661 4595.88063949137 357.559017779228 12.9400572491748 1.16659337603058 null null null null null 2458154.716678 2458762.011458 56,57
 284 1662 9 0 ZTF_r 1029487963215 0 4.0317 184.708 7.21966 26.064 2.28779e-05 0.0400822 0.112206 3.44907e-05 469 30. 0.071819 0.071764 19.5071 26.064 3 2458783.987963 1662120232 6818.88056759122 227.403457631745 33.3557585269237 1.83843931915941 7909.64107412871 260.148066412251 30.6091568223489 1.20662968339421 null null null null null 2458154.716678 2458762.011458 56,57
 285 665 2 1 ZTF_r 1031503840515 0 2.2666 154.809 6.93534 26.1694 8.6201e-06 0.0246431 0.0998574 1.18349e-05 479 30. 0.059926 0.055573 20.0965 26.1694 1 2458786.0038426 665120205 1197.72510206333 106.841574263336 12.4701499048845 3.60847925127755 1181.90879110582 166.059245613946 7.16532831650418 1.0488780259368 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 286 665 2 1 ZTF_g 1031526010515 0 2.6023 127.987 5.06489 26.2607 1.77348e-05 0.0351877 -0.108444 2.45718e-05 475 30. 0.070357 0.057333 20.4435 26.2607 1 2458786.0260185 665120105 -2828.94122518508 143.654071387683 -21.905884148211 4.22765462090503 -3546.11199662087 219.712265349268 -16.2485023731755 1.04491580537233 null null null null null 2458166.779954 2458428.020012 56,57
 287 665 2 1 ZTF_g 1034506890515 0 2.1286 128.624 5.12554 26.2405 1.34726e-05 0.0306231 -0.0768668 1.86323e-05 475 30. 0.056942 0.054974 20.5996 26.2405 1 2458789.0068981 665120105 -2134.51022937851 93.336959736054 -25.4389622607965 3.10597627148139 -2574.31841877988 157.66659737486 -16.4375755207157 1.05468779668564 null null null null null 2458166.779954 2458428.020012 56,57
 288 665 2 1 ZTF_r 1034532080515 0 1.8533 156.104 7.05364 26.1724 7.6528e-06 0.0231024 0.107426 1.05318e-05 473 30. 0.05056 0.056163 20.2616 26.1724 1 2458789.0320833 665120205 3624.6205903351 74.0722185859631 54.4329662966981 2.89452869970012 5394.17027327388 115.934788353224 46.8409905046975 1.04621372438804 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 289 665 2 1 ZTF_r 1037504000515 0 1.6921 156.094 7.1524 26.1915 8.3989e-06 0.0242679 0.0968203 1.14827e-05 478 30. 0.050443 0.063682 20.2685 26.1915 1 2458792.0040046 665120205 1706.86163124787 70.9966253473321 26.743325542712 3.43538175117696 1204.13033652871 119.936262492207 10.1073703518444 1.02821867720827 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 290 665 2 1 ZTF_g 1040551860515 0 2.0254 129.156 8.88852 26.2597 1.5499e-05 0.0327514 -0.0691313 2.23639e-05 458 30. 0.048471 0.054484 20.051 26.2597 1 2458795.0518634 665120105 -2318.04992695757 198.392803040281 -12.9972560065256 4.12385807766984 -3415.49069262777 330.897723018938 -10.3914109398564 1.04440030107703 null null null null null 2458166.779954 2458428.020012 56,57
 291 665 2 1 ZTF_r 1044538650515 0 2.3001 154.842 8.86241 26.1751 9.1807e-06 0.0252586 0.108578 1.24861e-05 478 30. 0.058726 0.056328 19.862 26.1751 1 2458799.0386574 665120205 2066.59159960953 97.1828029283434 23.6548413730282 2.69562919453193 2644.67909708795 151.056277836874 17.6258226476587 1.05386567197062 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 292 1662 9 0 ZTF_r 1046437383215 0 1.9778 190.027 12.7113 26.0887 1.42663e-05 0.031662 0.110599 2.16623e-05 473 30. 0.055725 0.058209 19.6363 26.0887 2 2458800.9373843 1662120232 33.8366654737431 47.6803541025703 0.789410478350248 1.26114300267168 -628.065261179582 86.9055275048132 -7.27566283760587 1.05729533065705 null null null null null 2458154.716678 2458762.011458 56,57
 293 1662 9 0 ZTF_r 1046437833215 0 1.7806 190.589 12.6423 26.0992 1.3761e-05 0.0310092 0.111859 2.07506e-05 473 30. 0.052377 0.054476 19.6627 26.0992 3 2458800.9378356 1662120232 17.6593543729614 57.8477280123495 0.339580947857648 0.845111249956211 -674.928586904864 100.960184814022 -6.73012109695796 1.05161262054311 null null null null null 2458154.716678 2458762.011458 56,57
 294 665 2 1 ZTF_r 1047528720515 0 1.6962 73.6589 24.0805 25.3127 9.91666e-05 0.0674447 0.0888799 0.000155622 298 30. 0.059114 0.065749 18.0791 25.3127 1 2458802.0287269 665120205 735.722012147511 128.595141598999 6.36420250300885 1.16107198995646 439.938054071158 223.649048649134 1.98033957601115 1.05682700516955 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 295 665 2 1 ZTF_g 1058434080515 0 2.0998 125.599 4.77827 26.2246 1.17487e-05 0.0287442 -0.0731081 1.63428e-05 473 30. 0.06498 0.057954 20.662 26.2246 1 2458812.9340856 665120105 -2548.27046708697 81.7659481367344 -34.6679247376356 7.39729503529686 -3836.88236846717 133.456414947755 -28.9437116491226 1.04811475473382 null null null null null 2458166.779954 2458428.020012 56,57
 296 665 2 1 ZTF_r 1066514720515 48 1.8654 4.25476 10.505 21.9868 0.00470074 0.0787519 0.127825 0.0112562 17 30. 0.079715 0.067345 15.5883 21.9868 1 2458821.0147222 665120205 34.1496916925472 50.3799552568664 0.754021641302925 0.786077692380623 74.1941479054757 83.6775559305687 0.892638998949128 1.09950010004741 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 297 665 2 1 ZTF_g 1066550770515 32 2.2946 4.49018 7.43878 22.6826 0.00752009 0.0497237 -0.353992 0.0267959 14 30. 0.0706 0.070542 16.5551 22.6826 1 2458821.0507755 665120105 -102.38390281852 32.3136624158297 -3.52452258736519 0.814980677555759 -59.4228570697828 51.9876891636367 -1.15071614825458 1.06185071470275 null null null null null 2458166.779954 2458428.020012 56,57
 298 665 2 1 ZTF_g 1069437530515 0 2.1658 21.776 6.63673 24.3033 6.4092e-05 0.0454531 -0.0733001 0.000159032 208 30. 0.063616 0.05633 18.3565 24.3033 1 2458823.9375347 665120105 -393.537285598887 50.442674602812 -8.67845829809324 20.7198644490665 -526.183692470706 85.4432233418853 -6.19976107167469 1.04299542865502 null null null null null 2458166.779954 2458428.020012 56,57
 299 665 2 1 ZTF_g 1069437980515 0 1.9569 21.6224 6.64271 24.2799 6.29424e-05 0.0460063 -0.0741005 0.000144832 215 30. 0.062548 0.052588 18.406 24.2799 1 2458823.9379861 665120105 -408.333424819694 32.2815506660556 -14.0706883561548 4.60955977557242 -673.591550414344 59.1353723711789 -11.4673874716635 1.0417360010252 null null null null null 2458166.779954 2458428.020012 56,57
 300 665 2 1 ZTF_r 1073326930515 0 2.7538 147.827 11.5125 26.1368 1.50933e-05 0.0326503 0.0951056 2.07721e-05 479 30. 0.07251 0.066693 19.3718 26.1368 1 2458827.8269329 665120205 946.342375987679 104.510353232621 10.0726506869888 1.69003873160193 1155.79545804434 145.052514422294 8.02178308722937 1.06747949590136 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 301 1662 9 0 ZTF_r 1073327383215 0 2.6521 183.349 11.608 26.0675 1.75251e-05 0.0351185 0.110094 2.66152e-05 469 30. 0.065069 0.060454 19.3518 26.0675 2 2458827.8273843 1662120232 -284.658985965824 125.151828208002 -2.5301280470611 0.549394268513785 -514.21223310937 192.038143232762 -2.69569093602963 1.07830869535996 null null null null null 2458154.716678 2458762.011458 56,57
 302 1662 9 0 ZTF_r 1073327833215 0 2.4643 185.411 11.5922 26.0649 1.61831e-05 0.0337834 0.114245 2.4566e-05 470 30. 0.060621 0.054269 19.4081 26.0649 3 2458827.8278356 1662120232 -375.253886839628 88.567047210035 -4.71311280804542 0.970941983745587 -781.382281362649 127.295021769564 -6.17969913551223 1.07049299606628 null null null null null 2458154.716678 2458762.011458 56,57
 303 665 2 1 ZTF_r 1073449080515 0 2.1399 153.932 9.68266 26.1547 1.13403e-05 0.0283926 0.112149 1.56587e-05 481 30. 0.05462 0.059295 19.786 26.1547 1 2458827.9490856 665120205 603.577709274906 104.872395026644 6.40216418058542 1.92073220352885 415.045134567246 158.427961509633 2.63741629600361 1.05919488757386 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 304 665 2 1 ZTF_g 1073550180515 0 2.1575 128.568 5.13268 26.2538 1.27141e-05 0.0299357 -0.0847583 1.75929e-05 478 30. 0.060196 0.055005 20.5923 26.2538 1 2458828.0501852 665120105 -2713.1639704511 229.267310498248 -13.1640252285389 3.8516884168553 -4136.04121295547 374.336206580962 -11.1234169051475 1.04300115319433 null null null null null 2458166.779954 2458428.020012 56,57
 305 1662 9 0 ZTF_r 1074305823215 0 1.9653 207.512 15.0015 26.1931 1.19426e-05 0.0289804 0.112259 1.80804e-05 471 30. 0.054778 0.054908 19.4778 26.1931 2 2458828.8058218 1662120232 -384.011680329588 68.0925043441981 -6.27335592307955 1.04282760431001 -1190.55405079433 108.708926402308 -11.0255205390327 1.04850441870785 null null null null null 2458154.716678 2458762.011458 56,57
 306 1662 9 0 ZTF_r 1074306273215 0 1.6041 207.132 15.0177 26.2138 1.37124e-05 0.0309244 0.107298 2.07495e-05 471 30. 0.050839 0.05966 19.6386 26.2138 3 2458828.8062731 1662120232 -86.0492600599309 64.7784730005606 -1.4776488323216 1.46064066629504 -802.126022606838 107.345089133023 -7.5227324700308 1.04836274480781 null null null null null 2458154.716678 2458762.011458 56,57
 307 665 2 1 ZTF_r 1074311280515 0 1.8826 166.18 14.9885 26.2485 1.08216e-05 0.0274257 0.106835 1.48511e-05 476 30. 0.051574 0.053174 19.5029 26.2485 1 2458828.8112847 665120205 860.587807748857 102.361698849162 9.35217241973999 3.41388144556018 555.414845942524 173.081186344212 3.23059720525418 1.04183716805911 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 308 665 2 1 ZTF_r 1076447450515 0 1.7644 179.31 14.1238 26.3223 1.1422e-05 0.0282667 0.104414 1.56547e-05 476 30. 0.053759 0.059386 19.695 26.3223 1 2458830.9474537 665120205 1709.64315316324 87.4290239312629 21.7522728670555 1.49847300763052 913.153551856575 140.92727458579 6.52324893295871 1.03241713145003 2.14203079821732 17.5049995422363 0.0829999968409538 8.64400005340576 0.239999994635582 2458154.717164 2458190.655000 56
 309 665 2 1 ZTF_g 1076554880515 0 1.8931 146.427 16.5423 26.4068 2.3527e-05 0.0384564 -0.04183 4.01394e-05 386 30. 0.052004 0.055199 19.5997 26.4068 1 2458831.0548843 665120105 -2937.63391080242 109.86140408554 -29.744544916743 2.34115190363347 -4611.46455849893 187.830306705448 -24.7165812538492 1.038076937905 null null null null null 2458166.779954 2458428.020012 56,57
