# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:37:00
#
# Requested input R.A. = 273.19741651600003 degrees
# Requested input Dec. = -23.127894984000005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 173 282 10 1 ZTF_r 554264863715 0 2.1699 309.786 11.8127 26.1377 3.84145e-05 0.0420264 0.0872987 3.41222e-05 682 30. 0.157827 0.173578 20.0145 26.1377 3 2458308.7648611 282120237 37.783961952711 40.2155822166874 1.04512427652765 1.11006706387433 -9.96594393670769 69.0085248280081 -0.145388778669255 1.10715413786709 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 174 282 10 1 ZTF_r 554265313715 0 2.2719 308.916 11.8618 26.1251 4.17297e-05 0.0434532 0.0846365 3.73893e-05 681 30. 0.165414 0.181279 19.9315 26.1251 3 2458308.7653125 282120237 15.3529146285572 44.7591499996497 0.381560848280854 1.03631659218045 -115.888020685685 75.8253480475161 -1.53864817210597 1.10801743243777 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 175 282 10 1 ZTF_r 554265773715 0 2.2861 309.342 11.8442 26.1482 3.39795e-05 0.0391939 0.0909375 3.04673e-05 680 30. 0.164492 0.181454 19.9752 26.1482 3 2458308.7657755 282120237 -78.3288908309633 40.4736200234506 -2.15280517033974 1.01008651611675 -118.524572904528 68.9721022894837 -1.73001603201145 1.10705282258314 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 176 282 10 1 ZTF_r 554266223715 0 2.3444 309.396 11.9685 26.1368 3.64226e-05 0.0408352 0.0991356 3.24909e-05 681 30. 0.175823 0.188613 19.9113 26.1368 3 2458308.7662269 282120237 90.3354439824464 46.7278322923605 2.15048961651166 0.971735042412632 57.8769160732499 78.2290124872179 0.744822394919874 1.10894302516154 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 177 282 10 1 ZTF_r 554266673715 0 2.1469 309.558 11.8004 26.1227 4.74743e-05 0.0463481 0.0995347 4.25369e-05 681 30. 0.154053 0.171139 20.0359 26.1227 3 2458308.7666782 282120237 14.2377238341598 40.7463515167431 0.388692927417752 0.963108790563568 41.7901821811032 70.7052415794964 0.595028607818059 1.10636028418592 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 178 282 10 1 ZTF_r 554267143715 0 2.4777 308.668 12.1002 26.1423 3.68131e-05 0.0416456 0.0949167 3.26553e-05 693 30. 0.181279 0.187876 19.8985 26.1423 3 2458308.7671412 282120237 -51.724000921909 48.5963364159596 -1.18397731666803 0.891642100840514 -57.6662990501577 80.9154041566354 -0.717473829577666 1.11012083120618 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 179 282 10 1 ZTF_r 554267603715 0 2.2209 309.74 11.8009 26.1153 3.41231e-05 0.0390344 0.10915 3.07409e-05 680 30. 0.158287 0.169426 20.0022 26.1153 3 2458308.7676042 282120237 -26.5405424190882 40.8833396953693 -0.722134726511087 1.05965709389969 -102.810640791779 70.41840887863 -1.46982980758775 1.10508254340276 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 180 282 10 1 ZTF_r 554268053715 0 2.1929 312.143 11.8154 26.1334 4.14934e-05 0.0435984 0.0984772 3.70998e-05 684 30. 0.155736 0.170437 20.0392 26.1334 3 2458308.7680556 282120237 22.4811831391254 41.8566633789461 0.597460721793014 0.960860573181723 -10.8351422807819 72.6512476641941 -0.150143568598587 1.1032534423594 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 181 282 10 1 ZTF_r 554268503715 0 2.7958 309.324 12.0982 26.1227 2.98708e-05 0.0371412 0.102998 2.6621e-05 685 30. 0.165166 0.179174 19.9388 26.1227 3 2458308.7685069 282120237 47.2871366027221 46.3724555000395 1.13432557702745 0.954559990686625 68.3055952195369 78.7308623049576 0.873426701043087 1.10367775308518 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 182 282 10 1 ZTF_r 554268963715 0 2.4373 309.506 11.8731 26.1209 4.06293e-05 0.0429092 0.0913109 3.64229e-05 681 30. 0.163445 0.173756 19.9828 26.1209 3 2458308.7689699 282120237 14.455493676489 41.4501628736455 0.387937254375006 1.04738232087433 -78.2544426951439 70.8219168591638 -1.112388570698 1.10875189382171 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 183 282 10 1 ZTF_r 554269883715 0 2.264 309.278 11.9328 26.1331 3.92573e-05 0.0420164 0.100027 3.52553e-05 682 30. 0.17249 0.186882 19.9506 26.1331 3 2458308.7698843 282120237 12.4981463371105 44.0585010441225 0.315551819688363 1.08456662778378 -68.9380751386484 73.9851480557942 -0.938058230129036 1.10459555689438 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 184 282 10 1 ZTF_r 554270343715 0 2.1957 310.783 11.8391 26.1517 3.74366e-05 0.0412653 0.093183 3.34331e-05 681 30. 0.158269 0.172096 20.0476 26.1517 3 2458308.7703472 282120237 -7.17932828721093 40.7283456313284 -0.196083858444454 0.947735275432566 -110.305313823177 70.0799589353814 -1.5845932010402 1.10780089140505 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 185 282 10 1 ZTF_r 554270793715 0 2.3021 307.072 11.9409 26.1594 3.24962e-05 0.0385455 0.0939939 2.88746e-05 680 30. 0.168494 0.178628 19.9794 26.1594 3 2458308.7707986 282120237 -15.6110302457477 42.1652127977747 -0.411843361323652 1.06636013016156 20.3297375201766 71.7808421128383 0.285127046014191 1.10894158141208 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 186 282 10 1 ZTF_r 554271263715 0 2.5586 309.635 11.9655 26.1313 4.12456e-05 0.043025 0.105639 3.69544e-05 678 30. 0.166091 0.175784 19.9551 26.1313 3 2458308.7712616 282120237 -16.3363262346136 41.1018285317669 -0.44212803657314 0.994607933481341 -17.9200913847958 69.9359607404544 -0.25796148419632 1.10633575157916 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 187 282 10 1 ZTF_r 554271713715 0 2.2029 311.533 11.841 26.1142 3.40387e-05 0.0391761 0.107699 3.05135e-05 681 30. 0.157078 0.175471 20.0073 26.1142 3 2458308.771713 282120237 8.02581325611488 40.4339774134456 0.220799144992618 1.12741776868164 -70.4741652717422 69.4490313849827 -1.0215954263822 1.11014887711186 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 188 282 10 1 ZTF_r 554272163715 0 2.556 309.572 11.8487 26.1439 3.76409e-05 0.0413816 0.090816 3.36348e-05 680 30. 0.163368 0.175372 19.9896 26.1439 3 2458308.7721644 282120237 -77.0311113468989 45.7789397142327 -1.87178186357373 0.950147858791937 -141.198238006511 78.1827729200901 -1.81816544686387 1.10853754758375 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 189 282 10 1 ZTF_r 554272623715 0 2.5783 311.802 12.0348 26.1215 3.46033e-05 0.0394216 0.109427 3.10145e-05 681 30. 0.172633 0.184246 19.9256 26.1215 3 2458308.7726273 282120237 -5.50455729657301 45.6386767426331 -0.134166519564062 0.966919516325862 -19.0098550068353 76.3816277263342 -0.250556161785466 1.1049589581294 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 190 282 10 1 ZTF_r 554273543715 0 2.5094 305.609 11.9382 26.1374 3.75203e-05 0.0411459 0.102142 3.36028e-05 683 30. 0.166881 0.181839 19.9497 26.1374 3 2458308.7735417 282120237 -8.27564246553968 44.134929186643 -0.208580683592495 1.01076616877191 -105.564661396656 74.5900687404431 -1.42479618613346 1.10931096356408 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 191 282 10 1 ZTF_r 554274443715 0 2.2859 311.666 12.0056 26.1462 3.54919e-05 0.0407214 0.0966649 3.15134e-05 692 30. 0.162968 0.180484 19.9885 26.1462 3 2458308.7744444 282120237 25.1065499488006 43.8301418561857 0.63719001625106 1.05340246332139 -76.935458254266 74.27915875278 -1.04273694388312 1.10479219114878 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 192 282 10 1 ZTF_r 554274903715 0 2.3659 304.576 11.9879 26.1218 3.77507e-05 0.0414536 0.093231 3.37621e-05 684 30. 0.168173 0.182274 19.9339 26.1218 3 2458308.7749074 282120237 -7.75342093834289 45.45157079523 -0.189757638460077 0.982379734165276 28.8149050864206 76.4993673376933 0.379205425346663 1.10577646330211 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 193 282 10 1 ZTF_r 554276273715 0 3.1348 307.557 12.2308 26.1103 3.31445e-05 0.0392322 0.11483 2.95206e-05 692 30. 0.175154 0.183906 19.8688 26.1103 3 2458308.7762731 282120237 -35.012027211494 45.817949113292 -0.850034226506706 1.00476903865997 -104.820867242244 76.258300446612 -1.38380794216439 1.10759846726115 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 194 282 10 1 ZTF_r 554277183715 0 2.3964 309.515 11.7628 26.1426 3.48464e-05 0.0400172 0.103322 3.10309e-05 678 30. 0.157546 0.174073 20.0284 26.1426 3 2458308.7771875 282120237 7.10814185618552 42.4742926962794 0.18615929773771 1.00039170007591 -6.52397137731463 72.9612185836312 -0.0900192023570511 1.10552303322705 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 195 282 10 1 ZTF_r 554277633715 0 2.247 307.271 11.919 26.1282 4.0016e-05 0.0426189 0.101455 3.58189e-05 682 30. 0.168011 0.180595 19.9783 26.1282 3 2458308.7776389 282120237 55.8193683712521 44.440972511024 1.39719223983054 0.987597963303103 24.7744617875215 75.3634746785645 0.330947044565487 1.11297070487816 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 196 282 10 1 ZTF_r 554278103715 0 2.2778 303.789 11.9775 26.1223 3.54042e-05 0.0401879 0.0974478 3.16114e-05 682 30. 0.16619 0.181819 19.9446 26.1223 3 2458308.7781019 282120237 -39.7378523749602 48.2096537191421 -0.916906773659 0.940186911106135 -162.411570219604 81.5763513610857 -2.00432378699601 1.11132297664819 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 197 282 10 1 ZTF_r 554278553715 0 2.7734 306.637 11.8855 26.1399 3.58999e-05 0.0406573 0.0967139 3.20203e-05 684 30. 0.161784 0.17717 19.9912 26.1399 3 2458308.7785532 282120237 -4.80366858708894 43.9529316695888 -0.121573799644918 0.964999993239397 -84.0757145289681 74.9581257299369 -1.12919004416628 1.1065954259631 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 198 282 10 1 ZTF_r 554279463715 0 2.609 309.482 11.795 26.1638 5.01853e-05 0.0478667 0.0910327 4.48843e-05 683 30. 0.156162 0.173997 20.0499 26.1638 3 2458308.7794676 282120237 -45.7232751549998 38.4980802991295 -1.32115282696847 1.08791638382369 -79.2472678872648 66.1376666682718 -1.20628692868966 1.10563634396053 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 199 282 10 1 ZTF_r 554279913715 0 2.7677 306.513 11.8741 26.1321 3.03208e-05 0.0378245 0.107116 2.68157e-05 691 30. 0.161182 0.178024 19.9739 26.1321 3 2458308.779919 282120237 61.8421901373701 39.8472704496212 1.72639864051207 1.08775701447244 -15.650976686495 67.9255623320543 -0.231965498319041 1.10486840699086 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 200 282 10 1 ZTF_r 554280383715 0 2.1575 302.642 11.8102 26.1055 3.52524e-05 0.0396747 0.0978047 3.17496e-05 681 30. 0.156344 0.172736 19.9817 26.1055 3 2458308.7803819 282120237 -13.211269923311 41.4114891895862 -0.354877543780557 1.05835826273323 41.2234093000438 71.553644679433 0.579999125402951 1.10363942759999 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 201 282 10 1 ZTF_r 554280833715 0 2.2889 302.839 11.9439 26.1187 3.1141e-05 0.0384663 0.105542 2.74713e-05 691 30. 0.166393 0.178816 19.925 26.1187 3 2458308.7808333 282120237 -24.9324066131041 44.3905150750567 -0.62478244427381 1.00544307741982 31.3270932351335 75.6370824227997 0.416965884989859 1.10674182175996 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 202 282 10 1 ZTF_r 554281293715 0 2.9039 303.479 11.7638 26.1113 3.24579e-05 0.0384595 0.0968054 2.90192e-05 682 30. 0.158498 0.179967 19.945 26.1113 3 2458308.7812963 282120237 -23.5691482081316 40.1971562627328 -0.652233886059158 1.07732038800369 -31.0866441713051 68.6610941540458 -0.455804191499648 1.10452496489251 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 203 282 10 1 ZTF_r 554282193715 0 2.3728 302.912 11.7251 26.1321 3.06723e-05 0.0371948 0.0957045 2.75235e-05 680 30. 0.160301 0.17853 19.9774 26.1321 3 2458308.7821991 282120237 -9.25449465141158 43.3829641713168 -0.237294836255821 1.04647602723157 -127.633647237792 74.066391620293 -1.73483903271621 1.10751859580221 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 204 282 10 1 ZTF_r 554283113715 0 2.2105 307.05 11.8708 26.118 3.8168e-05 0.0411882 0.100397 3.44021e-05 681 30. 0.161854 0.180029 19.9583 26.118 3 2458308.7831134 282120237 -60.8808231785591 40.4182464920963 -1.67555176239922 1.02805101048282 -43.0895603559699 69.5958110757445 -0.623310086535366 1.10641321975816 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 205 282 10 1 ZTF_r 554283573715 0 2.3057 308.306 11.921 26.1434 3.39911e-05 0.039247 0.0977668 3.04025e-05 682 30. 0.172067 0.186277 19.9294 26.1434 3 2458308.7835764 282120237 -47.7671468265753 44.1824404944738 -1.2026365570684 0.992148042319973 -179.941609653913 74.0833055076415 -2.44526787116931 1.11047163895721 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 206 282 10 1 ZTF_r 554284033715 0 2.599 308.835 11.9478 26.1249 3.88831e-05 0.0417412 0.0882337 3.49285e-05 681 30. 0.165914 0.177814 19.9438 26.1249 3 2458308.7840394 282120237 30.0509814309332 41.9529865073834 0.796802299663298 1.07236281797443 -9.37344951839092 71.468037027146 -0.132039169294849 1.10474822446766 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 207 282 10 1 ZTF_r 554284493715 0 2.1624 309.802 11.7823 26.1398 3.76238e-05 0.0412635 0.097062 3.37453e-05 681 30. 0.158879 0.176974 20.0242 26.1398 3 2458308.7844907 282120237 1.99044557921922 40.9770928330019 0.0540336077173843 1.0748842348167 -41.1199018326069 71.051073886232 -0.582635060570154 1.10327571168497 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 208 282 10 1 ZTF_r 554284943715 0 2.8175 304.833 11.9289 26.1292 3.69854e-05 0.0410843 0.0973712 3.30671e-05 682 30. 0.164417 0.177947 19.934 26.1292 3 2458308.7849421 282120237 27.7636662039129 45.4768347673056 0.6791119704715 0.922886022481567 17.9965234192178 77.1533426241784 0.234827557998723 1.10306993048063 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 209 282 10 1 ZTF_r 554285403715 0 2.8428 304.433 11.9489 26.1219 3.53893e-05 0.0396116 0.0902578 3.19335e-05 683 30. 0.176279 0.186479 19.8864 26.1219 3 2458308.7854051 282120237 -1.01411995739169 41.8618955711217 -0.0269479194559484 1.0659206638306 -17.6083672513344 69.7300360327373 -0.254222737093457 1.10631562032548 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 210 282 10 1 ZTF_r 554285853715 0 2.552 304.602 11.8607 26.1299 3.32604e-05 0.0389021 0.0854178 2.97621e-05 684 30. 0.160901 0.175317 19.9678 26.1299 3 2458308.7858565 282120237 -17.3769243589333 43.2667441234085 -0.446759191704527 0.963452876532344 -34.3799486741148 74.392462700189 -0.46525546204823 1.10551691631935 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 211 282 10 1 ZTF_r 554286313715 0 2.6522 304.76 11.8249 26.1359 4.01825e-05 0.0429496 0.082203 3.58177e-05 680 30. 0.158197 0.174952 19.9851 26.1359 3 2458308.7863194 282120237 -23.2371487695218 43.0800714608297 -0.60001377992881 0.962792878946406 -112.665740188323 73.9396742627067 -1.53401474325824 1.10703112021623 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 212 282 10 1 ZTF_r 554286773715 0 2.2362 304.176 11.8255 26.0987 3.54364e-05 0.0398743 0.0945334 3.18392e-05 682 30. 0.163263 0.175716 19.9282 26.0987 3 2458308.7867708 282120237 -69.496430576557 42.8398287878739 -1.80455271742584 1.0171679035424 27.6554307857942 73.3570894793585 0.379536482443506 1.10948583713526 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 213 282 10 1 ZTF_r 554287233715 0 2.6233 297.922 11.8716 26.0962 4.27433e-05 0.0442425 0.0985122 3.81142e-05 684 30. 0.165266 0.184594 19.8774 26.0962 3 2458308.7872338 282120237 22.8620849589604 41.8101322092631 0.608259771645701 1.05693583418344 -93.5971886119525 70.6698178175496 -1.33334956806638 1.10270164761709 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 214 282 10 1 ZTF_r 554288143715 0 2.2126 300.847 11.8289 26.1032 3.55586e-05 0.0405163 0.0908 3.16208e-05 683 30. 0.162514 0.175402 19.9423 26.1032 3 2458308.7881481 282120237 3.36160567187544 41.9682774721202 0.0891005580998318 1.0359628069073 44.4498189270539 72.3769711324443 0.618279410077223 1.10194068363429 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 215 282 10 1 ZTF_r 554288593715 0 2.9528 301.86 11.9997 26.0845 3.92515e-05 0.04178 0.0953554 3.53199e-05 681 30. 0.173734 0.186304 19.8057 26.0845 3 2458308.7885995 282120237 -6.17800353620216 45.4463703732328 -0.151218090640844 1.04453665420474 9.73005645165081 75.7900664729621 0.129246343188855 1.10548791715465 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 216 282 10 1 ZTF_r 554289063715 0 2.2811 298.981 11.9214 26.1196 4.42275e-05 0.0446937 0.0708268 3.96055e-05 682 30. 0.168068 0.184672 19.9206 26.1196 3 2458308.7890625 282120237 20.3631694934655 43.3325082895303 0.522740740168032 0.938367921339811 -82.1708493011544 72.9383336930047 -1.13416732341424 1.10659014459586 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 217 282 10 1 ZTF_r 554289513715 0 2.3744 294.528 12.1034 26.0911 3.41443e-05 0.039088 0.103075 3.06976e-05 682 30. 0.174127 0.191658 19.826 26.0911 3 2458308.7895139 282120237 -48.961345186497 48.4828809448495 -1.12336198700948 0.991652685930539 -80.4533292113163 80.3448739970687 -1.00809401997923 1.1101804290992 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 218 282 10 1 ZTF_r 554289973715 0 2.7005 297.702 12.0732 26.1067 3.99925e-05 0.0421602 0.101538 3.60596e-05 679 30. 0.174541 0.190147 19.8457 26.1067 3 2458308.7899769 282120237 -16.3133925706592 46.3579211426129 -0.391448953193535 1.01028357958465 -68.9332660267317 76.8860867126051 -0.902601998706138 1.10714632364366 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 219 282 10 1 ZTF_r 554290423715 0 2.8293 301.961 11.8476 26.0951 4.75945e-05 0.0465224 0.101644 4.25382e-05 680 30. 0.162081 0.18176 19.9024 26.0951 3 2458308.7904282 282120237 10.0814649475904 44.4898256573584 0.252068015161545 0.97553369934238 -29.1476290506303 76.0209664997663 -0.385997986613111 1.10680975003316 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 220 282 10 1 ZTF_r 554290873715 0 2.613 306.28 11.7564 26.1179 3.62855e-05 0.0407151 0.0984949 3.23373e-05 680 30. 0.157802 0.17866 19.9333 26.1179 3 2458308.7908796 282120237 -36.8021088238809 41.4779022398722 -0.986985386866584 1.06673132041908 -92.6114874017971 70.9913995373859 -1.31333135711378 1.10703573597862 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 221 282 10 1 ZTF_r 554291343715 0 2.9251 300.67 12.0116 26.0957 2.90006e-05 0.0365544 0.109226 2.58631e-05 684 30. 0.17227 0.188595 19.8332 26.0957 3 2458308.7913426 282120237 -4.28441878157958 47.3735488550248 -0.100602968498505 0.991542755494744 -14.8603539422818 78.7412442583838 -0.189994956543746 1.105444393656 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 222 282 10 1 ZTF_r 554291793715 0 2.7374 301.11 11.9688 26.1013 3.20116e-05 0.038096 0.0959131 2.86657e-05 680 30. 0.172595 0.188046 19.8555 26.1013 3 2458308.791794 282120237 8.68716605830296 46.159182607737 0.209350891535106 1.01601546149429 10.9110009759441 77.19347611697 0.14229812864802 1.1098259629374 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 223 282 10 1 ZTF_r 554292703715 0 2.8299 303.341 11.8489 26.1272 3.6348e-05 0.0410504 0.0933316 3.23678e-05 689 30. 0.14811 0.168536 19.9994 26.1272 3 2458308.7927083 282120237 -33.4169079588517 42.5827888255087 -0.872945162804588 1.06195591272718 -32.7198549178958 74.2482549317507 -0.443649821178699 1.09769260273072 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 224 282 10 1 ZTF_r 554293623715 0 2.3781 300.707 12.0567 26.1181 3.2201e-05 0.0381614 0.0907929 2.89063e-05 682 30. 0.171986 0.191717 19.8811 26.1181 3 2458308.7936227 282120237 33.7442735617775 48.0045587613433 0.781938149375571 0.938541322511819 38.3762231420298 79.7579349578082 0.484399316924411 1.10729404831803 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 225 282 10 1 ZTF_r 554294083715 0 2.185 306.021 11.9127 26.1246 4.46577e-05 0.0448893 0.0876883 4.00759e-05 678 30. 0.15961 0.183209 19.9588 26.1246 3 2458308.7940856 282120237 -24.3339028185358 45.9816042742174 -0.588684296467406 1.01613369536373 -41.0696356110482 78.5246434021578 -0.526538423843261 1.1106927452892 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
 226 282 10 1 ZTF_r 554294533715 0 2.1543 303.465 11.8247 26.1323 3.84731e-05 0.0416782 0.0905678 3.45385e-05 680 30. 0.161075 0.177258 19.9872 26.1323 3 2458308.794537 282120237 -56.6537557123437 40.3118165097026 -1.56333171391909 1.11728452772431 -88.2290185638815 69.7850565243412 -1.27281183829343 1.10846360064059 0.0937409870883762 19.7800001144409 0.0640000030398369 0.628000020980835 0 2458307.752465 2458308.756644 0
