# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:05:01
#
# Requested input R.A. = 288.4185258 degrees
# Requested input Dec. = -1.7900693125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 551 437 12 2 ZTF_g 1190462784615 0 2.6238 107.704 15.3687 26.1342 1.47792e-05 0.0306036 -0.0353158 1.66805e-05 1351 30. 0.082172 0.086486 19.2846 26.1342 1 2458944.9627894 437120146 20.1862395407283 77.5110109468527 0.289698884108853 0.988549851226551 124.28777078905 123.89894514322 1.00989444205165 1.08235753903039 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 552 437 12 2 ZTF_r 1190522764615 8 5.1341 245.618 23.399 26.2195 4.90172e-05 0.0540707 0.115571 5.48577e-05 1276 30. 0.219916 0.234057 18.9736 26.2195 1 2458945.0227662 437120246 -94.5624394048962 98.3951634402428 -1.06905418189555 0.99646606535342 -163.355549024866 114.943103750908 -1.43075793744517 1.31802846250762 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 553 437 12 2 ZTF_r 1210458094615 0 1.9975 277.318 15.8738 26.3619 1.06093e-05 0.0256861 0.0967704 1.21093e-05 1345 30. 0.101033 0.11563 20.3825 26.3619 1 2458964.9580903 437120246 102.831188651692 32.8160913674311 3.4857224605438 0.961458940906883 128.585607964369 59.4258519217422 2.17837246326135 1.07496244272101 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 554 437 12 2 ZTF_g 1210479564615 0 2.0063 117.666 7.85845 26.2769 5.4517e-06 0.0184508 -0.0594214 6.19466e-06 1343 30. 0.078572 0.084276 20.8308 26.2769 1 2458964.9795602 437120146 60.8363041758904 18.5631274512455 3.64557869285174 1.44369281358868 18.8992511255702 32.6671698224448 0.582436090199492 1.07474285479325 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 555 437 12 2 ZTF_r 1213398404615 0 2.3918 262.168 16.427 26.2634 1.09873e-05 0.0261099 0.0915374 1.24126e-05 1342 30. 0.137394 0.136313 19.9991 26.2634 1 2458967.8984028 437120246 -3.35595103033089 38.2255228640115 -0.0976600588244931 0.907759985975725 -52.0983658929421 66.2087863573445 -0.792179622529625 1.07463127783529 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 556 437 12 2 ZTF_g 1213439574615 0 2.0865 113.353 7.7647 26.2302 6.4861e-06 0.0200952 -0.0530813 7.30127e-06 1343 30. 0.084631 0.08478 20.6816 26.2302 1 2458967.9395718 437120146 21.2656505278147 22.9129276279331 1.03241163502864 1.11430764318426 -63.0185806950206 40.0299279578603 -1.58488954885346 1.07459821418538 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 557 437 12 2 ZTF_r 1216418744615 0 2.5749 282.209 17.1918 26.3661 8.5778e-06 0.0231844 0.0904033 9.70341e-06 1346 30. 0.136297 0.155498 20.2066 26.3661 1 2458970.91875 437120246 -26.7734172136647 38.7526071636961 -0.768524436039826 0.927285507400864 24.0112212679599 65.6795397601174 0.368043660369277 1.08727518059894 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 558 437 12 2 ZTF_r 1219357874615 0 3.3669 255.812 21.4995 26.217 1.19535e-05 0.027401 0.113389 1.35287e-05 1360 30. 0.162223 0.175057 19.1119 26.217 1 2458973.8578704 437120246 68.5319031678899 86.9634021340801 0.87661938883042 0.867751949518333 185.760244796114 126.068067469385 1.48341570142597 1.09790785857734 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 559 437 12 2 ZTF_g 1219494934615 0 2.5239 125.467 12.1133 26.418 8.6739e-06 0.023267 -0.105564 9.86045e-06 1340 30. 0.088095 0.082718 19.9465 26.418 1 2458973.9949306 437120146 -4.28959114806396 46.6669663101806 -0.102249485643074 1.03300882903405 -88.920780311402 80.7239687778041 -1.10896017921585 1.06232315036216 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 560 437 12 2 ZTF_r 1222358374615 0 2.405 279.526 26.2877 26.2733 7.3315e-06 0.0214606 0.113629 8.39344e-06 1345 30. 0.090424 0.098493 19.0819 26.2733 1 2458976.8583796 437120246 -118.202492052077 103.746312326472 -1.26738559105489 0.864213625086688 -190.455320905964 177.310038237858 -1.08137164909345 1.07548974318889 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 561 437 12 2 ZTF_g 1222479904615 0 2.0315 97.7578 22.5455 26.001 2.27328e-05 0.0380978 -0.0350004 2.59935e-05 1331 30. 0.050774 0.061614 18.9859 26.001 1 2458976.9799074 437120146 25.0014711555436 85.6948179391979 0.324538186601027 1.13227455052873 242.715709287437 156.959498357117 1.55677366525576 1.06264430304378 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 562 437 12 2 ZTF_g 1225457024615 0 1.7359 117.504 20.2443 26.2479 1.31268e-05 0.0285778 -0.0525034 1.48938e-05 1339 30. 0.051185 0.058497 19.5343 26.2479 1 2458979.9570255 437120146 -60.7331995983776 63.1734611775102 -1.06941504786212 1.07236960156891 -492.615239533042 122.797076624864 -4.03863874568371 1.04964321831669 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 563 437 12 2 ZTF_r 1225483634615 0 1.6224 285.297 23.9564 26.278 8.539e-06 0.0229847 0.0980656 9.73857e-06 1347 30. 0.067206 0.067592 19.6911 26.278 1 2458979.9836343 437120246 -45.1937366599798 51.2794926989891 -0.980368461800158 0.978548750888739 -84.78998309837 100.832330732948 -0.84656427053142 1.05624618003107 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 564 437 12 2 ZTF_g 1232419964615 0 1.8179 121.948 7.68078 26.3208 6.143e-06 0.0196536 -0.0721373 6.98795e-06 1333 30. 0.068681 0.07908 21.0052 26.3208 1 2458986.9199653 437120146 -1.47948004179258 17.6699203177925 -0.0931385175008001 1.9713391954718 -96.5550790500921 32.059546863843 -3.03202610678229 1.06523502644184 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 565 437 12 2 ZTF_r 1232462814615 0 1.7736 290.172 15.4053 26.3871 5.5748e-06 0.0187619 0.0897465 6.38207e-06 1341 30. 0.090873 0.094813 20.6542 26.3871 1 2458986.9628125 437120246 -0.864878610760484 23.7591278925758 -0.0404929542247667 1.00891827757584 6.18148335246548 44.9142855980984 0.138555382004315 1.05966833572941 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 566 437 12 2 ZTF_g 1238461554615 0 2.1768 121.149 7.56654 26.3194 6.7747e-06 0.0207235 -0.0569717 7.74269e-06 1341 30. 0.09142 0.095205 20.8823 26.3194 1 2458992.9615509 437120146 28.1471055608712 18.7690479951671 1.66819301382142 1.57096689347832 -38.1064741025971 32.5775694899694 -1.17759317219606 1.07586419371413 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 567 437 12 2 ZTF_g 1241354324615 0 1.8506 117.486 7.55875 26.2689 7.9379e-06 0.0223287 -0.0725415 8.99303e-06 1344 30. 0.070962 0.077236 20.9276 26.2689 1 2458995.8543287 437120146 -11.3335238179541 17.9572468340981 -0.702069344808953 1.72129952457345 -49.425522028758 32.7634794317414 -1.51871555238753 1.06192098296364 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 568 437 12 2 ZTF_r 1241457964615 0 2.0076 287.054 16.1387 26.5179 2.59797e-05 0.0402669 0.0851671 2.95796e-05 1340 30. 0.107764 0.123777 20.5237 26.5179 1 2458995.957963 437120246 23.714905904445 31.6259674542963 0.834127399592242 1.10234179005116 74.0440940103864 57.1611523445199 1.30408121925857 1.07638793141439 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 569 437 12 2 ZTF_g 1244419384615 0 2.1621 121.572 7.07825 26.3798 6.5419e-06 0.0201352 -0.100507 7.43712e-06 1341 30. 0.088173 0.078515 20.9746 26.3798 1 2458998.9193866 437120146 -52.8234390442465 18.4566009100579 -3.18368251242419 1.45092263135235 -95.4788025104886 33.3621472726637 -2.88116520058412 1.0601459507479 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 570 437 12 2 ZTF_r 1244461364615 0 2.0012 283.494 15.505 26.4293 1.73535e-05 0.0329155 0.0727783 1.98702e-05 1342 30. 0.102919 0.107605 20.7083 26.4293 1 2458998.9613657 437120246 4.38850300754148 26.7736004854686 0.18233264111761 1.06685241724416 11.8303990705427 49.5745687306488 0.24024571053062 1.06822630002686 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 571 437 12 2 ZTF_g 1247396624615 0 1.8736 114.756 9.71364 26.2573 7.1072e-06 0.0211774 -0.079273 8.04527e-06 1351 30. 0.065648 0.06687 20.5104 26.2573 1 2459001.8966204 437120146 -41.7034544624125 26.528584596099 -1.74868970243334 1.08986804915524 -91.7088968807385 48.9201469893303 -1.88729117264979 1.06078641027946 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 572 437 12 2 ZTF_r 1247454964615 0 2.2451 230.581 15.5467 26.1763 1.35543e-05 0.0290809 0.0730354 1.55381e-05 1338 30. 0.100453 0.113973 19.8661 26.1763 1 2459001.9549653 437120246 -41.9847894789889 41.9094069402817 -1.11438502075748 0.911009260565293 -42.6877801991573 75.2070819331736 -0.571426037949757 1.0713705856414 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 573 437 12 2 ZTF_r 1256344544615 0 2.1675 299.228 19.2271 26.415 7.8677e-06 0.0220616 0.0805276 9.00139e-06 1336 30. 0.090966 0.10723 19.9797 26.415 1 2459010.8445486 437120246 753.714574429644 47.878339952753 17.5114710405752 1.01044253082154 740.122530861702 83.2257348203919 8.95284734100505 1.06911426755126 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 574 437 12 2 ZTF_r 1259351564615 0 2.209 295.361 17.3266 26.4227 5.614e-06 0.0186225 0.0955519 6.3807e-06 1335 30. 0.1119 0.122226 20.3745 26.4227 1 2459013.8515625 437120246 49.2257960614242 34.1731180674454 1.60237050461367 0.934609129741969 24.1376380259141 61.2606089050776 0.3966693580279 1.07351491327099 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 575 437 12 2 ZTF_g 1259387034615 0 2.1518 127.416 9.26273 26.3663 5.0865e-06 0.0179295 -0.0509571 5.72325e-06 1351 30. 0.080914 0.08691 20.5592 26.3663 1 2459013.887037 437120146 24.0639101884991 27.014106531908 0.99090128346513 1.40107480415871 3.44727793750202 47.1492287205939 0.0736066240513934 1.07418022428448 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 576 437 12 2 ZTF_g 1262358794615 0 2.1138 96.1793 7.16668 26.0487 1.04879e-05 0.0255879 -0.0500859 1.18684e-05 1346 30. 0.086981 0.090941 20.5182 26.0487 1 2459016.8587963 437120146 -13.7910309226135 22.7504605306128 -0.674312702681273 1.25326268647066 -53.9104783935952 40.5232940321523 -1.33931778902891 1.07178717943382 0.273770118032353 22.5480000495911 0.352999985218048 1.13199996948242 0.0430000014603138 2458228.979491 2458366.689988 0
 577 437 12 2 ZTF_r 1262397764615 0 2.5969 204.329 13.2876 26.1779 4.31626e-05 0.0518154 0.0689635 4.91754e-05 1329 30. 0.118967 0.152611 19.8265 26.1779 3 2459016.8977662 437120246 99.6635282825758 45.1095496171638 2.45766433998028 0.90868671920795 125.788404925781 74.2023852963961 1.70662434319791 1.08535036117851 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 578 437 12 2 ZTF_r 1262398224615 0 2.1647 223.907 13.1333 26.2724 3.79887e-05 0.048035 0.0713499 4.32545e-05 1316 30. 0.111194 0.141396 19.9698 26.2724 3 2459016.8982292 437120246 63.7588362755761 44.5488308374689 1.59205795143041 1.46057708815443 57.6917987769253 75.653137996845 0.767719064917075 1.10037915592322 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 579 437 12 2 ZTF_r 1262398704615 0 1.848 223.111 13.4143 26.1241 1.30629e-05 0.0284515 0.0667356 1.49678e-05 1334 30. 0.098549 0.105176 20.2778 26.1241 3 2459016.8987037 437120246 20.8755140992602 28.7816926882391 0.806818130495233 0.844822320853399 -50.7154929726068 53.4103759379291 -0.955939063133062 1.07107947866597 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 580 437 12 2 ZTF_r 1262399164615 0 1.7288 210.088 12.2745 26.0186 1.52289e-05 0.0307009 0.101056 1.74207e-05 1339 30. 0.088922 0.089385 20.3726 26.0186 3 2459016.8991667 437120246 18.1647350489611 24.2067992267996 0.834730919435052 0.875049084704106 65.6524647853671 45.9102249720962 1.43964961951671 1.06769651757987 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 581 437 12 2 ZTF_r 1262399644615 0 1.8057 219.55 12.8056 26.0644 1.21611e-05 0.0274952 0.0943281 1.3887e-05 1338 30. 0.088985 0.096417 20.3171 26.0644 3 2459016.8996412 437120246 12.471860170786 22.9661577291815 0.604084497956673 1.13871343327971 34.9485414910244 43.0758971954027 0.816789068121431 1.06251292985048 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 582 437 12 2 ZTF_r 1262400104615 0 1.7252 225.743 12.8894 26.1283 1.97849e-05 0.035044 0.102772 2.2564e-05 1336 30. 0.091398 0.098958 20.3951 26.1283 3 2459016.9001042 437120246 36.1562526652855 24.8110757633485 1.62103584719181 1.01947194968598 135.737362953899 46.6892602326587 2.92683073627806 1.06733377376197 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 583 437 12 2 ZTF_r 1262400574615 0 1.8025 204.397 12.7124 26.0122 1.09602e-05 0.0261044 0.107899 1.25087e-05 1340 30. 0.09143 0.099717 20.2186 26.0122 3 2459016.9005787 437120246 -2.10943359577936 26.8562224272036 -0.0873726955567041 0.955698762937668 -45.8921596576006 50.0373206414595 -0.92333573023122 1.06944315543341 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 584 437 12 2 ZTF_r 1262401044615 0 1.8365 155.44 11.3767 25.6699 4.18596e-05 0.0509708 0.152578 4.77145e-05 1339 30. 0.084105 0.091335 19.8517 25.6699 3 2459016.9010417 437120246 -9.45543426843641 29.6079056665412 -0.355245505963549 0.926911865852519 -51.7165880842157 55.1015706566616 -0.944889622201315 1.0690772920417 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 585 437 12 2 ZTF_r 1262401504615 0 1.8826 125.798 11.1249 25.3669 7.48402e-05 0.0680504 0.176049 8.53507e-05 1338 30. 0.079527 0.088021 19.3302 25.3669 3 2459016.9015046 437120246 57.9876177481783 34.1940536479135 1.88642472393345 0.953316232630859 141.344748422154 63.2190216902286 2.25085282294123 1.06541638929586 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 586 437 12 2 ZTF_r 1262401974615 0 2.0711 191.065 12.3336 26.0164 4.17853e-05 0.0508343 0.125792 4.77003e-05 1335 30. 0.095859 0.121066 19.8997 26.0164 3 2459016.9019792 437120246 47.6576804241938 37.9771504567292 1.39593541874798 0.955354475149629 135.103024741077 67.1709887329345 2.02487642286498 1.08801082261985 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 587 437 12 2 ZTF_r 1262402444615 0 2.1542 202.148 12.6121 26.0796 5.18805e-05 0.0565076 0.137592 5.9206e-05 1330 30. 0.102803 0.127131 19.9266 26.0796 3 2459016.9024421 437120246 24.4733199799452 36.5670518851642 0.744488067889649 1.16780965208056 99.5690248706724 64.5490355194719 1.55292216491187 1.08866450947139 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 588 437 12 2 ZTF_r 1262402904615 0 1.923 223.14 13.2072 26.2183 3.7465e-05 0.048207 0.0880309 4.27473e-05 1335 30. 0.101388 0.119242 20.198 26.2183 3 2459016.9029051 437120246 -3.43697785076212 35.5928192202432 -0.107416041996414 0.978322919700846 -20.950313540247 64.6587760149862 -0.326195706247617 1.08168055492748 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 589 437 12 2 ZTF_r 1262403374615 0 1.7795 228.518 12.9142 26.218 6.2063e-05 0.0621533 0.0694995 7.08941e-05 1336 30. 0.094622 0.10869 20.3906 26.218 3 2459016.9033796 437120246 6.35235900977357 28.519702654303 0.247767787389857 1.12206051513051 16.1877455083746 52.9419881835426 0.307823175231639 1.07852661699283 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 590 437 12 2 ZTF_r 1262403844615 0 1.8588 243.14 13.998 26.2834 2.73158e-05 0.0412102 0.090079 3.11634e-05 1337 30. 0.097596 0.112051 20.3928 26.2834 3 2459016.9038426 437120246 65.1054077179259 29.7473765841106 2.43457519412605 1.16350377498505 143.347444141671 54.6208852230251 2.64208272781 1.08150608119655 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 591 437 12 2 ZTF_r 1262404314615 0 1.7553 236.321 13.5565 26.1778 2.18183e-05 0.0367243 0.114747 2.49361e-05 1338 30. 0.0968 0.105197 20.4113 26.1778 3 2459016.9043171 437120246 14.9360680276362 26.2762188128191 0.63230732698337 0.92340181198008 31.5765728732173 48.80902578953 0.651298451342841 1.0735360956837 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 592 437 12 2 ZTF_r 1262404784615 0 1.7888 251.662 13.6973 26.2962 1.06001e-05 0.0256405 0.0899426 1.21185e-05 1336 30. 0.094268 0.102622 20.5856 26.2962 3 2459016.9047801 437120246 -7.71592229524393 24.2550023388869 -0.353868027773835 0.935664357553502 50.6698761451875 45.5425361639657 1.12007685502313 1.06867718132746 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 593 437 12 2 ZTF_r 1262405254615 0 1.7995 252.857 14.3489 26.2843 1.99299e-05 0.0350889 0.0965423 2.27957e-05 1339 30. 0.100818 0.112211 20.4668 26.2843 3 2459016.9052546 437120246 23.9131224929532 28.7064629858378 0.926640770799473 1.01188956389457 14.7828436057869 52.6680783239419 0.282569772461894 1.07882444164534 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 594 437 12 2 ZTF_r 1262405714615 0 2.2031 264.663 14.8519 26.4099 1.92586e-05 0.0345998 0.110559 2.19941e-05 1336 30. 0.108481 0.13617 20.3159 26.4099 3 2459016.9057176 437120246 85.2586713337839 39.4938478342071 2.40139671881739 1.27772787390253 131.545056310963 69.7706085360699 1.89809179842807 1.08943668560264 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 595 437 12 2 ZTF_r 1262406194615 0 2.1122 257.59 14.8633 26.3831 3.26227e-05 0.0450131 0.0895417 3.72294e-05 1337 30. 0.107002 0.133465 20.2946 26.3831 3 2459016.9061921 437120246 75.914095409295 36.1552881811005 2.33563726052393 1.20386925223579 91.9921572734683 64.2925292133993 1.44047420250134 1.0937872384536 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 596 437 12 2 ZTF_r 1262406654615 0 2.0192 260.831 14.8975 26.4046 1.26425e-05 0.0279491 0.102872 1.44549e-05 1337 30. 0.106081 0.125963 20.3959 26.4046 3 2459016.9066551 437120246 15.4295329847042 31.3243967363673 0.547929731365222 1.10556189889148 54.7638413737604 57.1943479352256 0.963953274870531 1.07960811931819 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 597 437 12 2 ZTF_r 1262407124615 0 2.0662 266.286 14.7589 26.4345 1.94487e-05 0.0348601 0.0950045 2.21674e-05 1336 30. 0.105607 0.12912 20.3669 26.4345 3 2459016.9071296 437120246 15.5344528239074 33.6646359940066 0.513306588568933 1.08196873105289 -7.04722391747483 60.2588439540086 -0.117736865005829 1.08018788966273 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 598 437 12 2 ZTF_r 1262407594615 0 2.0449 270.721 14.8631 26.4215 3.94278e-05 0.0494299 0.121606 4.49792e-05 1334 30. 0.106304 0.1287 20.3659 26.4215 3 2459016.9075926 437120246 10.4340172874644 35.9823476276392 0.322564714550401 1.19432101662853 46.2750239715098 64.8706907153902 0.718146953680189 1.08703870306134 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 599 437 12 2 ZTF_r 1262408054615 0 1.9768 298.551 14.8292 26.5107 7.23461e-05 0.0670567 0.136032 8.25151e-05 1335 30. 0.105301 0.125305 20.3935 26.5107 3 2459016.9080556 437120246 14.2679592005484 35.3468413790282 0.449020375695798 1.08082531179405 90.2577044177138 63.9493915720125 1.42089851077963 1.07945176961026 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 600 437 12 2 ZTF_r 1262408534615 0 1.9255 264.542 14.9356 26.4365 3.3281e-05 0.0454822 0.090974 3.79929e-05 1336 30. 0.103264 0.124585 20.4385 26.4365 3 2459016.9085301 437120246 57.3061671927674 32.366937660228 1.96949350196765 1.47752835650336 90.9746074560405 58.9974137355263 1.55239561995108 1.08475133008245 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 601 437 12 2 ZTF_r 1262408994615 0 1.9677 275.447 14.8843 26.4799 3.06096e-05 0.0435936 0.0895284 3.50006e-05 1336 30. 0.103623 0.12472 20.44 26.4799 3 2459016.9089931 437120246 27.9934148740106 34.4343796630736 0.904312258815247 1.16797444302123 58.9719972139336 62.3983124389809 0.951454850099909 1.08330466943695 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 602 437 12 2 ZTF_r 1262409464615 0 1.8185 259.332 14.3649 26.3467 1.60127e-05 0.0314995 0.105322 1.82972e-05 1338 30. 0.09614 0.111624 20.483 26.3467 3 2459016.9094676 437120246 61.7246595175665 30.5670130567312 2.24626247267266 0.982455024532508 110.918312594599 56.1382655833021 1.98911299897395 1.083410445584 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
 603 437 12 2 ZTF_r 1262409934615 0 1.9142 250.062 14.2708 26.3352 1.36821e-05 0.0291184 0.0922556 1.56248e-05 1338 30. 0.097855 0.11172 20.4643 26.3352 3 2459016.9099306 437120246 47.6896643915664 32.0032889955809 1.65761799957777 0.842383259117863 74.1858681614884 58.8029704448131 1.27009764450464 1.07739918820334 0.436019511204722 21.2959999084473 0.248999997973442 1.44900000095367 0.216999992728233 2458218.986759 2458345.816609 56
