# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:27:58
#
# Requested input R.A. = 189.43552781111111 degrees
# Requested input Dec. = 57.11368366666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 426 790 15 2 ZTF_r 495242835815 8 4.2094 206.79 5.68684 26.1823 2.60964e-05 0.0368706 0.120615 3.7518e-05 339 30. 0.100824 0.091913 19.896 26.275 2 2458249.7428356 790120258 265.265877533567 48.8329200463839 6.0425951084736 1.77512585649852 241.457108713168 61.2514219638738 3.96861539599742 1.28780204364822 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 427 790 15 2 ZTF_r 495243735815 8 7.6772 191.141 5.24113 26.1963 3.69071e-05 0.0390931 0.121086 5.26134e-05 262 30. 0.09853 0.086624 19.9827 26.1963 3 2458249.7437384 790120258 281.440736065283 46.2241216660817 6.77287548474175 1.84172339701169 246.083823034452 58.7642388058032 4.21584992464045 1.26788612930575 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 428 790 15 2 ZTF_r 495260165815 8 3.9418 206.786 6.09365 26.1262 2.87191e-05 0.0382184 0.127838 4.16713e-05 330 30. 0.093581 0.089444 19.8815 26.275 2 2458249.760162 790120258 257.590741033881 52.6006229121415 5.44746140963993 1.90812186701212 273.365199795566 66.5587530477228 4.13478795113404 1.29809469768131 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 429 790 15 2 ZTF_r 495290865815 0 3.3083 205.672 5.42287 26.1928 2.1753e-05 0.0341693 0.112839 3.14579e-05 345 30. 0.087893 0.080657 20.1244 26.275 2 2458249.7908681 790120258 178.037892890479 44.7963115243353 4.42104556170193 1.81867440694002 187.418973092991 58.6259380311938 3.21839201207342 1.24154572475272 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 430 790 15 2 ZTF_g 496203535815 8 5.1765 226.821 3.81662 26.3526 3.1692e-05 0.038705 -0.042239 5.68859e-05 278 30. 0.099172 0.067695 20.1708 26.325 3 2458250.7035301 790120158 -72.3669276145517 41.9277092675504 -1.9199671609348 0.929534093613155 -60.3835921857369 49.0266186574091 -1.23994435712701 1.38554489497796 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 431 790 15 2 ZTF_g 496204935815 8 5.1334 226.824 3.77612 26.3569 3.51762e-05 0.0412821 -0.0360286 6.23591e-05 286 30. 0.094025 0.076262 20.185 26.325 2 2458250.7049306 790120158 33.3669573548686 40.8543686880916 0.908516676540239 0.993949141183073 33.6713463083057 47.4292388858824 0.714709439983443 1.353841678607 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 432 790 15 2 ZTF_r 496224765815 8 3.9051 208.224 4.93445 26.2322 2.11766e-05 0.0335712 0.123066 3.01007e-05 343 30. 0.092177 0.087091 20.0775 26.275 2 2458250.7247685 790120258 105.052716970389 44.4438766761623 2.62936063250701 1.42754273324228 90.7672609130515 55.7232547860648 1.63986443341136 1.28677634422272 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 433 790 15 2 ZTF_r 496239915815 0 4.8459 202.262 4.88432 26.213 3.91161e-05 0.034226 0.132727 5.69749e-05 179 30. 0.094174 0.086784 20.187 26.213 2 2458250.739919 790120258 300.864265049832 42.0159024124236 7.96547562817893 2.05389262795667 256.953801627228 54.4994270281374 4.74655265882786 1.26649354278573 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 434 790 15 2 ZTF_r 496240835815 8 3.7276 208.218 4.91921 26.2477 2.27822e-05 0.0333897 0.116783 3.30485e-05 312 30. 0.098458 0.08031 20.139 26.275 3 2458250.7408333 790120258 206.508913575294 42.5673534970629 5.39655929185299 2.08584660037071 194.711031770444 54.6127827657938 3.58931392697455 1.25600952839716 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 435 790 15 2 ZTF_i 500166635815 0 2.803 230.535 5.53698 25.5792 4.1399e-06 0.0231491 0.176975 1.53284e-05 354 30. 0.069332 0.059674 19.6703 25.5792 2 2458254.6666319 790120358 -133.581133595166 27.6345778429989 -5.3770873456653 1.44876859426771 -57.5423331365022 46.8821268382329 -1.23564965942686 1.04534967372997 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 436 790 15 2 ZTF_r 500178445815 0 1.9376 208.385 5.9291 26.2397 1.0859e-05 0.0241784 0.108866 1.55425e-05 350 30. 0.056176 0.045921 20.5822 26.275 1 2458254.6784491 790120258 -83.8990445974973 26.2477343323145 -3.55565810588873 1.60738776549222 -163.945784291414 48.8209187770176 -3.38072229519203 1.04760794221727 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 437 790 15 2 ZTF_r 500180765815 0 1.8461 208.386 5.96436 26.241 1.09584e-05 0.0243952 0.101611 1.56568e-05 351 30. 0.066349 0.045217 20.5969 26.275 3 2458254.6807639 790120258 -87.6958112520226 24.211176574757 -4.02919007978644 1.4192757541198 -143.451522894603 46.0365588248385 -3.13702155072567 1.04718097946511 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 56
 438 790 15 2 ZTF_r 500183135815 0 1.842 208.394 6.05861 26.2257 9.9012e-06 0.0232798 0.0992276 1.41648e-05 351 30. 0.062321 0.048097 20.5654 26.275 2 2458254.6831366 790120258 25.6508006624712 28.402532093273 1.00461270804856 1.34804292010906 -66.5746968159078 52.1480584784258 -1.28524595516936 1.05199852966624 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 439 790 15 2 ZTF_r 500201125815 0 2.2268 208.323 6.01669 26.2274 1.03557e-05 0.0236865 0.0997638 1.47768e-05 351 30. 0.059665 0.046954 20.429 26.275 2 2458254.7011227 790120258 26.9929029868447 29.1718324195251 1.02929694761784 1.08285649887231 -41.5361119392525 51.2062643332662 -0.816616103271843 1.05767388328751 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 440 790 15 2 ZTF_g 501178225815 0 2.3113 226.999 4.82743 26.3724 1.52433e-05 0.0291547 -0.118047 2.17822e-05 357 30. 0.060786 0.049073 20.658 26.325 2 2458255.6782292 790120158 -72.9181265383675 23.9257026387372 -3.39020220683582 1.07272934984386 23.1387060680905 43.0987662750381 0.540492190335252 1.05595042179768 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 441 790 15 2 ZTF_g 501202835815 0 2.4266 226.983 4.75392 26.3496 1.43172e-05 0.0283887 -0.0915869 2.04678e-05 356 30. 0.066499 0.053103 20.6236 26.325 2 2458255.7028356 790120158 -7.57915637273099 25.5566169906193 -0.329892395257063 1.11538332769568 31.8125484978756 42.8853970557185 0.746799844262378 1.07153266900593 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 442 790 15 2 ZTF_g 501204735815 0 2.4089 226.981 4.75379 26.3488 1.83291e-05 0.0319819 -0.0936412 2.60682e-05 354 30. 0.063736 0.05002 20.6208 26.325 3 2458255.7047338 790120158 10.4404871314908 28.0110719477926 0.414615787111095 0.976840883807037 21.3810959036763 46.9801243009698 0.458174582017924 1.07135636339547 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 443 790 15 2 ZTF_g 501228465815 0 1.8935 226.973 4.7289 26.3352 1.25046e-05 0.0266668 -0.0817017 1.79237e-05 359 30. 0.060121 0.043116 20.8475 26.325 2 2458255.7284606 790120158 23.2150495631998 23.3840179920876 1.10434629832244 1.11992325291934 38.5021076984054 42.5371760581557 0.911236363128003 1.0644270089003 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 444 790 15 2 ZTF_r 501290395815 0 2.3554 197.143 6.01671 26.1993 1.50328e-05 0.0289773 0.114991 2.13915e-05 356 30. 0.067344 0.059545 20.3325 26.1993 2 2458255.7903935 790120258 199.828587216263 33.8712087129073 6.56268749119698 1.43742626354312 107.810679635968 52.8296538456736 2.05446719532278 1.1110525515355 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 445 790 15 2 ZTF_r 502250005815 0 2.1826 208.392 5.59327 26.2113 1.05877e-05 0.0243623 0.106553 1.50794e-05 358 30. 0.060183 0.047897 20.5259 26.275 2 2458256.75 790120258 -25.9327266703916 27.4733352116246 -1.05000555952233 1.12477729869431 0.107959007813118 47.4019781858388 0.00229286038477231 1.06471637924655 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 446 790 15 2 ZTF_r 502269825815 0 2.6326 208.407 5.58668 26.2381 1.00878e-05 0.0237378 0.0809735 1.44215e-05 359 30. 0.063739 0.052928 20.3344 26.275 2 2458256.7698264 790120258 -217.80808385088 28.7553514047761 -8.42578001625445 1.39430358892741 -54.0942155998632 49.1500718101429 -1.10800536496868 1.04806858015558 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 447 790 15 2 ZTF_r 503263665815 0 2.1302 208.413 6.15544 26.1583 1.15147e-05 0.0254658 0.111237 1.64188e-05 360 30. 0.063687 0.05266 20.4915 26.275 3 2458257.763669 790120258 85.2630328292575 28.7130935428232 3.30320549123764 1.34670516014692 1.73268182107597 49.2834920946435 0.0353942356495512 1.06745892255296 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 448 790 15 2 ZTF_r 503264575815 0 2.2906 208.132 6.23376 26.156 1.26835e-05 0.0266754 0.112593 1.8164e-05 358 30. 0.063124 0.05072 20.4808 26.275 1 2458257.7645718 790120258 90.3386877106153 30.1283129982783 3.3354448496482 1.25582143612743 96.3885422575374 53.1175801401018 1.82684761578753 1.06509559705171 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 449 790 15 2 ZTF_r 503282555815 0 2.1032 190.846 5.47553 26.1687 1.24043e-05 0.0263492 0.106294 1.76707e-05 358 30. 0.063865 0.052371 20.5466 26.1687 3 2458257.7825579 790120258 73.7351726263817 24.364085924327 3.36650590043127 1.56113124098987 29.4656453073879 42.533083169391 0.697435876108416 1.06162933064021 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 450 790 15 2 ZTF_r 503283465815 0 2.1802 190.884 5.546 26.1538 1.16612e-05 0.0257002 0.112148 1.66724e-05 359 30. 0.061543 0.048619 20.5115 26.1538 1 2458257.7834606 790120258 45.8828026828577 26.0917658319909 1.95614600582616 1.42984526987149 24.9177727226392 45.9463938134478 0.545975282791961 1.06203898925969 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 451 790 15 2 ZTF_g 504179465815 0 2.3584 227.048 5.58434 26.3193 1.55629e-05 0.0295895 -0.113225 2.22388e-05 356 30. 0.06437 0.048149 20.4965 26.325 3 2458258.6794676 790120158 -37.4394156390922 29.6894057733232 -1.40275671804252 1.03787128432192 2.72939014262397 52.9190346173472 0.0519240904929323 1.05300423648472 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 452 790 15 2 ZTF_r 504217715815 0 2.3665 208.418 6.75788 26.1378 1.34705e-05 0.0275047 0.109996 1.92123e-05 358 30. 0.065094 0.055076 20.3351 26.275 3 2458258.7177199 790120258 77.8168003528488 35.1171017811206 2.46495788990167 1.17356767577884 46.7775969910706 59.6107502649959 0.790002584916357 1.06969506508073 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 453 790 15 2 ZTF_r 506205475815 0 2.1679 195.074 7.42701 26.1882 1.32051e-05 0.0269683 0.111777 1.86826e-05 355 30. 0.062465 0.050718 20.1694 26.1882 1 2458260.7054745 790120258 24.288714438581 35.967569261889 0.751187307855516 1.26435492979866 86.8226748263984 62.0023026544388 1.40974490937606 1.07092803139067 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 454 790 15 2 ZTF_r 506206385815 0 2.3658 208.37 7.90766 26.1891 1.36178e-05 0.027305 0.114225 1.92386e-05 354 30. 0.061491 0.059757 20.1083 26.275 3 2458260.7063889 790120258 90.8537533964826 41.7697698871974 2.41955552086213 1.21884958717952 80.345455224916 68.2330297355209 1.18544620987885 1.08264114131819 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 455 790 15 2 ZTF_r 508205135815 33554432 1.6815 509.92 12.4066 26.9847 1.23296e-05 0.0260996 0.110572 1.74078e-05 356 60. 0.065906 0.04657 20.5722 26.9847 2 2458262.7051389 1000790130258 -616.127674779919 54.6637514949616 -12.5379370282408 3.53138698230401 -409.564918555137 103.228483511114 -3.99427898019536 1.05745119662557 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 456 790 15 2 ZTF_g 508224615815 0 1.7897 225.164 7.20237 27.0231 1.95133e-05 0.0329059 -0.0424253 2.81859e-05 348 60. 0.057231 0.047017 20.4754 26.325 2 2458262.7246181 790120158 79.4657346151925 31.5173757585287 2.80468863140289 1.16116711252519 88.2058795278208 55.7950768259336 1.59153739456961 1.10232392629156 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 457 790 15 2 ZTF_r 508255325815 33554432 1.8326 502.092 12.6863 26.9312 1.27903e-05 0.0266805 0.117814 1.80704e-05 357 60. 0.059575 0.056073 20.3906 26.9312 2 2458262.7553241 1000790130258 -363.334698362428 66.2249247769099 -6.10295548573095 2.40336992448441 -343.537271923364 112.689045814276 -3.06907395227352 1.09837383738205 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 458 790 15 2 ZTF_r 509238705815 33554432 2.0335 778.016 16.1361 27.418 1.90383e-05 0.032539 0.120882 2.7071e-05 356 90. 0.061318 0.063728 20.5363 27.418 2 2458263.7387037 1000790130258 -35.7602888254284 81.2588259555106 -0.489536722238917 2.36529357216637 49.2734801012601 133.078070098954 0.372753676002378 1.12140449886317 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 459 790 15 2 ZTF_g 509265255815 0 2.0086 225.148 6.50805 27.5053 1.62997e-05 0.0301238 -0.0352967 2.3972e-05 347 90. 0.057633 0.049545 20.483 26.325 2 2458263.7652546 790120158 70.7804702089201 35.747931274452 2.20250716645044 0.941735889547999 30.7441567840928 59.644200682367 0.518930928653491 1.12480866973148 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 460 790 15 2 ZTF_i 509329515815 0 1.9455 227.58 8.59512 25.5578 3.1782e-06 0.0207179 0.187287 1.1118e-05 360 30. 0.062948 0.051293 19.5112 25.5578 2 2458263.8295139 790120358 -39.0456892869397 33.438074469461 -1.29893265314236 1.26250496204674 12.2239844584078 62.6229110040375 0.196514558325906 1.04317961555601 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 461 790 15 2 ZTF_r 512244955815 0 1.8978 208.181 12.8539 26.1948 2.02904e-05 0.0333541 0.102269 2.84973e-05 355 30. 0.0618 0.049352 19.7424 26.275 1 2458266.7449537 790120258 -24.4223797927105 57.4564332283979 -0.472829015340437 1.22629024917951 -99.8491723819499 105.223085483525 -0.955319470445434 1.0578038877705 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 462 790 15 2 ZTF_r 512246935815 0 1.8419 208.132 13.0419 26.1789 1.50152e-05 0.0287262 0.107219 2.11726e-05 356 30. 0.058988 0.048726 19.7574 26.275 2 2458266.7469329 790120258 97.1992370190944 50.7747972042523 2.1294598667243 1.26684011387588 -20.3968341869505 94.4997340410826 -0.217293818306436 1.05405725102966 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 463 790 15 2 ZTF_r 512260545815 0 2.2213 208.099 13.1992 26.1822 1.88641e-05 0.0323779 0.104961 2.66076e-05 357 30. 0.065216 0.053505 19.576 26.275 2 2458266.760544 790120258 36.4774352179419 63.3331211271407 0.64069038262839 1.08791466954248 36.2148168023261 109.234183765924 0.333766632570192 1.06323429256813 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 464 790 15 2 ZTF_r 512278995815 0 2.4443 208.129 13.321 26.1792 2.06135e-05 0.033952 0.101669 2.92142e-05 357 30. 0.07344 0.064943 19.4805 26.275 2 2458266.7789931 790120258 -280.012514985042 70.1035928274479 -4.44316014840207 0.918739457014905 -289.287677416295 118.203131836216 -2.46386066125029 1.06295179303899 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 465 790 15 2 ZTF_g 513173035815 0 2.3214 216.629 14.6983 26.2869 3.09921e-05 0.037089 -0.0396466 5.87777e-05 259 30. 0.068027 0.050033 19.4658 26.2869 2 2458267.6730324 790120158 148.87903569607 73.2247188392885 2.26167728090549 1.04565802962886 312.097709577619 120.449436186656 2.60856103237573 1.10940578131033 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 466 790 15 2 ZTF_g 513195685815 0 1.9084 225.411 15.0929 26.2923 2.58201e-05 0.0353851 -0.0470911 4.52068e-05 284 30. 0.0594 0.045221 19.6005 26.325 2 2458267.6956829 790120158 -29.1143332965557 69.3470763256819 -0.467017865531599 1.03621785461684 -134.708494386958 124.834048333659 -1.08636838793067 1.0750965714448 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 467 790 15 2 ZTF_g 513228885815 0 1.8184 225.414 15.6743 26.3005 2.68487e-05 0.0362502 -0.0477383 4.76561e-05 285 30. 0.059227 0.044582 19.5805 26.325 2 2458267.7288889 790120158 36.5638031686271 68.2907070640042 0.595586100921087 1.06336066790257 57.0162583043259 127.783152549816 0.449200578785638 1.06430014760815 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 468 790 15 2 ZTF_i 513241535815 0 2.2749 224.823 9.46174 25.5503 4.3731e-06 0.0241034 0.177337 1.5409e-05 357 30. 0.072407 0.062944 19.2354 25.5503 2 2458267.7415394 790120358 150.751157930937 42.4985822784415 3.94585402978398 1.24828780904023 55.5050406365508 75.7229525062748 0.737938345366089 1.04365021725765 0.748465441823838 16.2500001525879 0.025000000372529 1.03799998760223 -0.0520000010728836 2458232.823229 2458556.909549 0
 469 790 15 2 ZTF_r 513284525815 33554432 2.015 116.18 23.4318 25.6097 7.97449e-05 0.0489414 0.107254 0.000125079 210 30. 0.080793 0.060952 18.3401 25.6097 2 2458267.7845255 790120258 136.053671965388 122.027766712403 1.24024191747479 0.958532794581079 1.93955234019037 204.302826868666 0.00955745628546165 1.09806849368381 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 470 790 15 2 ZTF_r 513301685815 0 1.9625 192.876 13.5956 26.1938 1.78764e-05 0.0314451 0.106326 2.53644e-05 355 30. 0.080286 0.057794 19.5606 26.1938 2 2458267.8016898 790120258 7.09835671667372 56.4145182036981 0.139965737851577 1.10386918486736 -19.4620373016892 103.812773238055 -0.188735110637429 1.05365439137966 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 471 790 15 2 ZTF_r 513321035815 0 2.112 208.052 15.0928 26.1834 2.08964e-05 0.0344846 0.0959128 2.99127e-05 360 30. 0.069163 0.05581 19.4574 26.275 2 2458267.8210301 790120258 -117.763494380139 65.6582163675291 -1.99515391298671 1.18324966505689 -169.430055458439 119.642444841742 -1.42567444902784 1.04875578101463 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 472 790 15 2 ZTF_g 514180265815 33554432 4.9548 220.147 12.469 26.2755 0.000207208 0.054596 0.00322263 0.000408753 70 30. 0.084308 0.093056 19.4149 26.2755 2 2458268.6802662 790120158 38.273352011358 88.1714404573169 0.482862373623412 0.949925596622182 102.892546170988 129.875398482094 0.797576250775813 1.2775388990513 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 473 790 15 2 ZTF_r 515172925815 0 1.853 201.15 7.38269 26.2093 1.58043e-05 0.0290012 0.114052 2.21234e-05 350 30. 0.062907 0.053103 20.2846 26.2093 1 2458269.6729282 790120258 184.191904909401 35.3036033688341 5.80371804189388 1.41252090415093 115.619789569558 60.0258377832689 1.93913987381159 1.07742707683121 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 474 790 15 2 ZTF_r 515173855815 0 1.7653 200.571 7.43843 26.2064 1.60698e-05 0.0294081 0.114383 2.2602e-05 349 30. 0.065039 0.05564 20.2927 26.2064 2 2458269.6738542 790120258 88.7490925137425 37.2329936585716 2.65149471421817 1.76558824031052 159.206758936523 62.7418839539827 2.55457782771493 1.08463875155894 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 475 790 15 2 ZTF_r 515196135815 0 1.8566 201.361 8.69976 26.2184 2.1515e-05 0.034279 0.106466 3.04222e-05 352 30. 0.060419 0.055158 20.1735 26.2184 2 2458269.6961343 790120258 197.602981890235 39.8431797085972 5.51688974623868 1.31148220457233 173.481051200586 69.5040977530544 2.51279365832733 1.07886065015003 0.77237125637368 17.1119998931885 0.0149999996647239 0.437999993562698 -0.0309999994933605 2458182.872500 2458219.857512 0
 476 790 15 2 ZTF_g 515220575815 0 2.6113 226.675 11.0005 26.3105 5.72214e-05 0.0419109 -0.0115589 0.000103213 192 30. 0.081837 0.079761 19.6058 26.3105 1 2458269.7205787 790120158 106.219062583257 79.204592312148 1.49178728958845 0.95752037453075 97.3639998434581 115.266550337125 0.850374646396118 1.24208663183565 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 477 790 15 2 ZTF_g 515223415815 0 2.4875 225.023 11.1374 26.3243 3.74367e-05 0.0409839 -0.00625648 7.17912e-05 262 30. 0.074751 0.074508 19.6589 26.3243 2 2458269.7234144 790120158 116.915184432313 69.5104080684259 1.87100902382303 1.05105557142116 -58.1235797532917 103.295859281331 -0.566480068167076 1.21997177466813 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
 478 790 15 2 ZTF_g 515248145815 0 2.2615 222.823 12.2426 26.3149 2.97151e-05 0.037934 -0.0371004 5.1422e-05 284 30. 0.061447 0.049313 19.724 26.3149 2 2458269.7481481 790120158 87.9359772188981 59.2456442660234 1.65106803221164 1.05876150341587 173.991416673129 98.1506880941203 1.78463607618352 1.10562789400597 0.78365359089052 18.4829999923706 0.0230000000447035 1.125 -0.0869999974966049 2458166.937269 2458227.817049 0
