# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 333.095906375 degrees
# Requested input Dec. = 42.72544585625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 264 732 13 2 ZTF_r 893431275015 0 1.7914 137.804 6.54953 25.9967 1.83913e-05 0.0453549 0.0592872 5.41217e-05 1922 30. 0.036984 0.039767 20.3373 25.9967 3 2458647.9312731 732120250 41.7889282168104 24.0770781097719 1.93068868834471 3.52046491297094 7.2716188392665 46.0650629388443 0.158918563081953 1.04709535744388 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 265 732 13 2 ZTF_r 893431725015 0 1.7633 140.641 6.13558 26.0328 1.5598e-06 0.013252 0.0741442 4.57773e-06 1936 30. 0.038292 0.041152 20.4758 26.0328 3 2458647.9317245 732120250 45.6185352814631 22.3771380403724 2.26773131357978 2.13937317265528 95.0005998200759 42.7382049360427 2.2378205745618 1.04997474634891 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 266 732 13 2 ZTF_r 893432175015 0 1.858 152.481 6.00095 26.1214 1.8979e-06 0.0146731 0.0742315 5.55163e-06 1936 30. 0.040622 0.041348 20.5587 26.1214 3 2458647.9321759 732120250 50.4286704004495 22.3575453323003 2.50904354592761 2.37469336700795 -9.41249303977141 41.4392306647909 -0.228669465381567 1.0557832274614 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 267 732 13 2 ZTF_r 893432625015 0 1.7637 142.4 6.07712 26.0484 1.6618e-06 0.0137093 0.0743352 4.86713e-06 1934 30. 0.039967 0.04004 20.514 26.0484 3 2458647.9326273 732120250 23.6716474458068 23.1226060946057 1.1387974979882 3.65342899747958 7.25921833505512 43.8665703947566 0.166598608517472 1.05365479307667 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 268 732 13 2 ZTF_r 893433075015 0 1.9992 149.051 5.98997 26.0942 2.2474e-06 0.0158787 0.0797941 6.581e-06 1933 30. 0.040835 0.04062 20.4577 26.0942 3 2458647.9330787 732120250 62.6312215619776 24.9249816529794 2.79518679576425 1.68588392045259 80.6376272621534 45.238829990904 1.79449217271015 1.05793429972642 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 269 732 13 2 ZTF_r 893433535015 0 1.7258 128.974 6.35943 25.9227 9.3254e-06 0.0323759 0.0619159 2.73725e-05 1927 30. 0.039194 0.041251 20.3457 25.9227 3 2458647.9335301 732120250 37.3227280618171 24.1079061204055 1.72214093508237 2.68274321192776 -12.5957625278336 46.1329596389763 -0.274870630724528 1.05020562458932 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 270 732 13 2 ZTF_r 893433985015 0 1.7058 142.368 6.13142 26.0356 2.4967e-06 0.0167366 0.0707827 7.32713e-06 1932 30. 0.041566 0.041373 20.5188 26.0356 3 2458647.9339815 732120250 104.483731769346 21.8901406929366 5.30951587686645 3.52198241318745 99.0787152855421 41.2574645283308 2.41764774626374 1.05125641264877 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 271 732 13 2 ZTF_r 893434435015 0 1.7878 160.726 5.76365 26.1805 1.4622e-06 0.0127941 0.0746841 4.29203e-06 1936 30. 0.039897 0.040881 20.7202 26.1805 3 2458647.9344329 732120250 139.799792488644 22.3471406077881 6.95888030071167 3.47868393458821 151.204818922547 41.2673263879986 3.68870981963627 1.05210212243562 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 272 732 13 2 ZTF_r 893434885015 0 1.7303 154.354 5.82245 26.1353 1.5368e-06 0.0130971 0.0774282 4.51655e-06 1934 30. 0.039223 0.042474 20.6859 26.1353 3 2458647.9348843 732120250 124.017595131814 23.7126175887083 5.81779761267667 1.97063982390997 98.3608472328876 44.6689849551964 2.21682479012015 1.0500593577602 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 273 732 13 2 ZTF_r 893435335015 0 1.7236 144.605 5.9867 26.06 2.0979e-06 0.0153694 0.081936 6.14317e-06 1938 30. 0.038581 0.043114 20.5794 26.06 3 2458647.9353356 732120250 108.786898368791 21.4394174297465 5.64440822011709 2.77150472203179 82.3727431138687 40.3010900021882 2.05769938911196 1.04921956179572 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 274 732 13 2 ZTF_r 893435795015 0 1.6817 124.356 6.21893 25.888 1.9555e-06 0.0148336 0.0764124 5.7431e-06 1938 30. 0.038504 0.043232 20.3562 25.888 3 2458647.9357986 732120250 93.9739426309441 23.636869122718 4.42254538509974 3.20783184715405 80.7574553503825 45.160847523473 1.80026208357322 1.04869967717072 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 275 732 13 2 ZTF_r 893436245015 0 1.7809 114.106 6.3447 25.7979 5.985e-06 0.0259833 0.0831108 1.75344e-05 1936 30. 0.037175 0.041531 20.1804 25.7979 3 2458647.93625 732120250 91.1868673421708 25.9966271642365 3.90184570390122 2.3751622813238 7.70735685894863 49.2075683062892 0.1576844094904 1.04966231901685 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 276 732 13 2 ZTF_r 893436705015 0 1.7612 117.467 6.47781 25.8293 8.6515e-06 0.0312897 0.0638408 2.53739e-05 1934 30. 0.040237 0.042313 20.1933 25.8293 3 2458647.9367014 732120250 73.7275507578329 24.9359777759429 3.28895707695255 2.50094742048538 35.6801157593869 46.7219124149682 0.76881320851864 1.05528914938739 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 277 732 13 2 ZTF_r 893437145015 0 1.7625 150.634 5.87303 26.0952 1.5361e-06 0.0131974 0.0795844 4.49334e-06 1938 30. 0.03989 0.040645 20.6143 26.0952 3 2458647.9371412 732120250 184.240933065269 22.1171106023147 9.26643184298845 3.61111689505501 232.278245863232 40.5311183242186 5.76945968632452 1.05140095888273 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 278 732 13 2 ZTF_r 893437595015 0 1.7768 155.506 5.79445 26.1419 1.5707e-06 0.0132742 0.0791321 4.60626e-06 1937 30. 0.039329 0.040056 20.6753 26.1419 3 2458647.9375926 732120250 172.896585244273 21.6009625388946 8.90365068893678 3.5851730848319 145.892140605527 39.4695209094126 3.72121903641778 1.04915914429663 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 279 732 13 2 ZTF_r 893438045015 0 1.8169 126.225 6.17806 25.9 1.10559e-05 0.0349486 0.0854027 3.25847e-05 1929 30. 0.038652 0.040509 20.3086 25.9 3 2458647.938044 732120250 183.688050412758 22.2918022258526 9.16622523283636 2.73652427151686 266.633074174598 40.9318355619135 6.55794834472663 1.05224775378388 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 280 732 13 2 ZTF_r 893438495015 0 2.0616 102.894 6.77175 25.6802 2.9242e-05 0.0576191 0.0529673 8.5811e-05 1924 30. 0.041933 0.041256 19.8561 25.6802 3 2458647.9384954 732120250 103.940296924402 28.881676291586 4.00328360681404 1.11171136250357 68.0876802932029 51.326110802571 1.33550455441799 1.05832885929387 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 281 732 13 2 ZTF_r 893438945015 0 2.0023 132.711 6.13847 25.9762 4.2533e-06 0.021897 0.0647533 1.24657e-05 1932 30. 0.04043 0.039085 20.3229 25.9762 3 2458647.9389468 732120250 185.789619870958 23.8088865321628 8.68034850653689 1.76858137291939 230.272755858318 42.7323101048642 5.4250204482008 1.05345056866941 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 282 732 13 2 ZTF_r 893439395015 0 1.8096 155.233 5.82017 26.1426 1.5971e-06 0.013417 0.0753268 4.68404e-06 1939 30. 0.041134 0.040866 20.6607 26.1426 3 2458647.9393981 732120250 87.833142832351 22.4429812482329 4.35344114361241 2.92580461670632 100.301595699892 41.6802992828297 2.42265853305358 1.05456076654572 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 283 732 13 2 ZTF_r 893439845015 0 1.7626 154.652 5.75496 26.1383 1.3358e-06 0.0122075 0.0752913 3.92431e-06 1939 30. 0.040048 0.041037 20.6873 26.1383 3 2458647.9398495 732120250 82.6740834869889 21.2539166971372 4.32698327082593 1.70301317315496 40.0031359735202 39.9375470659938 1.00838840526012 1.05167589976928 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 284 732 13 2 ZTF_r 893440305015 0 1.9997 161.311 5.69114 26.1847 1.3164e-06 0.0122148 0.0750975 3.85141e-06 1938 30. 0.04283 0.038506 20.6153 26.1847 3 2458647.9403009 732120250 46.2929091198613 21.368303717476 2.40990113711518 2.79809007800076 36.2246229520644 38.8508215872183 0.938682796963676 1.05421203085652 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 285 732 13 2 ZTF_r 893440765015 0 2.1127 159.75 5.74414 26.172 1.3518e-06 0.0123854 0.0797131 3.96106e-06 1938 30. 0.045626 0.039379 20.5512 26.172 3 2458647.9407639 732120250 90.0189136182832 23.8992357934707 4.18990864999994 1.79872402985671 88.0466154633012 41.9016736340333 2.11541942831147 1.06270546371044 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 286 732 13 2 ZTF_r 893441215015 0 2.1878 159.15 5.77387 26.1677 1.1844e-06 0.0116082 0.0782291 3.46168e-06 1938 30. 0.045163 0.039898 20.5268 26.1677 3 2458647.9412153 732120250 107.608387043131 25.3408936721142 4.72366397876264 1.86921825955235 121.520733904198 44.4444164245653 2.75263335376157 1.06034720620929 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 287 732 13 2 ZTF_r 893441665015 0 2.203 162.738 5.67585 26.1942 1.652e-06 0.0135565 0.0742573 4.85235e-06 1934 30. 0.045042 0.040863 20.5772 26.1942 3 2458647.9416667 732120250 115.479417041435 24.4297669144901 5.25823583473219 1.38215131342997 67.1889270399342 42.269850399426 1.60022918676276 1.06200829911371 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 288 732 13 2 ZTF_r 893442115015 0 1.9909 159.752 5.65066 26.184 1.1476e-06 0.0113609 0.0762 3.36469e-06 1939 30. 0.042775 0.039205 20.6299 26.184 3 2458647.9421181 732120250 99.8171635035962 22.4473208056509 4.94647151151334 2.88983810021652 86.9529149491427 40.5136905673998 2.1607152201679 1.0543904498018 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 289 732 13 2 ZTF_r 893442565015 0 1.8688 159.181 5.69608 26.1691 1.3062e-06 0.0121251 0.0765537 3.82879e-06 1938 30. 0.040293 0.03763 20.6657 26.1691 3 2458647.9425694 732120250 66.4110106581857 20.681626333276 3.57198974483475 3.36441523246825 62.0952161996693 38.4368877601214 1.62639159142002 1.05262926643262 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 290 732 13 2 ZTF_r 893443025015 0 1.8653 158.734 5.68022 26.1668 1.3008e-06 0.012064 0.0757747 3.81695e-06 1938 30. 0.040386 0.038507 20.6801 26.1668 3 2458647.9430208 732120250 86.7539552973385 20.2807292405877 4.75839530585526 2.39770239314849 59.7318500240592 37.329086733115 1.61091933217032 1.05213127043045 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 291 732 13 2 ZTF_r 893443475015 0 1.8638 162.117 5.64012 26.1884 1.3661e-06 0.0123717 0.0782438 3.99953e-06 1939 30. 0.041171 0.03771 20.7146 26.1884 3 2458647.9434722 732120250 54.8104737136877 21.7102770402227 2.8083613746922 2.45939305364887 11.1914489298915 40.4996547864286 0.278195556029995 1.05208140168244 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 292 732 13 2 ZTF_r 893443925015 0 1.6454 160.113 5.63206 26.1774 1.587e-06 0.0133421 0.0740283 4.65517e-06 1937 30. 0.03921 0.044377 20.8302 26.1774 3 2458647.9439236 732120250 96.1857007739492 19.7930192070408 5.40571653523181 3.37248233075228 43.1526436730746 37.5488545707676 1.1569801451365 1.04752283684983 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 293 732 13 2 ZTF_r 893444375015 0 1.7036 154.439 5.70928 26.1366 1.4157e-06 0.0126967 0.0747768 4.14125e-06 1941 30. 0.039435 0.040112 20.7327 26.1366 3 2458647.944375 732120250 81.5093670885955 21.9182633917565 4.13672051840283 3.41464920389385 27.8377570408801 41.6309627817665 0.673182748213253 1.04750263706267 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 294 732 13 2 ZTF_r 893444825015 0 2.0697 149.063 5.83274 26.0945 2.5688e-06 0.0170003 0.0819426 7.51334e-06 1938 30. 0.043078 0.037978 20.493 26.0945 3 2458647.9448264 732120250 11.9303674964186 23.2434653588374 0.570962710429918 1.67707644532662 -20.4203334859008 42.2146973760254 -0.486983607242097 1.05791610191464 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 295 732 13 2 ZTF_r 893445275015 0 2.0808 152.737 5.84058 26.1266 2.3001e-06 0.0161087 0.0697114 6.738e-06 1936 30. 0.042114 0.038982 20.5216 26.1266 3 2458647.9452778 732120250 17.1890992211503 23.103583682157 0.827615411736612 2.15003934453874 -21.7275939283673 41.767794381156 -0.523703270609824 1.05734070853532 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 296 732 13 2 ZTF_r 893445725015 0 1.8261 153.512 5.74646 26.1309 1.1557e-06 0.0114518 0.0751933 3.38833e-06 1941 30. 0.03947 0.039481 20.641 26.1309 3 2458647.9457292 732120250 -0.725965018754193 21.6649444286694 -0.0372745935107829 2.34254394042946 -24.5133405553602 40.9679477248289 -0.602384075476078 1.05321620614211 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 297 732 13 2 ZTF_r 893446185015 0 1.7165 158.563 5.65904 26.163 1.7026e-06 0.0138393 0.0799509 4.99429e-06 1940 30. 0.041705 0.041768 20.7646 26.163 3 2458647.9461806 732120250 73.1358215017879 21.4823250095368 3.78707287417345 3.16139906300426 25.0464619971765 40.4875196664722 0.622788246044476 1.04925745053873 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 298 732 13 2 ZTF_r 893446635015 0 1.9518 159.319 5.6813 26.1705 1.337e-06 0.0122841 0.0760192 3.91456e-06 1940 30. 0.041222 0.039088 20.6385 26.1705 3 2458647.9466319 732120250 64.7224523121285 22.8016893760291 3.15749549966753 1.98988444759568 41.8021024641444 41.5239778183778 1.01347809724277 1.05437828383887 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 299 732 13 2 ZTF_r 893447085015 0 1.6985 163.057 5.5978 26.1964 1.3385e-06 0.0123644 0.07581 3.91397e-06 1941 30. 0.042937 0.040979 20.8329 26.1964 3 2458647.9470833 732120250 90.63634737561 20.0796536851425 5.02112436299525 3.61003639313858 73.065090609224 38.0401240420889 1.93367372085549 1.04979675961533 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 300 732 13 2 ZTF_r 893447535015 0 1.7488 164.747 5.57392 26.206 1.4887e-06 0.0129603 0.0770304 4.35918e-06 1939 30. 0.040987 0.03962 20.8078 26.206 3 2458647.9475347 732120250 60.8160420646061 22.0396600890474 3.0695029952239 2.27124221960074 92.5999888968426 41.773309069606 2.23165598383547 1.05015972690793 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 301 732 13 2 ZTF_r 893447985015 0 1.8129 164.095 5.60427 26.2021 1.5261e-06 0.0130608 0.0774507 4.48053e-06 1941 30. 0.04106 0.039474 20.7635 26.2021 3 2458647.9479861 732120250 45.1549668782448 21.0751338224948 2.38336187616491 1.91225954069829 68.5049623088018 39.6809492070943 1.73802160859217 1.05236980650156 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 302 732 13 2 ZTF_r 893448435015 0 2.0533 163.978 5.63831 26.2014 1.2215e-06 0.0116993 0.0763885 3.58143e-06 1934 30. 0.043643 0.039097 20.6197 26.2014 3 2458647.9484375 732120250 50.6227881244179 21.3919719203262 2.63238884719769 1.98013467596827 71.7403270079652 38.3064883015437 1.88541172632174 1.05789663150671 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 303 732 13 2 ZTF_r 893448885015 0 2.0985 163.128 5.66812 26.1961 1.3704e-06 0.0124448 0.0766513 4.0162e-06 1941 30. 0.042941 0.03908 20.5907 26.1961 3 2458647.9488889 732120250 65.3552486427422 22.3620185664747 3.25105463965257 1.3271268567091 38.1157439927476 39.4566878661753 0.972520953904492 1.05888196404476 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 304 732 13 2 ZTF_r 893449345015 0 1.7356 162.42 5.59502 26.1924 1.4399e-06 0.0127463 0.0756176 4.22278e-06 1940 30. 0.041083 0.039595 20.7975 26.1924 3 2458647.9493403 732120250 13.607980766233 18.0853724993232 0.836991465416878 4.727217639946 -46.5525987369688 34.3788111447879 -1.36322727887485 1.05046952388556 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 305 732 13 2 ZTF_r 893449795015 0 1.6959 159.83 5.61511 26.1741 1.5317e-06 0.0131851 0.0755078 4.47935e-06 1942 30. 0.040941 0.039839 20.8002 26.1741 3 2458647.9497917 732120250 13.5177031991413 21.5180708275816 0.698802379381281 3.37205356662237 22.3258264194015 41.3575472809631 0.543460471486818 1.05007215290806 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 306 732 13 2 ZTF_r 893450245015 0 1.6704 159.63 5.6239 26.1712 1.4312e-06 0.0127505 0.0781935 4.18925e-06 1942 30. 0.04068 0.042389 20.8129 26.1712 3 2458647.9502431 732120250 50.7726833011509 21.0122833759297 2.68789109276614 4.98186249820189 44.332190889652 40.1610733624888 1.11129427102485 1.04888711929273 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 307 732 13 2 ZTF_r 893450695015 0 1.7487 161.745 5.61348 26.1853 1.3111e-06 0.0121861 0.0781444 3.83311e-06 1942 30. 0.040129 0.039836 20.7849 26.1853 3 2458647.9506944 732120250 30.9428599985682 20.5328238704282 1.67635722913266 3.80399892071156 -24.5046347893683 39.2665805765068 -0.628261349787775 1.04895724675131 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 308 732 13 2 ZTF_r 893451145015 0 1.6919 159.275 5.60434 26.1711 1.6765e-06 0.0136089 0.0754714 4.93182e-06 1937 30. 0.039417 0.042112 20.7952 26.1711 3 2458647.9511458 732120250 77.5763808564223 19.660898280345 4.38915542070714 1.85790878701098 56.5768267719861 37.4222840148746 1.52203096242865 1.04716654733618 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 309 732 13 2 ZTF_r 893451595015 0 1.6108 160.062 5.57907 26.1758 1.6918e-06 0.0137402 0.0768746 4.97308e-06 1938 30. 0.041804 0.044052 20.8466 26.1758 3 2458647.9515972 732120250 106.39263429845 20.225087333186 5.85161787276768 2.33163201167309 97.4829057086966 38.8290232858326 2.52747688152956 1.04696767978806 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 310 732 13 2 ZTF_r 893452045015 0 1.6378 160.907 5.59186 26.1809 1.2799e-06 0.0120266 0.0775594 3.752e-06 1943 30. 0.040863 0.047081 20.8415 26.1809 3 2458647.9520486 732120250 102.220004885795 19.4339115161701 5.85100511053186 2.37536901328509 102.832202737296 36.8076654301174 2.8125876044957 1.04797056515057 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 311 732 13 2 ZTF_r 893452495015 0 1.6997 159.855 5.59584 26.1752 1.8098e-06 0.0143561 0.0753588 5.28773e-06 1941 30. 0.039668 0.041287 20.7881 26.1752 3 2458647.9525 732120250 92.4300430269383 19.8167581265892 5.18842266307592 3.30687173794184 94.9781938937633 37.7403232854725 2.53357335523954 1.04572769441336 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 312 732 13 2 ZTF_r 893452955015 0 2.0338 156.343 5.72836 26.1505 1.0946e-06 0.011201 0.0747282 3.19457e-06 1942 30. 0.041955 0.039109 20.5827 26.1505 3 2458647.9529514 732120250 108.968497117007 23.518729563437 5.15397021005674 2.17035256229747 188.561125586343 42.6139175196327 4.45467365276984 1.05572987676866 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 313 732 13 2 ZTF_r 893453405015 0 2.0435 154.574 5.77134 26.1399 1.2994e-06 0.012147 0.0718941 3.80431e-06 1940 30. 0.042889 0.041622 20.5386 26.1399 3 2458647.9534028 732120250 71.1809856620669 23.9079106938905 3.31189968386128 1.68966700177469 76.8214677258274 42.7309570751302 1.8099024694181 1.05908924290384 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 314 732 13 2 ZTF_r 893453855015 0 1.6516 141.378 5.8354 26.0381 1.5577e-06 0.0133268 0.0776736 4.55232e-06 1942 30. 0.041429 0.042975 20.6255 26.0381 3 2458647.9538542 732120250 91.1377023369344 20.2348774104234 5.01016811650089 4.49474609920397 137.477653531573 38.7722539810852 3.56965508132161 1.04701674910241 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 315 732 13 2 ZTF_r 893454305015 0 1.7642 144.2 5.82562 26.0639 1.6217e-06 0.013476 0.0713032 4.75805e-06 1938 30. 0.038974 0.040098 20.5992 26.0639 3 2458647.9543056 732120250 63.9840586223237 20.3334716596651 3.50037884956141 3.11203509662161 79.5564230389054 38.6870787262233 2.07025815239585 1.04954301362082 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
 316 732 13 2 ZTF_r 893454755015 0 1.7805 120.647 6.08286 25.8595 4.952e-06 0.0236291 0.0843514 1.44994e-05 1938 30. 0.039687 0.038487 20.3101 25.8595 3 2458647.9547569 732120250 76.5125182445343 20.7745661902839 4.09689971631011 3.14845169293589 66.2207033015832 39.0148543326882 1.70875182513409 1.05159407086858 0.328790229452006 19.878000164032 0.034000001847744 0.987999975681305 -0.0610000006854534 2458242.967870 2458435.622558 0
