 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 944 726 13 3 ZTF_r 570353225115 0 1.9215 214.852 10.884 26.1197 1.4803e-06 0.0156086 0.0695969 4.29575e-06 1911 30. 0.035348 0.04406 19.8094 26.1197 3 2458324.8532292 726120251 41.9175791315986 41.59220681738 1.12108626024856 1.11724757139523 36.5184233086226 78.1001996430792 0.470733457260095 1.05842167407952 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 945 726 13 3 ZTF_r 570353685115 0 2.0204 214.948 10.7959 26.123 2.0648e-06 0.0185572 0.0650483 5.97854e-06 1913 30. 0.040722 0.044967 19.7276 26.123 3 2458324.8536806 726120251 -67.2349684334512 45.9560973211008 -1.62744704440013 1.05671651719755 -120.196743399648 84.2487271835796 -1.4362979646954 1.06088202571116 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 946 726 13 3 ZTF_r 570354145115 0 1.9927 215.019 10.7454 26.1243 1.8721e-06 0.0175923 0.0651633 5.43111e-06 1913 30. 0.047788 0.046226 19.7847 26.1243 3 2458324.8541435 726120251 22.5906274817857 40.2883874667556 0.62373944575388 1.20017659457994 -67.8344140652246 73.5471037755459 -0.9285380285703 1.06056983258878 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 947 726 13 3 ZTF_r 570354595115 0 1.9698 215.101 10.7302 26.1219 1.7392e-06 0.0169354 0.06824 5.03213e-06 1915 30. 0.038108 0.04414 19.8069 26.1219 3 2458324.8545949 726120251 -52.556419570856 40.0635554387433 -1.45925464377346 1.05468812844982 -95.2588772730986 74.1659025339118 -1.29305311491887 1.06156711205693 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 948 726 13 3 ZTF_r 570355055115 0 1.85 214.989 10.7219 26.1204 1.5262e-06 0.0159013 0.0694432 4.41915e-06 1918 30. 0.035337 0.042718 19.8787 26.1204 3 2458324.8550579 726120251 17.5803204298719 38.7520984794233 0.504645450692344 1.00582836580888 78.504691569691 73.8908323164996 1.06959717066991 1.05792941953478 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 949 726 13 3 ZTF_r 570355505115 0 1.8684 215.361 10.7041 26.1241 2.2152e-06 0.0192099 0.065082 6.41003e-06 1920 30. 0.038531 0.047679 19.8612 26.1241 3 2458324.8555093 726120251 -68.1079209553609 39.7050811699667 -1.90812286725278 1.15622940015362 -211.239927685571 75.8299820619744 -2.80446645204793 1.05703778076466 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 950 726 13 3 ZTF_r 570355965115 0 1.9574 215.205 10.7709 26.1218 1.7444e-06 0.0169611 0.0686681 5.04963e-06 1912 30. 0.038199 0.046306 19.8196 26.1218 3 2458324.8559606 726120251 35.9309420059456 41.7265586209655 0.957879406528387 1.03732112095313 -117.481187033275 78.1760428702944 -1.51289864829107 1.05835737352563 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 951 726 13 3 ZTF_r 570356425115 0 1.9136 214.293 10.7569 26.1211 1.9389e-06 0.0178211 0.0630978 5.63427e-06 1912 30. 0.036141 0.045976 19.8366 26.1211 3 2458324.8564236 726120251 -46.7475429008356 39.7734648424034 -1.30743517205457 1.04090418725849 2.61956416175466 75.3682851599461 0.0349909391132331 1.05694762821354 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 952 726 13 3 ZTF_r 570356875115 0 1.8642 214.941 10.7073 26.1241 1.8537e-06 0.0174229 0.0634247 5.37976e-06 1911 30. 0.033912 0.043291 19.8697 26.1241 3 2458324.856875 726120251 1.16689250790855 35.6965964088295 0.0363629277850795 1.16613663260726 55.3275687995112 68.4091902624401 0.814221056336996 1.05560917188584 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 953 726 13 3 ZTF_r 570357335115 0 1.838 216.115 10.5848 26.1274 1.8952e-06 0.0176648 0.0683028 5.50026e-06 1911 30. 0.034662 0.043561 19.9021 26.1274 3 2458324.857338 726120251 -70.7869812475237 41.2063861615983 -1.91092509994078 0.948157739685671 -128.453118351638 79.7478195523938 -1.62158988446466 1.05425726706574 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 954 726 13 3 ZTF_r 570357785115 0 1.8712 214.775 10.4934 26.1196 1.6262e-06 0.0164178 0.0691928 4.70632e-06 1913 30. 0.036598 0.044447 19.8829 26.1196 3 2458324.8577894 726120251 89.8867769675606 39.3984979616277 2.53787918914824 1.10202032508259 53.8146145824463 75.0421576882457 0.721954975401301 1.05599734166285 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 955 726 13 3 ZTF_r 570358255115 0 1.8151 215.163 10.4543 26.1224 1.9959e-06 0.0181283 0.0667376 5.7891e-06 1915 30. 0.035233 0.042357 19.9194 26.1224 3 2458324.8582523 726120251 84.8490395538791 38.9583062809672 2.42271129584312 1.15030122725669 -17.3267773703528 74.1544575920205 -0.235231633798825 1.0562813165706 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 956 726 13 3 ZTF_r 570358705115 0 1.809 215.568 10.4563 26.1242 1.6649e-06 0.016656 0.0669743 4.81293e-06 1920 30. 0.034816 0.042033 19.9179 26.1242 3 2458324.8587037 726120251 31.9359085142509 38.7026047792768 0.917896854337466 1.15623143256746 189.873243490534 73.8286902837851 2.5891296456029 1.05743791628709 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 957 726 13 3 ZTF_r 570359165115 0 1.8945 214.267 10.4804 26.117 1.656e-06 0.0166122 0.0687096 4.78844e-06 1918 30. 0.036866 0.044924 19.874 26.117 3 2458324.8591667 726120251 14.1063572081303 37.6973868617746 0.416254011306331 1.05426571920578 -91.0280887078261 71.5721553138495 -1.28040252135362 1.05643612636866 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 958 726 13 3 ZTF_r 570359615115 0 1.8415 214.1 10.5197 26.1182 1.7448e-06 0.0170477 0.0650791 5.04173e-06 1918 30. 0.035163 0.046719 19.9056 26.1182 3 2458324.8596181 726120251 21.1670447059003 40.0086886838252 0.588519301546203 1.01064628780081 170.87324725201 77.0402138925965 2.23291291277113 1.05523164711356 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 959 726 13 3 ZTF_r 570360085115 0 1.8597 215.255 10.5581 26.1211 1.7104e-06 0.0168018 0.0712167 4.95398e-06 1915 30. 0.034975 0.046247 19.8972 26.1211 3 2458324.860081 726120251 23.0446095423857 36.6056674645167 0.700286614162047 1.02001880013889 98.387197552568 70.5095474530813 1.40477204246266 1.05540630967235 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 960 726 13 3 ZTF_r 570360535115 0 1.8495 214.711 10.6402 26.1227 1.6981e-06 0.0167632 0.0647703 4.9103e-06 1917 30. 0.036191 0.04389 19.8781 26.1227 3 2458324.8605324 726120251 -24.238833419602 39.6139755782567 -0.680640967595772 1.05521342603557 7.61761222046039 76.2731366208171 0.10054545567162 1.05595760011588 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 961 726 13 3 ZTF_r 570360995115 0 1.9429 214.09 10.7555 26.1185 2.0539e-06 0.0185036 0.0656599 5.9362e-06 1918 30. 0.03729 0.046315 19.8219 26.1185 3 2458324.8609954 726120251 5.216773521108 46.4986583975648 0.124800510358368 0.969235785769201 60.5718409044663 87.9619237988702 0.693252183494609 1.05616946680239 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 962 726 13 3 ZTF_r 570361445115 0 1.8544 214.349 10.8567 26.1192 1.7711e-06 0.0171182 0.0656387 5.12897e-06 1918 30. 0.036205 0.046524 19.8494 26.1192 3 2458324.8614468 726120251 -69.5488217752085 41.5147781285432 -1.8635534641147 1.11313179279901 -37.5279644244474 79.6945044199044 -0.474069293723821 1.0549585533096 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 963 726 13 3 ZTF_r 570361905115 0 1.7615 213.192 11.0428 26.1122 1.9167e-06 0.0178303 0.0669728 5.54451e-06 1917 30. 0.035516 0.045248 19.8757 26.1122 3 2458324.8619097 726120251 -14.6914666382456 38.4702234261675 -0.424810503060298 1.04901647068221 13.8690364293406 74.6863333215211 0.186947793079334 1.05487597620198 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 964 726 13 3 ZTF_r 570362365115 0 1.7452 191.34 12.8124 26.0033 5.5384e-06 0.0300673 0.0558321 1.6125e-05 1913 30. 0.036939 0.045818 19.5885 26.0033 3 2458324.8623611 726120251 51.0609652096071 50.5729142121669 1.12311917242655 0.963431072124765 236.038857972209 97.3319495788258 2.4414243656825 1.05222538270961 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 965 726 13 3 ZTF_r 570362815115 0 1.7816 152.334 15.8254 25.7413 1.36809e-05 0.0477153 0.0511471 3.95283e-05 1902 30. 0.035892 0.04719 19.0575 25.7413 3 2458324.8628125 726120251 162.742145280894 61.948197920468 2.92230916745346 0.954389594761085 0.356633298057926 119.428777950325 0.00300627076656973 1.05675141063989 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 966 726 13 3 ZTF_r 570363275115 0 1.7955 120.849 18.2226 25.5015 5.6252e-06 0.0307242 0.0651141 1.61681e-05 1907 30. 0.03883 0.045277 18.6264 25.5015 3 2458324.8632755 726120251 -85.8298671515094 68.6912139670936 -1.3899271868393 1.04891695769887 0.306720519552707 133.380547960858 0.00231507745784377 1.05701477837514 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 967 726 13 3 ZTF_r 570363725115 0 1.8572 141.482 17.1271 25.6626 5.9468e-06 0.031661 0.0690826 1.7091e-05 1915 30. 0.036675 0.045589 18.841 25.6626 3 2458324.8637269 726120251 -162.11687556036 72.6353752498541 -2.48276058227689 0.915535253150949 -214.832802586942 141.200425355712 -1.53172140471885 1.05818413907992 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 968 726 13 3 ZTF_r 570364185115 0 1.9497 140.23 16.8186 25.6667 4.188e-06 0.0265522 0.0622534 1.20631e-05 1914 30. 0.037107 0.04772 18.8123 25.6667 3 2458324.8641898 726120251 22.2781724846991 69.5045112904834 0.35655076217609 0.989772859150164 107.212923359575 131.790328130842 0.818990362173841 1.05692901654973 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 969 726 13 3 ZTF_r 570364645115 0 1.8694 135.724 17.5964 25.6067 4.3907e-06 0.0272795 0.0675076 1.26112e-05 1911 30. 0.039372 0.049496 18.7347 25.6067 3 2458324.8646412 726120251 -16.4857377480824 71.0853237349916 -0.257978339094702 1.00820651478882 -9.47338414532248 136.101764971627 -0.070073947494948 1.05797737925046 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 970 726 13 3 ZTF_r 570365095115 0 1.9636 133.095 17.0656 25.6131 6.8627e-06 0.034039 0.0585093 1.97619e-05 1914 30. 0.037606 0.047447 18.7211 25.6131 3 2458324.8650926 726120251 -21.3732259040692 65.7942718982098 -0.36135726615198 1.03523632589452 21.8090780434641 123.337162112398 0.178015798830052 1.05663233247121 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 971 726 13 3 ZTF_r 570365555115 0 1.9577 148.534 18.0223 25.7125 7.5357e-06 0.0355993 0.0728501 2.17201e-05 1915 30. 0.036782 0.045359 18.7735 25.7125 3 2458324.8655556 726120251 -69.2166687942079 65.9614335145704 -1.16728098180754 1.02021947457594 -275.664171752938 125.198789660457 -2.21664112378923 1.05565715093243 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 972 726 13 3 ZTF_r 570366015115 0 1.8756 175.084 15.105 25.8877 1.05723e-05 0.042194 0.064977 3.0391e-05 1899 30. 0.034547 0.04168 19.1957 25.8877 3 2458324.8660185 726120251 -55.4762431898516 59.1679883800705 -1.04297774170339 0.973047652638468 -83.4196306156722 113.745020067609 -0.738330931565105 1.05668241088062 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 973 726 13 3 ZTF_r 570366465115 0 1.9825 212.831 11.7765 26.1102 1.9076e-06 0.0177482 0.0680536 5.5448e-06 1919 30. 0.037583 0.045219 19.6583 26.1102 3 2458324.8664699 726120251 -3.77021198447258 48.6029694843803 -0.086289463069174 1.04757409495118 -50.2227182158063 90.1797478425252 -0.560668801168533 1.05816912813878 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 974 726 13 3 ZTF_r 570366935115 0 1.8851 214.777 11.5743 26.1217 1.6758e-06 0.0166702 0.0650712 4.85596e-06 1917 30. 0.035779 0.045141 19.7568 26.1217 3 2458324.8669329 726120251 -24.0438597094523 48.2695413907351 -0.554097019113433 0.915761597009079 -66.2317086638264 91.6316546356535 -0.727671930594698 1.05479980708555 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 975 726 13 3 ZTF_r 570367385115 0 1.9124 213.589 11.6885 26.1169 1.6915e-06 0.0166858 0.0657811 4.91403e-06 1916 30. 0.036293 0.043657 19.733 26.1169 3 2458324.8673843 726120251 -18.1257511493667 43.9243855581514 -0.459034280071195 1.0862122657631 -56.8129989919401 83.7461172461598 -0.68296465185082 1.05518030669726 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 976 726 13 3 ZTF_r 570367845115 0 1.8896 213.071 11.6115 26.1123 1.6299e-06 0.0164511 0.0685785 4.72181e-06 1920 30. 0.035672 0.042479 19.7531 26.1123 3 2458324.8678472 726120251 -103.841293447475 42.0776627992983 -2.74519551823911 1.01642755040302 -71.3573426696339 80.5496738696903 -0.891846422547511 1.05496643891179 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 977 726 13 3 ZTF_r 570368315115 0 1.8233 212.772 11.5927 26.1095 1.5672e-06 0.016224 0.0676576 4.52277e-06 1917 30. 0.036472 0.04238 19.7913 26.1095 3 2458324.8683102 726120251 -6.57325712199084 43.0316480046383 -0.169921151677964 0.965841753141098 6.31609756635515 83.1922456718776 0.0764330472811137 1.05485414938563 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 978 726 13 3 ZTF_r 570368765115 0 1.9083 214.559 11.5113 26.1202 1.4612e-06 0.0156005 0.0660503 4.22318e-06 1917 30. 0.038434 0.047129 19.7554 26.1202 3 2458324.8687616 726120251 -46.8844620248299 46.0572609841874 -1.13236289786862 1.01103619899457 -42.7828070004096 86.9884513036765 -0.495134135871687 1.05649446339337 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 979 726 13 3 ZTF_r 570369215115 0 1.9263 215.086 11.4761 26.1235 1.9315e-06 0.0179247 0.0647194 5.59218e-06 1917 30. 0.036288 0.044784 19.7431 26.1235 3 2458324.869213 726120251 -11.3034593863214 45.7743868276742 -0.274690502546888 1.09527902036181 -19.2020218935252 86.0398339750433 -0.224679055300966 1.05513896929452 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 980 726 13 3 ZTF_r 570369675115 0 1.846 213.451 11.4685 26.1143 1.6854e-06 0.0166117 0.066987 4.90553e-06 1915 30. 0.036306 0.044699 19.7877 26.1143 3 2458324.8696759 726120251 -55.3330935119045 45.7891286659479 -1.34424172852703 1.04984645195004 105.208983139476 87.4627399255602 1.21100221402001 1.05526108367188 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 981 726 13 3 ZTF_r 570370125115 0 1.9075 215.114 11.4622 26.1223 1.5742e-06 0.0162244 0.0682322 4.54819e-06 1919 30. 0.040779 0.046751 19.7474 26.1223 3 2458324.8701273 726120251 34.1591773543318 43.1671072309888 0.880256535335122 1.02815167929324 70.6551721344167 80.7844688512773 0.880503886394696 1.05590757352969 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 982 726 13 3 ZTF_r 570370595115 0 1.9128 214.535 11.4999 26.1189 1.6162e-06 0.016415 0.0689236 4.68601e-06 1923 30. 0.037099 0.043227 19.74 26.1189 3 2458324.8705903 726120251 -115.920155320729 47.4369372587098 -2.71829830427282 0.957161501379727 -148.444472661105 89.1451454551542 -1.67641495184275 1.05670029633811 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 983 726 13 3 ZTF_r 570371045115 0 1.9918 213.247 11.6232 26.1151 1.8299e-06 0.0173969 0.0638314 5.31076e-06 1918 30. 0.037475 0.046333 19.6834 26.1151 3 2458324.8710417 726120251 -31.4178195023068 47.0559346023517 -0.742705154191687 1.05413430656846 89.8957810223295 86.9286137842424 1.04109832585488 1.05978810142655 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 984 726 13 3 ZTF_r 570371505115 0 1.9788 211.984 11.7278 26.1071 2.1481e-06 0.0188694 0.0664424 6.23017e-06 1919 30. 0.041348 0.044929 19.6824 26.1071 3 2458324.8715046 726120251 71.1459551282248 45.9487777233058 1.722388241403 1.04169933947426 79.5256871805419 84.4087578638797 0.948495147722887 1.05983238194815 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 985 726 13 3 ZTF_r 570371955115 0 1.9462 211.177 11.7055 26.105 1.6534e-06 0.0166149 0.0647575 4.78741e-06 1920 30. 0.038293 0.042896 19.6839 26.105 3 2458324.871956 726120251 7.4400520313484 49.6179655313316 0.166798377106522 1.04519792661179 139.670600842798 91.8583722961134 1.5307400606026 1.0605606332288 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 986 726 13 3 ZTF_r 570372415115 0 1.8372 206.685 12.0367 26.0774 1.9839e-06 0.0181895 0.0691588 5.74607e-06 1918 30. 0.034915 0.042495 19.7003 26.0774 3 2458324.872419 726120251 41.985589304521 48.5183312346915 0.96260740729987 1.04768830714973 -8.92653466215479 91.9256704659872 -0.0977600200372414 1.05563287646318 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 987 726 13 3 ZTF_r 570372875115 0 1.8485 199.375 12.666 26.0415 1.6931e-06 0.0168778 0.0686659 4.88672e-06 1924 30. 0.036334 0.043503 19.6007 26.0415 3 2458324.8728704 726120251 84.1382914922391 45.8349626993803 2.04198058178682 1.06449078198461 179.712763220531 87.8629776523581 2.05915100824861 1.0559169756815 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 988 726 13 3 ZTF_r 570373335115 0 1.9284 196.312 12.752 26.0306 2.9933e-06 0.0222508 0.0642434 8.6998e-06 1915 30. 0.039284 0.046749 19.5295 26.0306 3 2458324.8733333 726120251 28.6958397627332 52.6860434308386 0.605868194009547 1.06779327964062 129.12776283518 98.8074145508651 1.31566488545561 1.05941087805728 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 989 726 13 3 ZTF_r 570373785115 0 1.8622 182.967 13.9374 25.9564 3.7051e-06 0.0246844 0.0641868 1.07571e-05 1916 30. 0.034777 0.042352 19.3724 25.9564 3 2458324.8737847 726120251 26.4761738018113 53.9835678576503 0.545567435934213 1.06970903663116 170.977996112183 103.408759076764 1.66455476586295 1.05649527975242 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 990 726 13 3 ZTF_r 570374235115 0 1.931 189.727 14.0178 25.9876 5.2477e-06 0.0296204 0.0660475 1.51847e-05 1913 30. 0.035718 0.046972 19.3587 25.9876 3 2458324.8742361 726120251 -136.44955707302 52.8388862054927 -2.87258756950925 1.26298165725067 -96.1475229874772 99.1556574253333 -0.976193235968668 1.05846281890055 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 991 726 13 3 ZTF_r 570374695115 0 1.9391 206.907 12.1573 26.0792 2.0431e-06 0.0183448 0.0689976 5.93695e-06 1915 30. 0.041318 0.049096 19.6155 26.0792 3 2458324.8746991 726120251 2.70718975519859 52.9675402697198 0.0568543493175341 0.993461440395411 29.2777718114574 99.4419721720641 0.296403607503893 1.05827873468408 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 992 726 13 3 ZTF_r 570375155115 0 1.9058 210.814 11.8003 26.0973 1.7294e-06 0.0170407 0.0717604 4.98532e-06 1917 30. 0.037286 0.042873 19.6974 26.0973 3 2458324.8751505 726120251 -73.6561765326894 46.3122106725273 -1.76916549283002 0.992488019950334 -42.9242764330986 86.9665758138015 -0.496896347822653 1.05829425033185 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 993 726 13 3 ZTF_g 570377385115 0 2.61 107.683 11.9721 26.2032 4.0873e-06 0.025955 -0.0781594 1.18836e-05 1911 30. 0.045893 0.052875 19.5028 26.2032 2 2458324.8773843 726120151 63.0660411558536 55.5705740391856 1.26242471394919 0.914465665228162 121.904814572465 94.4829678632355 1.29892035874697 1.04905573349427 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 994 726 13 3 ZTF_g 570401665115 0 1.915 95.8091 12.3964 26.0477 4.6097e-06 0.027983 -0.0232802 1.32809e-05 1914 30. 0.043992 0.048891 19.6016 26.0477 2 2458324.9016667 726120151 83.2677744448119 55.064101494907 1.68214411746539 0.947483970461428 205.55824285292 93.9557479987841 2.20255486069875 1.12700266968529 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 995 726 13 3 ZTF_g 571173125115 0 1.7717 104.982 13.5745 26.1432 4.3424e-06 0.0269343 -0.0359848 1.2567e-05 1923 30. 0.040287 0.046546 19.6469 26.1432 2 2458325.673125 726120151 4.98173512039834 62.4975683008721 0.0886691026972645 0.934497816955268 201.672345752541 113.55020140236 1.78802519147416 1.08701129331182 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 996 726 13 3 ZTF_g 571192155115 0 1.6418 107.897 13.0378 26.1744 3.8873e-06 0.0253087 -0.0394843 1.13009e-05 1924 30. 0.037775 0.046869 19.7382 26.1744 2 2458325.6921528 726120151 3.8033220318299 54.0857002768818 0.0782231756520403 1.01443808440727 -124.639986606358 98.5883592671156 -1.2727612572122 1.09310270841127 0.349683936918229 18.0809995651245 0.0299999993294477 2.98300004005432 0.0810000002384186 2458203.900718 2458230.904780 0
 997 726 13 3 ZTF_r 571248135115 0 1.4402 213.06 12.0744 26.1172 2.5283e-06 0.0202899 0.0733587 7.36171e-06 1934 30. 0.049673 0.051854 19.8427 26.1172 2 2458325.7481366 726120251 32.5605152734339 48.9470713880165 0.739978936997132 1.20520092373586 55.783575325005 90.6197823917181 0.619724296749738 1.07582511457732 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 998 726 13 3 ZTF_r 571257745115 0 1.6036 211.985 12.2107 26.1131 2.2629e-06 0.0191887 0.0683636 6.59926e-06 1933 30. 0.041843 0.049581 19.771 26.1131 2 2458325.7577431 726120251 25.3388194812896 48.1061047620627 0.585923593125086 1.07522466299911 12.9039955519141 87.2700989212288 0.148858599508546 1.08322457440269 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 999 726 13 3 ZTF_i 571309745115 0 1.4165 192.511 8.8317 25.4109 1.6697e-06 0.0203719 0.198343 2.85733e-05 1933 30. 0.048423 0.057769 19.5627 25.4109 2 2458325.8097454 726120351 70.5495477007547 34.8781600461888 2.25006709558526 1.02273702037894 129.836674906516 65.6425633571416 1.99125575994028 1.076127341055 0.304619072504927 17.3140002822876 0.068000003695488 3.74000000953674 0.337000012397766 2458232.850023 2458379.634340 0
 1000 726 13 3 ZTF_r 571314795115 0 1.7121 216.599 12.1843 26.125 3.9052e-06 0.0253481 0.0637616 1.13674e-05 1928 30. 0.046057 0.059625 19.6808 26.125 3 2458325.8147917 726120251 12.2954948705678 58.5337355563206 0.233665488170277 1.04697401726894 -4.7101315785647 99.3570908754583 -0.0477253766586939 1.13389059988739 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1001 726 13 3 ZTF_r 571315245115 0 1.6555 214.524 12.2425 26.1077 3.5152e-06 0.0240614 0.076721 1.0226e-05 1920 30. 0.049973 0.075407 19.6546 26.1077 3 2458325.8152431 726120251 183.239686896474 62.1477446062203 3.27981214540073 1.22853920571931 177.938325245087 102.755694547466 1.74332674108421 1.16344918716894 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
 1002 726 13 3 ZTF_r 571315705115 0 1.4673 215.345 12.1397 26.1139 2.9012e-06 0.0219164 0.0716927 8.41433e-06 1923 30. 0.042522 0.054215 19.8012 26.1139 3 2458325.815706 726120251 76.0794344472352 52.3289052941423 1.61726216694267 1.16547965970314 333.993069853095 93.8003922572419 3.58466019494557 1.09858125957609 0.342787935449129 17.5520004272461 0.0410000011324883 3.40199995040894 0.296000003814697 2458159.009282 2458220.004734 0
