# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:27:58
#
# Requested input R.A. = 337.28984996751274 degrees
# Requested input Dec. = 52.35789190862944 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 822 803 2 0 ZTF_r 885415190415 0 1.7965 228.68 8.9927 26.181 1.3133e-06 0.0129438 0.0899552 4.13511e-06 1911 30. 0.046887 0.044823 20.783 26.181 1 2458639.9151968 803120204 572.580622775004 20.1338620317882 31.6347465545673 1.16801736885133 565.124872853337 30.3838503555208 18.7247835520964 1.05565359640902 null null null null null 2458217.993982 2458279.931273 57
 823 803 2 0 ZTF_g 885447890415 0 1.8121 155.659 5.66818 26.2432 1.4153e-06 0.01342 -0.0631519 4.46373e-06 1905 30. 0.043459 0.036961 21.1131 26.2432 1 2458639.9478935 803120104 458.425644119542 16.9814050115211 30.0296371630622 1.1226988387133 448.729367025633 24.639194684414 18.3346733087797 1.05536078493346 null null null null null 2458228.989526 2458278.932604 57
 824 803 2 0 ZTF_g 886454640415 0 1.9901 155.507 5.8288 26.245 1.4388e-06 0.0134544 -0.0693883 4.54637e-06 1899 30. 0.045612 0.043585 20.9339 26.245 1 2458640.9546412 803120104 788.471006370319 21.468618746158 40.854173187602 1.23270838988703 804.932189161127 30.5182883371709 26.5530440244195 1.05394115409117 null null null null null 2458228.989526 2458278.932604 57
 825 803 2 0 ZTF_g 887454950415 0 1.8317 158.599 5.83667 26.2583 1.275e-06 0.0127416 -0.0517197 4.02779e-06 1903 30. 0.041405 0.036487 21.1321 26.2583 1 2458641.9549537 803120104 519.900337765867 18.0221931718298 32.0898184673236 1.24197434724519 487.389434277712 25.6965938087033 19.094827657403 1.05933782337561 null null null null null 2458228.989526 2458278.932604 57
 826 803 2 0 ZTF_g 888425340415 0 2.1368 159.679 6.13232 26.2855 1.3852e-06 0.0131986 -0.067142 4.36208e-06 1897 30. 0.051212 0.039607 20.905 26.2855 1 2458642.9253472 803120104 685.990871128592 20.2803954464887 37.626750912131 1.31478857256459 724.111449611023 28.5015737933522 25.5771273253644 1.06093565024011 null null null null null 2458228.989526 2458278.932604 57
 827 803 2 0 ZTF_g 889452150415 0 2.1455 160.776 6.59544 26.2724 1.3118e-06 0.0128562 -0.0481747 4.13598e-06 1904 30. 0.051759 0.045268 20.8587 26.2724 1 2458643.9521528 803120104 469.519301576859 20.3413715962836 25.6760384873254 1.05039882391083 433.462999642648 30.9256889140237 14.1106766965703 1.06260258140845 null null null null null 2458228.989526 2458278.932604 57
 828 803 2 0 ZTF_r 889467510415 0 1.8377 238.781 9.74649 26.2293 1.0652e-06 0.01158 0.0866626 3.36265e-06 1913 30. 0.046161 0.045028 20.7254 26.2293 1 2458643.9675116 803120204 402.627570382121 21.0994506319329 21.2269288295055 0.96731050884672 390.951981999009 34.3791095616164 11.4483787134088 1.05359461979266 null null null null null 2458217.993982 2458279.931273 57
 829 803 2 0 ZTF_g 890455000415 0 2.3411 159.846 7.14411 26.292 1.2669e-06 0.0126754 -0.0787385 3.98021e-06 1900 30. 0.05357 0.045039 20.5249 26.292 1 2458644.955 803120104 557.96887874543 25.6529060073957 24.1951438001959 1.20352019099256 564.583131539624 40.2108406756293 14.1351342539393 1.05910282097899 null null null null null 2458228.989526 2458278.932604 57
 830 803 2 0 ZTF_r 890472630415 0 1.8824 238.963 10.6108 26.2281 1.1115e-06 0.0118409 0.0879619 3.51784e-06 1909 30. 0.043303 0.040411 20.6002 26.2281 1 2458644.9726389 803120204 795.165857023964 25.901332522396 34.1499771680478 1.14142807085936 822.031423308116 40.6653794110361 20.3506733301253 1.05367572958825 null null null null null 2458217.993982 2458279.931273 57
 831 803 2 0 ZTF_g 891453260415 0 1.8298 154.935 6.32822 26.2345 1.517e-06 0.0139484 -0.0588538 4.78477e-06 1910 30. 0.038112 0.035971 21.006 26.2345 1 2458645.9532639 803120104 434.022628521402 17.6532524325762 27.3490624197535 1.09425719571523 440.650573102048 26.554003209521 16.7062712376874 1.05649239919787 null null null null null 2458228.989526 2458278.932604 57
 832 803 2 0 ZTF_g 892424740415 0 1.9583 80.5153 6.43693 25.5103 6.8871e-06 0.0297475 -0.047592 2.16818e-05 1901 30. 0.047229 0.037843 19.9489 25.5103 1 2458646.9247454 803120104 260.918817790389 20.7692276353097 13.9746151587233 0.996408586809262 281.36546397853 36.2490907174124 7.81427812286326 1.04579719211899 null null null null null 2458228.989526 2458278.932604 57
 833 803 2 0 ZTF_r 892472760415 0 1.6892 236.709 9.51965 26.2187 1.1778e-06 0.0122478 0.0858238 3.70553e-06 1908 30. 0.039975 0.04456 20.7248 26.2187 1 2458646.9727662 803120204 607.225105964319 21.6216543941533 31.240329024239 1.11062176297612 651.231925824428 33.92561378683 19.325162823375 1.04851801245096 null null null null null 2458217.993982 2458279.931273 57
 834 803 2 0 ZTF_g 894452070415 0 2.4022 155.734 7.23629 26.2407 1.8671e-06 0.0154285 -0.0356803 5.84889e-06 1906 30. 0.05278 0.044662 20.6566 26.2407 1 2458648.9520718 803120104 676.587440170391 25.0547413166171 30.0392309217578 1.18440910845458 666.191718835176 37.019260470258 18.1170166521734 1.07232378085561 null null null null null 2458228.989526 2458278.932604 57
 835 803 2 0 ZTF_r 896341720415 0 1.7523 230.042 16.3619 26.1642 1.6912e-06 0.0147428 0.0907787 5.31802e-06 1913 30. 0.049399 0.041773 19.8792 26.1642 1 2458650.8417245 803120204 760.410804439754 40.1005831487963 21.0936818723256 1.10898011458911 796.579905362983 72.2859602668396 11.0940618883172 1.05045882267703 null null null null null 2458217.993982 2458279.931273 57
 836 803 2 0 ZTF_g 896473690415 0 1.8166 164.489 13.5143 26.279 1.8486e-06 0.015336 -0.0601125 5.82213e-06 1905 30. 0.037329 0.034993 20.0966 26.279 1 2458650.9736921 803120104 766.748788144809 36.4287950646876 23.4133249557972 1.19570920281654 711.029125201963 64.1487251009018 11.1587244507706 1.05035315919246 null null null null null 2458228.989526 2458278.932604 57
 837 803 2 0 ZTF_r 897434010415 0 1.6109 240.979 16.5129 26.2009 1.8508e-06 0.0152954 0.0927669 5.82151e-06 1908 30. 0.048808 0.045871 19.9718 26.2009 1 2458651.9340162 803120204 728.623504511021 37.3355001166656 21.7088093626633 1.08691359518351 713.851997400466 67.4482101193389 10.6549874400345 1.04315043578737 null null null null null 2458217.993982 2458279.931273 57
 838 803 2 0 ZTF_r 898425240415 0 1.7666 229.911 14.7753 26.1747 2.1174e-06 0.0163213 0.0930942 6.70119e-06 1902 30. 0.045757 0.052527 20.032 26.1747 1 2458652.9252431 803120204 592.729775596156 32.5500640704843 20.2562802890361 1.12228523552996 566.387323635612 57.2900589783818 9.95289558110779 1.04801850948152 null null null null null 2458217.993982 2458279.931273 57
 839 803 2 0 ZTF_g 898468880415 0 2.0605 158.288 15.203 26.2485 1.9393e-06 0.0156688 -0.0614093 6.09981e-06 1895 30. 0.048788 0.044558 19.7057 26.2485 1 2458652.9688889 803120104 629.409132643318 50.0167282858784 13.9982118280714 1.07543491254118 638.073391636013 88.8534903706262 7.22955114043032 1.04997310849356 null null null null null 2458228.989526 2458278.932604 57
 840 803 2 0 ZTF_g 899389990415 0 1.8239 152.565 13.9773 26.1946 1.9688e-06 0.0158385 -0.0384799 6.19175e-06 1895 30. 0.041721 0.042164 19.9306 26.1946 1 2458653.89 803120104 632.226632882508 42.7062781717929 16.4678105953709 1.04772338337042 695.911099153034 77.0597533626316 9.0916213700828 1.05078000993747 null null null null null 2458228.989526 2458278.932604 57
 841 803 2 0 ZTF_r 899452150415 0 1.553 235.161 12.8961 26.1804 1.895e-06 0.0155488 0.092418 5.9264e-06 1911 30. 0.047271 0.047537 20.3025 26.1804 1 2458653.9521528 803120204 777.348840428951 28.3333998267943 30.5191241530345 1.21171433110816 856.909980924411 47.9438036719592 17.9935936007666 1.04506851790009 null null null null null 2458217.993982 2458279.931273 57
 842 803 2 0 ZTF_r 900451790415 0 2.244 229.409 13.5993 26.204 1.5373e-06 0.0138987 0.0855651 4.84381e-06 1906 30. 0.055478 0.053721 19.8659 26.204 1 2458654.951794 803120204 529.231051933661 40.6864715325298 14.4693856177573 1.05770430119207 575.297202705914 68.7882569241377 8.41963277401466 1.05886813574919 null null null null null 2458217.993982 2458279.931273 57
 843 1806 9 0 ZTF_r 901385543215 0 3.3693 347.812 15.3485 26.1862 2.1871e-06 0.0162238 0.0916415 6.47892e-06 1843 30. 0.092477 0.087505 19.5426 26.1862 2 2458655.885544 1806120232 597.099509983498 58.0585896671545 11.440237326093 1.04622447199543 627.388343744107 79.7924610898868 7.91570822241512 1.12149099438184 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 844 1806 9 0 ZTF_r 901385993215 0 3.2887 347.49 14.0176 26.1825 2.5512e-06 0.0175242 0.0882718 7.57413e-06 1846 30. 0.093281 0.086003 19.5847 26.1825 3 2458655.8859954 1806120232 600.050900447257 56.1172029672512 11.8945187813486 1.04460511972692 569.310835631912 77.0868771513163 7.43505507091816 1.1406269108444 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 845 1807 12 1 ZTF_r 901399284515 0 3.434 220.344 19.9267 26.2344 1.7875e-06 0.0150274 0.0988832 5.36027e-06 1868 30. 0.096415 0.098341 19.5074 26.2344 2 2458655.8992824 1807120245 586.758902186443 64.9180110253525 10.0542408162039 0.958690534391814 626.925225392215 88.4247079062364 7.13768377413892 1.14715882385888 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 846 1807 12 1 ZTF_r 901399734515 0 3.2772 220.74 19.4484 26.2361 1.5954e-06 0.0142461 0.095448 4.78535e-06 1876 30. 0.091208 0.088862 19.5458 26.2361 3 2458655.8997338 1807120245 623.140760461331 58.7226563505165 11.8041649095293 1.13701304558141 672.155286194922 81.3090309962081 8.32235094218987 1.13367094701555 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 847 803 2 0 ZTF_r 903425650415 0 1.9222 240.912 10.32 26.2242 1.7908e-06 0.0149103 0.0894203 5.69429e-06 1863 30. 0.046654 0.042654 20.4676 26.2242 1 2458657.9256597 803120204 719.668218692571 28.6926993423982 27.9007397223282 1.19853845699048 719.730144937837 46.8533827263197 15.4647866751907 1.05611648718293 null null null null null 2458217.993982 2458279.931273 57
 848 803 2 0 ZTF_g 903475540415 0 2.0275 162.306 11.9256 26.2678 2.013e-06 0.0159907 -0.0314086 6.36798e-06 1874 30. 0.045697 0.042468 20.1842 26.2678 1 2458657.975544 803120104 489.424876587029 33.6488543653912 16.1797034952508 1.00685773296627 496.268356101444 56.8574516131758 8.78707606228284 1.06662203613841 null null null null null 2458228.989526 2458278.932604 57
 849 803 2 0 ZTF_g 906426800415 0 2.0271 147.303 6.50624 26.1804 2.4212e-06 0.0173193 -0.0708103 7.70493e-06 1864 30. 0.044698 0.036911 20.6114 26.1804 1 2458660.9268056 803120104 442.014866747273 24.3743043560391 20.1724871740865 1.05268272582972 401.498009447968 40.4726244162467 9.98704994973084 1.05314429025509 null null null null null 2458228.989526 2458278.932604 57
 850 803 2 0 ZTF_r 909434270415 0 1.767 182.147 9.85699 25.9182 1.4648e-06 0.0135898 0.0788153 4.64256e-06 1881 30. 0.044967 0.043386 20.3008 25.9182 1 2458663.9342708 803120204 501.375747385508 23.7889782492822 23.4445733764755 1.06825818476337 429.5125276068 39.7218796393924 10.8858221996971 1.05002660038072 null null null null null 2458217.993982 2458279.931273 57
 851 803 2 0 ZTF_g 909467460415 0 2.0657 105.849 7.5956 25.8088 2.5951e-06 0.0181891 -0.0511122 8.2156e-06 1886 30. 0.045009 0.040898 20.1111 25.8088 1 2458663.9674653 803120104 467.946648261654 24.9100924302989 20.8966083441977 1.10697375652283 483.460327655621 40.9022545844726 11.8995020133437 1.058775933924 null null null null null 2458228.989526 2458278.932604 57
 852 803 2 0 ZTF_r 911445940415 0 1.6316 242.406 8.57576 26.2485 1.4041e-06 0.0131827 0.0832295 4.4803e-06 1868 30. 0.043053 0.04571 20.8859 26.2485 1 2458665.9459491 803120204 685.688849950635 19.8242025440984 38.4756674367891 1.29166856130373 696.598988640558 28.6365948588571 24.4893160784062 1.04893950981877 null null null null null 2458217.993982 2458279.931273 57
 853 803 2 0 ZTF_g 911470110415 0 1.8972 166.726 6.3485 26.3133 1.4748e-06 0.0135349 -0.0684429 4.69683e-06 1866 30. 0.042271 0.040428 20.9479 26.3133 1 2458665.9701157 803120104 487.062111190842 19.7804287441495 27.3907199264287 1.15715083505819 468.696089766248 30.6453603164022 15.397201404242 1.05462479496167 null null null null null 2458228.989526 2458278.932604 57
 854 803 2 0 ZTF_r 912433290415 0 1.7001 241.307 9.02437 26.2429 1.1724e-06 0.0121084 0.0858443 3.72195e-06 1867 30. 0.040358 0.04282 20.8825 26.2429 1 2458666.9332986 803120204 516.728395422739 19.0736000835169 30.1359201351628 1.24857213910364 537.747235816859 29.2066307576154 18.5358249255836 1.04986915141808 null null null null null 2458217.993982 2458279.931273 57
 855 803 2 0 ZTF_g 912472780415 0 1.8706 165.948 6.62716 26.3017 1.3446e-06 0.0130292 -0.0564018 4.25577e-06 1869 30. 0.038931 0.037178 20.9115 26.3017 1 2458666.9727894 803120104 612.188908844724 21.3535349409154 31.8911718817542 1.21614143394374 578.020933254666 32.4178871096075 17.9503968142347 1.05649796204224 null null null null null 2458228.989526 2458278.932604 57
 856 803 2 0 ZTF_g 913429860415 0 1.9039 163.962 5.91197 26.2978 1.4418e-06 0.0134705 -0.0578852 4.53498e-06 1914 30. 0.045159 0.036111 21.0986 26.2978 1 2458667.9298611 803120104 409.898866484163 17.4297566933194 26.1601478224629 1.11140234237195 404.567614669075 26.2097514393419 15.5397277144441 1.05659635316831 null null null null null 2458228.989526 2458278.932604 57
 857 803 2 0 ZTF_r 913469620415 0 1.7243 241.263 9.41878 26.2524 1.3575e-06 0.0130551 0.0869347 4.24541e-06 1906 30. 0.043749 0.041733 20.8103 26.2524 1 2458667.9696296 803120204 474.749725507117 19.2315758917403 27.460260342787 1.31680134646875 423.621276130231 29.5569585210802 14.4288996952719 1.05339886886248 null null null null null 2458217.993982 2458279.931273 57
 858 803 2 0 ZTF_r 914364650415 0 1.967 238.312 9.09318 26.2403 1.1195e-06 0.0119456 0.0861043 3.49732e-06 1910 30. 0.047446 0.03834 20.7277 26.2403 1 2458668.8646528 803120204 427.366532349287 21.2132658640503 22.4103054051673 1.06815122861805 407.280284454719 34.0629176445562 12.0372348863922 1.05269002792623 null null null null null 2458217.993982 2458279.931273 57
 859 803 2 0 ZTF_g 914453840415 0 2.112 164.327 6.24913 26.3028 1.3031e-06 0.0128784 -0.0590537 4.05511e-06 1899 30. 0.055955 0.041238 21.0038 26.3028 1 2458668.9538426 803120104 329.737979323169 18.4953074439522 19.8318038533266 0.98902512841167 315.443639550991 28.939467743991 10.9735318362352 1.06270417771525 null null null null null 2458228.989526 2458278.932604 57
 860 803 2 0 ZTF_r 915425750415 0 1.8236 241.557 9.00947 26.2437 1.261e-06 0.0125983 0.0906338 3.93398e-06 1903 30. 0.047088 0.043863 20.837 26.2437 1 2458669.9257523 803120204 567.12700334056 19.6909897571168 32.0381611273657 1.19361909898223 581.540445347997 29.6071824858638 19.774159665001 1.05269381474098 null null null null null 2458217.993982 2458279.931273 57
 861 803 2 0 ZTF_g 915454530415 0 1.9384 162.848 6.14057 26.2854 1.7321e-06 0.0148502 -0.0477396 5.39181e-06 1900 30. 0.050379 0.040485 21.097 26.2854 1 2458669.954537 803120104 395.737328456731 18.0446970001642 24.3956404940337 1.03304181962401 393.579089760509 27.4098799626746 14.4557315870828 1.06564405986208 null null null null null 2458228.989526 2458278.932604 57
 862 803 2 0 ZTF_g 916427830415 0 1.7 161.344 6.13581 26.2732 1.4998e-06 0.0137471 -0.0429215 4.71915e-06 1908 30. 0.047019 0.039341 21.1527 26.2732 1 2458670.9278356 803120104 496.231627588193 17.6626073695492 31.2524757597115 1.12285043924897 480.726754855612 25.6432676273528 18.8729644069192 1.06447715059185 null null null null null 2458228.989526 2458278.932604 57
 863 803 2 0 ZTF_r 916466920415 0 1.6046 239.877 8.55459 26.2371 1.3126e-06 0.0128227 0.0862593 4.11366e-06 1902 30. 0.048324 0.04317 20.917 26.2371 1 2458670.9669213 803120204 568.901451061448 19.3842712753805 32.6469311724962 1.25989077825098 544.999234646174 28.8168481792403 19.0398975084048 1.05294849108987 null null null null null 2458217.993982 2458279.931273 57
 864 803 2 0 ZTF_r 917415350415 0 1.8935 16.3825 8.67004 23.2767 7.78834e-05 0.0975542 0.18612 0.000240798 1840 30. 0.049148 0.048905 17.2054 23.2767 1 2458671.9153588 803120204 41.0277257885869 37.3027625008129 1.2234641555121 0.911035325283962 57.7444255489638 70.4585198792922 0.825071796525799 1.04769652687651 null null null null null 2458217.993982 2458279.931273 57
 865 803 2 0 ZTF_g 917454360415 48 1.9659 2.33997 5.62193 21.7932 0.00325154 0.119035 -0.0419436 0.0100916 81 30. 0.059464 0.05431 16.0834 21.7932 1 2458671.9543634 803120104 37.8906458982572 28.8327980440125 1.46184060033137 0.903585029608368 71.8669946752131 53.5098134980296 1.35210755354017 1.0637939526062 null null null null null 2458228.989526 2458278.932604 57
 866 803 2 0 ZTF_r 918475130415 0 1.602 238.725 8.16748 26.2337 1.5804e-06 0.0140438 0.0822132 4.96394e-06 1904 30. 0.048189 0.052643 20.9321 26.2337 1 2458672.9751389 803120204 417.583719698997 17.8154954746458 26.0735673254705 1.09849874068021 454.005510159605 27.6749049608255 16.5154411203464 1.05080239741336 null null null null null 2458217.993982 2458279.931273 57
 867 1807 12 1 ZTF_r 918482554515 0 1.5617 225.178 9.02551 26.2268 1.3141e-06 0.012958 0.0921953 3.87817e-06 1886 30. 0.043086 0.054995 20.6598 26.2268 2 2458672.9825579 1807120245 471.787166339335 24.265889978193 21.627419284068 1.13778147951403 476.356776164895 42.2601287448622 11.3479319799236 1.05694955472579 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 868 1807 12 1 ZTF_r 918483004515 0 1.4788 223.437 9.0772 26.2293 1.541e-06 0.0140564 0.0919486 4.5379e-06 1889 30. 0.050361 0.056127 20.7072 26.2293 3 2458672.9830093 1807120245 511.950384801767 22.8528197345753 24.9197040902619 1.19871793153981 496.997301592904 39.3925962606499 12.7014884650706 1.05638465998966 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 869 1806 9 0 ZTF_r 918484373215 0 1.4727 365.697 8.42072 26.1731 1.6828e-06 0.0144195 0.0954977 4.91642e-06 1915 30. 0.042221 0.059609 20.6073 26.1731 2 2458672.984375 1806120232 469.277036061077 23.6248531455504 22.0960674104366 1.16576609345392 394.355538688638 42.3327974579435 9.37834420995532 1.04555342915649 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 870 1806 9 0 ZTF_r 918484823215 0 1.4582 365.994 8.40329 26.1775 1.588e-06 0.0139879 0.0902983 4.64346e-06 1914 30. 0.042933 0.055232 20.6082 26.1775 3 2458672.9848264 1806120232 499.472847217976 24.9691372379612 22.2516975573676 1.04699954368446 499.738560518235 45.6988656594034 11.0091207126541 1.0432071154978 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 871 803 2 0 ZTF_g 919350690415 0 2.2504 160.164 5.91727 26.3054 1.4053e-06 0.0133265 -0.0973531 4.4159e-06 1907 30. 0.058034 0.039099 20.7775 26.3054 1 2458673.8506944 803120104 496.803387449103 20.9407838316769 26.3904269167902 1.09918777005252 516.753590423394 32.1054701626459 16.203903974954 1.05562698101937 null null null null null 2458228.989526 2458278.932604 57
 872 803 2 0 ZTF_r 919453210415 0 1.6302 240.556 8.34476 26.239 1.4608e-06 0.0136386 0.0898665 4.55964e-06 1906 30. 0.051792 0.042474 20.9485 26.239 1 2458673.9532176 803120204 420.567281962383 17.5024803159915 26.7294908886879 1.26776325253279 393.591280237672 26.6341979262584 14.877194396932 1.05401913534117 null null null null null 2458217.993982 2458279.931273 57
 873 803 2 0 ZTF_r 920470260415 0 1.7314 239.57 9.40352 26.2348 1.1282e-06 0.0119355 0.0862409 3.52205e-06 1904 30. 0.041554 0.040379 20.7974 26.2348 1 2458674.9702662 803120204 603.914569788004 19.7031624953801 34.0952884813583 1.23752478952299 598.285341503399 29.128151393677 20.6781000126037 1.05416597796255 null null null null null 2458217.993982 2458279.931273 57
 874 803 2 0 ZTF_r 922476680415 0 1.5081 236.28 8.85143 26.2003 1.6939e-06 0.0145688 0.0765823 5.32905e-06 1905 30. 0.048446 0.04838 20.804 26.2003 1 2458676.9766898 803120204 607.047092974646 19.4442306359794 34.7285316210929 1.20185098573102 581.45457394759 29.0915146523843 20.1216990917001 1.0473385492036 null null null null null 2458217.993982 2458279.931273 57
 875 803 2 0 ZTF_r 923306130415 0 1.4801 231.177 12.2456 26.1663 1.7648e-06 0.0149627 0.0865426 5.5467e-06 1906 30. 0.053683 0.053082 20.3824 26.1663 1 2458677.8061343 803120204 468.299439313135 25.362021060193 20.539722890357 1.05025698150508 444.712588174941 44.5192471960237 10.0564987334913 1.04598182617855 null null null null null 2458217.993982 2458279.931273 57
 876 803 2 0 ZTF_g 923452910415 0 1.6726 151.714 5.95231 26.211 1.7179e-06 0.0147679 -0.0564768 5.35668e-06 1893 30. 0.040355 0.038766 21.0926 26.211 1 2458677.9529167 803120104 546.760749384394 17.5082520471184 34.7383623673512 1.14917783125599 529.173439194694 24.7502536780653 21.5245249476271 1.05541726427939 null null null null null 2458228.989526 2458278.932604 57
 877 803 2 0 ZTF_g 926470370415 0 2.6895 164.568 14.8341 26.2882 2.3733e-06 0.0173949 -0.0462791 7.41818e-06 1901 30. 0.057778 0.056609 19.5011 26.2882 1 2458680.9703704 803120104 426.443842666102 63.7678618724069 7.43900402687768 1.03146904264907 559.846687641353 101.295613674125 5.56408384183879 1.07320479683153 null null null null null 2458228.989526 2458278.932604 57
 878 1807 12 1 ZTF_r 927414064515 0 1.8346 226.366 14.1741 26.2462 1.3121e-06 0.0129481 0.0927495 3.85673e-06 1884 30. 0.041345 0.04206 19.9034 26.2462 2 2458681.9140625 1807120245 413.710406022065 45.4602243518857 10.1232432180997 0.970928384908293 429.465650604999 83.695972210835 5.16581760209387 1.0627200922523 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 879 1807 12 1 ZTF_r 927414514515 0 1.7725 228.71 14.1274 26.2346 1.5508e-06 0.0139868 0.0941731 4.58289e-06 1881 30. 0.042175 0.043148 19.9394 26.2346 3 2458681.9145139 1807120245 387.149608815119 42.5531909286972 10.1204889229087 1.05522825526014 474.500998100963 79.4825684632706 6.01008244775446 1.06121153935639 0.0663387303664663 20.7460001945496 0.0750000029802322 1.192999958992 -0.0780000016093254 2458326.867847 2458741.860926 0
 880 1806 9 0 ZTF_r 927415893215 0 2.2112 371.971 13.2785 26.216 1.7814e-06 0.0149991 0.101042 5.16756e-06 1918 30. 0.048956 0.044106 19.6916 26.216 2 2458681.9158912 1806120232 261.533823953836 49.331674894734 5.89734865257828 1.03599875908015 274.109380858587 88.4776202297246 3.11893021752882 1.05955005894618 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
 881 1806 9 0 ZTF_r 927416343215 0 1.8157 370.253 13.1979 26.1874 1.996e-06 0.0158039 0.104081 5.81127e-06 1915 30. 0.042161 0.042009 19.8709 26.1874 3 2458681.9163426 1806120232 282.856772936589 43.602597136906 7.2162077055182 1.02678819256374 275.344448524296 81.4055931753495 3.40515802925153 1.06034660006232 0.0810448947261134 20.8980001449585 0.0480000004172325 0.294999986886978 -0.0240000002086163 2458300.913310 2458765.705127 0
