# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:08:01
#
# Requested input R.A. = 250.5451661381818 degrees
# Requested input Dec. = 6.984018565454544 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 742 483 16 2 ZTF_g 1264337006215 0 2.252 86.5209 4.84823 26.2249 2.244e-06 0.0238952 -0.037999 5.30824e-06 1892 30. 0.049345 0.056509 20.7607 26.2249 1 2459018.8370023 483120162 9.59555307189235 18.7300600758977 0.569882922162688 1.00514712038453 26.2324140774215 32.942902980684 0.801662528375152 1.06808683646074 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 743 482 13 3 ZTF_g 1264337465115 0 2.1852 97.8438 4.40987 26.2354 6.205e-06 0.0396738 -0.0661816 1.42985e-05 1920 30. 0.121007 0.056389 20.7702 26.2354 1 2459018.8374653 482120151 -20.0737514307681 21.2648983365727 -1.05007430700377 1.23426510138809 -58.1952594592201 36.2757428627631 -1.61505191228148 1.09852787846242 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 744 482 13 3 ZTF_i 1266330535115 0 1.8225 341.281 5.36525 25.4559 1.3623e-06 0.025903 0.191597 1.35569e-05 1939 30. 0.078143 0.062831 19.857 25.4559 2 2459020.8305324 482120351 13.9967709514562 23.6586415518661 0.658101457150223 1.4681415594842 -6.1261654469678 45.6530797325367 -0.135093307173448 1.04395010157904 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 745 483 16 2 ZTF_r 1270243396215 0 1.9237 168.517 7.80413 26.0816 1.4906e-06 0.019232 0.0766679 3.56676e-06 1886 30. 0.047731 0.055067 20.2053 26.0816 1 2459024.7433912 483120262 18.0950535577532 25.0458438084543 0.803672311507469 2.18882783479554 -3.31699686521488 47.1504636222143 -0.0708229945881577 1.04779200575263 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 746 482 13 3 ZTF_r 1270244325115 0 1.6669 165.734 6.06562 26.1095 2.4623e-06 0.02481 0.0806157 5.72273e-06 1916 30. 0.063636 0.058373 20.6257 26.1095 1 2459024.7443287 482120251 -45.306846968597 24.2225579285295 -2.08064811507579 3.11037674890465 -45.0140753459898 45.5187035584522 -0.995574218741365 1.07082121327582 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 747 482 13 3 ZTF_g 1270291535115 0 2.2813 53.2007 5.14483 25.5807 1.37375e-05 0.0580823 -0.0794597 3.23942e-05 1888 30. 0.088411 0.055401 19.884 25.5807 1 2459024.7915394 482120151 16.8579243595923 23.2912687555321 0.805129529182631 1.06646103272558 -15.6068383718209 40.6100307426177 -0.386898286922605 1.06229512812821 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 748 482 13 3 ZTF_i 1271251925115 8 2.8915 334.079 5.39912 25.4609 3.6609e-06 0.0413185 0.19926 3.65067e-05 1846 30. 0.09895 0.096941 19.4067 25.4609 2 2459025.7519213 482120351 48.6374337561682 38.8221467061939 1.39362493102339 2.01554739626885 77.3015276057824 56.2828697434321 1.38269704790284 1.11963411571011 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 749 482 13 3 ZTF_g 1273231635115 0 2.4653 87.7725 6.69875 26.1379 5.0881e-06 0.0356103 -0.0355599 1.19267e-05 1897 30. 0.068938 0.058878 20.0705 26.1379 1 2459027.7316319 482120151 18.6275993605883 38.7212985732153 0.535133052691554 0.954314907272335 81.8716061710186 61.5821944944764 1.33842284812453 1.11133523134406 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 750 483 16 2 ZTF_g 1273232556215 0 2.129 77.5749 6.52875 26.1293 3.0601e-06 0.0277624 -0.0629875 7.28032e-06 1887 30. 0.050017 0.049767 20.2645 26.1293 1 2459027.7325579 483120162 -29.505314843239 26.4393540340239 -1.24137848484139 1.02328025745888 -54.5419073808864 48.80629290903 -1.12504447669291 1.04347152850513 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 751 482 13 3 ZTF_r 1273289175115 0 2.0103 160.894 6.91698 26.0938 1.6762e-06 0.0205041 0.0731998 3.90814e-06 1924 30. 0.063998 0.050188 20.2002 26.0938 1 2459027.7891782 482120251 -43.7981499940095 30.3407476702942 -1.60577350925432 1.46433395822096 -87.1618854025984 55.4984443100075 -1.58110604372046 1.05887324431106 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 752 483 16 2 ZTF_r 1273290106215 0 2.0401 165.692 7.01398 26.0751 2.6952e-06 0.0258332 0.088966 6.46131e-06 1895 30. 0.055105 0.058647 20.2711 26.0751 1 2459027.7901042 483120262 11.3630674708794 25.6456607356244 0.492874663734289 1.52341798183166 -3.53861429039481 46.0856912261196 -0.0773005018793212 1.05890210869087 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 753 483 16 2 ZTF_g 1276351496215 0 2.9467 79.4307 9.7853 26.1458 7.9356e-06 0.0403149 -0.0239457 2.12163e-05 1669 30. 0.063316 0.07353 19.558 26.1458 1 2459030.8514931 483120162 44.9568097617434 54.1663785163419 0.923252486454436 0.970171829353913 28.6457543877237 80.1908929698088 0.359625440291747 1.08329831061794 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 754 482 13 3 ZTF_g 1277190775115 0 2.1107 95.2599 14.8773 26.2114 7.4126e-06 0.0389825 -0.0242012 1.92683e-05 1676 30. 0.050977 0.059177 19.4492 26.2114 1 2459031.6907755 482120151 154.032057491719 71.3730948748928 2.40066404838469 0.993558912155488 169.907447543204 124.55429697104 1.37331098274182 1.09087256175333 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 755 482 13 3 ZTF_r 1277230285115 0 1.7569 173.244 14.7634 26.1643 2.5864e-06 0.025485 0.0849363 6.01966e-06 1921 30. 0.047467 0.057427 19.6167 26.1643 1 2459031.7302894 482120251 -12.5253186725852 54.1034259983378 -0.257524657561758 1.24047107285316 -68.5050715172503 100.537728315826 -0.685975884582383 1.07349002595307 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 756 483 16 2 ZTF_g 1279210026215 0 3.2172 88.6161 16.0384 26.2553 1.37619e-05 0.041147 -0.0291458 4.04304e-05 1160 30. 0.06644 0.06988 19.1227 26.2553 1 2459033.7100231 483120162 -91.7944111028352 95.8932614171342 -1.06483655442988 1.07721378464049 -207.853909828885 135.077513932654 -1.54913880022079 1.12343442114825 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 757 482 13 3 ZTF_i 1279287375115 0 1.84 354.383 10.3835 25.5237 1.2576e-06 0.0248888 0.18134 1.25398e-05 1938 30. 0.053147 0.055799 19.224 25.5237 2 2459033.7873727 482120351 -4.68779199891885 42.0873627436259 -0.123900032835716 1.20116578709749 22.8311458805327 80.0078930428436 0.287283092798328 1.04356013774999 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 758 482 13 3 ZTF_g 1280211315115 0 2.5558 101.43 18.5824 26.286 1.22918e-05 0.0437044 -0.0282627 3.42578e-05 1355 30. 0.080716 0.084517 19.139 26.286 1 2459034.7113194 482120151 77.0181861244639 94.9678579929476 0.902134817911014 0.931954924447123 245.94345478682 151.611164073326 1.63312444448611 1.10909332464273 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 759 482 13 3 ZTF_r 1280345135115 0 2.0865 170.716 16.7852 26.1896 3.5449e-06 0.029861 0.0832134 8.20589e-06 1919 30. 0.055889 0.054307 19.2748 26.1896 1 2459034.8451389 482120251 42.8297883002799 79.8702796350019 0.596506971752317 1.05189438021597 64.1116306589477 142.976768737211 0.451425967659978 1.0642133659245 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 760 483 16 2 ZTF_g 1282215686215 0 2.179 89.6453 12.4773 26.2799 6.1271e-06 0.037687 -0.0511468 1.5381e-05 1819 30. 0.053776 0.061567 19.6903 26.2799 1 2459036.7156829 483120162 -53.1406995871571 55.3711732428163 -1.06757487155942 1.00865479553276 -201.554550067168 99.701785416154 -2.03518954762285 1.05297375404806 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 761 483 16 2 ZTF_r 1282275306215 0 2.1424 186.147 12.0062 26.1816 3.4526e-06 0.029207 0.0852872 8.25642e-06 1889 30. 0.055239 0.067845 19.7143 26.1816 1 2459036.7753009 483120262 -21.8993511511884 55.0136372058348 -0.44280823549917 1.12762115955563 -39.1615743138159 97.6263810941097 -0.403838894037994 1.06787858472167 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 762 482 13 3 ZTF_i 1283272785115 0 2.7103 353.44 7.48426 25.512 2.073e-06 0.0318035 0.196494 2.0721e-05 1926 30. 0.064846 0.072121 19.2983 25.512 2 2459037.7727894 482120351 10.924514450835 39.6678497391807 0.306350282475574 1.21167048690311 -10.5276453251153 63.954701428705 -0.165719632573096 1.09885085688194 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 763 482 13 3 ZTF_r 1284210345115 0 2.3326 181.289 6.31492 26.204 2.378e-06 0.0243864 0.0863458 5.53932e-06 1923 30. 0.074819 0.059666 20.3762 26.204 1 2459038.7103472 482120251 -37.599664752593 33.3355613199785 -1.25467429749708 1.27109353468587 35.2185391579829 55.7457002195639 0.636026418286235 1.10204359778639 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 764 482 13 3 ZTF_g 1284253345115 0 1.9881 100.806 8.91649 26.306 3.2396e-06 0.02866 -0.0579504 7.53295e-06 1918 30. 0.047374 0.051471 20.142 26.306 1 2459038.7533449 482120151 -1.63260211249349 42.6765174901182 -0.0425545676533083 0.995501842636152 40.3893181425822 77.6679112569286 0.523528209604592 1.07687235716668 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 765 483 16 2 ZTF_g 1285192586215 0 1.7542 89.1859 5.36384 26.2688 2.1196e-06 0.0231975 -0.0585808 5.01444e-06 1892 30. 0.044299 0.05154 20.7977 26.2688 1 2459039.692581 483120162 39.6306606423835 19.0421497115558 2.31510204109407 1.01417844372434 32.2868869191344 36.5521154486504 0.889260185387107 1.04814099018307 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 766 483 16 2 ZTF_r 1285233246215 0 1.667 186.623 6.41282 26.189 1.5811e-06 0.0198533 0.082806 3.7694e-06 1892 30. 0.046186 0.054553 20.6886 26.189 1 2459039.7332407 483120262 14.5084388868545 21.3015136540719 0.757643708082708 1.49973602937843 58.8449231295382 40.25513748925 1.47164438547187 1.05402887481411 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 767 482 13 3 ZTF_i 1287170255115 0 1.9865 330.837 8.48488 25.4331 1.6365e-06 0.0283788 0.194313 1.6122e-05 1918 30. 0.056207 0.064897 19.2886 25.4331 2 2459041.6702546 482120351 -6.39682668794819 38.0032874692437 -0.187239821577107 1.46569763379725 85.3612449602746 68.4742147994726 1.25501487104304 1.06922586040296 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 768 482 13 3 ZTF_g 1287209805115 0 1.9364 23.9465 5.78239 24.6529 8.97669e-05 0.11248 -0.00021997 0.00025182 1256 30. 0.068959 0.059185 18.9668 24.6529 1 2459041.7098032 482120151 -57.5037578285037 25.8000040277731 -2.4793124073732 1.05036717170173 -21.3557557197313 47.0992421667808 -0.456474180350377 1.08447292515653 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 769 482 13 3 ZTF_r 1287254325115 0 1.669 170.007 6.26222 26.1421 1.9395e-06 0.0219644 0.076975 4.52918e-06 1925 30. 0.06195 0.063189 20.6089 26.1421 1 2459041.7543287 482120251 -5.31983430825941 22.2709763710493 -0.265713518297836 2.02103543659889 43.2440983396643 41.9212425276281 1.03850332683568 1.06866333077109 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 770 483 16 2 ZTF_r 1288250276215 0 2.0783 174.826 6.31534 26.1172 1.7319e-06 0.0207425 0.0833156 4.13533e-06 1887 30. 0.049877 0.054703 20.4386 26.1172 1 2459042.7502778 483120262 -50.8432099039074 25.274249272139 -2.2377393446011 1.11027238024619 -145.789896754614 45.7299959601266 -3.20953013477717 1.05586172733749 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 771 483 16 2 ZTF_g 1288299876215 0 2.2387 77.8937 5.70005 26.1173 2.9933e-06 0.0276288 -0.0325908 7.08178e-06 1894 30. 0.054258 0.063157 20.4287 26.1173 1 2459042.7998727 483120162 -26.2051801258322 21.3690674522758 -1.36413194855785 1.21600128708589 -90.4707512736818 37.5792784513319 -2.42367817430801 1.05609231502457 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 772 482 13 3 ZTF_g 1290193145115 0 2.4536 99.9557 5.66132 26.2734 5.7912e-06 0.0383632 -0.0626573 1.33682e-05 1912 30. 0.105413 0.06287 20.4379 26.2734 1 2459044.6931481 482120151 -49.5630939581097 31.7106211883381 -1.7386351707323 1.15894596745418 -79.5785229537309 51.3534736420781 -1.56005978179289 1.10356491182178 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 773 482 13 3 ZTF_r 1290210425115 0 2.2368 178.385 7.25251 26.1855 2.7649e-06 0.0262165 0.0872512 6.46662e-06 1916 30. 0.076214 0.070293 20.1655 26.1855 1 2459044.7104282 482120251 -36.8384285349374 38.8939755277513 -1.05359465841035 1.55223051395319 -34.9298479665402 60.97941735295 -0.576671671012273 1.1394215970876 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 774 482 13 3 ZTF_i 1291168885115 0 2.5221 350.707 10.1916 25.51 2.142e-06 0.0321156 0.184874 2.11365e-05 1877 30. 0.059609 0.068301 19.156 25.51 2 2459045.6688889 482120351 -46.8074880829534 48.8557716820949 -1.06574734424575 1.28771889589416 47.6250887558755 84.8230137121653 0.565245731912436 1.08035885112613 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 775 483 16 2 ZTF_r 1291228356215 0 1.6988 186.231 6.10613 26.1766 1.2981e-06 0.017967 0.080924 3.10851e-06 1899 30. 0.049339 0.057702 20.708 26.1766 1 2459045.7283565 483120262 -18.7466421213254 21.1172797621751 -0.987507303377782 1.6944305795713 -19.6681949830373 39.9999603240172 -0.495017026203572 1.05215163717857 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 776 483 16 2 ZTF_g 1291262916215 0 1.8099 88.3566 5.09759 26.2499 2.17e-06 0.0233126 -0.0449507 5.16265e-06 1885 30. 0.054986 0.059332 20.8341 26.2499 1 2459045.7629167 483120162 8.65797298290532 17.8022595649808 0.540998297506759 1.12851411990185 -43.7822901466851 33.7103940846235 -1.30752450651232 1.0464742914419 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 777 482 13 3 ZTF_r 1293212465115 0 1.6729 181.621 6.6984 26.1981 2.0157e-06 0.0223344 0.0805176 4.7132e-06 1906 30. 0.068563 0.059496 20.5901 26.1981 1 2459047.7124653 482120251 -56.3295824206119 25.7747378999479 -2.43106782305634 2.24063716298341 -99.3973848130296 47.9800007659355 -2.08559462945256 1.07637928305177 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 778 482 13 3 ZTF_g 1293255305115 0 1.9928 100.448 5.75105 26.2937 4.1895e-06 0.032661 -0.0833425 9.6604e-06 1924 30. 0.086434 0.050108 20.5956 26.2937 1 2459047.7553009 482120151 8.49202209440455 26.4395253223938 0.357282926201549 1.15228131978281 107.173836196328 48.5969424109248 2.22021495173515 1.06906625909834 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 779 483 16 2 ZTF_r 1294245486215 0 1.8365 186.063 6.25856 26.1781 1.5428e-06 0.0195048 0.0800304 3.70034e-06 1881 30. 0.050049 0.052728 20.5539 26.1781 1 2459048.7454861 483120262 0.202011574607309 23.1799213489495 0.00969435896579336 2.1097692992301 -30.2312870709906 43.3059573419924 -0.702787754775168 1.05148284019764 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 780 483 16 2 ZTF_g 1294253506215 0 2.0687 88.612 5.31614 26.2543 2.2934e-06 0.024185 -0.0434831 5.42149e-06 1897 30. 0.053731 0.056502 20.6843 26.2543 1 2459048.7535069 483120162 -18.6005786953148 20.6845364380889 -1.00031196788974 1.02793961448488 -9.04554371045825 37.5435320789566 -0.242557518259901 1.055290310158 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 781 482 13 3 ZTF_g 1296188915115 0 2.3295 99.5437 5.83909 26.2538 5.6101e-06 0.037775 -0.05284 1.28983e-05 1915 30. 0.092085 0.06753 20.5121 26.2538 1 2459050.688912 482120151 -37.2683926992013 28.6899016578863 -1.44499520026307 1.18219121509378 -71.9823113243226 48.8866441480253 -1.48234998731274 1.10231715005352 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 782 482 13 3 ZTF_r 1296273795115 0 1.9871 176.865 7.40163 26.181 2.0474e-06 0.0225531 0.0819943 4.77672e-06 1920 30. 0.068262 0.066436 20.2844 26.181 1 2459050.7737963 482120251 -6.36802234950317 34.3634578320671 -0.206140118654604 1.11316078194388 41.561097248342 61.2929679536404 0.682639706094349 1.07585437296636 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 783 482 13 3 ZTF_i 1296329015115 0 1.8793 342.015 7.08729 25.4583 1.3982e-06 0.0260106 0.186907 1.40767e-05 1934 30. 0.069444 0.074105 19.5733 25.4583 2 2459050.8290162 482120351 13.8617995143464 28.9284800833945 0.533026496538313 1.56080066148378 100.291921903674 55.1383143393377 1.83116576880821 1.05063462932633 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 784 483 16 2 ZTF_r 1297242806215 0 2.3343 179.849 6.29948 26.147 1.9935e-06 0.0221437 0.0852244 4.7756e-06 1891 30. 0.054171 0.05947 20.3084 26.147 1 2459051.7428009 483120262 -1.80852145496251 30.7921337185951 -0.0653339148697153 0.951906623305459 -20.9642840453687 52.3955565329764 -0.402810488162467 1.06914487582249 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 785 483 16 2 ZTF_r 1300190006215 0 1.752 182.452 6.77916 26.1736 1.7552e-06 0.0209071 0.0840087 4.19113e-06 1897 30. 0.04576 0.053143 20.55 26.1736 1 2459054.69 483120262 32.7445581727801 23.2331204819778 1.56778458973978 1.49225707235993 26.2292177068436 42.9597637323395 0.614665228647822 1.06215132223788 1.29400496415608 19.2880000114441 0.101000003516674 6.03599977493286 0.40599998831749 2458187.036701 2458312.732338 0
 786 482 13 3 ZTF_r 1300192345115 0 1.596 179.746 7.314 26.1851 2.205e-06 0.0234542 0.0824319 5.14447e-06 1914 30. 0.061821 0.057194 20.5505 26.1851 1 2459054.6923495 482120251 -78.5151724787821 27.7101963773199 -3.15187355644614 2.041012979417 -57.7962325778212 52.4772919961024 -1.10877469694616 1.07000935868009 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
 787 483 16 2 ZTF_g 1300252776215 0 2.5017 85.9761 5.59348 26.2122 3.4815e-06 0.029501 -0.030719 8.30564e-06 1890 30. 0.050922 0.059277 20.5046 26.2122 1 2459054.7527778 483120162 -4.59456996028116 22.9791606826434 -0.222415734679514 1.05564440339943 21.2308720448825 38.2257885650596 0.559147737482072 1.07631383174889 2.15285435491554 19.5390002250671 0.0520000010728836 3.20000004768372 0.185000002384186 2458204.943229 2458304.729583 0
 788 482 13 3 ZTF_g 1300253245115 0 2.1761 97.3433 5.84854 26.2321 5.0063e-06 0.0358183 -0.0549137 1.14811e-05 1920 30. 0.089281 0.054055 20.5198 26.2321 1 2459054.7532407 482120151 -20.1907957704691 28.1229819459097 -0.798632296479185 1.16945633868305 -96.7210083732895 48.856619418766 -1.99302430434057 1.08913140266195 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 789 482 13 3 ZTF_i 1300294495115 0 2.5534 346.219 7.18996 25.4871 2.2758e-06 0.0335204 0.203025 2.25596e-05 1928 30. 0.083725 0.073208 19.3353 25.4871 2 2459054.7944907 482120351 0.124318223590846 38.2124390443695 0.00361896879121248 2.19053885893234 -26.9587667086225 62.6626454284075 -0.433118253593096 1.079308144096 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 790 482 13 3 ZTF_i 1306231035115 0 2.4061 344.622 10.3057 25.4905 2.2682e-06 0.0332849 0.188636 2.25258e-05 1922 30. 0.061421 0.069952 19.0405 25.4905 2 2459060.7310301 482120351 28.9238361221162 49.4754538634717 0.650310709901022 1.04799307984494 56.1430661481225 84.360966215425 0.669992242436902 1.07697994419882 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 791 482 13 3 ZTF_g 1310194175115 0 2.3796 90.094 18.2712 26.1667 1.02964e-05 0.0401796 -0.0217878 2.83499e-05 1358 30. 0.060079 0.062825 19.0794 26.1667 1 2459064.6941782 482120151 178.972869173081 93.5162798152704 2.12889763640561 1.0592868589993 334.765690400781 154.578319967175 2.18025630410468 1.0959261424947 0.164530631608077 19.7770001411438 0.0719999969005585 2.82800006866455 0.435999989509583 2458203.917662 2458346.662650 0
 792 482 13 3 ZTF_i 1310231385115 0 2.9457 342.096 11.073 25.4921 3.2332e-06 0.038926 0.187761 3.13902e-05 1836 30. 0.070462 0.075988 18.778 25.4921 2 2459064.7313889 482120351 52.6107732295608 62.6200938016454 0.934578470213212 1.08291974376744 11.8136113533247 94.2709887976869 0.126159456447499 1.10766903698364 0.567897725414336 19.3849999046326 0.096000000834465 3.36700010299683 0.282000005245209 2458261.774606 2458612.989190 0
 793 482 13 3 ZTF_r 1310307155115 0 2.5177 156.301 19.142 26.083 6.2924e-06 0.0386054 0.0844305 1.40939e-05 1758 30. 0.073598 0.076252 18.8879 26.083 1 2459064.8071528 482120251 -16.2870721463192 100.91141238823 -0.17953847688049 1.02235492294056 -180.468529355368 163.386457824301 -1.11198931480106 1.09321803330105 0.301755230918211 19.586999797821 0.0740000009536743 2.98000001907349 0.27700001001358 2458198.939502 2458279.774514 0
