# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:18:56
#
# Requested input R.A. = 203.9289271333333 degrees
# Requested input Dec. = 38.18099156923076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 717 1 1 ZTF_g 448360310115 0 2.3339 195.936 5.4381 26.2678 1.6685e-05 0.0309862 -0.0383069 2.61387e-05 320 30. 0.058727 0.052182 20.6645 26.2678 1 2458202.8603125 717120101 -13.4360804587169 26.6425040554913 -0.560986430489952 0.975826626002147 20.8376663087755 44.7540063978501 0.468740362678818 1.0759656167821 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 10 717 1 1 ZTF_g 449345860115 0 2.3135 195.858 7.03499 26.2948 2.32259e-05 0.036234 -0.0721399 3.74679e-05 313 30. 0.052581 0.048767 20.3332 26.2948 2 2458203.8458681 717120101 46.2021966731853 34.2181880179395 1.50196709159606 0.9083898697931 39.08020454775 58.9987141743741 0.666852024225026 1.05504284152505 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 11 717 1 1 ZTF_g 449363270115 0 2.2112 190.985 7.07788 26.2771 1.82012e-05 0.0321321 -0.0558493 2.87099e-05 315 30. 0.050723 0.052592 20.3313 26.2771 2 2458203.8632755 717120101 -55.2310234679076 30.6305587645763 -2.00577850493648 1.04433631897981 -76.7287976186525 54.0154678619038 -1.43006389730225 1.0518914545183 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 12 717 1 1 ZTF_g 449387930115 0 2.192 194.113 6.60219 26.2532 1.78671e-05 0.0319956 -0.0230114 2.91273e-05 312 30. 0.058016 0.052837 20.4846 26.2532 2 2458203.8879398 717120101 -12.1803771795445 31.9417033345403 -0.424187109051872 0.88044978838649 -32.3389651940073 53.9617570540113 -0.60333042811452 1.08098075247319 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 13 717 1 1 ZTF_g 450277830115 0 3.6881 191.439 9.25755 26.2814 4.23404e-05 0.0432644 -0.0685853 9.07666e-05 226 30. 0.07292 0.064509 19.5111 26.2814 2 2458204.7778356 717120101 -6.34291341461488 58.3880817398074 -0.120842409664296 1.10642032631225 -29.9372056474938 79.2832039268443 -0.380141479622513 1.08374367655359 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 14 717 1 1 ZTF_g 450302620115 0 2.9482 192.58 8.81538 26.2859 2.80456e-05 0.0386329 -0.0661922 5.2957e-05 273 30. 0.070723 0.057322 19.7732 26.2859 2 2458204.8026273 717120101 6.22734459521894 48.6224019891832 0.14246929983153 0.998384061304574 3.23821446536673 74.9303361456852 0.0435073989226868 1.05577890493141 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 15 717 1 1 ZTF_g 450327650115 0 2.8626 194.516 8.76573 26.291 2.86707e-05 0.0391928 -0.0662478 5.27651e-05 282 30. 0.072574 0.052444 19.8244 26.291 2 2458204.8276505 717120101 -6.97070316815392 49.1257416071337 -0.157841889511452 0.937943842277033 -70.9872314446849 76.8562570397962 -0.929857077162942 1.05446850721499 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 16 717 1 1 ZTF_g 450338980115 0 3.5885 191.864 8.74941 26.2836 4.52965e-05 0.0456329 -0.0544433 9.50691e-05 238 30. 0.08066 0.065474 19.5958 26.2836 2 2458204.8389815 717120101 -82.5870003423564 57.3164403546288 -1.6028293367105 1.04595893220615 -242.529445298126 77.2439506153158 -3.16093225580964 1.0968581247201 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 17 717 1 1 ZTF_g 450359010115 0 2.7258 192.327 8.72804 26.2984 2.65595e-05 0.0384284 -0.0802621 4.70871e-05 290 30. 0.064079 0.05459 19.8928 26.2984 2 2458204.8590162 717120101 -31.6976267888277 42.9029115389783 -0.821854207480872 1.04280158851546 -69.1706709340263 69.4661953707709 -1.00245218571155 1.05056097524088 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 18 717 1 1 ZTF_g 450394970115 0 2.7965 193.488 8.37723 26.2918 2.49736e-05 0.0369719 -0.0628723 4.44458e-05 288 30. 0.06279 0.056295 19.8914 26.2918 2 2458204.8949769 717120101 71.7501408747413 44.9573981107853 1.77531895691025 1.01519318640065 152.103238870364 70.7299539006096 2.16496200676984 1.05956544408399 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 19 717 1 1 ZTF_g 451282590115 0 2.467 200.691 12.4058 26.2603 3.66771e-05 0.0430838 -0.0359918 7.20146e-05 263 30. 0.067285 0.056656 19.5721 26.325 2 2458205.7825926 717120101 -87.3552155965078 56.4179565053056 -1.72236935326156 1.11494621046783 -84.3729830332894 95.1733429868959 -0.892489821862259 1.04729594402939 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 20 717 1 1 ZTF_g 451299710115 0 2.2562 200.691 12.1196 26.277 3.43071e-05 0.0427014 -0.0547195 6.32276e-05 279 30. 0.056935 0.052005 19.6888 26.325 2 2458205.7997106 717120101 31.1736601885252 50.7203739479137 0.683691453926264 1.03997733397027 52.826997508319 90.9592977657099 0.584687785441358 1.03790950805667 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 21 717 1 1 ZTF_g 451322440115 0 2.4187 202.172 11.6758 26.2687 3.57647e-05 0.0434741 -0.030442 6.68204e-05 270 30. 0.060231 0.054547 19.6742 26.325 2 2458205.8224421 717120101 -44.3124900905748 57.4913414346385 -0.857390198468856 0.937389022544388 -92.5556690235474 96.99892063133 -0.960619315896869 1.04986964304179 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 22 717 1 1 ZTF_g 451348610115 0 2.7135 202.154 17.6201 25.995 5.92497e-05 0.0467626 -0.0173459 0.000141942 190 30. 0.071398 0.058538 19.1248 26.325 1 2458205.8486111 717120101 55.8122292725269 99.3175786027404 0.6251123051522 0.980727395433054 237.898196574851 156.836757730049 1.52706838679021 1.06056812976832 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 23 717 1 1 ZTF_g 451349520115 0 2.6417 202.114 17.5489 26.0064 4.53088e-05 0.0418684 -0.0280147 0.000104044 195 30. 0.062281 0.053962 19.1463 26.325 2 2458205.8495255 717120101 -128.152507317434 89.7545825690893 -1.58827345400654 1.11291525184912 -182.845915596974 144.644933630954 -1.27261556099985 1.05643527432774 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 24 717 1 1 ZTF_g 451358370115 0 2.5813 200.152 20.1102 25.9229 5.90458e-05 0.0462889 -0.0267238 0.000136106 188 30. 0.07219 0.058971 19.0274 26.325 2 2458205.8583796 717120101 43.8059706073424 95.8980325615219 0.508134182577326 1.12807157758036 -81.2675127678044 154.379966745986 -0.529957713209196 1.06058448292291 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 25 717 1 1 ZTF_g 451359290115 0 2.5916 202.076 17.9816 25.9965 4.80136e-05 0.0429654 -0.0246057 0.000108989 197 30. 0.064781 0.053329 19.1446 26.325 1 2458205.859294 717120101 65.3569388431182 93.6187430395168 0.776575523279503 0.993932835023881 26.8571512765706 151.328697375847 0.178670907795426 1.0599585347226 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 26 717 1 1 ZTF_g 451394860115 0 3.0426 202.482 13.0584 26.2349 4.51476e-05 0.0439408 -0.0586464 0.000101964 216 30. 0.076349 0.061291 19.3454 26.325 2 2458205.8948611 717120101 58.2531798873643 75.2298678736978 0.861358887965884 0.978435671557724 91.1564798759035 111.330794549893 0.824304042592817 1.07248527503161 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 27 717 1 1 ZTF_g 452273620115 0 2.0229 200.71 14.2045 26.3099 2.82158e-05 0.0379771 -0.0691354 5.34956e-05 268 30. 0.060655 0.049116 19.6151 26.325 2 2458206.7736227 717120101 50.9177283439156 56.6219693220995 1.00031976656587 0.994062736890522 49.9262664073285 108.798513506321 0.461978027679256 1.02967807749041 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 28 717 1 1 ZTF_g 452296440115 0 2.0684 200.677 13.847 26.3112 3.53728e-05 0.0435518 -0.0527745 6.32163e-05 282 30. 0.053439 0.05302 19.6436 26.325 2 2458206.7964468 717120101 4.69843276962212 55.2121058494541 0.0946615270403496 0.977220848453971 59.0568400072172 106.708647437352 0.557167508447724 1.02920236454157 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 29 717 1 1 ZTF_g 452317080115 0 1.7742 200.608 13.8286 26.301 3.3344e-05 0.0429871 -0.0592111 5.83837e-05 291 30. 0.046875 0.052429 19.7571 26.325 2 2458206.8170833 717120101 -23.8282142833324 51.6025867858768 -0.513658909185499 1.08021866542862 -129.403441758778 105.168241176774 -1.23872929628312 1.02766114791826 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 30 717 1 1 ZTF_g 452339450115 0 1.7311 200.64 13.5501 26.3009 3.55303e-05 0.0437533 -0.0512219 6.14103e-05 286 30. 0.048344 0.051499 19.8134 26.325 2 2458206.839456 717120101 -96.1675378074788 48.7802098046817 -2.19300506171578 1.02999413966931 -27.3631764361372 99.1393786441455 -0.277866064731476 1.02910520474549 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 31 717 1 1 ZTF_g 452372590115 0 1.7684 200.6 13.0798 26.315 3.06539e-05 0.0406869 -0.0401948 5.40103e-05 287 30. 0.051118 0.045384 19.8295 26.325 2 2458206.8725926 717120101 9.56463255728672 48.0791375991011 0.221292361064852 0.986929178552321 5.27839516555465 96.4184257149229 0.0551133812991119 1.02985934888531 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 32 717 1 1 ZTF_g 452376780115 0 1.8524 200.545 13.2115 26.2988 2.509e-05 0.0371812 -0.020888 4.35829e-05 291 30. 0.05067 0.048355 19.7762 26.325 2 2458206.8767824 717120101 -60.5278046652978 48.5698162288489 -1.38625543936069 1.02179940685051 -159.299019756917 94.8749172727053 -1.69035096346136 1.03062835294669 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 33 717 1 1 ZTF_g 453270330115 0 2.066 201.664 18.589 26.213 2.43193e-05 0.0324331 -0.0355231 5.45482e-05 218 30. 0.055754 0.050409 19.311 26.325 2 2458207.7703356 717120101 89.1956740377505 80.1757748243645 1.23752912044611 1.04384404973311 -52.3535174344661 145.503840231411 -0.362231823591169 1.04671364741351 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 34 717 1 1 ZTF_g 453303580115 0 2.1527 201.993 16.3965 26.3046 3.39761e-05 0.0392804 -0.0426344 7.29229e-05 234 30. 0.05469 0.048894 19.3898 26.325 2 2458207.803588 717120101 89.0599778931163 67.7306662666349 1.46268913797258 1.0741674080404 -17.6441419501928 124.443870827743 -0.142738860043732 1.04354371250527 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 35 717 1 1 ZTF_g 453320670115 0 1.846 201.912 16.5026 26.294 3.09541e-05 0.0389418 -0.0298769 6.20568e-05 254 30. 0.053101 0.047171 19.5238 26.325 2 2458207.8206713 717120101 47.8574108393302 68.0526137106572 0.782274529596741 0.941693764285635 99.7737395373387 131.630937246974 0.763085969866896 1.03549033065687 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 36 717 1 1 ZTF_g 453338720115 0 1.9503 201.66 17.197 26.229 2.51725e-05 0.0348922 -0.0215608 5.20299e-05 243 30. 0.053566 0.051465 19.4322 26.325 2 2458207.8387269 717120101 61.3525277769492 73.8146635959497 0.92458026017804 1.01166942970035 195.161479092257 138.90421718871 1.41447039448497 1.04017475245348 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 37 717 1 1 ZTF_g 453356680115 0 1.8509 201.795 16.698 26.2905 4.0703e-05 0.043816 -0.0352123 8.76908e-05 241 30. 0.047382 0.047822 19.5137 26.325 2 2458207.8566898 717120101 20.6299162007381 65.574542366519 0.349958862750565 1.03795304991538 68.3669492647035 127.624446490567 0.539296400447659 1.03430249216392 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 38 717 1 1 ZTF_g 453376260115 0 1.7371 201.838 16.3325 26.2692 2.51102e-05 0.0351953 -0.0107004 5.00761e-05 256 30. 0.049908 0.047606 19.5956 26.325 2 2458207.8762616 717120101 -33.8065312890324 67.0237889240199 -0.56108213148785 0.956816292167912 -212.844419998443 130.846749030482 -1.63762524480603 1.03970331573538 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 39 717 1 1 ZTF_g 454348580115 0 1.8731 202.075 37.2725 25.9242 8.84032e-05 0.047101 -0.01375 0.000223496 145 30. 0.060642 0.05367 18.6174 26.325 1 2458208.848588 717120101 -25.6458948648515 165.098452907441 -0.172794396601795 0.901301698635087 -158.853483698268 304.882466413951 -0.52454105653115 1.05359993346839 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 40 717 1 1 ZTF_g 454372560115 33554433 1.9478 85.8972 34.0014 25.2375 0.000945035 0.0740939 -0.011226 0.00280069 49 30. 0.080814 0.055616 17.5905 25.2375 1 2458208.8725694 717120101 142.505463242018 163.213234155438 0.971249805179392 0.912626767534327 -227.195258274663 291.076201058769 -0.785792279062418 1.07673097139551 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 41 717 1 1 ZTF_g 456310590115 0 2.1798 186.997 13.9885 26.1983 3.3424e-05 0.0391036 -0.0256902 7.26213e-05 238 30. 0.057284 0.047682 19.4677 26.1983 2 2458210.8105903 717120101 -9.40557943223092 64.4495991334944 -0.162337979428202 1.02880051154424 -120.185322854073 110.38655985626 -1.09610063105419 1.07023702609613 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 42 717 1 1 ZTF_g 456318630115 0 2.0913 177.681 14.0269 26.1852 3.97053e-05 0.0431683 -0.0187044 8.37703e-05 237 30. 0.054272 0.04865 19.4791 26.1852 2 2458210.8186343 717120101 46.7021315869796 62.0035150472202 0.837867207739128 1.03470588898588 144.807961801048 107.370100277869 1.35776395270202 1.06837093413316 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 43 717 1 1 ZTF_g 456338750115 33554432 2.3241 82.842 21.4526 25.5948 0.000516406 0.0894213 -0.0731643 0.0013813 102 30. 0.067419 0.050349 18.3471 25.5948 2 2458210.83875 717120101 -158.472654136141 121.649139016053 -1.44910579507483 0.868653165955031 -299.149574812239 203.259810021307 -1.48167197626807 1.07336882496961 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
 44 717 1 1 ZTF_g 456374650115 0 2.3488 175.143 14.7395 26.177 4.80194e-05 0.0437908 -0.0341051 0.00011013 202 30. 0.056697 0.057909 19.3341 26.177 2 2458210.8746528 717120101 -108.861711856962 74.1919558758306 -1.63219912301302 1.10586143026916 -199.222334869789 120.06011520634 -1.67053070382848 1.08836267785689 0.19871859370329 21.6000000953674 0.096000000834465 0.804000020027161 0.00999999977648258 2458166.949201 2458204.894977 0
