# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:46:19
#
# Requested input R.A. = 286.7256188133333 degrees
# Requested input Dec. = -14.6755672 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 164 334 13 3 ZTF_r 566285115115 0 1.5475 264.879 14.0325 26.0533 5.8164e-06 0.0210724 0.0773902 1.33103e-05 1887 30. 0.058057 0.064773 20.2383 26.0533 3 2458320.7851157 334120251 -43.8710118371185 27.0181834009442 -1.8062435396494 0.985645854905974 95.497832259212 53.479815649412 1.79770656436423 1.06280003936135 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 165 334 13 3 ZTF_r 566285565115 0 1.5492 252.434 14.4578 25.9899 9.162e-06 0.0264745 0.0953937 2.09885e-05 1886 30. 0.055565 0.063836 20.1394 25.9899 3 2458320.7855671 334120251 -6.50587849419676 25.6772393181205 -0.281846353446776 0.992500920708342 -16.4044997598773 50.5245331598942 -0.326870610705631 1.06246205126552 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 166 334 13 3 ZTF_r 566286035115 0 1.6127 233.954 15.0832 25.907 3.7371e-06 0.0169896 0.0870388 8.52506e-06 1894 30. 0.056046 0.061537 19.9958 25.907 3 2458320.7860301 334120251 -23.758734242228 27.5138715909698 -0.960564195923403 1.0211055815535 108.558325057381 54.4229531136381 2.00815033675835 1.06264004964368 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 167 334 13 3 ZTF_r 566286485115 0 1.6773 235.99 14.5598 25.918 6.9758e-06 0.0230696 0.0913867 1.595e-05 1890 30. 0.053515 0.062735 19.9529 25.918 3 2458320.7864815 334120251 -59.975212069596 29.5661989811274 -2.25647797070574 1.02402254887589 -120.294037582851 58.5864337804371 -2.06710354313317 1.06076125796659 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 168 334 13 3 ZTF_r 566286945115 0 1.5845 215.927 14.5652 25.8162 7.5575e-06 0.0239977 0.0958611 1.73119e-05 1886 30. 0.054879 0.061471 19.837 25.8162 3 2458320.7869444 334120251 18.7438849556419 30.8548062916347 0.67575860849932 0.952615707850251 8.30904268894059 61.4440053908393 0.136140287670077 1.05905547602027 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 169 334 13 3 ZTF_r 566287395115 0 1.5457 197.049 14.7528 25.7251 4.4724e-06 0.0185398 0.0812967 1.0221e-05 1890 30. 0.055765 0.062092 19.6993 25.7251 3 2458320.7873958 334120251 -44.5952488010307 33.8965179787231 -1.46348509862613 0.880650190454314 -62.8379881622968 68.0776526692195 -0.929250688699944 1.05626321230836 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 170 334 13 3 ZTF_r 566287845115 0 1.6007 180.412 14.9389 25.6201 8.8819e-06 0.0260059 0.0936689 2.0314e-05 1888 30. 0.053592 0.05882 19.5259 25.6201 3 2458320.7878472 334120251 -78.4439286125039 35.4507244400138 -2.461438688058 0.962150275446061 -159.125459037691 71.3715450765773 -2.24455247518737 1.05739667861818 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 171 334 13 3 ZTF_r 566288315115 0 1.5778 167.131 15.0134 25.5309 1.01299e-05 0.0278631 0.0928246 2.31292e-05 1888 30. 0.054483 0.059599 19.387 25.5309 3 2458320.7883102 334120251 20.3387681122218 37.6718108727193 0.600569052089173 0.973391516855553 -14.412324550875 75.92632742466 -0.191098303817398 1.0543024207962 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 172 334 13 3 ZTF_r 566288765115 0 1.6133 162.877 15.415 25.4969 1.72719e-05 0.0364798 0.0848327 3.95312e-05 1885 30. 0.050836 0.058833 19.2755 25.4969 3 2458320.7887616 334120251 -28.5222896798803 35.6048824941765 -0.891106539187485 0.994694661802153 -63.8575673113647 71.7087860694571 -0.896510110197335 1.05606136279142 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 173 334 13 3 ZTF_r 566289225115 0 1.6339 175.921 15.3526 25.6055 4.4251e-06 0.0183686 0.0769801 1.01334e-05 1888 30. 0.05119 0.05877 19.4637 25.6055 3 2458320.7892245 334120251 31.9523705198492 35.2258898253231 1.00901102661419 1.02166142413703 -130.817110688021 70.0680970997847 -1.87957397026928 1.05714678662821 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 174 334 13 3 ZTF_r 566289675115 0 1.6298 194.383 14.8223 25.7149 3.4177e-06 0.016233 0.0787153 7.79749e-06 1894 30. 0.054908 0.060192 19.6239 25.7149 3 2458320.7896759 334120251 5.04677778647029 34.7981203911884 0.161329280754168 0.955484833825577 -46.7988990187265 69.3955284972104 -0.678921154092543 1.05824966704267 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 175 334 13 3 ZTF_r 566290125115 0 1.6431 214.028 15.2417 25.8159 4.9302e-06 0.0193988 0.0829088 1.12743e-05 1890 30. 0.054527 0.064136 19.7878 25.8159 3 2458320.7901273 334120251 8.35954958198231 30.6978916796368 0.302920824186681 1.05270591892418 32.2169391669155 60.5338503662328 0.535798101551058 1.05894088411126 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 176 334 13 3 ZTF_r 566290595115 0 1.6045 219.749 14.0298 25.8482 3.6021e-06 0.0166923 0.0769524 8.22292e-06 1896 30. 0.053709 0.063142 19.8724 25.8482 3 2458320.7905903 334120251 -5.86891844338643 31.8881089669591 -0.204731236831998 0.899376959417067 98.3301363945722 63.7958193943789 1.55170662373101 1.06041336043247 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 177 334 13 3 ZTF_r 566291045115 0 1.6312 228.384 15.1546 25.8587 8.588e-06 0.0257607 0.0873864 1.96449e-05 1890 30. 0.062549 0.067994 19.8628 25.8587 3 2458320.7910417 334120251 -15.2110633568216 32.3844839694689 -0.522489292975923 0.902580683447034 2.61137450081864 64.0789225377241 0.0410269423113216 1.06025363474851 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 178 334 13 3 ZTF_r 566291505115 0 1.6836 209.078 15.3005 25.7647 6.2817e-06 0.0219789 0.0867063 1.43572e-05 1891 30. 0.05519 0.06169 19.6414 25.7647 3 2458320.7915046 334120251 6.7722777115896 33.8924029575682 0.222273249581941 0.953300663536501 145.693322952707 67.0791782984041 2.18658873865088 1.06084744244968 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 179 334 13 3 ZTF_r 566291955115 0 1.5723 207.346 15.1325 25.7767 4.1736e-06 0.0179353 0.0848473 9.52453e-06 1894 30. 0.057276 0.063998 19.7776 25.7767 3 2458320.791956 334120251 -85.1732284508349 32.4163919520359 -2.9227605413964 0.951435917973451 -114.10308861572 64.0977550239832 -1.79213108851436 1.06000992714819 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 180 334 13 3 ZTF_r 566292415115 0 1.6283 198.972 14.8001 25.7386 3.3759e-06 0.0161033 0.0749214 7.71877e-06 1897 30. 0.053788 0.061729 19.6489 25.7386 3 2458320.792419 334120251 -37.9042324946326 36.2815984059607 -1.1621337032863 0.919448971637618 43.887682939846 72.1791188036464 0.612133671646981 1.05698888894839 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 181 334 13 3 ZTF_r 566292875115 0 1.6185 209.789 14.373 25.8107 5.3405e-06 0.0202521 0.0648943 1.22164e-05 1892 30. 0.053601 0.066577 19.7938 25.8107 3 2458320.7928704 334120251 -48.5900404494179 31.9296440710281 -1.69280909743395 0.927499610380177 -82.9408649542231 63.8130401515495 -1.30850177727596 1.05968337805668 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 182 334 13 3 ZTF_r 566293335115 0 1.6994 228.216 14.1405 25.8887 3.4952e-06 0.0163918 0.0823412 7.985e-06 1891 30. 0.057868 0.062794 19.8782 25.8887 3 2458320.7933333 334120251 1.05881392173549 30.4113313565485 0.0387292432179187 1.06796914583554 14.3046965334235 59.9330795934642 0.240285324653432 1.05923783898168 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 183 334 13 3 ZTF_r 566293785115 0 1.5335 237.733 14.0162 25.9375 3.8578e-06 0.0171901 0.0764244 8.82847e-06 1894 30. 0.055677 0.063419 20.0592 25.9375 3 2458320.7937847 334120251 -87.266604036596 27.6325343205238 -3.51303242893254 1.05163805739501 -195.005370104543 55.2646162716855 -3.55234064282097 1.05811884222125 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 184 334 13 3 ZTF_r 566294245115 0 1.5511 254.877 15.0415 25.9872 4.1921e-06 0.0179987 0.0786347 9.56272e-06 1894 30. 0.057452 0.067936 20.1234 25.9872 3 2458320.7942477 334120251 -35.3912116595046 25.4379725146591 -1.54763213501264 1.00700275802824 -33.6446207925938 50.6118953084299 -0.669234357712949 1.05934629585918 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 185 334 13 3 ZTF_r 566294695115 0 1.5698 248.724 14.3922 25.9793 4.4911e-06 0.0185772 0.085925 1.0244e-05 1893 30. 0.058779 0.063504 20.1 25.9793 3 2458320.7946991 334120251 4.1840808018226 26.848079731441 0.173357100733043 1.04807972358809 147.142698296109 53.3085078284093 2.77880058679922 1.06282915678443 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 186 334 13 3 ZTF_r 566295165115 0 1.526 245.241 14.2833 25.9615 5.3455e-06 0.0202707 0.0878799 1.22214e-05 1892 30. 0.057312 0.065113 20.1074 25.9615 3 2458320.795162 334120251 -20.1118668693323 25.0469985263734 -0.893205721688804 1.05306281286486 11.4469055374344 49.8097122707801 0.231360523469355 1.06099065887137 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 187 334 13 3 ZTF_r 566295615115 0 1.612 261.84 14.4554 26.0329 2.78163e-05 0.0463078 0.0643523 6.35589e-05 1889 30. 0.057051 0.063557 20.1917 26.0329 3 2458320.7956134 334120251 2.59283297535326 30.131491289205 0.0957213281389611 0.948441427867263 48.0564773831982 58.9336487156595 0.820925593063505 1.06266562744562 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 188 334 13 3 ZTF_r 566296075115 0 1.6551 292.274 15.1934 26.1354 3.41e-06 0.0162334 0.0815273 7.783e-06 1893 30. 0.056421 0.063725 20.3141 26.1354 3 2458320.7960764 334120251 -80.9496223813204 25.4553625892293 -3.53745024968708 1.08751976343839 -151.819293747756 50.1150716164108 -3.04981716071232 1.06366002721502 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 189 334 13 3 ZTF_r 566296525115 0 1.6566 284.679 14.4322 26.1261 5.5992e-06 0.0206831 0.0903811 1.27944e-05 1888 30. 0.058497 0.064304 20.3309 26.1261 3 2458320.7965278 334120251 24.8971824185431 23.110094619534 1.19840407971422 0.956483316356669 21.8880911744256 45.0842440195406 0.488762963803141 1.06222729591704 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 190 334 13 3 ZTF_r 566296975115 0 1.6048 272.727 14.4052 26.0885 4.9472e-06 0.019511 0.0732928 1.13057e-05 1888 30. 0.056828 0.063858 20.2579 26.0885 3 2458320.7969792 334120251 -26.9592266628474 25.6066021901855 -1.17114394300666 1.0723804484803 -72.9664675827456 50.2204401012416 -1.46270922341476 1.06392890351918 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 191 334 13 3 ZTF_r 566297445115 0 1.6218 278.552 13.755 26.108 7.0665e-06 0.0232613 0.0797238 1.61461e-05 1889 30. 0.056419 0.064131 20.2813 26.108 3 2458320.7974421 334120251 -52.3940193953887 26.393146613787 -2.20823529638315 1.06402753063711 -128.876994951723 52.013322399032 -2.49445686111494 1.06261768628271 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 192 334 13 3 ZTF_r 566297905115 0 1.6368 275.195 14.4579 26.095 7.2657e-06 0.023662 0.0811806 1.65988e-05 1888 30. 0.05628 0.066862 20.2645 26.095 3 2458320.7979051 334120251 -33.1555797477351 25.7967049580011 -1.42970748465741 0.957635843607807 -65.2136508869889 50.625537054839 -1.2968330292804 1.06214189599982 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 193 334 13 3 ZTF_r 566298355115 0 1.5661 263.948 14.8916 26.0577 1.07252e-05 0.0287046 0.0652488 2.45288e-05 1888 30. 0.054414 0.062897 20.2582 26.0577 3 2458320.7983565 334120251 -2.25534641970502 26.2048686270611 -0.0957383796733386 0.99303921897637 106.349559223423 51.6976637849062 2.07099937956702 1.06259639387516 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 194 334 13 3 ZTF_r 566298805115 0 1.6497 270.38 14.477 26.0723 7.2386e-06 0.0235522 0.0838732 1.65434e-05 1889 30. 0.056726 0.063236 20.2095 26.0723 3 2458320.7988079 334120251 -11.8042082846514 25.7513417259559 -0.50990797335359 0.936937120467805 -40.3686402463518 50.5586103317184 -0.803829952887783 1.0631810101219 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 195 334 13 3 ZTF_r 566299275115 0 1.5929 269.066 14.3904 26.0701 4.1815e-06 0.0180075 0.0812572 9.53046e-06 1891 30. 0.055519 0.063193 20.2453 26.0701 3 2458320.7992708 334120251 -21.5320724803388 26.0365450127376 -0.919935292000402 0.977600754766007 -167.117098834312 51.2823722801428 -3.28071098565723 1.06444303892584 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 196 334 13 3 ZTF_r 566299735115 0 1.6052 241.985 14.4563 25.9447 9.0282e-06 0.0263469 0.0947105 2.05981e-05 1888 30. 0.054873 0.061626 20.0461 25.9447 3 2458320.7997338 334120251 -58.3384673329877 27.3297711771702 -2.37450900402653 1.05439453979902 -83.9263643898921 54.0847243956051 -1.56220844659827 1.06080261334212 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 197 334 13 3 ZTF_r 566300185115 0 1.538 206.349 14.5889 25.7575 1.37273e-05 0.0324362 0.106777 3.13192e-05 1890 30. 0.05152 0.061152 19.7749 25.7575 3 2458320.8001852 334120251 11.2356507957243 33.5202513876312 0.372859975719268 0.944886180506186 78.9633465426717 67.2240189252791 1.18254115858717 1.0560439923134 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 198 334 13 3 ZTF_r 566300635115 0 1.707 192.623 14.8635 25.7016 7.0479e-06 0.0232929 0.0844048 1.60831e-05 1886 30. 0.054573 0.059785 19.5318 25.7016 3 2458320.8006366 334120251 -8.13683565978656 34.4265905668827 -0.262915585226126 0.968007940177707 -40.3738223114276 68.0504188389678 -0.597288643054233 1.05773898960666 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 199 334 13 3 ZTF_r 566301095115 0 1.6301 189.33 14.6515 25.6749 6.4493e-06 0.0221948 0.0886142 1.47216e-05 1892 30. 0.052772 0.061428 19.589 25.6749 3 2458320.8010995 334120251 -45.8618422225809 30.5251014044769 -1.6712798675731 1.01997523144748 -40.2330355527774 61.0093761532266 -0.663898074622211 1.05711928644023 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 200 334 13 3 ZTF_r 566301555115 0 1.7091 219.916 15.1697 25.8379 4.2392e-06 0.0182029 0.0626909 9.65478e-06 1900 30. 0.05677 0.060784 19.7508 25.8379 3 2458320.8015509 334120251 12.254452136222 32.9078490143482 0.41423730244876 1.02249399349252 102.409785227315 65.003739413869 1.58605523240039 1.05924036931885 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 201 334 13 3 ZTF_r 566302015115 0 1.5735 237.872 14.9733 25.899 1.10792e-05 0.0291717 0.0976691 2.53349e-05 1886 30. 0.05279 0.064218 19.9631 25.899 3 2458320.8020139 334120251 -28.3995112979474 29.8291675477311 -1.05906967863463 0.905247521806794 -73.8730700916841 59.0741455222539 -1.25893669407399 1.05986272446588 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 202 334 13 3 ZTF_r 566302465115 0 1.8511 215.279 14.7099 25.823 3.7556e-06 0.0170399 0.0804917 8.55973e-06 1896 30. 0.059289 0.060532 19.6351 25.823 3 2458320.8024653 334120251 -34.4882810438606 38.2701990608266 -1.00245671380285 0.935867623934567 -75.6663226342495 74.7097479783995 -1.01962517250989 1.06028915156929 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 203 334 13 3 ZTF_r 566302925115 0 1.698 199.731 14.1524 25.7592 3.6003e-06 0.0167145 0.0640863 8.20306e-06 1895 30. 0.054788 0.060491 19.5938 25.7592 3 2458320.8029282 334120251 -7.43062404498209 34.0431772446756 -0.242800738712751 1.02629565287839 35.8000739192262 68.1545331907306 0.528815733737986 1.05431454940496 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 204 334 13 3 ZTF_r 566303375115 0 1.6888 217.009 15.1055 25.8071 7.4542e-06 0.0238725 0.0832155 1.70359e-05 1891 30. 0.053702 0.059384 19.7147 25.8071 3 2458320.8033796 334120251 31.4653781631524 33.3985332043593 1.04799778037913 0.877978073040987 14.8333034124608 66.2092361212252 0.225545670652877 1.05576401873126 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 205 334 13 3 ZTF_r 566303835115 0 1.6262 208.841 14.4842 25.7895 3.8932e-06 0.0173249 0.0800239 8.87136e-06 1893 30. 0.052258 0.062178 19.7824 25.7895 3 2458320.803831 334120251 5.69726987787316 28.7719660421022 0.220268327585626 1.12273758819475 45.027159771464 57.6272053183969 0.786614933566577 1.05674933935342 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 206 334 13 3 ZTF_r 566304295115 0 1.6382 222.603 14.3788 25.8604 3.8152e-06 0.0172099 0.0788634 8.69054e-06 1901 30. 0.054649 0.061488 19.8956 25.8604 3 2458320.804294 334120251 -5.15989800061789 29.0874589933377 -0.197328645017977 1.02805963015021 54.8114802894531 57.8737336285941 0.953466025138433 1.05889507504742 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 207 334 13 3 ZTF_r 566304745115 0 1.6015 223.857 14.0675 25.8697 4.3021e-06 0.0182504 0.0771163 9.81303e-06 1898 30. 0.052988 0.061993 19.9511 25.8697 3 2458320.8047454 334120251 3.00569949967083 28.5156496086422 0.117251144480625 0.968272281590715 42.7739350738564 56.8146344799933 0.757938872294199 1.05794959966774 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 208 334 13 3 ZTF_r 566305205115 0 1.5644 241.419 14.2634 25.9525 3.8138e-06 0.0171942 0.0739554 8.7077e-06 1893 30. 0.057309 0.064479 20.0828 25.9525 3 2458320.8052083 334120251 -22.2566454640863 26.5237820008629 -0.933424206150978 0.985363537800868 -120.663564492023 52.4410397009853 -2.31643463275885 1.05982836998725 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 209 334 13 3 ZTF_r 566305675115 0 1.5571 252.585 14.0801 25.9959 5.1163e-06 0.0199382 0.0863057 1.16724e-05 1894 30. 0.056534 0.065507 20.1826 25.9959 3 2458320.8056713 334120251 16.8097654754624 24.3799718834441 0.766978614910151 1.06176220821411 55.6700189693938 47.9258171459275 1.16941062432953 1.05975877760726 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 210 334 13 3 ZTF_r 566306125115 0 1.6271 245.726 14.1543 25.9648 4.5868e-06 0.018848 0.0863322 1.04504e-05 1895 30. 0.054334 0.062163 20.097 25.9648 3 2458320.8061227 334120251 69.9390144784548 26.5895620168816 2.92592456887841 1.0504721204649 0.601309500808765 52.2243355273844 0.0115915185665804 1.06088315390826 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 211 334 13 3 ZTF_r 566306585115 0 1.6183 256.232 14.5908 26.021 4.1745e-06 0.017946 0.0717938 9.52096e-06 1896 30. 0.055915 0.063263 20.1692 26.021 3 2458320.8065856 334120251 -49.3602081453527 26.4824344782144 -2.07335599610171 1.03030783478656 -41.8253026722748 52.2635128568035 -0.805667208164065 1.06065491254006 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 212 334 13 3 ZTF_r 566307035115 0 1.5841 253.541 13.4021 26.0058 5.0792e-06 0.0196347 0.0871337 1.16107e-05 1878 30. 0.05405 0.062899 20.1418 26.0058 3 2458320.807037 334120251 11.6498790339301 26.8454124093605 0.48273205332343 0.952428311580948 93.54009775271 53.3050200756549 1.766627149924 1.05979003967525 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 213 334 13 3 ZTF_r 566307485115 0 1.627 261.381 14.9259 26.0146 3.0312e-06 0.01534 0.0774343 6.91669e-06 1891 30. 0.055729 0.062155 20.1454 26.0146 3 2458320.8074884 334120251 13.4245883701276 26.2285576253769 0.569352682112203 0.9799546526736 20.3394254040015 51.7168890320552 0.395932798502879 1.05968077477843 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 214 334 13 3 ZTF_r 566307955115 0 1.6243 260.79 13.4261 26.0367 5.2464e-06 0.0201511 0.0882448 1.19865e-05 1890 30. 0.058224 0.065047 20.1531 26.0367 3 2458320.8079514 334120251 -33.2070109994105 26.9595376976761 -1.37016271875828 0.959978314621159 -68.4748937207273 53.2677291134616 -1.29414332499134 1.06027520070537 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
 215 334 13 3 ZTF_r 566308405115 0 1.6447 266.504 14.8947 26.035 3.3016e-06 0.0160476 0.0782025 7.5325e-06 1896 30. 0.058155 0.063601 20.155 26.035 3 2458320.8084028 334120251 -8.32744862569828 26.8784603026252 -0.344637376858073 1.0243585780036 -58.5109691258997 52.8655165537589 -1.11424322903353 1.06000345777313 4.40791156343411 20.0820001602173 0.0309999994933605 0.14300000667572 0.00100000004749745 2458292.813669 2458319.842581 0
