# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:19:36
#
# Requested input R.A. = 35.473871929687505 degrees
# Requested input Dec. = 41.25840810234375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 698 11 2 ZTF_r 562468584215 0 1.7414 189.177 6.0055 26.1078 1.66964e-05 0.0706686 0.0783923 4.07101e-05 1825 30. 0.034908 0.037875 20.5093 26.1078 1 2458316.968588 698120242 -3.25299413506711 21.9990747224406 -0.16448779034387 0.968578779627335 -0.59544444309952 45.5098607722176 -0.0131719760401593 1.02744914536848 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 10 698 11 2 ZTF_g 565432584215 0 2.1754 81 4.71159 26.207 2.0126e-06 0.0248299 -0.0234899 4.85355e-06 1817 30. 0.057838 0.041187 20.7755 26.207 1 2458319.932581 698120142 -14.8917625413821 21.430026504916 -0.772997688793228 1.09132070392131 -4.11895985032743 36.3143933407906 -0.114188917958476 1.09233832693309 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 11 698 11 2 ZTF_r 565472324215 0 1.6133 229.063 5.91234 26.3066 9.632e-07 0.0169899 0.0938164 2.33074e-06 1818 30. 0.042672 0.031741 20.76 26.3066 1 2458319.9723264 698120242 21.3966463785425 20.459589193267 1.16333180309202 1.08302778538673 46.6376158603066 41.709148106705 1.12569364318589 1.03376121833637 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 12 698 11 2 ZTF_g 568467484215 0 2.1639 86.2801 4.90874 26.2781 1.9042e-06 0.0239889 -0.0258893 4.6165e-06 1813 30. 0.046555 0.041893 20.8123 26.2781 1 2458322.9674884 698120142 -58.0320288753979 22.8398459033558 -2.82637241604463 1.06136520805442 -66.6784744325349 37.750462058236 -1.77819168651825 1.10728471580719 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 13 698 11 2 ZTF_g 571448344215 0 2.9786 79.8631 12.379 26.1977 8.8251e-06 0.0417648 0.000755805 2.65786e-05 1374 30. 0.060458 0.058198 19.3881 26.1977 1 2458325.9483449 698120142 320.19681315493 79.1392193122599 4.50069978315745 0.925171034106624 467.317710887731 112.708667509692 4.17416985714242 1.18135131523712 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 14 698 11 2 ZTF_r 571476804215 0 1.8634 225.768 9.90952 26.2891 1.2108e-06 0.0191046 0.0929292 2.93849e-06 1830 30. 0.038624 0.033332 20.0997 26.2891 1 2458325.9768056 698120242 -46.7954738486824 37.7222465406835 -1.37994285205349 1.01278221674224 -191.274015760322 73.4024555021836 -2.62337623372385 1.03987640806816 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 15 698 11 2 ZTF_r 574420934215 0 1.6714 173.452 17.2915 26.0169 2.5492e-06 0.0279519 0.0903201 6.09362e-06 1824 30. 0.0488 0.039119 19.2376 26.0169 1 2458328.9209375 698120242 -39.1657704316709 61.8218694675429 -0.704724453121505 1.10434874297528 -173.905407758039 128.311315378295 -1.36446789722909 1.03111981480968 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 16 1738 2 2 ZTF_g 578470420615 0 1.7534 88.4523 14.6656 25.8969 7.1674e-06 0.0425745 -0.0251287 2.0693e-05 1674 30. 0.03727 0.036474 19.2711 25.8969 2 2458332.9704282 1738120106 null null null null null null null null null null null null null 2458332.970428 2458763.937546 56,57
 17 1738 2 2 ZTF_g 578470870615 0 1.6377 82.4772 13.1056 25.9615 9.0958e-06 0.0493334 -0.0242901 2.5515e-05 1713 30. 0.038963 0.037883 19.5131 25.9615 2 2458332.9708796 1738120106 null null null null null null null null null null null null null 2458332.970428 2458763.937546 56,57
 18 698 11 2 ZTF_r 580456824215 0 1.4955 233.269 9.37554 26.3114 1.2998e-06 0.0198577 0.09535 3.14445e-06 1833 30. 0.052166 0.047463 20.3276 26.3114 1 2458334.9568287 698120242 -54.5150675053962 31.2892619584817 -1.93809935061384 1.00194598494904 7.78711838131853 65.1075095501365 0.120409536869337 1.03618409470018 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 19 698 11 2 ZTF_g 580468804215 0 1.6613 87.5449 8.766 26.2826 2.2292e-06 0.0260254 -0.0433788 5.42669e-06 1810 30. 0.043043 0.04179 20.2591 26.2826 1 2458334.9688079 698120142 1.20447861644037 35.3617921655544 0.037889565759846 1.07038247424226 20.3010950583989 65.578425178181 0.311654695063322 1.07075161042513 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 20 698 11 2 ZTF_g 583420304215 0 2.0561 84.1922 5.34087 26.2325 1.8644e-06 0.0237247 -0.021053 4.52282e-06 1814 30. 0.045533 0.044501 20.7434 26.2325 1 2458337.9203009 698120142 26.8765428992199 25.618070862558 1.16702936401388 0.956794778580056 -63.8151100535283 42.8304105236677 -1.49998348616888 1.10328436024204 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 21 698 11 2 ZTF_r 583495394215 0 1.496 235.093 6.91484 26.3223 1.5964e-06 0.0218637 0.0959914 3.88128e-06 1832 30. 0.047183 0.046249 20.644 26.3223 1 2458337.9953935 698120242 -53.5474216277682 23.5659844021139 -2.52759669645866 1.19887576579936 -60.0745503880721 47.4592191269165 -1.27433946562806 1.03914082288354 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 22 698 11 2 ZTF_g 584419474215 0 1.9386 82.4029 4.58489 26.2117 1.6998e-06 0.0227001 -0.0295565 4.13109e-06 1822 30. 0.045403 0.04128 20.8836 26.2117 3 2458338.9194792 698120142 -12.1154028886994 20.0585729057043 -0.67188141879479 1.00917709333015 -36.5281431822185 34.6177176158508 -1.06229309327302 1.09036853384636 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 23 698 11 2 ZTF_r 584473764215 0 1.9157 230.126 5.80069 26.3109 9.958e-07 0.0172313 0.0963404 2.42459e-06 1815 30. 0.041617 0.034432 20.6778 26.3109 3 2458338.9737616 698120242 8.7207739834739 23.9878107208034 0.404407516318107 0.955026436727881 22.6014251189661 44.9832812959719 0.50582452773517 1.04648852333747 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 24 698 11 2 ZTF_g 586465474215 0 2.3135 68.5678 4.20792 26.0232 2.5564e-06 0.0276092 -0.0349506 6.25337e-06 1798 30. 0.055573 0.051453 20.5924 26.0232 3 2458340.9654745 698120142 -22.5650256928714 21.871487615661 -1.14765752952577 0.919703298905214 5.07933145056864 35.86524549444 0.142576496260699 1.09470372432079 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 25 698 11 2 ZTF_g 586466384215 0 2.2504 68.6506 4.21853 26.0136 2.5347e-06 0.027489 -0.0339555 6.15913e-06 1796 30. 0.050363 0.050865 20.6219 26.0136 1 2458340.9663889 698120142 1.12451944384376 18.9840844451296 0.0658919125215555 1.12006767920372 9.87785480970631 31.5310102442683 0.315384209168459 1.09447143613235 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 26 698 11 2 ZTF_g 588452044215 0 2.4784 76.1695 4.36924 26.1348 2.0791e-06 0.0251152 -0.0221415 5.04445e-06 1817 30. 0.050036 0.041819 20.6559 26.1348 3 2458342.9520486 698120142 -11.7829833980008 22.3916518271582 -0.58536120263967 0.974608786450263 1.04248159485492 35.4104001383025 0.0296382634558296 1.11965049901095 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 27 698 11 2 ZTF_r 588472964215 0 1.7887 219.104 5.6806 26.2456 1.2e-06 0.0189735 0.0974939 2.90616e-06 1835 30. 0.041136 0.040376 20.7152 26.2456 3 2458342.972963 698120242 22.6533978267521 21.8765340527298 1.15188636126579 1.02237932001887 10.6784174673199 41.1937054343693 0.260970386373028 1.04842280130236 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 28 698 11 2 ZTF_g 589452764215 0 2.1485 85.0112 4.386 26.245 1.6823e-06 0.0225427 -0.03153 4.09493e-06 1815 30. 0.044905 0.04298 20.9552 26.245 1 2458343.9527662 698120142 -6.47996421897306 19.2077174818134 -0.375276742049331 1.10206918848122 18.3298118780055 32.2540972589507 0.572121553037329 1.10899402584744 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 29 698 11 2 ZTF_g 589453704215 0 1.8001 85.0826 4.36554 26.248 1.7196e-06 0.0228493 -0.0386494 4.18858e-06 1832 30. 0.042603 0.044664 20.9614 26.248 3 2458343.9537037 698120142 30.5164033580531 18.6068332684291 1.82438159264415 1.22558850296522 28.0733180269498 32.2786359913436 0.875575828130915 1.0882903431822 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 30 698 11 2 ZTF_r 589467194215 0 1.6048 230.235 5.47597 26.3117 9.859e-07 0.0171457 0.0932924 2.4081e-06 1827 30. 0.042797 0.033286 20.8589 26.3117 1 2458343.9671991 698120242 -50.2685232466271 20.0251226378187 -2.79238787551417 0.972609345328255 -42.7909438293144 40.9941669564688 -1.05086031736474 1.03260607361305 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 31 698 11 2 ZTF_r 589468134215 0 1.6036 229.735 5.47324 26.3094 1.1866e-06 0.0187096 0.0941547 2.90187e-06 1806 30. 0.044207 0.031962 20.8175 26.3094 3 2458343.9681366 698120242 9.95140922348405 18.4284593216636 0.600689939729076 1.09130206126849 5.33549989391219 37.0661303986439 0.144914905734851 1.03401743199086 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 32 698 11 2 ZTF_g 590408644215 0 1.8805 82.3879 4.82558 26.2044 1.8176e-06 0.0230407 -0.0387274 4.40897e-06 1748 30. 0.044551 0.04153 20.9211 26.2044 3 2458344.9086458 698120142 8.0332073395045 20.0999327402449 0.444579234087884 0.934921584622967 -30.5359874117656 35.2272200270277 -0.872667471923214 1.09120483568273 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 33 698 11 2 ZTF_r 590464294215 0 1.4336 226.776 5.611 26.2961 1.4541e-06 0.0204583 0.095735 3.53702e-06 1759 30. 0.055905 0.056469 20.8906 26.2961 3 2458344.964294 698120242 -26.3230993529732 20.5075702491005 -1.42783366087873 0.944623536657419 2.8703912751972 42.3026106237853 0.0683107610374894 1.03642038315109 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 34 698 11 2 ZTF_g 590505034215 0 1.7202 87.2078 8.93807 26.2738 2.8711e-06 0.0286841 -0.0341926 7.10779e-06 1739 30. 0.040836 0.043898 20.2249 26.2738 1 2458345.0050347 698120142 -9.66991927047079 38.8136254052373 -0.277136315877066 1.03849301953307 65.8575622769252 68.7108549036391 0.964929294519046 1.08870097233815 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 35 698 11 2 ZTF_g 591443324215 0 2.1181 80.8194 4.13341 26.212 1.6162e-06 0.0222242 -0.035652 3.88966e-06 1818 30. 0.043074 0.03868 20.9644 26.212 3 2458345.9433218 698120142 7.52135084745985 19.4811914648658 0.429472276239802 1.02236155320754 12.1463479009135 32.8243862909923 0.372532608666648 1.09890266814157 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 36 698 11 2 ZTF_r 591468134215 0 1.6262 224.851 5.37368 26.2857 1.0351e-06 0.0176555 0.0954074 2.51124e-06 1819 30. 0.038173 0.035016 20.8286 26.2857 3 2458345.9681366 698120242 -21.5089319394117 18.4941815174903 -1.29371475265694 1.02321285449542 -61.7334916011738 37.9390399632393 -1.63813502606174 1.03431415197349 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 37 698 11 2 ZTF_r 591504384215 0 1.5913 227.32 6.74369 26.2877 1.0137e-06 0.0174365 0.0935726 2.45891e-06 1814 30. 0.043131 0.039075 20.6049 26.2877 1 2458346.0043866 698120242 -28.6994603291211 24.3489095627949 -1.31113984227364 0.929131117497893 -11.7510886731515 49.2006947110226 -0.240448493683822 1.03821561290849 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 38 1738 2 2 ZTF_r 591505330615 0 1.9716 363.077 6.44441 26.1753 1.1332e-06 0.0187257 0.072695 2.81704e-06 1872 30. 0.037107 0.037347 20.3986 26.1753 2 2458346.0053356 1738120206 null null null null null null null null null null null null null 2458346.005336 2458751.830625 56,57
 39 698 11 2 ZTF_r 592443474215 0 1.4418 220.201 5.57666 26.2518 1.4402e-06 0.0207556 0.0936371 3.52128e-06 1832 30. 0.049855 0.06175 20.8484 26.2518 1 2458346.9434722 698120242 -25.9369701803994 20.0656212785277 -1.43787599315809 0.975678636032181 -75.6363371165139 40.7912774660444 -1.86671653669363 1.03747388126748 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 40 698 11 2 ZTF_r 592451334215 0 1.3371 219.892 5.52765 26.2504 1.8393e-06 0.0235101 0.094767 4.48743e-06 1830 30. 0.065232 0.077014 20.8991 26.2504 3 2458346.951331 698120242 -10.2519650711823 19.8861935936025 -0.573469408996404 0.967070339484769 22.8285557655621 40.9928447311442 0.560641925507094 1.03706151976169 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 41 698 11 2 ZTF_g 592465484215 0 2.0527 78.9074 4.303 26.1532 1.9171e-06 0.0241405 -0.0310974 4.65339e-06 1817 30. 0.046253 0.04154 20.9364 26.1532 3 2458346.9654861 698120142 1.23256447360054 18.2684171834392 0.0750522171059113 1.03633815346417 32.8195766399929 31.3818905609799 1.05285621058207 1.09385012045111 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 42 698 11 2 ZTF_g 592466434215 0 1.9232 77.332 4.28297 26.1445 1.855e-06 0.0236172 -0.0374651 4.50128e-06 1814 30. 0.043775 0.042355 20.8766 26.1445 1 2458346.9664352 698120142 -5.7628549481555 20.202305315461 -0.317315699149705 0.995073596749473 -6.64080275675313 35.2694011624808 -0.189556066307977 1.09161075281115 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 43 698 11 2 ZTF_r 593443324215 0 1.5727 224.463 5.35606 26.294 1.2384e-06 0.0191556 0.093946 3.03184e-06 1799 30. 0.038003 0.03643 20.8882 26.294 3 2458347.9433218 698120242 -15.8492738031051 19.3456338439764 -0.911341622315225 0.945523417093025 -58.669359192865 40.2996775159889 -1.46563209293998 1.0291649009877 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
 44 698 11 2 ZTF_g 593475044215 0 1.6317 86.0991 4.17653 26.2547 1.787e-06 0.022983 -0.0464421 4.37781e-06 1782 30. 0.042621 0.048803 21.0473 26.2547 3 2458347.9750463 698120142 27.750619794184 18.9986501700524 1.62481807779135 0.963845261855052 -52.8176660448168 32.7804426175848 -1.6221073243216 1.08595456283202 0.224704340928411 18.9760000228882 0.0199999995529652 0.483999997377396 0.00300000002607703 2458303.951609 2458349.932083 0
 45 698 11 2 ZTF_r 594443094215 0 1.8222 227.882 4.96446 26.3164 9.34e-07 0.0167997 0.0886259 2.25716e-06 1830 30. 0.037112 0.033921 20.9044 26.3164 3 2458348.9430903 698120242 -0.123393266921761 18.9228204595475 -0.00725371344465869 1.01619113959637 -2.11912710397022 38.2293273784352 -0.0558053121317188 1.0303864879037 0.175978170599311 18.6890000343323 0.0240000002086163 0.856000006198883 0.0970000028610229 2458288.966887 2458447.848681 0
