# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:58:29
#
# Requested input R.A. = 265.6745675097561 degrees
# Requested input Dec. = -6.730893675609756 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 114 382 15 0 ZTF_r 885353875615 0 1.7693 237.924 6.23662 26.1059 9.2744e-06 0.0182354 0.0975477 5.47886e-06 2120 30. 0.05283 0.058263 20.6514 26.1059 3 2458639.8538773 382120256 1625.66399296832 40.8326951758569 44.2871304135685 227.955267608478 3155.31276044591 66.2300317815859 47.9625917122289 1.06767811231953 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 115 382 15 0 ZTF_r 885354325615 0 1.8183 236.755 6.4174 26.1156 9.1755e-06 0.0180787 0.0941579 5.42494e-06 2117 30. 0.053064 0.055118 20.6209 26.1156 3 2458639.8543287 382120256 2575.59400077635 44.6377155401695 64.1845123089668 187.908508643727 3398.49761417995 65.9208477371434 51.9014364740324 1.06847615346494 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 116 382 15 0 ZTF_r 885354795615 0 1.7881 235.554 6.13755 26.1036 1.03729e-05 0.0192219 0.0991125 6.13337e-06 2114 30. 0.053209 0.055926 20.673 26.1036 3 2458639.8547917 382120256 3538.39702777969 40.4716931572829 97.2545634843781 74.5827393686403 4447.04350749132 60.6550968716935 73.8106908120996 1.06886840697492 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 117 382 15 0 ZTF_r 885355245615 0 1.7278 236.424 6.46276 26.1153 8.7119e-06 0.0176188 0.0943626 5.15068e-06 2117 30. 0.053405 0.055225 20.6382 26.1153 3 2458639.8552431 382120256 2632.63062592938 41.8320564989175 70.0060405041147 266.467714786896 3486.18344731094 61.7380935878557 56.8476104370058 1.06450649730425 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 118 382 15 0 ZTF_r 885355695615 0 1.7994 236.287 6.21066 26.1083 1.03133e-05 0.0192147 0.097724 6.09525e-06 2121 30. 0.054097 0.055901 20.6566 26.1083 3 2458639.8556944 382120256 3712.24471718051 43.6540056073284 94.594807789958 85.9119883190397 4273.42404182649 60.5420232312866 71.0614804230062 1.06721515734128 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 119 382 15 0 ZTF_r 885356145615 0 1.8849 235.84 6.24983 26.1128 9.5964e-06 0.0185407 0.0939085 5.67403e-06 2118 30. 0.056881 0.057611 20.6054 26.1128 3 2458639.8561458 382120256 2303.16184173362 40.6838503457692 62.973409813061 148.899158732353 3759.24086210973 64.1487173753634 58.9966521615456 1.06850683716539 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 120 382 15 0 ZTF_r 885356595615 0 1.8137 235.917 6.29648 26.1134 8.8024e-06 0.0177103 0.0937305 5.20032e-06 2115 30. 0.054751 0.054195 20.6445 26.1134 3 2458639.8565972 382120256 2140.21961439347 40.7786056993352 58.3822419860217 125.970195517429 4139.57999537709 62.9490948189876 66.2036573647325 1.06837438227554 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 121 382 15 0 ZTF_r 885357045615 0 1.7932 236.581 6.25566 26.1118 8.65e-06 0.0175882 0.0965274 5.1164e-06 2116 30. 0.052951 0.055197 20.6469 26.1118 3 2458639.8570486 382120256 4614.21706962887 50.5896595337127 101.459114102396 384.431987408768 3868.1411009284 62.1316261698523 62.6765062152172 1.0667671586689 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 122 382 15 0 ZTF_r 885357495615 0 1.7569 236.177 6.24939 26.1068 8.8647e-06 0.017875 0.0985836 5.23673e-06 2124 30. 0.052434 0.055739 20.6516 26.1068 3 2458639.8575 382120256 4257.83297803066 46.332784646197 102.224505869818 95.4396492618496 5073.58856598738 60.9527551641217 83.7986644432164 1.06609841223745 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 123 382 15 0 ZTF_r 885357955615 0 1.8811 236.456 6.21086 26.1154 8.1734e-06 0.0170918 0.0935543 4.83008e-06 2118 30. 0.055031 0.058789 20.62 26.1154 3 2458639.8579514 382120256 4039.64352553758 47.7872899264827 94.0341151229736 235.766996444178 3637.88043784595 66.7628689529151 54.8565666715563 1.06874838560352 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 124 382 15 0 ZTF_r 885358405615 0 1.8468 236.208 6.42673 26.1126 8.9218e-06 0.0179025 0.0945525 5.27278e-06 2123 30. 0.054432 0.058194 20.5768 26.1126 3 2458639.8584028 382120256 1877.51681045423 37.2041979678898 56.1366753904895 75.1263339499559 3958.55020910583 59.3603337751803 67.1359310008677 1.06678826748272 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 125 382 15 0 ZTF_r 885358855615 0 1.8443 236.646 6.16587 26.1159 8.428e-06 0.0173587 0.0944673 4.9843e-06 2121 30. 0.053403 0.0587 20.6524 26.1159 3 2458639.8588542 382120256 5374.20057442115 52.6174527031927 113.615831903243 242.737650984424 3860.09360103839 65.7515515977788 59.1026593152336 1.06613859129459 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 126 382 15 0 ZTF_r 885359305615 0 1.8077 236.336 6.13614 26.1066 1.00137e-05 0.0188527 0.0986916 5.92488e-06 2116 30. 0.053182 0.059368 20.6542 26.1066 3 2458639.8593056 382120256 5430.51400527789 49.3973444418638 122.2903356237 158.097362769647 3628.84378029887 61.8252117870597 59.0905254724744 1.06703518426555 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 127 382 15 0 ZTF_r 885359745615 0 1.8926 236.055 6.23478 26.1105 8.7701e-06 0.0177146 0.0967092 5.182e-06 2122 30. 0.0545 0.058666 20.6159 26.1105 3 2458639.8597454 382120256 4940.66221727977 50.4490700458427 108.939856564988 249.077111070261 3927.39661877642 62.6852520743184 63.0746105364413 1.06788859453099 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 128 382 15 0 ZTF_r 885360205615 0 1.8433 236.191 6.16879 26.106 9.4784e-06 0.0184289 0.0998414 5.60063e-06 2119 30. 0.053536 0.058024 20.6385 26.106 3 2458639.8602083 382120256 4585.70482999996 46.9863180823561 108.564911725822 178.031850431857 4507.11945979414 65.1008911957362 69.6991252397748 1.0667916943587 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 129 382 15 0 ZTF_r 885360655615 0 1.8805 235.674 6.42196 26.1147 8.8066e-06 0.0178545 0.0926099 5.20588e-06 2122 30. 0.054475 0.056101 20.587 26.1147 3 2458639.8606597 382120256 4226.37161561845 49.8002193159283 94.4041805237229 231.094832272632 4858.85620743703 64.9616516911316 75.2995152710342 1.06704094617771 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 130 382 15 0 ZTF_r 885361115615 0 1.8318 236.036 6.16211 26.1113 9.549e-06 0.0185265 0.0953216 5.64747e-06 2120 30. 0.052899 0.057308 20.6623 26.1113 3 2458639.8611111 382120256 1201.14614584976 34.4377442468268 38.7985912353687 59.344120387583 3997.83467522026 58.7457655820715 68.5114966482151 1.06812705504524 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 131 382 15 0 ZTF_r 885361565615 0 1.8097 236.229 6.2299 26.1123 1.0576e-05 0.0194781 0.0947785 6.24706e-06 2121 30. 0.05235 0.055211 20.6516 26.1123 3 2458639.8615625 382120256 3606.0702750654 42.9256200053627 93.4485162986607 69.790396684153 4195.64305830414 60.5115634742107 69.8032031100622 1.06671053772546 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 132 382 15 0 ZTF_r 885362015615 0 1.8754 236.851 6.44307 26.1171 8.5048e-06 0.0174206 0.0941925 5.03024e-06 2117 30. 0.055488 0.057606 20.5858 26.1171 3 2458639.8620139 382120256 3648.66933971476 47.1349636487371 86.1085213992831 232.990774948715 3545.44826576655 66.3232759680193 53.817110384364 1.06523033164797 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 133 382 15 0 ZTF_r 885362465615 0 1.9202 236.216 6.11811 26.1277 8.259e-06 0.0172559 0.0916209 4.87847e-06 2125 30. 0.053039 0.055869 20.6353 26.1277 3 2458639.8624653 382120256 4732.05056152533 47.0065735631244 111.981319876427 128.249299631404 3841.09786513474 58.93168794272 65.6178028366034 1.06500419245019 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 134 382 15 0 ZTF_r 885362915615 0 1.864 236.199 6.47751 26.1129 9.1933e-06 0.0181371 0.0946357 5.43558e-06 2121 30. 0.055185 0.055805 20.5615 26.1129 3 2458639.8629167 382120256 4773.07315122377 50.249844261806 105.661840508799 178.949915951944 4424.05044570352 64.543717828532 69.005115134905 1.06564972620029 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 135 382 15 0 ZTF_r 885363365615 0 1.7921 236.977 6.14639 26.1125 9.919e-06 0.0188999 0.0972496 5.86157e-06 2123 30. 0.052465 0.054724 20.667 26.1125 3 2458639.8633681 382120256 5005.48200121241 49.2611410858115 113.030653241987 142.645316630626 3979.53156068751 57.7899925547475 69.3257388970125 1.06392895023212 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 136 382 15 0 ZTF_r 885363815615 0 1.8861 236.961 6.42064 26.1174 8.675e-06 0.017744 0.093431 5.12325e-06 2127 30. 0.054379 0.056566 20.5704 26.1174 3 2458639.8638194 382120256 5004.32179894411 49.722162367102 111.956682910021 112.096801544588 3634.17031127647 63.0162176137296 58.0588108261429 1.06426855603063 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 137 382 15 0 ZTF_r 885364275615 0 1.9875 236.551 6.30202 26.1166 8.6699e-06 0.0177148 0.0933945 5.12821e-06 2124 30. 0.057998 0.056465 20.546 26.1166 3 2458639.8642708 382120256 3897.4315831429 48.0861099880826 90.1599486734344 200.488820532922 3765.58943719661 64.5018357750856 58.772759769626 1.06734719119386 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 138 382 15 0 ZTF_r 885364725615 0 1.762 238.23 6.2357 26.1104 8.285e-06 0.0173786 0.0955754 4.89748e-06 2128 30. 0.055002 0.058903 20.6572 26.1104 3 2458639.8647222 382120256 1168.25341294348 36.2897875937444 35.810256625289 129.029937521323 3528.18744139868 57.2872871971828 62.0024120636859 1.06538066198892 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 139 382 15 0 ZTF_r 885365185615 0 1.9996 235.832 6.28264 26.1069 9.4896e-06 0.0185228 0.0975413 5.61144e-06 2125 30. 0.058791 0.060324 20.5411 26.1069 3 2458639.8651852 382120256 -210.465544751648 36.6983794526818 -6.37953349534141 80.179221464373 4324.6627516392 67.9441924519212 64.0789072174403 1.06928947378847 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 140 382 15 0 ZTF_r 885365635615 0 1.8925 236.302 6.21556 26.1119 1.04071e-05 0.0193059 0.0951479 6.15584e-06 2116 30. 0.053623 0.057834 20.6185 26.1119 3 2458639.8656366 382120256 2305.5748002092 39.7377715249738 64.5402300882397 64.2007715400193 3817.68330458536 59.8528770752668 64.2140496681323 1.06834375186988 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 141 382 15 0 ZTF_r 885366085615 0 1.9623 235.118 6.33487 26.1155 8.5351e-06 0.0175692 0.0969993 5.04236e-06 2122 30. 0.05528 0.058411 20.5468 26.1155 3 2458639.866088 382120256 3855.06495896718 49.4929121310538 86.6449974670931 202.303393278388 3749.25614047537 65.5437038454597 57.5876457210016 1.06874428356131 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 142 382 15 0 ZTF_r 885366535615 0 1.9009 237.26 6.14523 26.1101 1.06789e-05 0.0196294 0.0999178 6.31329e-06 2120 30. 0.054163 0.058678 20.6195 26.1101 3 2458639.8665394 382120256 5148.49062413458 51.9996441746004 110.13728220689 219.94021117775 2947.07425709974 63.3822885183957 46.8099691749036 1.06749087380222 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 143 382 15 0 ZTF_r 885366995615 0 1.8415 236.764 6.24152 26.1173 9.0034e-06 0.0180506 0.0923452 5.31854e-06 2124 30. 0.055453 0.060159 20.6328 26.1173 3 2458639.8669907 382120256 2993.82137308612 46.022997943905 72.3612033328035 212.320424588937 4035.9301451634 63.1632954959075 64.3271117347131 1.06592583937823 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 144 382 15 0 ZTF_r 885367445615 0 1.941 236.529 6.1964 26.1074 9.0847e-06 0.0181502 0.099308 5.37103e-06 2123 30. 0.0549 0.058146 20.5894 26.1074 3 2458639.8674421 382120256 3974.74170642508 48.002597605009 92.1083438518105 188.160963962782 3471.69301949353 65.1902082591434 53.6134975643854 1.0679356584426 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 145 382 15 0 ZTF_r 885367895615 0 1.9511 237.246 6.20256 26.1126 9.6959e-06 0.0186596 0.0978412 5.73064e-06 2120 30. 0.055358 0.057377 20.5833 26.1126 3 2458639.8678935 382120256 2861.45137160952 42.2364011921443 75.36232083556 108.862220706632 4325.96042539203 61.0412359498717 71.3467863155208 1.06588272116848 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 146 382 15 0 ZTF_r 885368345615 0 1.9303 236.775 6.21091 26.1129 8.8276e-06 0.0178398 0.0962862 5.2148e-06 2124 30. 0.057263 0.058291 20.575 26.1129 3 2458639.8683449 382120256 363.913008666064 32.2059378183855 12.5694545357134 39.1581205953562 3508.10079172452 61.0173550505553 57.8807136013823 1.06683853031076 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 147 382 15 0 ZTF_r 885368795615 0 2.0132 237.498 6.16798 26.1129 9.6218e-06 0.0186451 0.0977346 5.69073e-06 2127 30. 0.057564 0.058245 20.5439 26.1129 3 2458639.8687963 382120256 2315.58648759361 42.2285393228654 60.9971787163476 75.5080180711385 3293.81767173493 64.4104523671124 51.4823542049316 1.06694575466745 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 148 382 15 0 ZTF_r 885369245615 0 1.8582 236.801 6.24351 26.1099 9.4621e-06 0.0184237 0.0986542 5.59917e-06 2122 30. 0.054505 0.057012 20.6218 26.1099 3 2458639.8692477 382120256 2353.37699865661 40.4808304240398 64.6691112553977 130.606541432572 3366.61457391523 60.220368052236 56.281438097962 1.06886543922903 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 149 382 15 0 ZTF_r 885369695615 0 1.8274 238.406 6.13602 26.1092 9.977e-06 0.0189631 0.0969257 5.89661e-06 2122 30. 0.053726 0.055844 20.6521 26.1092 3 2458639.8696991 382120256 724.678576706148 32.5386565293954 24.7742551543386 74.2609450961201 3214.67751745137 57.5575445233523 56.2277036362199 1.06772743120862 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 150 382 15 0 ZTF_r 885370155615 0 1.9208 236.914 6.38255 26.1143 9.4328e-06 0.0184628 0.0961123 5.5773e-06 2124 30. 0.054452 0.056708 20.5309 26.1143 3 2458639.8701505 382120256 3393.82399289454 45.4570838134431 83.0505562374036 141.14222895477 3847.52522409455 64.4592194604183 60.0913036221971 1.06424240199025 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 151 382 15 0 ZTF_r 885370605615 0 1.8353 236.827 6.26221 26.1094 8.8098e-06 0.0178438 0.0986282 5.20079e-06 2126 30. 0.053158 0.056577 20.6288 26.1094 3 2458639.8706019 382120256 1962.3023032057 43.5852785357775 50.0819106371365 193.486156528982 4249.82802360326 65.7226167441785 65.0986079344546 1.06642965251973 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 152 382 15 0 ZTF_r 885371055615 0 1.7947 237.044 6.10123 26.1149 8.4146e-06 0.0174278 0.0954929 4.97125e-06 2121 30. 0.051757 0.057488 20.68 26.1149 3 2458639.8710532 382120256 2115.51951400254 39.5054593441187 59.5682334572111 140.349233532525 3986.97181724247 57.1759445894504 70.2012766145407 1.06703164928389 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 153 382 15 0 ZTF_r 885371505615 0 1.6618 238.098 6.10488 26.1112 9.05e-06 0.0181003 0.0939706 5.35057e-06 2127 30. 0.051544 0.058364 20.7179 26.1112 3 2458639.8715046 382120256 1632.35728184876 39.6692820144856 45.7736644778072 266.20081247274 3124.86159940223 63.7684077207855 49.3333271835391 1.06620616091822 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 154 382 15 0 ZTF_r 885371955615 0 1.708 236.261 6.25365 26.1078 1.16502e-05 0.0204677 0.0995422 6.89245e-06 2123 30. 0.052171 0.059569 20.683 26.1078 3 2458639.871956 382120256 381.828058809893 33.6211476256164 12.6331050372312 153.62799166342 4090.47475531008 65.4211790102574 62.9463485744657 1.06958886108923 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 155 382 15 0 ZTF_r 885372405615 0 1.8122 237.466 6.24898 26.1062 9.2594e-06 0.0183474 0.0969656 5.47656e-06 2127 30. 0.053316 0.058753 20.6391 26.1062 3 2458639.8724074 382120256 -775.926884764257 30.1400750361457 -28.6372474182721 89.7991316238872 2460.9386364912 60.3428561712212 41.0572743319934 1.07182618122788 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 156 382 15 0 ZTF_r 885372855615 0 1.8927 237.328 6.29286 26.1114 8.9356e-06 0.0179557 0.0993746 5.2809e-06 2123 30. 0.052243 0.056014 20.6032 26.1114 3 2458639.8728588 382120256 1747.23776189366 44.9853920432645 43.2051282542049 242.866132529118 3879.46237658754 64.4468688902179 60.6017149654137 1.06849153692467 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 157 382 15 0 ZTF_r 885373315615 0 1.8404 236.8 6.26528 26.1155 7.8286e-06 0.0168044 0.0946919 4.62751e-06 2122 30. 0.05395 0.058753 20.6319 26.1155 3 2458639.8733102 382120256 5782.50260968443 51.8296916178185 124.105781503842 202.738080515996 3924.81457570029 65.0809967487023 60.7127829178533 1.06452002402953 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 158 382 15 0 ZTF_r 885373765615 0 1.7288 236.847 6.23213 26.1052 1.03237e-05 0.0192676 0.101731 6.10456e-06 2125 30. 0.049703 0.055323 20.6727 26.1052 3 2458639.8737616 382120256 2418.85535761008 36.6623182108159 73.3913333331727 84.0714052087475 4031.22664831388 50.497934843582 80.3671913375748 1.0622622633425 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 159 382 15 0 ZTF_r 885374215615 0 1.6759 236.538 6.12588 26.1156 8.5114e-06 0.0175503 0.094109 5.02632e-06 2126 30. 0.049863 0.058465 20.7183 26.1156 3 2458639.874213 382120256 6300.94623187561 55.7416346654945 125.742147773584 460.111772080351 4150.1378673246 63.0267955999327 66.2906823180345 1.06127493234829 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 160 382 15 0 ZTF_r 885374665615 0 1.8251 237.102 6.1714 26.1049 1.00744e-05 0.0190363 0.102359 5.96072e-06 2126 30. 0.054158 0.057934 20.6529 26.1049 3 2458639.8746644 382120256 4327.0447852104 50.585467373964 95.1525484451472 252.601683586093 4036.42793125905 63.585643243173 63.9077203335187 1.06657894360141 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 161 382 15 0 ZTF_r 885375115615 0 1.7806 236.309 6.11546 26.1162 1.06455e-05 0.0195622 0.0991924 6.29382e-06 2123 30. 0.051786 0.055811 20.6841 26.1162 3 2458639.8751157 382120256 3012.44698297731 38.8456236956366 86.2645010443199 59.6674984904015 4502.65405887022 57.9861852296289 78.1734420891049 1.06292400441955 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 162 382 15 0 ZTF_r 885375565615 0 1.8779 236.363 6.19627 26.1104 9.834e-06 0.0188561 0.0963368 5.8152e-06 2125 30. 0.052984 0.058473 20.6328 26.1104 3 2458639.8755671 382120256 4976.54672120175 54.7663927083223 101.080818638775 384.004403454454 3566.2931363706 64.0991106604839 56.0118898505057 1.06607644459359 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 163 382 15 0 ZTF_r 885376015615 0 1.785 236.555 6.22356 26.1134 1.02323e-05 0.0192748 0.094875 6.04643e-06 2128 30. 0.051373 0.056859 20.6589 26.1134 3 2458639.8760185 382120256 434.994216949191 29.8398644285687 16.2159142323939 65.8159638427448 3598.39306477872 59.2268286105323 61.1653288567103 1.0642960815155 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 164 382 15 0 ZTF_r 885376465615 0 1.7751 236.714 6.4656 26.1154 8.9671e-06 0.0179678 0.093368 5.30581e-06 2127 30. 0.052135 0.054102 20.6187 26.1154 3 2458639.8764699 382120256 3577.98795415232 46.0186425624302 86.4887999679037 207.621498721872 3083.8885016442 65.7207389659123 47.2401667568639 1.06544052076051 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 165 382 15 0 ZTF_r 885376925615 0 1.6853 237.934 6.09654 26.1062 9.328e-06 0.018338 0.0971469 5.5153e-06 2130 30. 0.053053 0.059438 20.725 26.1062 3 2458639.8769213 382120256 2808.70394537125 43.7498880493881 71.4140756643988 287.69969970141 2984.54333420627 60.8704767287354 49.361276052881 1.06605141435493 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
 166 382 15 0 ZTF_r 885377375615 0 1.662 236.546 6.42247 26.1128 8.4748e-06 0.0175169 0.0958668 5.0103e-06 2126 30. 0.050298 0.05931 20.6618 26.1128 3 2458639.8773727 382120256 2947.30142879626 42.6566428108809 76.8586378675591 241.001264672588 3009.15558120275 62.9105661329924 48.154429428746 1.06267274006975 1.01135930677028 13.1639999389648 0.0149999996647239 0.455000013113022 -0.0020000000949949 2458217.983542 2458337.706620 0
