# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:24:57
#
# Requested input R.A. = 245.408720125 degrees
# Requested input Dec. = 16.180559758333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 302 584 2 1 ZTF_r 1038093590515 0 1.8812 118.234 15.5268 25.9374 6.6643e-06 0.0348683 0.106106 1.38448e-05 1091 30. 0.084654 0.067421 19.1723 25.9374 2 2458792.5935995 584120205 123.459851920156 62.5026821197935 2.19726227129644 1.37816552457795 36.5453485308519 118.33458316311 0.310910661722008 1.04100423873474 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 303 584 2 1 ZTF_r 1040075890515 1 1.9328 125.815 30.607 25.9724 1.14458e-05 0.0397195 0.106945 2.40708e-05 841 30. 0.06444 0.064285 18.445 25.9724 2 2458794.5758912 584120205 187.382912640679 130.398458761766 1.5984988495345 1.00754583909677 110.887358051789 244.627743872759 0.456343131898511 1.04875707932532 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 304 584 2 1 ZTF_r 1040080900515 0 1.9564 123.04 19.3157 25.9506 8.7432e-06 0.0394547 0.116371 1.82365e-05 1058 30. 0.063773 0.066417 18.9253 25.9506 2 2458794.5809028 584120205 210.285887112804 87.7169691267365 2.66674390323667 1.0003202537181 265.994113561831 160.589156144089 1.66751981049297 1.05403385382662 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 305 584 2 1 ZTF_r 1040085900515 0 1.9451 119.444 16.2755 25.9643 7.3302e-06 0.036554 0.11239 1.52585e-05 1087 30. 0.074273 0.071042 19.1275 25.9643 2 2458794.5859028 584120205 115.984491652497 69.0626624940808 1.86814855043436 1.21839416955668 253.610656111127 128.355634628905 1.98915099605611 1.0492156964406 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 306 584 2 1 ZTF_r 1040090890515 0 2.2702 117.891 16.1262 25.9305 7.4898e-06 0.0364773 0.109769 1.58297e-05 1064 30. 0.066739 0.067121 19.0043 25.9305 2 2458794.5908912 584120205 200.485494689187 71.5019725187754 3.11903131272864 1.08156809802497 177.172050058998 124.49483666238 1.43271254287786 1.05889570683653 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 307 584 2 1 ZTF_r 1081557080515 0 4.6327 139.626 12.2907 26.1259 1.53239e-05 0.0445992 0.100157 3.28197e-05 817 30. 0.109255 0.105261 18.8737 26.1259 2 2458836.0570833 584120205 26.5669252615795 100.562622478657 0.29387287699735 0.884378370635309 -45.5821310460651 120.704798289802 -0.380176513041746 1.24467752297047 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 308 584 2 1 ZTF_r 1081561840515 8 4.7058 142.052 12.8281 26.1325 1.6777e-05 0.0450003 0.117622 3.5895e-05 757 30. 0.09839 0.103049 18.8044 26.1325 2 2458836.0618403 584120205 145.02809746752 104.930217673097 1.53746903266209 0.993444053650999 179.657304568207 123.914198474538 1.45961729226861 1.27040655087059 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 309 584 2 1 ZTF_r 1081566590515 0 3.8231 145.323 14.7188 26.1683 1.33004e-05 0.0446837 0.0988467 2.79522e-05 908 30. 0.080018 0.092907 18.8855 26.1683 2 2458836.0665972 584120205 177.058859179389 91.442218616911 2.1539008525741 1.04946267555817 223.720376992622 118.610357220238 1.89888262612002 1.14334199624788 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 310 584 2 1 ZTF_r 1081571350515 0 4.1853 150.517 20.6727 26.1866 2.08633e-05 0.0456502 0.0981139 4.56262e-05 648 30. 0.110497 0.11421 18.4568 26.1866 2 2458836.0713542 584120205 46.0543983615359 140.669386035521 0.364188579179414 1.07422275195346 -6.38971765276359 174.904813003102 -0.0367785920715211 1.18769510364514 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 311 584 2 1 ZTF_r 1083564980515 8 6.1234 142.141 12.3554 26.1785 2.56754e-05 0.045708 0.101713 6.05415e-05 560 30. 0.119556 0.121445 18.6289 26.1785 2 2458838.0649884 584120205 294.882099182733 121.365245802633 2.70276863744611 0.987698277754725 313.77337295359 136.924131816208 2.30701959167699 1.51174483053093 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 312 584 2 1 ZTF_r 1083569760515 8 4.7658 146.662 15.4245 26.1652 2.22747e-05 0.0488909 0.112123 5.03663e-05 692 30. 0.117131 0.1163 18.6295 26.1652 2 2458838.0697685 584120205 160.003781337077 116.208048040907 1.53161228486121 1.01048403434272 150.091764879792 137.271586935532 1.10075686400229 1.27769963173675 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 313 584 2 1 ZTF_r 1083574560515 8 4.9975 153.071 24.8983 26.2005 3.59828e-05 0.0492766 0.105963 8.64505e-05 465 30. 0.104875 0.107001 18.0955 26.2005 2 2458838.0745602 584120205 414.678343519513 215.252956883902 2.1429746327012 0.909472207854298 436.617388740897 250.859011391957 1.75221144951424 1.30390330628519 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 314 584 2 1 ZTF_g 1098526670515 0 2.7408 72.0181 6.34057 26.1652 6.0465e-06 0.0326912 -0.0421029 1.32503e-05 1072 30. 0.0719 0.07299 20.0643 26.1652 1 2458853.0266782 584120105 106.878617308484 31.0826531585605 3.82496570416232 1.14750801831041 92.5160107955851 48.8675816132017 1.90594885968394 1.06799087559864 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 315 584 2 1 ZTF_r 1098561840515 0 2.2886 159.976 7.92671 26.2599 3.2994e-06 0.0246203 0.106305 6.83794e-06 1100 30. 0.056087 0.06512 20.1101 26.2599 1 2458853.0618403 584120205 240.820735396583 35.8217083942888 7.47829142139979 1.34930912719828 319.282527910846 59.5419842685669 5.39842462515825 1.0725848776884 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 316 584 2 1 ZTF_g 1107507170515 8 5.2503 69.0332 15.1821 26.1438 8.16132e-05 0.0490596 -0.0261674 0.000289344 324 30. 0.099063 0.092246 18.5251 26.1438 1 2458862.0071759 584120105 200.057463713784 133.983783798445 1.66095291546704 1.05713399127368 166.677892693505 154.591664022889 1.08544324786974 1.37712949594031 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 317 584 2 1 ZTF_r 1119537760515 0 1.9173 160.929 6.76516 26.2737 2.0624e-06 0.0195574 0.0978785 4.26067e-06 1110 30. 0.055108 0.055254 20.4409 26.2737 1 2458874.0377662 584120205 234.725417417699 29.0463497256055 8.98924793657017 2.57932287520834 170.544167177947 51.7302137478509 3.31900410837305 1.05296503859327 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 318 584 2 1 ZTF_g 1119549600515 0 2.4124 82.4503 5.1645 26.3414 4.0223e-06 0.0274019 -0.0779669 8.29499e-06 1110 30. 0.064729 0.053186 20.5747 26.3414 1 2458874.0496065 584120105 53.1721299235746 22.3349666407836 2.64821688444223 1.35710696765825 28.4371590774483 37.889266259637 0.755588265652482 1.05745954430258 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 319 584 2 1 ZTF_g 1122538980515 0 2.0265 81.9798 5.65819 26.3175 3.4612e-06 0.0252721 -0.0628515 7.25231e-06 1105 30. 0.058552 0.05318 20.6023 26.3175 1 2458877.0389815 584120105 78.6050250341046 24.329372201809 3.5939680251818 1.25588588520749 83.3788765965083 44.482407698969 1.88704799199813 1.04954799759534 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 320 584 2 1 ZTF_r 1122560540515 0 1.6628 163.015 6.85386 26.2926 2.3679e-06 0.0209588 0.0918589 4.87316e-06 1108 30. 0.047897 0.056725 20.5499 26.2926 1 2458877.060544 584120205 190.881854668272 26.5198734809916 8.00659755023643 4.41162004104009 107.478918803036 51.2093289129253 2.11295085879662 1.03704273812626 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 321 584 2 1 ZTF_g 1125519030515 0 2.9418 80.7952 5.78938 26.3018 5.34e-06 0.0310567 -0.0618663 1.14303e-05 1082 30. 0.065525 0.063812 20.2436 26.3018 1 2458880.0190394 584120105 77.6717351270391 31.1557831880774 2.77318686945009 1.10007497750288 120.158655720192 46.6693606518959 2.5920203210427 1.07481291443846 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 322 584 2 1 ZTF_r 1125544220515 0 3.8603 159.751 7.20147 26.2552 6.0199e-06 0.0334799 0.0989472 1.23434e-05 1107 30. 0.073521 0.077748 19.7801 26.2552 1 2458880.0442245 584120205 204.497658414147 50.0486798767035 4.54517400250015 1.09727723242334 153.865725280472 63.3234401073498 2.4462034837382 1.23981289539003 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 323 584 2 1 ZTF_g 1131464980515 0 3.5991 76.7554 13.3657 26.242 1.54444e-05 0.0383355 -0.0326256 4.44004e-05 673 30. 0.077155 0.079661 19.1194 26.242 1 2458885.9649884 584120105 61.6220523873455 82.7494204365157 0.82837312239455 0.97670461932629 82.0424664434375 109.392712821335 0.755032259873995 1.14725302769157 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 324 584 2 1 ZTF_r 1131542580515 0 2.0683 163.42 7.22946 26.2924 2.0816e-06 0.0195376 0.0939696 4.31686e-06 1100 30. 0.050316 0.05373 20.3226 26.2924 1 2458886.042581 584120205 227.220332045073 30.4864913262987 8.2907638811243 1.21671315062277 121.969741193327 53.4007493252157 2.29942867786314 1.05362917054377 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 325 584 2 1 ZTF_r 1134509340515 0 3.2009 162.123 16.1594 26.2773 8.9241e-06 0.0387408 0.10547 1.82294e-05 1016 30. 0.06329 0.070039 19.0896 26.2773 1 2458889.0093403 584120205 138.210786858007 100.085428375193 1.53612263377744 0.98682796229923 200.822096577101 140.273763840069 1.44128623498215 1.15468122041215 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 326 584 2 1 ZTF_g 1137476460515 0 2.7479 79.0919 13.1844 26.3011 1.06841e-05 0.0391111 -0.0590511 2.79409e-05 930 30. 0.060481 0.060836 19.4142 26.3011 1 2458891.9764699 584120105 -20.1349815918429 62.9887391712435 -0.35558474643349 1.11868063600381 9.10803312763304 101.572285703746 0.090274391200781 1.05869749242004 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 327 584 2 1 ZTF_r 1140527510515 0 1.9305 163.427 9.13231 26.2793 2.2864e-06 0.0205634 0.0984139 4.72893e-06 1107 30. 0.052537 0.056694 20.1335 26.2793 1 2458895.0275116 584120205 143.892111031213 38.9504310572465 4.10941041179083 1.79256193820104 137.531596811948 71.764633111865 1.92933307153566 1.05194452971425 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 328 584 2 1 ZTF_g 1140561560515 0 2.1709 84.4499 9.79747 26.3593 5.0455e-06 0.0301735 -0.0533724 1.09023e-05 1082 30. 0.054899 0.056925 19.9913 26.3593 1 2458895.0615625 584120105 70.1215459655411 45.3078297290562 1.72160305149632 0.966281276567993 100.289515816903 80.7880473771757 1.24975135250766 1.05683649163623 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 329 584 2 1 ZTF_r 1144538740515 0 1.8381 162.36 6.03486 26.2873 1.9261e-06 0.0188656 0.0924359 3.98107e-06 1104 30. 0.048243 0.054188 20.5799 26.2873 1 2458899.03875 584120205 229.340247128851 27.93066804195 9.13384745235652 3.88226378551741 151.801832441761 51.0417326462971 2.99410342466592 1.04117093181678 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 330 584 2 1 ZTF_r 1150522850515 0 2.2007 162.205 6.53416 26.2771 2.548e-06 0.0217547 0.103729 5.24989e-06 1109 30. 0.059633 0.055601 20.3877 26.2771 1 2458905.0228588 584120205 202.237864210597 32.4837847128774 6.925492251511 1.47854598336998 170.484368370283 55.3708959870192 3.09968959939345 1.06321381824459 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 331 584 2 1 ZTF_g 1150549760515 0 2.9288 84.2616 5.81548 26.351 4.4624e-06 0.0283397 -0.047637 9.62235e-06 1085 30. 0.063816 0.058407 20.2969 26.351 1 2458905.0497685 584120105 61.7083680653798 31.0367343866394 2.2116828118042 1.07011085262222 44.5016510128608 46.5465303294245 0.962507234712391 1.08144082368166 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 332 584 2 1 ZTF_r 1154515230515 0 2.1522 152.145 6.63559 26.2029 3.26e-06 0.0245226 0.0970731 6.77091e-06 1110 30. 0.051582 0.064266 20.314 26.2029 1 2458909.0152315 584120205 163.728693054245 27.6302158524111 6.59166789691561 1.56106153544273 166.531888897172 48.1098195864947 3.48480813670219 1.05366780866918 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 333 584 2 1 ZTF_r 1157517780515 0 2.4304 161.322 6.63272 26.2772 2.5227e-06 0.0215166 0.0941769 5.24267e-06 1100 30. 0.060698 0.060078 20.2376 26.2772 1 2458912.0177894 584120205 128.159722166899 32.2798608348844 4.41646410074396 1.30909290556149 117.832217170771 53.5212793144099 2.21642355064079 1.06307489266739 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 334 584 2 1 ZTF_g 1157539740515 0 2.7575 83.4012 5.52564 26.3549 3.9186e-06 0.0268313 -0.0744605 8.18119e-06 1099 30. 0.061622 0.059475 20.3908 26.3549 1 2458912.0397454 584120105 49.6533862770542 27.8453237941633 1.98358767305583 0.969494210464064 38.0422717625465 43.9156501881725 0.872092032965973 1.06673885571555 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 335 584 2 1 ZTF_g 1160483320515 0 2.1037 55.0065 9.02439 25.8946 1.12464e-05 0.0437655 -0.0567868 2.58363e-05 1045 30. 0.048773 0.052448 19.6447 25.8946 1 2458914.9833218 584120105 64.2448624963674 36.5813655051661 1.95358940953963 1.25018433093214 35.625154247472 68.6099696953552 0.522738777910387 1.0429217172016 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 336 584 2 1 ZTF_r 1160518100515 0 1.5982 161.713 5.95975 26.2779 2.6506e-06 0.022204 0.0963221 5.46125e-06 1111 30. 0.048456 0.059443 20.7052 26.2779 1 2458915.0181019 584120205 174.676764788996 22.0020076674584 8.83136082300151 3.63140243932325 164.630563405238 42.8639171538276 3.86664053887051 1.03431835201524 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 337 584 2 1 ZTF_r 1182442110515 0 1.912 157.778 6.32949 26.257 2.1443e-06 0.0198138 0.090316 4.44172e-06 1098 30. 0.050804 0.056332 20.4557 26.257 1 2458936.9421181 584120205 172.215244409287 27.4631807171684 6.97550346417497 2.96964913142592 171.925582234676 50.8757932602316 3.40207984644918 1.0397753414898 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 338 584 2 1 ZTF_r 1185432140515 0 1.7288 61.7166 8.76393 25.2147 5.9919e-06 0.0330285 0.0984991 1.23671e-05 1096 30. 0.047694 0.060243 19.1737 25.2147 1 2458939.9321412 584120205 22.5903147379299 34.9603713264974 0.718788377355429 1.18451650577336 -47.0389214821328 68.1506139208563 -0.694868741456819 1.04609184894179 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 339 584 2 1 ZTF_g 1185442960515 0 2.2136 34.5793 6.32544 25.395 9.2546e-06 0.0380375 -0.0705526 2.266e-05 989 30. 0.051179 0.053291 19.4842 25.395 1 2458939.942963 584120105 28.2255125647898 25.6869602611137 1.22231720424154 1.25899872221989 6.24479183063206 46.2185112155497 0.136024521291585 1.0474646490328 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 340 584 2 1 ZTF_g 1189439580515 0 2.5495 81.1103 8.58384 26.3301 5.3776e-06 0.0307282 -0.0835422 1.18753e-05 1075 30. 0.053442 0.055048 19.965 26.3301 1 2458943.9395833 584120105 13.5538316878635 37.8194313983296 0.398659294854545 1.02763683502106 -5.03434889179735 63.3870167523607 -0.0799573127259638 1.05343115017375 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 341 584 2 1 ZTF_r 1189499250515 0 1.9326 158.944 6.43264 26.2516 1.8197e-06 0.0183709 0.0947416 3.76365e-06 1109 30. 0.049608 0.052366 20.4682 26.2516 1 2458943.9992593 584120205 171.416501679293 26.8997191713258 7.08858714264896 2.53283780613254 188.079331779096 48.6454318800775 3.89237076497827 1.05157879361277 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 342 584 2 1 ZTF_r 1199440080515 0 2.2055 159.003 7.15102 26.2689 2.7815e-06 0.0226674 0.0861995 5.77703e-06 1105 30. 0.056707 0.058593 20.2268 26.2689 1 2458953.940081 584120205 119.377784148546 31.8693961142832 4.16681750787542 1.99874049066487 138.703270180934 56.5230197505604 2.47045266339468 1.04828825429161 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 343 584 2 1 ZTF_i 1200366530515 0 1.9893 252.799 5.63141 25.5841 9.695e-07 0.020282 0.18699 6.76123e-06 1113 30. 0.06072 0.058576 19.9275 25.5841 2 2458954.8665394 584120305 39.7685964748166 22.7752991041361 1.94236559083853 1.44119797302097 2.96432585122631 41.8810263434131 0.0712563902306538 1.04879353453372 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 344 584 2 1 ZTF_r 1202337620515 0 1.677 145.235 6.69667 26.1708 2.6096e-06 0.0220146 0.0904813 5.38842e-06 1109 30. 0.048666 0.066446 20.4494 26.1708 1 2458956.8376273 584120205 137.871530246501 25.8350289655091 5.93636292639623 5.73803252583848 89.7468791727552 50.0162325092804 1.80644013022768 1.03524096458729 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 345 584 2 1 ZTF_g 1202395740515 0 2.2287 66.058 5.34918 26.1096 4.8222e-06 0.0299663 -0.0925644 1.00251e-05 1108 30. 0.054827 0.051467 20.38 26.1096 1 2458956.8957407 584120105 56.8523094475829 21.3942266028816 2.95601287215295 1.45639383965187 58.4155953576301 38.9531138664422 1.50973880945531 1.04172403400935 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 346 584 2 1 ZTF_g 1208373170515 0 2.1142 82.6406 5.20134 26.3339 3.2213e-06 0.0244237 -0.0744667 6.73697e-06 1101 30. 0.055589 0.051193 20.6686 26.3339 1 2458962.8731713 584120105 58.8169740873711 22.0154001774635 2.97187743811261 1.28993814793543 28.47180138304 39.5862292679532 0.724079083396855 1.05026600760478 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 347 584 2 1 ZTF_i 1208378150515 0 1.8927 252.035 6.02552 25.5967 8.257e-07 0.0187696 0.181361 5.83891e-06 1120 30. 0.055761 0.055178 19.8741 25.5967 2 2458962.8781597 584120305 75.8436430603998 22.8607768144158 3.69048124863789 1.57407965674071 87.6409883254235 43.762780594568 2.0161254432531 1.03604010069019 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 348 584 2 1 ZTF_r 1211334310515 0 1.7772 158.833 5.99898 26.2497 1.9794e-06 0.0191961 0.0945418 4.15553e-06 1112 30. 0.047267 0.051925 20.5909 26.2497 1 2458965.8343171 584120205 178.4701737318 23.8741114561726 8.31559310493737 3.96673647423703 126.0392214557 44.170514580984 2.8726879020442 1.0449577325369 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 349 584 2 1 ZTF_g 1211398100515 0 2.7386 82.4322 4.72485 26.3905 4.1326e-06 0.0277259 -0.130183 8.664e-06 1112 30. 0.060788 0.059801 20.6091 26.3905 1 2458965.8981019 584120105 30.6310586708406 22.2711830502027 1.52993690504941 3.50161678935533 21.1501310318081 37.2084179967676 0.572251644319518 1.045765565359 0.264402847095738 20.6809999465942 0.0350000001490116 0.425000011920929 0.0120000001043081 2458203.918623 2458336.735220 0
 350 584 2 1 ZTF_i 1212313860515 0 2.3461 124.616 6.49599 24.8358 3.2868e-06 0.036766 0.171249 2.39597e-05 1102 30. 0.063793 0.06074 18.8573 24.8358 2 2458966.8138657 584120305 2.05044676342196 27.0638969870597 0.0842777567582422 1.05211749713352 -37.3915280034326 47.7579495439527 -0.788211438206949 1.04519923812266 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 351 584 2 1 ZTF_r 1214411330515 0 1.4499 167.078 5.46322 26.3084 2.0576e-06 0.0195463 0.0899847 4.30524e-06 1111 30. 0.060815 0.060971 20.8239 26.3084 1 2458968.911331 584120205 152.369231548532 22.064169065659 7.68182663584893 5.66617453470626 90.7174933366404 42.8284739410312 2.13242435393406 1.03727441184914 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 352 584 2 1 ZTF_i 1216345760515 0 1.8967 264.871 7.69451 25.6513 9.142e-07 0.0196235 0.179401 6.62586e-06 1117 30. 0.053023 0.055264 19.6408 25.6513 2 2458970.8457639 584120305 65.6822397856618 30.2119267922984 2.41837882393036 1.54774136941326 21.8717922465078 59.4775985826564 0.370208289345769 1.03055660449021 0.220144780991137 19.7240001296997 0.0489999987185001 1.16700005531311 0.0700000002980232 2458229.008796 2458379.625347 0
 353 584 2 1 ZTF_r 1217417020515 0 1.6874 164.479 6.45617 26.2981 1.8807e-06 0.0186568 0.0959388 3.97306e-06 1110 30. 0.04686 0.054345 20.5935 26.2981 1 2458971.9170255 584120205 153.233019641043 25.4226178441189 6.70481643057138 2.90368836680727 97.3055092002705 48.3505882860802 2.02605326792684 1.04125233223331 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
 354 584 2 1 ZTF_r 1218372230515 0 1.8782 164.103 8.70567 26.3032 2.2922e-06 0.02061 0.0866067 4.83049e-06 1110 30. 0.048062 0.053864 20.1964 26.3032 1 2458972.8722338 584120205 190.275611129379 35.7956106820193 5.91300369780145 2.45745739204527 197.217464424284 69.454055222219 2.85866296444205 1.03598797801648 0.239642516016244 20.1810001373291 0.0399999991059303 1.10899996757507 -0.0140000004321337 2458158.970231 2458291.773819 0
