# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:16:36
#
# Requested input R.A. = 266.0624555988372 degrees
# Requested input Dec. = -26.745450934883724 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 112 281 2 1 ZTF_r 882373800515 0 2.016 193.881 8.51571 26.2394 0.000269228 0.0604463 0.119662 0.000158752 480 30. 0.237348 0.239141 20.6436 26.2394 3 2458636.8738079 281120205 -728.993690382838 31.3778755058915 -25.843720466193 6.1366269153899 -449.335062903588 59.7113156320718 -7.57580628757283 1.08943764971681 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 113 281 2 1 ZTF_r 882374250515 0 2.0903 192.105 8.50155 26.2445 0.000223675 0.0549975 0.11013 0.000131864 481 30. 0.243738 0.24335 20.5775 26.2445 3 2458636.8742593 281120205 115.679726350461 36.0486831203035 3.5696254506594 3.63505216881938 17.9097762947537 63.0796808858064 0.285835302514874 1.09503710180904 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 114 281 2 1 ZTF_r 882374710515 0 2.1326 200.985 13.9538 26.2375 0.000186841 0.0498376 0.0996695 0.000109992 479 30. 0.242604 0.250049 20.5229 26.2375 3 2458636.8747106 281120205 444.724729282824 35.7929137696589 13.8213042217977 5.73872651077477 94.3469280980516 59.8323520043048 1.58747495134739 1.07685512427077 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 115 281 2 1 ZTF_r 882375160515 0 2.2455 191.906 8.60266 26.2067 0.00021826 0.0536545 0.113466 0.000128933 480 30. 0.260058 0.260042 20.4114 26.2067 3 2458636.875162 281120205 -511.467481939182 35.1874064924963 -16.1690897007032 3.73432814863811 -265.580555812771 64.5949943471747 -4.13916370515199 1.0971779940253 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 116 281 2 1 ZTF_r 882375610515 0 2.235 190.759 8.5545 26.2031 0.000175465 0.0478681 0.103818 0.000103661 479 30. 0.251113 0.258044 20.3938 26.2031 3 2458636.8756134 281120205 -252.751241165409 36.1814818412763 -7.77072872834222 3.46400545461751 -203.780418906279 63.7886080158687 -3.21613683278783 1.0837281542819 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 117 281 2 1 ZTF_r 882376060515 0 2.2528 191.073 8.6011 26.1966 0.000181596 0.0492842 0.095603 0.000107218 479 30. 0.261771 0.257373 20.3452 26.1966 3 2458636.8760648 281120205 -547.940895587037 35.5930151037778 -17.1247301812503 2.76537799857219 -319.664297255845 65.0832268463139 -4.94470342488781 1.08387266276884 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 118 281 2 1 ZTF_r 882376510515 0 1.9597 191.565 8.55894 26.2189 0.00018273 0.0493816 0.110726 0.000107792 478 30. 0.23877 0.241561 20.5479 26.2189 3 2458636.8765162 281120205 62.4859412897785 33.2826923482003 2.08842395916896 5.37396773757721 52.3115127547196 58.0163362450137 0.907741460619844 1.09399535471189 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 119 281 2 1 ZTF_r 882376960515 0 2.1917 192.893 8.56705 26.2122 0.000186196 0.0496966 0.115402 0.000110104 478 30. 0.243491 0.247264 20.4415 26.2122 3 2458636.8769676 281120205 -404.343687550423 35.7232769747314 -12.5908247107589 4.09090624905736 19.7430290710404 65.9628528116185 0.301321102113496 1.09785676120956 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 120 281 2 1 ZTF_r 882377410515 0 2.1303 192.67 8.5669 26.1833 0.000254297 0.0575805 0.0931824 0.000150091 479 30. 0.244158 0.249821 20.4805 26.1833 3 2458636.877419 281120205 -228.524566169325 32.7240659021005 -7.76820066639921 7.82687947677758 -243.936465464834 56.8400640124015 -4.32053333967077 1.09795500775117 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 121 281 2 1 ZTF_r 882377870515 0 2.1078 192.546 8.58774 26.1819 0.000374085 0.0700793 0.116543 0.000221045 478 30. 0.248339 0.247364 20.4742 26.1819 3 2458636.8778704 281120205 -125.876132594809 34.7330065857858 -4.03139927753807 7.93078335390282 -251.206654753974 57.6419847216684 -4.38740177403756 1.09361941852428 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 122 281 2 1 ZTF_r 882378320515 0 1.9588 191.957 8.57446 26.2331 0.000198502 0.0510401 0.0992858 0.000117225 479 30. 0.236188 0.238967 20.5845 26.2331 3 2458636.8783218 281120205 544.662303016784 36.0065153183337 16.8267803798277 4.65626326060281 270.943028209559 60.6148535026105 4.50001656906562 1.09758968956121 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 123 281 2 1 ZTF_r 882378760515 0 2.1118 192.215 9.26156 26.1846 0.000218936 0.0544065 0.111816 0.000129149 481 30. 0.247802 0.253124 20.4783 26.1846 3 2458636.8787616 281120205 -548.809341814271 30.4663195548631 -20.0380891012544 4.96733703758657 -345.44234570949 54.2506073322053 -6.41041523559844 1.09687394143591 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 124 281 2 1 ZTF_r 882379220515 0 2.0775 191.592 8.60937 26.2178 0.000195518 0.0506008 0.0845464 0.000115493 478 30. 0.245627 0.244856 20.4815 26.2178 3 2458636.8792245 281120205 -210.149959483166 38.5436790392078 -6.06500195913958 5.01384803283692 -336.776008172789 67.1766994977425 -5.04705078545282 1.09405376562262 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 125 281 2 1 ZTF_r 882379670515 0 1.9981 192.515 8.56335 26.2445 0.00017981 0.0495935 0.106485 0.000106015 480 30. 0.240437 0.242715 20.5482 26.2445 3 2458636.8796759 281120205 -639.48217442945 36.8468226080402 -19.305595419086 4.33318081328639 -599.375859796788 67.1645581748161 -8.98409380028959 1.10117311888677 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 126 281 2 1 ZTF_r 882380120515 0 2.0471 191.929 8.52124 26.2067 0.000301854 0.0631218 0.111312 0.00017863 478 30. 0.236012 0.235023 20.5295 26.2067 3 2458636.8801273 281120205 15.90878415886 34.585502054604 0.511679133123967 6.73935962464109 120.054480247656 58.8028494502849 2.05539451249946 1.09914784005871 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 127 281 2 1 ZTF_r 882380570515 0 2.0183 190.456 8.61413 26.1891 0.000180256 0.0495879 0.103444 0.000105993 481 30. 0.243065 0.24425 20.4738 26.1891 3 2458636.8805787 281120205 -327.279983049956 34.6045594639009 -10.520609969435 5.09397667562683 -34.8001423511614 61.1443151964294 -0.57298087646528 1.09545092018887 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 128 281 2 1 ZTF_r 882381030515 0 2.0903 199.426 13.9997 26.2088 0.000243908 0.056729 0.105085 0.000144148 479 30. 0.249412 0.249363 20.4329 26.2088 3 2458636.8810301 281120205 -314.840625233994 34.2671919715284 -10.2203801472288 5.74825927836706 -178.69849541797 61.7443349353311 -2.91366066626898 1.07514711015694 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 129 281 2 1 ZTF_r 882381480515 0 2.1884 190.696 8.63484 26.18 0.000307151 0.064662 0.113013 0.000181099 483 30. 0.249638 0.255311 20.3898 26.18 3 2458636.8814815 281120205 -939.719912183426 37.2244386503574 -28.0818084909889 4.10725562081393 -595.182621359099 67.8431509555307 -8.83200738937499 1.09505858150685 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 130 281 2 1 ZTF_r 882381930515 0 2.1433 192.626 9.29008 26.1801 0.000263369 0.0599671 0.115286 0.00015487 482 30. 0.249203 0.254965 20.3801 26.1801 3 2458636.8819329 281120205 -313.155752981398 37.5025727686708 -9.28868281780338 2.51265715385581 -73.9347152927317 67.9818806928234 -1.09488983087096 1.08889530779932 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 131 281 2 1 ZTF_r 882382380515 0 2.0419 190.914 8.61772 26.1761 0.000220229 0.0545988 0.112287 0.000129983 482 30. 0.246155 0.260449 20.4402 26.1761 3 2458636.8823843 281120205 -713.894883339335 40.9504520575483 -19.3923468364873 17.6779994580444 -224.327163703911 69.0155376597058 -3.27227792054069 1.09308498305905 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 132 281 2 1 ZTF_r 882382830515 0 2.0753 191.231 8.62997 26.1987 0.000204641 0.0528964 0.116567 0.000120449 482 30. 0.250405 0.261721 20.4413 26.1987 3 2458636.8828356 281120205 -51.75892192868 35.9261337844119 -1.60261624338447 2.85177837924611 66.3916108409057 64.082918817994 1.04300433551704 1.09801060262831 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 133 281 2 1 ZTF_r 882383280515 0 2.1981 190.982 8.61367 26.2077 0.000243127 0.0574844 0.105449 0.000143291 482 30. 0.250129 0.263307 20.4251 26.2077 3 2458636.883287 281120205 -287.691195700779 38.8455811099885 -8.23834072406565 5.00377677479605 -305.161411936889 67.1258116629112 -4.57672963638015 1.09353393994858 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 134 281 2 1 ZTF_r 882383730515 0 2.1896 192.796 9.3091 26.154 0.000205067 0.0528001 0.11628 0.000120597 481 30. 0.256287 0.263878 20.2729 26.154 3 2458636.8837384 281120205 -673.215958284619 38.2837554855562 -19.5611628876906 4.68936467279946 -324.729921689074 67.1674883633933 -4.86719102292841 1.08891815968095 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 135 281 2 1 ZTF_r 882384180515 0 2.0756 189.856 8.62414 26.2276 0.00016516 0.0473049 0.10954 9.74108e-05 480 30. 0.253218 0.253906 20.4859 26.2276 3 2458636.8841898 281120205 -510.955924311888 34.1814494229267 -16.6282967194149 3.36420310328855 -47.8761466856134 62.2113479172957 -0.774755682068911 1.08750920935917 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 136 281 2 1 ZTF_r 882384640515 0 2.3435 189.66 8.71293 26.1801 0.000187188 0.0500133 0.103266 0.000110399 480 30. 0.266618 0.265976 20.2298 26.1801 3 2458636.8846412 281120205 -187.774222773508 40.9886486904251 -5.09597364596802 2.67637844414654 -37.3617427311229 71.218650747803 -0.528139410436413 1.0865019642359 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 137 281 2 1 ZTF_r 882385090515 0 2.4565 189.395 8.75905 26.1811 0.000203113 0.0525031 0.087602 0.000119814 481 30. 0.271965 0.275739 20.2213 26.1811 3 2458636.8850926 281120205 -308.422173609119 41.9916587534972 -8.17028797405742 2.53008792748258 -232.224964580139 71.9244071480569 -3.25048230980023 1.08870930210109 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 138 281 2 1 ZTF_r 882385540515 0 2.2062 192.358 9.28611 26.2001 0.000178 0.048221 0.0937912 0.000104696 479 30. 0.257029 0.259996 20.3408 26.2001 3 2458636.885544 281120205 -375.772010805996 37.52756866081 -11.1385536658211 4.62196987620222 -252.085939074658 65.4971835929479 -3.87472771280187 1.08800544183656 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 139 281 2 1 ZTF_r 882385990515 0 2.3549 192.208 9.30932 26.1765 0.000237815 0.055921 0.0904092 0.000140463 480 30. 0.266777 0.269938 20.2002 26.1765 3 2458636.8859954 281120205 -384.102234048864 39.9498240901099 -10.6951471176791 7.14951339979238 -330.506906526333 68.0453566154719 -4.88986914181029 1.09470843783035 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 140 281 2 1 ZTF_r 882386440515 0 2.2933 189.598 8.73735 26.1936 0.000185565 0.0502483 0.0970651 0.000109345 482 30. 0.260811 0.264173 20.2922 26.1936 3 2458636.8864468 281120205 -410.484691186385 38.3731646360143 -11.8993749424866 6.29753565829505 -344.355708237228 65.5020095448971 -5.29258516117827 1.08029775730791 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 141 281 2 1 ZTF_r 882386890515 0 2.352 190.118 8.75543 26.196 0.000200319 0.0524359 0.106409 0.000117915 481 30. 0.266778 0.270581 20.2683 26.196 3 2458636.8868981 281120205 -544.466682166046 42.0233463399881 -14.4123724718684 4.08339031371067 -546.456966830673 72.2490877136828 -7.61445442913797 1.10014264867457 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 142 281 2 1 ZTF_r 882387340515 0 2.2034 191.793 9.31252 26.1556 0.000264649 0.0593775 0.113268 0.000155863 479 30. 0.259514 0.257603 20.302 26.1556 3 2458636.8873495 281120205 101.134555699741 38.1803456109039 2.94655476013938 5.49409466960119 -133.826441191508 63.6398154108283 -2.11703583838021 1.08597664879684 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 143 281 2 1 ZTF_r 882387800515 0 2.2372 192.291 9.37928 26.1887 0.000265372 0.0600945 0.0974232 0.000155894 482 30. 0.247373 0.256919 20.3756 26.1887 3 2458636.8878009 281120205 58.4752308949039 36.0535062116868 1.80417740726723 4.01600222959941 126.080945315965 64.0067961762418 1.98307235043015 1.08874424139424 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 144 281 2 1 ZTF_r 882388250515 0 2.0848 190.132 8.76165 26.2063 0.000218229 0.0537346 0.103451 0.000129001 481 30. 0.258606 0.254397 20.3284 26.2063 3 2458636.8882523 281120205 -717.221242717902 37.7289481498873 -21.1462444107318 4.99494923081132 -215.081708292864 68.0586249245892 -3.18152616531474 1.08855283273476 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 145 281 2 1 ZTF_r 882388700515 0 2.3062 189.571 8.7597 26.2252 0.000172036 0.0475377 0.097664 0.000101743 481 30. 0.263318 0.261826 20.2744 26.2252 3 2458636.8887037 281120205 99.3980105067319 39.0385125985044 2.83229985866347 3.65102648211996 -70.3612587204167 67.3619896935649 -1.05155958380033 1.08102509877282 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 146 281 2 1 ZTF_r 882389150515 0 2.2561 191.853 9.37652 26.1958 0.000190274 0.0501713 0.0977847 0.000112084 480 30. 0.261636 0.255589 20.2646 26.1958 3 2458636.8891551 281120205 -101.817795420726 38.1553229871303 -2.96840637920338 4.58404464328115 8.45418404619005 65.3778579214008 0.130183577938332 1.08099635648431 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 147 281 2 1 ZTF_r 882389600515 0 2.2282 188.974 8.78073 26.2204 0.000172159 0.0475963 0.0971573 0.000101527 479 30. 0.253765 0.257994 20.3666 26.2204 3 2458636.8896065 281120205 -418.896783002544 36.2743563546546 -12.8458282478115 2.80183750985488 -134.346927052131 65.0761676987179 -2.07836088261432 1.08955965581125 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 148 281 2 1 ZTF_r 882390050515 0 2.3247 190.901 8.79141 26.2044 0.000223805 0.0544025 0.0907196 0.000132061 480 30. 0.262923 0.267508 20.3183 26.2044 3 2458636.8900579 281120205 -234.70551245508 40.7271342527573 -6.41053445474713 6.65366292177716 -125.581867482726 68.606037888263 -1.84280673359206 1.09165831751773 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 149 281 2 1 ZTF_r 882390500515 0 2.4386 189.021 8.77509 26.2084 0.000184088 0.0491645 0.10687 0.000108818 480 30. 0.262517 0.26449 20.2988 26.2084 3 2458636.8905093 281120205 -180.766836102652 39.1057666069543 -5.14200807017941 2.54389739002377 -181.203065582039 68.1314212958488 -2.67752345664556 1.08981138702518 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 150 281 2 1 ZTF_r 882390960515 0 2.4161 189.977 8.77851 26.183 0.00019487 0.0507095 0.110246 0.000115277 479 30. 0.265998 0.274195 20.2174 26.183 3 2458636.8909606 281120205 -88.4765825854192 39.4049938519633 -2.49765170675356 1.81195784394719 -223.238303843324 67.0240830631023 -3.35315033630692 1.09452160527934 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 151 281 2 1 ZTF_r 882391410515 0 2.5128 190.694 9.39276 26.1832 0.000185892 0.0499359 0.0929939 0.0001097 479 30. 0.26839 0.275663 20.2603 26.1832 3 2458636.891412 281120205 16.2882305615736 41.0165803549567 0.441742576441944 3.54827545557131 -80.6414246814615 68.72789265294 -1.18124601501098 1.09850353169134 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 152 281 2 1 ZTF_r 882391860515 0 2.2208 191.315 9.36731 26.1803 0.000272888 0.0602338 0.0988103 0.000161073 480 30. 0.252862 0.261909 20.3345 26.1803 3 2458636.8918634 281120205 -663.96369967136 38.0007983388238 -19.4359788016619 5.52463429910776 -319.917376120812 67.2657911508085 -4.78805099212056 1.09513761196608 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 153 281 2 1 ZTF_r 882392310515 0 2.2844 189.866 8.72621 26.2099 0.000188255 0.0496631 0.100903 0.00011135 480 30. 0.262667 0.25973 20.2967 26.2099 3 2458636.8923148 281120205 -507.417612329492 37.240101209671 -15.1568686099374 2.36284543180826 -466.777215880167 66.1910117049939 -7.09946826888658 1.0902167068873 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 154 281 2 1 ZTF_r 882392760515 0 2.1609 199.187 13.8983 26.1712 0.000254133 0.0579885 0.115508 0.000149853 480 30. 0.251132 0.250303 20.4199 26.1712 3 2458636.8927662 281120205 -161.851361121544 34.9814897836724 -5.1467474256577 4.53735843775565 144.142932754335 63.0358133143083 2.30208410219317 1.07625172804739 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 155 281 2 1 ZTF_r 882393210515 0 2.3257 189.261 8.70685 26.2125 0.00017143 0.0479675 0.0864567 0.000101022 482 30. 0.25274 0.259752 20.3876 26.2125 3 2458636.8932176 281120205 -35.1826919045088 38.8677644460546 -1.00691846304561 5.49617906455848 -210.296548271581 66.485001193284 -3.18437096824433 1.09029050915308 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 156 281 2 1 ZTF_r 882393660515 0 2.1087 191.026 8.68457 26.2181 0.000207541 0.0530237 0.0979374 0.000122555 481 30. 0.24974 0.247961 20.4112 26.2181 3 2458636.893669 281120205 -201.270893108712 38.547115494845 -5.80823112456345 3.51245569076709 -261.516274377482 68.5406664754954 -3.84118823276771 1.09151317014288 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 157 281 2 1 ZTF_r 882394120515 0 2.0636 198.223 13.9586 26.1861 0.000185123 0.0496045 0.098717 0.000109151 482 30. 0.250803 0.246699 20.4241 26.1861 3 2458636.8941204 281120205 -394.508882456104 29.1142871998389 -15.0731987336349 3.68375286641134 -11.8365145157578 54.4592623343086 -0.218810053813879 1.07246797703309 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 158 281 2 1 ZTF_r 882394570515 0 2.1433 190.5 8.70062 26.2003 0.000173426 0.0478573 0.102916 0.000102515 480 30. 0.257933 0.251505 20.3881 26.2003 3 2458636.8945718 281120205 -236.137729262815 38.2659755253616 -6.86447605407433 7.71642495975632 -447.33164442617 65.8112563553936 -6.84296993749243 1.09086789969298 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 159 281 2 1 ZTF_r 882395020515 0 1.961 192.92 9.37609 26.2236 0.000179386 0.0485607 0.0966688 0.000105634 479 30. 0.244405 0.249147 20.4894 26.2236 3 2458636.8950231 281120205 -367.446063193259 33.8816374313104 -12.0637966791085 7.58322147006939 -229.498875414925 59.0671673363479 -3.91155652055224 1.08433039033048 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 160 281 2 1 ZTF_r 882395470515 0 2.192 189.822 8.72009 26.1726 0.000210035 0.0529582 0.1098 0.000123595 480 30. 0.254833 0.259515 20.2932 26.1726 3 2458636.8954745 281120205 -577.309713620186 35.08940608466 -18.3015405504353 4.82219049732669 -310.600988408925 62.2989191157454 -5.01923481778721 1.08989401780308 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 161 281 2 1 ZTF_r 882395920515 0 2.0955 190.038 8.70324 26.1557 0.000258171 0.0586852 0.126571 0.00015183 484 30. 0.246388 0.250467 20.3898 26.1557 3 2458636.8959259 281120205 -302.615610051331 35.874000444912 -9.38353155344778 5.37249546588631 17.6921406086967 64.4543330142164 0.276339810850007 1.08896004649441 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 162 281 2 1 ZTF_r 882396370515 0 2.1986 198.882 13.9845 26.227 0.000173334 0.0474839 0.10572 0.000102573 481 30. 0.252535 0.258982 20.3893 26.227 3 2458636.8963773 281120205 225.339364440279 36.2675995088808 6.91151181636411 2.91126975517661 216.723035385279 63.6779317453415 3.42634679735339 1.08278848878394 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 163 281 2 1 ZTF_r 882396820515 0 2.4374 191.472 9.40545 26.1673 0.000180421 0.0489442 0.113049 0.000106345 479 30. 0.262193 0.266739 20.2548 26.1673 3 2458636.8968287 281120205 -853.626391391694 38.2452198220412 -24.8282136135158 3.60815509560039 -172.431310108721 68.7658245089249 -2.52440287225223 1.08187573091612 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
 164 281 2 1 ZTF_r 882397280515 0 2.1612 191.807 9.3698 26.1769 0.00022272 0.0542513 0.108376 0.000131093 481 30. 0.249159 0.2537 20.3927 26.1769 3 2458636.8972801 281120205 -431.210502195763 34.4428302056745 -13.9266063505447 5.02581138439757 -208.871737228789 61.6649368015594 -3.41001728540041 1.09533777349812 0.149176710289873 15.4080003738403 0.0209999997168779 0.717000007629395 -0.0320000015199184 2458607.981667 2458636.897280 0
