# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:21:43
#
# Requested input R.A. = 276.79019828 degrees
# Requested input Dec. = -6.64777107 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 245 383 13 0 ZTF_r 884435674815 0 2.4356 166.453 5.88633 25.9564 5.18627e-05 0.0300559 0.090302 2.77392e-05 958 30. 0.139747 0.146026 20.2313 25.9564 3 2458638.9356713 383120248 -338.355350678391 27.9904988827092 -13.4467462877673 1.18366899708632 -345.155430676274 46.1833613576818 -7.52392338160912 1.12904579801083 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 246 383 13 0 ZTF_r 884436124815 0 2.5083 166.315 5.89107 25.967 4.20693e-05 0.0271634 0.0909554 2.24956e-05 957 30. 0.143217 0.154905 20.2263 25.967 3 2458638.9361227 383120248 -328.137873935374 32.155480544699 -11.3515758851595 1.00250095875656 -353.61269642399 52.4055526787315 -6.79306447661906 1.1332354022783 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 247 383 13 0 ZTF_r 884436574815 0 2.548 167.423 5.90236 25.958 5.23051e-05 0.0300736 0.0872882 2.79941e-05 953 30. 0.146996 0.152723 20.1773 25.958 3 2458638.9365741 383120248 -336.477052043952 28.8976721347259 -12.9523148274954 1.04584009389669 -431.8163130245 46.8525374528596 -9.27857154320889 1.12508217250882 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 248 383 13 0 ZTF_r 884437024815 0 2.3511 168.671 5.85954 25.9458 5.23684e-05 0.0303533 0.082227 2.79766e-05 959 30. 0.137047 0.140893 20.2044 25.9458 3 2458638.9370255 383120248 -326.214111259913 31.4655784951812 -11.5324564723863 1.08616957761415 -385.065596908612 52.3604977401639 -7.40365452181608 1.1178951064923 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 249 383 13 0 ZTF_r 884437474815 0 2.3515 168.587 5.85027 25.9566 4.30451e-05 0.0271248 0.0863518 2.30665e-05 955 30. 0.136331 0.138985 20.2219 25.9566 3 2458638.9374769 383120248 -311.50752187952 30.7305476247249 -11.2759473518072 1.04643476931654 -297.616684129739 51.569281189202 -5.81007031145974 1.11459655091632 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 250 383 13 0 ZTF_r 884437924815 0 2.3156 168.192 5.85831 25.9512 5.97252e-05 0.0322591 0.0844121 3.1965e-05 957 30. 0.133952 0.135819 20.2438 25.9512 3 2458638.9379282 383120248 -292.800958100855 27.5043213360007 -11.8420355714691 1.10373867909783 -315.716282575981 46.5429340896995 -6.82902047583158 1.11249933258718 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 251 383 13 0 ZTF_r 884438374815 0 2.6355 167.162 5.85998 25.9559 4.40702e-05 0.0278582 0.0936389 2.35195e-05 958 30. 0.154724 0.152955 20.1267 25.9559 3 2458638.9383796 383120248 -353.029888702386 29.8877772749894 -13.1393130099506 1.18509090422953 -396.305048185361 47.6005356773436 -8.3817162939232 1.12488846750528 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 252 383 13 0 ZTF_r 884438834815 0 2.5274 168.389 5.86074 25.9511 4.36094e-05 0.0276466 0.0898235 2.33205e-05 959 30. 0.144307 0.148571 20.1531 25.9511 3 2458638.938831 383120248 -314.947778587816 32.1788406092167 -10.8873693889896 1.01899959022182 -333.163295805989 52.3347734318144 -6.40887784120735 1.12333893456255 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 253 383 13 0 ZTF_r 884439284815 0 2.7954 166.483 5.89793 25.949 4.83543e-05 0.0290296 0.0965494 2.5862e-05 956 30. 0.16132 0.166044 20.0907 25.949 3 2458638.9392824 383120248 -368.924975098234 32.101540471717 -12.7840065396401 1.05629058964915 -387.597463235348 50.0915278171442 -7.78989923954908 1.12052077852631 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 254 383 13 0 ZTF_r 884439734815 0 2.4272 168.224 5.84855 25.9523 4.22656e-05 0.0271876 0.088686 2.25998e-05 956 30. 0.140995 0.142856 20.202 25.9523 3 2458638.9397338 383120248 -311.723088542232 32.3409297610832 -10.7218881032199 0.956808544540769 -404.578736405828 53.4092392515466 -7.62608872885466 1.12019168312764 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 255 383 13 0 ZTF_r 884440184815 0 2.3825 167.787 5.81921 25.954 5.55961e-05 0.0309329 0.0785902 2.97784e-05 955 30. 0.139331 0.139806 20.2429 25.954 3 2458638.9401852 383120248 -285.56616583908 30.2273924767655 -10.5089872858627 1.11006455179623 -380.134351448527 50.3963721081883 -7.59369300145216 1.11888396122777 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 256 383 13 0 ZTF_r 884440634815 0 2.3531 168.019 5.80796 25.9531 4.57688e-05 0.0281841 0.087396 2.44705e-05 957 30. 0.135212 0.138482 20.2507 25.9531 3 2458638.9406366 383120248 -376.269621536863 28.8094214888657 -14.5284545869591 1.07138216059477 -396.128537385014 48.3753633946715 -8.24379307752029 1.1119651197611 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 257 383 13 0 ZTF_r 884441084815 0 2.418 167.381 5.83567 25.9466 4.4859e-05 0.0278019 0.088143 2.40306e-05 955 30. 0.139319 0.144731 20.2082 25.9466 3 2458638.941088 383120248 -317.108986608512 29.9378328073465 -11.7826504038789 1.00921013363153 -328.341142746326 49.774546878712 -6.64099544771895 1.11921187319173 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 258 383 13 0 ZTF_r 885314144815 0 2.5382 168.483 6.15472 25.9475 4.62873e-05 0.0283495 0.0889379 2.47109e-05 962 30. 0.145374 0.134025 20.0643 25.9475 1 2458639.8141435 383120248 -356.098143170767 33.2039163852793 -11.9298559212355 1.02671370651271 -378.949878538984 55.204753656016 -6.9106753043579 1.10037236815933 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 259 383 13 0 ZTF_r 886275764815 0 2.0444 162.41 6.41713 25.9256 4.39973e-05 0.0273935 0.0936535 2.35363e-05 959 30. 0.113174 0.122932 20.2376 25.9256 1 2458640.7757639 383120248 -294.869880641926 28.1262313951624 -11.6620169873274 1.31501746696365 -345.338975795058 49.5560883140998 -7.01558305939103 1.11253327693132 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 260 383 13 0 ZTF_g 886356704815 0 1.8291 90.6585 4.23298 26.0168 8.89011e-05 0.038823 -0.0496258 4.76727e-05 950 30. 0.065224 0.070304 20.7166 26.0168 1 2458640.8567014 383120148 -29.0610584036426 18.5365374762666 -1.74396439789106 0.939664309895104 -68.5290457667423 33.2830164020319 -2.07284676362993 1.10528135640057 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 261 383 13 0 ZTF_r 887398364815 0 1.9364 174.186 5.72242 25.9852 9.39523e-05 0.0401936 0.0814712 5.02595e-05 958 30. 0.108302 0.118254 20.535 25.9852 1 2458641.8983681 383120248 -342.836430255679 23.2731594229471 -16.3865082524001 1.71691590894018 -317.326749793231 41.4319191911617 -7.71057604733413 1.10983703413109 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 262 383 13 0 ZTF_r 888275004815 0 2.2013 175.235 6.62276 26.0122 4.07093e-05 0.0263223 0.0801063 2.17801e-05 959 30. 0.119463 0.110969 20.1898 26.0122 1 2458642.775 383120248 -459.023958795547 30.6421817481928 -16.663662887554 1.68053250153088 -514.683319998798 54.4288689414594 -9.51975949249542 1.09536436156119 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 263 383 13 0 ZTF_g 888383394815 0 2.0427 96.366 3.87497 26.0741 9.26977e-05 0.0403922 -0.054656 4.97166e-05 949 30. 0.065213 0.074174 20.8098 26.0741 1 2458642.8833912 383120148 -13.7850576645108 17.0894475550242 -0.897295241434423 0.968592237978476 -7.33794946786556 30.069278090228 -0.245678361733621 1.10440948109261 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 264 383 13 0 ZTF_r 889275234815 0 2.0897 169.319 7.66512 25.947 3.98517e-05 0.0261199 0.0990318 2.13302e-05 958 30. 0.107727 0.119613 20.0133 25.947 1 2458643.7752315 383120248 -407.515241321905 34.9887319925672 -12.955985509799 1.50294824013079 -464.855240240049 62.0212875737582 -7.54557161477697 1.09801689706548 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 265 383 13 0 ZTF_r 890293514815 0 2.3662 173.432 7.89631 25.9881 4.46572e-05 0.0277571 0.0832893 2.38544e-05 960 30. 0.13188 0.121441 19.8601 25.9881 1 2458644.7935185 383120248 -395.107946183974 38.0236478882694 -11.5589074265646 1.42212930089418 -394.402074719636 65.3097188839532 -6.07962187205676 1.09126262649756 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 266 383 13 0 ZTF_g 890335754815 0 2.5198 92.8361 5.59578 26.0663 0.000129656 0.0460314 -0.0853891 7.00016e-05 911 30. 0.079953 0.070029 20.1857 26.0663 1 2458644.8357523 383120148 -24.3572629383367 26.8527072693328 -1.00900939031573 1.06446484951452 -60.2158485898623 44.9049768554745 -1.34999303061077 1.08531202974549 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 267 383 13 0 ZTF_g 891404754815 0 2.175 90.7323 4.77029 26.0553 0.000108553 0.0431668 -0.0886026 5.83123e-05 952 30. 0.067587 0.065965 20.4548 26.0553 1 2458645.9047569 383120148 -25.5740566182599 22.7989951670933 -1.24778200148782 1.08721935415458 -41.7085285460467 40.4305667355893 -1.03855674742593 1.08008119132995 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 268 383 13 0 ZTF_r 893293684815 0 2.3831 175.179 9.95855 25.9911 4.29988e-05 0.027625 0.0963461 2.30065e-05 956 30. 0.107892 0.100929 19.6516 25.9911 1 2458647.7936806 383120248 -426.024859507607 44.8853104731212 -10.5580936396495 1.36829412086398 -415.491286763253 76.0897034051354 -5.49732257803263 1.10112029184845 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 269 383 13 0 ZTF_g 894334994815 0 2.1439 92.1103 12.3956 26.0227 0.000281767 0.0528235 -0.0645663 0.000162098 564 30. 0.056254 0.056849 19.4162 26.0227 1 2458648.835 383120148 -34.5349920776885 55.5797168601553 -0.691190613627826 1.00385319266635 16.7450788282835 100.480078422302 0.167773136350149 1.07123981717644 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 270 383 13 0 ZTF_r 895274644815 0 1.8644 163.997 16.9357 25.9163 5.91569e-05 0.0321324 0.0929017 3.15289e-05 951 30. 0.068073 0.069861 19.1243 25.9163 1 2458649.7746412 383120248 -498.31588719987 71.770870053003 -7.72344971804327 1.19070436898288 -403.905479797321 132.482806374038 -3.0692722895256 1.08601374542997 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 271 383 13 0 ZTF_g 895356974815 0 1.8981 90.1382 15.8421 25.9338 0.00040828 0.0552288 -0.00169856 0.000244986 406 30. 0.053096 0.061021 19.1631 25.9338 1 2458649.8569792 383120148 68.9943166727765 75.6766940722868 1.01415880852693 0.990775663456028 20.532858602001 137.903290788611 0.149895977592936 1.08721379230662 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 272 383 13 0 ZTF_r 896314184815 0 2.0013 177.319 19.1584 25.9772 5.61147e-05 0.0311465 0.0819599 2.99783e-05 957 30. 0.071868 0.069012 18.9676 25.9772 1 2458650.8141898 383120248 -494.801699732481 84.569618031892 -6.50836071350528 1.24295271862546 -705.812371020099 157.677828716668 -4.5064424322115 1.07582896324696 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 273 383 13 0 ZTF_g 899343174815 0 2.4262 92.7197 19.0636 25.961 0.000491175 0.0482705 -0.0262473 0.000313233 256 30. 0.064945 0.06193 18.762 25.961 1 2458653.8431713 383120148 -37.2272743493602 95.8466889285179 -0.432054891546294 0.959745705979915 -1.00615160265162 162.230108388886 -0.00624377374609285 1.07934276825928 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 274 383 13 0 ZTF_g 900326744815 0 2.9649 91.0052 13.66 25.9935 0.000521315 0.0551236 -0.0384049 0.000322552 308 30. 0.061918 0.0816 19.0484 25.9935 1 2458654.8267477 383120148 -8.79601899975771 77.9308192980507 -0.125554336639251 0.974135315811818 -212.166924331463 123.180650019024 -1.73400514399666 1.09246795810218 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 275 383 13 0 ZTF_r 900345474815 0 2.1116 173.163 13.4381 25.9609 4.43653e-05 0.0276565 0.0882444 2.37306e-05 954 30. 0.081796 0.084084 19.3282 25.9609 1 2458654.8454745 383120248 -389.408364613554 62.6041952226562 -6.91921204463282 1.23538655118952 -406.181562906953 110.284327594778 -3.70784523985357 1.08875410056123 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 276 383 13 0 ZTF_r 903376304815 0 2.3917 176.92 8.5887 26.0127 5.2286e-05 0.0295928 0.0782307 2.79767e-05 950 30. 0.122947 0.128271 19.856 26.0127 1 2458657.8763079 383120248 -424.526214499497 42.6325459243874 -11.0768951699376 0.988267465960588 -360.875585987017 71.0429960098606 -5.11389052020213 1.11226933228039 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 277 383 13 0 ZTF_g 903440404815 0 2.7765 88.657 8.49517 25.9631 0.000284582 0.0554068 -0.0565311 0.000162485 595 30. 0.08692 0.0798 19.5569 25.9631 1 2458657.9404051 383120148 -10.2059270288696 47.3056402902731 -0.239990657097634 0.958289357552612 31.1257209006975 74.3129290565846 0.421667599697481 1.09387440013823 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 278 383 13 0 ZTF_r 906317634815 0 1.9129 163.577 6.22633 25.9215 9.1527e-05 0.0390893 0.0646444 4.91399e-05 944 30. 0.106549 0.102157 20.396 25.9215 1 2458660.8176389 383120248 -325.719634224995 24.50885136215 -14.7834494808733 1.56080714979308 -316.040961306057 44.8622219846087 -7.09214794293957 1.09457187435432 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 279 383 13 0 ZTF_g 906335194815 0 2.3955 94.1417 3.95411 26.099 0.000109319 0.0426184 -0.0970605 5.8747e-05 939 30. 0.082943 0.070014 20.6281 26.099 1 2458660.8351968 383120148 -28.2973406032769 19.7177600549246 -1.59640414212044 1.00007643028418 -36.9094568274875 33.9823520981447 -1.09345121360306 1.07515179477262 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 280 383 13 0 ZTF_r 911281734815 0 1.9844 178.017 7.29129 26.0047 7.0323e-05 0.0343773 0.0670795 3.76813e-05 947 30. 0.105138 0.099056 20.2582 26.0047 2 2458665.7817361 383120248 -332.146882089746 29.6292233507988 -12.4699500345594 1.37559568760355 -403.314950376641 53.7082732502005 -7.55993956239508 1.09372846437567 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 281 383 13 0 ZTF_r 911282184815 0 2.0255 177.975 7.32652 26.0109 0.000103322 0.0414157 0.0558292 5.54588e-05 953 30. 0.110304 0.103352 20.2134 26.0109 2 2458665.7821875 383120248 -319.307903030576 31.0085652508002 -11.4546756604684 1.58331855806665 -360.850153661232 56.396519114518 -6.44154117863105 1.090974674065 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 282 383 13 0 ZTF_r 911322064815 0 1.8942 178.631 7.21333 26.0147 6.0123e-05 0.0318583 0.0759252 3.21595e-05 952 30. 0.103576 0.101988 20.3173 26.0147 2 2458665.8220602 383120248 -279.485069261696 28.0610903463838 -11.0792119549988 1.24168294696739 -359.205677953367 50.9081528731487 -7.10347809637357 1.10478754144357 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 283 383 13 0 ZTF_r 911322514815 0 1.7522 178.511 7.20515 26.0011 0.000111218 0.0431217 0.0634878 5.96755e-05 951 30. 0.090555 0.093556 20.4561 26.0011 2 2458665.8225116 383120248 -275.708204771878 25.8638541038276 -11.8579946408118 1.42229144245639 -294.411656997965 48.0401190315072 -6.16972943494171 1.0995402589412 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 284 383 13 0 ZTF_r 912298004815 0 1.6952 179.256 7.10276 26.0127 6.979e-05 0.0341272 0.0721725 3.74387e-05 951 30. 0.090453 0.09593 20.5308 26.0127 2 2458666.7980093 383120248 -242.74464883651 23.2571505392239 -11.6104208462805 2.51768401635137 -315.133032384221 43.4126883714508 -7.30789737723576 1.10027332864997 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 285 383 13 0 ZTF_r 912309404815 0 1.7287 181.058 7.11742 26.0092 0.000116761 0.0440276 0.0529249 6.27729e-05 949 30. 0.088933 0.097133 20.5387 26.0092 2 2458666.8094097 383120248 -326.842356971501 21.8193563317923 -16.66292348096 2.53569679349521 -356.076485110482 40.740754431646 -8.7989210245473 1.09963505804831 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 286 383 13 0 ZTF_r 912309864815 0 1.6007 182.035 7.09286 26.0171 0.000112703 0.0433297 0.0649399 6.04442e-05 950 30. 0.083414 0.096901 20.6016 26.0171 2 2458666.8098611 383120248 -302.720611722895 22.0077503351923 -15.3010467763412 3.23306565474007 -318.115358261152 41.5817926009913 -7.70187775632704 1.09772995504068 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 287 383 13 0 ZTF_r 913298584815 0 2.1057 177.368 6.83816 25.991 7.68589e-05 0.0364211 0.0821974 4.12011e-05 957 30. 0.116288 0.11854 20.245 25.991 1 2458667.798588 383120248 -237.80498842424 30.7346886660652 -8.60690369299779 1.45520164392648 -189.643517580928 53.5522963717093 -3.56512774462121 1.11636244437321 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 288 383 13 0 ZTF_g 913314384815 0 2.0621 95.8427 4.60373 26.0964 9.78298e-05 0.0413339 -0.0828336 5.25393e-05 949 30. 0.066098 0.065842 20.6051 26.0964 1 2458667.8143866 383120148 17.0586837375123 19.8351172994819 0.956677468314366 1.06413591563848 2.74042555494284 35.1558047506456 0.0784758732816336 1.08946949307235 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 289 383 13 0 ZTF_r 914316814815 0 2.0279 177.779 6.03538 25.9899 5.59912e-05 0.0310135 0.0802351 3.00926e-05 956 30. 0.116461 0.111941 20.3635 25.9899 1 2458668.8168171 383120248 -276.788458532591 27.5571294937164 -11.1729743335702 1.85836405656938 -328.189385766025 49.6128576710262 -6.65955914800003 1.09681571319132 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 290 383 13 0 ZTF_g 916280034815 0 1.8818 91.5651 4.4127 26.0415 9.04753e-05 0.040133 -0.0662277 4.85807e-05 946 30. 0.065453 0.072249 20.6885 26.0415 1 2458670.7800347 383120148 -6.42688219656591 19.0605824963631 -0.375075737509416 0.937581981464032 -36.0513125243193 34.2413370997823 -1.05995043600708 1.10291483512602 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 291 383 13 0 ZTF_g 918313784815 0 1.9298 91.6646 3.88822 26.0249 8.18374e-05 0.0378984 -0.0753278 4.38279e-05 954 30. 0.067406 0.064561 20.7883 26.0249 1 2458672.8137847 383120148 3.02325260245792 16.2796614599907 0.206577904228181 0.990941413439086 -0.497008394581054 29.4571646879639 -0.016985876950959 1.08210059632957 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 292 383 13 0 ZTF_r 919228804815 0 1.976 176.711 7.35858 25.989 7.49919e-05 0.0360471 0.0716117 4.02009e-05 957 30. 0.102184 0.091514 20.1107 25.989 1 2458673.7288079 383120248 -237.998111333582 34.0094972538968 -7.78445298013203 2.33439480944617 -262.550192334675 63.2379719605025 -4.17974319529001 1.08480035409093 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 293 383 13 0 ZTF_g 919316624815 0 1.8085 93.4822 4.41774 26.0425 9.0339e-05 0.0396266 -0.0627399 4.85528e-05 953 30. 0.060534 0.064397 20.7072 26.0425 1 2458673.8166204 383120148 -15.4092116559431 18.5922525239821 -0.921941176430193 0.951042073488819 -14.7629337060847 34.5033341811608 -0.430751498853529 1.08463220554212 0.207423938383313 22.0990001678467 0.166999995708466 0.679000020027161 0.0659999996423721 2458206.026910 2458286.904757 0
 294 383 13 0 ZTF_r 920250814815 0 1.8414 177.097 8.10228 25.9853 5.47217e-05 0.0305004 0.0864102 2.94148e-05 956 30. 0.08915 0.087067 20.1342 25.9853 2 2458674.7508102 383120248 -224.752896145431 32.8972806789887 -7.59976385122064 2.05870561433474 -205.44637000992 61.6162201793607 -3.356747014507 1.09303714091442 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 295 383 13 0 ZTF_r 920251264815 0 2.0405 176.97 8.0681 25.9781 7.21174e-05 0.0352158 0.0795912 3.87005e-05 956 30. 0.099199 0.091593 20.0078 25.9781 2 2458674.7512616 383120248 -265.689582909016 35.5224080138319 -8.32006903482848 1.7964132615089 -290.420207705258 64.8887457474184 -4.50580761187059 1.09441510564937 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
 296 383 13 0 ZTF_r 920258864815 0 2.0369 177.658 8.06102 25.9869 6.77358e-05 0.0340084 0.0754261 3.64186e-05 956 30. 0.100748 0.092304 19.9767 25.9869 2 2458674.7588657 383120248 -245.021414824177 35.8973066939274 -7.59271290796022 2.00299426010644 -265.862095636269 65.1343659200014 -4.10923923747817 1.09161877540073 0.138554235533588 18.3619998931885 0.0160000007599592 0.200000002980232 -0.0109999999403954 2458218.982928 2458280.856134 0
