# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:37:00
#
# Requested input R.A. = 306.3206013357143 degrees
# Requested input Dec. = 32.22042170535714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 649 687 6 2 ZTF_g 947328842215 0 1.7627 120.351 6.19158 26.1615 8.9897e-06 0.0290211 -0.0697326 8.04744e-06 1778 30. 0.05182 0.049929 20.866 26.1615 1 2458701.8288426 687120122 -289.330818381316 15.0133280138772 -21.4374203261554 2.23600314440986 -233.292191640454 27.5213444785667 -8.53386462120361 1.05243851857518 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 650 687 6 2 ZTF_r 947340232215 0 1.4532 172.96 9.78234 26.2622 4.4279e-06 0.0202225 0.0943578 3.97613e-06 1771 30. 0.070185 0.067961 20.9549 26.2622 3 2458701.8402315 687120222 -6954.75417848094 19.2453207226342 -401.986466566659 183.47249963693 -6700.56777320512 36.6525200412308 -184.044547962484 1.05092158282236 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 651 687 6 2 ZTF_r 947348472215 0 1.5518 162.449 9.94779 26.1916 4.1598e-06 0.0196172 0.0972828 3.74067e-06 1775 30. 0.061033 0.057109 20.8207 26.1916 3 2458701.8484722 687120222 -6716.84302678232 18.0619109980772 -413.672167706946 246.986255002497 -6257.07832953207 35.3459442423389 -178.216206897549 1.0513405692373 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 652 687 6 2 ZTF_g 947357842215 0 1.7831 116.691 6.12852 26.1574 5.7254e-06 0.0229864 -0.100149 5.15496e-06 1785 30. 0.052078 0.046638 20.8816 26.1574 3 2458701.8578472 687120122 -410.60097365951 15.1342640440839 -30.1795992977239 2.57465217523317 -286.87729714223 28.6242116472331 -10.0896903573538 1.0457585917256 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 653 687 6 2 ZTF_g 947366002215 0 1.7604 125.744 6.14718 26.2327 4.6471e-06 0.0208021 -0.0862536 4.16997e-06 1780 30. 0.050895 0.0483 20.9568 26.2327 3 2458701.8660069 687120122 -428.24159708082 15.2650686361894 -31.2064875805891 3.4546667923342 -300.211376170374 28.5498435223767 -10.5861636973468 1.04818050188284 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 654 687 6 2 ZTF_r 948301372215 0 1.237 135.77 9.13269 25.9935 2.78655e-05 0.0504761 0.0846504 2.51602e-05 1756 30. 0.096439 0.092633 20.7169 25.9935 1 2458702.8013773 687120222 -8009.02840627615 18.7576959275814 -474.957930581061 546.832592206349 -7959.54350716871 37.0335797593509 -216.375288122607 1.04331671487212 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 655 687 6 2 ZTF_g 948327952215 0 1.5822 122.623 6.15658 26.1907 5.7765e-06 0.0230096 -0.083643 5.20234e-06 1773 30. 0.05212 0.051415 20.9639 26.1907 1 2458702.8279514 687120122 -397.809043712104 13.9136246669574 -31.8045437255265 3.15305813666317 -313.262944990539 26.2219766329098 -12.0270410336953 1.0458305227009 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 656 687 6 2 ZTF_r 948340492215 0 1.3714 173.794 9.50052 26.2599 5.0731e-06 0.0215535 0.0909454 4.56644e-06 1768 30. 0.074353 0.081713 20.9898 26.2599 3 2458702.8404977 687120222 -7654.21998402693 18.6510044203209 -456.513385284478 257.725653201766 -7298.38305640273 36.2951791520408 -202.438402505757 1.04734433446526 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 657 687 6 2 ZTF_r 948348712215 0 1.3866 160.116 9.44907 26.1688 4.7963e-06 0.0209852 0.0936667 4.31044e-06 1769 30. 0.067048 0.068764 20.8824 26.1688 3 2458702.8487153 687120222 -7221.83072524041 17.9495026246878 -447.558373443662 392.573641561445 -6830.74755017716 35.5211883671523 -193.595804195932 1.04659317204989 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 658 687 6 2 ZTF_g 948358072215 0 1.6099 90.2969 6.43434 25.8396 7.0609e-06 0.0255469 -0.0881453 6.35457e-06 1778 30. 0.049931 0.051665 20.5335 25.8396 3 2458702.8580787 687120122 -323.026028768358 15.0296846093272 -23.9079562351774 3.06203901521551 -191.339294507646 29.5248982990741 -6.52425534928548 1.04410341498473 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 659 687 6 2 ZTF_g 948366222215 0 1.7382 113.632 6.22898 26.108 5.2493e-06 0.0219906 -0.0839073 4.71144e-06 1775 30. 0.050161 0.054852 20.8647 26.108 3 2458702.8662269 687120122 -370.298383851826 15.4733696033698 -26.6208377387817 3.3634144239941 -277.726570799364 29.550339539844 -9.46172123862326 1.04610249106044 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 660 687 6 2 ZTF_r 949302952215 0 1.4283 176.024 10.0352 26.2748 3.9341e-06 0.0189421 0.0913187 3.54217e-06 1767 30. 0.063488 0.067122 20.9309 26.2748 1 2458703.8029514 687120222 -8331.12352740502 18.4628410101919 -501.949291014351 412.842589846248 -6908.11650276785 36.7653563140668 -189.162944742383 1.04969880324642 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 661 687 6 2 ZTF_g 949328262215 0 1.6565 125.509 6.1453 26.2306 5.6977e-06 0.0229931 -0.0871491 5.11918e-06 1776 30. 0.050101 0.05533 20.9846 26.2306 1 2458703.8282639 687120122 -487.840688620039 13.903975890108 -39.0295743645134 4.90470878108722 -377.657045353788 26.2476451775528 -14.485131321718 1.04844736758572 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 662 687 6 2 ZTF_r 949340642215 0 1.4521 175.223 9.84483 26.2763 3.7823e-06 0.0186475 0.0938954 3.39593e-06 1767 30. 0.070352 0.064318 20.9745 26.2763 3 2458703.8406481 687120222 -7891.32913368329 18.4178706224014 -476.61262326115 267.042116775258 -7074.58705415319 35.4258674773441 -201.046165194219 1.05002204275553 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 663 687 6 2 ZTF_r 949348862215 0 1.5379 177.047 9.93403 26.2812 3.4629e-06 0.0178445 0.0929331 3.1164e-06 1767 30. 0.061491 0.066445 20.951 26.2812 3 2458703.8488657 687120222 -7330.58857469872 19.1577416531794 -425.646762383468 349.356034019289 -7230.94167104106 36.4128244189823 -199.919742436463 1.05016853920444 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 664 687 6 2 ZTF_g 949358202215 0 1.9734 126.195 6.27784 26.2529 4.9444e-06 0.0213327 -0.102113 4.43803e-06 1778 30. 0.057598 0.048226 20.8474 26.2529 3 2458703.858206 687120122 -470.449499885693 16.9737632996654 -30.8311462006766 3.05231950138538 -338.199793237092 31.2166459822611 -10.9069240973651 1.05058266122427 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 665 687 6 2 ZTF_g 949366352215 0 1.9845 125.578 6.34546 26.2305 4.9659e-06 0.0214967 -0.0853379 4.44846e-06 1775 30. 0.055159 0.048958 20.827 26.2305 3 2458703.8663542 687120122 -452.943433531383 18.1175610336721 -27.8098749488002 2.00864033122323 -307.351648815296 32.9509315417304 -9.39037730880694 1.05219979283621 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 666 687 6 2 ZTF_r 950297712215 0 1.7668 182.383 12.1444 26.3065 2.9328e-06 0.0164263 0.0973833 2.64312e-06 1773 30. 0.058712 0.063724 20.6571 26.3065 1 2458704.7977199 687120222 -7472.18781916895 24.4775819305417 -339.573716525517 134.537008496805 -6260.08836048897 46.4870069196182 -135.570148163504 1.05687196770638 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 667 687 6 2 ZTF_g 950323802215 0 2.1849 132.358 7.85421 26.2771 5.5534e-06 0.0226924 -0.0765624 4.98818e-06 1778 30. 0.055999 0.055615 20.5048 26.2771 1 2458704.8238079 687120122 -403.377866496843 25.4174511002323 -17.6536645102341 1.32389285308747 -260.963252547401 44.5344285321232 -5.89927531860662 1.06038783649448 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 668 687 6 2 ZTF_r 950340702215 0 2.1373 180.586 12.2506 26.3058 3.1105e-06 0.0169569 0.100718 2.78939e-06 1774 30. 0.072697 0.071807 20.5619 26.3058 3 2458704.840706 687120222 -5731.10196524088 26.4045024184391 -241.443183398889 89.3217826040242 -5630.61744354103 47.5728195502523 -119.155013925389 1.06311067462344 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 669 687 6 2 ZTF_r 950348912215 0 2.6907 179.336 13.9288 26.3042 5.6648e-06 0.0229535 0.106754 5.07903e-06 1780 30. 0.102131 0.09927 20.0999 26.3042 3 2458704.848912 687120222 -6704.19348245299 38.9324940917979 -191.553068884125 24.2058689706787 -6122.29041765518 63.7745482854312 -96.6455202203529 1.07743034819916 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 670 687 6 2 ZTF_g 950358252215 0 3.1155 130.632 7.75739 26.2505 1.31926e-05 0.034868 -0.0807015 1.18209e-05 1768 30. 0.097245 0.088904 20.1712 26.2505 3 2458704.8582523 687120122 -340.548130780675 31.9190985013575 -11.868140662192 1.0847811620331 -322.629918144985 46.6078985270474 -6.96883703129601 1.11571313733612 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 671 687 6 2 ZTF_g 950366402215 0 2.8114 130.404 7.16614 26.2846 7.6312e-06 0.026792 -0.0992839 6.82334e-06 1780 30. 0.086652 0.075421 20.2687 26.2846 3 2458704.8664005 687120122 -465.390107870606 28.3633318683956 -18.2521782936911 1.37955460451819 -352.909561837707 44.4760473957385 -7.98826444445567 1.079171321496 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 672 687 6 2 ZTF_r 951214122215 0 1.4275 182.755 13.0603 26.2787 4.2929e-06 0.0197455 0.0927874 3.87103e-06 1766 30. 0.061175 0.071899 20.597 26.2787 1 2458705.7141204 687120222 -6518.76689520094 25.0136256142005 -289.896923921659 369.70884942589 -7028.09917192642 47.2467447629125 -149.75494840365 1.05110638093853 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 673 687 6 2 ZTF_g 951243992215 0 1.8409 131.315 10.2848 26.2758 6.1028e-06 0.0237745 -0.0966959 5.50549e-06 1773 30. 0.045199 0.046181 20.3434 26.2758 1 2458705.7439931 687120122 -510.771812061357 27.4290172471089 -20.7143578871912 2.13041374971362 -270.285126434267 52.0073165645006 -5.23206214598981 1.04582859866256 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 674 687 6 2 ZTF_r 951362602215 0 1.6677 182.792 11.4455 26.3004 3.3061e-06 0.0174284 0.0971462 2.97426e-06 1775 30. 0.057398 0.057297 20.7511 26.3004 3 2458705.8626042 687120222 -7403.28270660591 23.1174933114396 -356.236482914128 166.08483840242 -7066.69465695318 43.8734468982929 -162.154782790185 1.0540989967551 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 675 687 6 2 ZTF_r 951370722215 0 1.6307 182.108 11.0687 26.304 3.0491e-06 0.0167932 0.0979644 2.73764e-06 1774 30. 0.0579 0.058125 20.8376 26.304 3 2458705.8707292 687120222 -7312.04407503413 18.3775864725904 -442.593597013567 383.175250295291 -6759.93650260984 36.1776056516802 -188.112644308487 1.05466959455937 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 676 687 6 2 ZTF_g 951380132215 0 1.9774 130.541 6.66417 26.2485 5.5387e-06 0.0227478 -0.0744476 4.97304e-06 1778 30. 0.058351 0.050519 20.7989 26.2485 3 2458705.8801389 687120122 -370.556469302541 18.7550590254726 -21.9781313988039 1.86434218011941 -276.620591413103 33.6419965639848 -8.27785730498944 1.05739506682091 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 677 687 6 2 ZTF_g 951388242215 0 2.0548 129.921 6.64774 26.2676 4.6266e-06 0.0207289 -0.0978061 4.14533e-06 1778 30. 0.063302 0.051053 20.7488 26.2676 3 2458705.8882407 687120122 -549.82876536072 19.3570400522105 -31.596815153381 2.42043662919137 -335.870390163824 34.8014402012067 -9.71604895116166 1.05490313140813 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 678 687 6 2 ZTF_r 952216852215 0 1.353 183.895 13.1117 26.2948 4.1192e-06 0.0194873 0.0899988 3.71531e-06 1779 30. 0.057662 0.091042 20.6052 26.2948 1 2458706.7168519 687120222 -8845.49503351775 25.7210398951403 -382.550189173204 453.706953646733 -7737.4375424644 49.9722686464527 -155.87744644126 1.04320867765494 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 679 687 6 2 ZTF_g 952247122215 0 1.8789 132.698 11.2942 26.3257 8.6061e-06 0.0281706 -0.130301 7.78673e-06 1790 30. 0.044872 0.044084 20.2409 26.3257 1 2458706.7471296 687120122 -551.626327345867 31.2859851665345 -19.6132674960454 1.86855054724498 -288.244183616803 60.5933689568884 -4.78906404732223 1.04060068219036 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 680 687 6 2 ZTF_r 952359822215 0 1.8628 182.454 13.4286 26.3016 3.9689e-06 0.0192236 0.100248 3.56334e-06 1790 30. 0.061729 0.056784 20.4539 26.3016 3 2458706.8598264 687120222 -5494.93357386101 28.0455680632464 -217.948059581243 74.4374140456618 -6433.45873324875 52.0683552059814 -124.390110314482 1.05779427282569 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 681 687 6 2 ZTF_r 952367962215 0 1.7985 183.338 13.1853 26.3121 4.7509e-06 0.0211663 0.097549 4.25798e-06 1791 30. 0.058365 0.055926 20.5134 26.3121 3 2458706.867963 687120222 -6649.24751100722 28.6348505762709 -258.304742114492 94.2186227296167 -6677.2221984235 53.785907948359 -124.980574476076 1.05776500134056 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 682 687 6 2 ZTF_g 952377382215 0 1.9647 131.278 9.64631 26.2443 6.3579e-06 0.0243204 -0.0635599 5.71592e-06 1784 30. 0.050131 0.049043 20.3265 26.2443 3 2458706.8773843 687120122 -416.748384046423 28.3417049704346 -16.3569660688843 1.45115658181696 -306.258910532305 51.6841617349367 -5.9654944873935 1.05386363437018 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 683 687 6 2 ZTF_g 952385472215 0 2.0303 129.973 9.11027 26.2685 5.8597e-06 0.0235721 -0.0866227 5.27048e-06 1798 30. 0.053643 0.050038 20.3783 26.2685 3 2458706.8854745 687120122 -432.635966358219 28.9347586713408 -16.6325009692666 1.47599006787434 -348.473100413313 52.2349415425066 -6.71619564288173 1.05508454099113 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 684 687 6 2 ZTF_r 953213752215 0 1.6258 181.815 14.9537 26.2986 3.6598e-06 0.0183931 0.0962913 3.29925e-06 1783 30. 0.068363 0.057945 20.3818 26.2986 1 2458707.71375 687120222 -5995.04546669433 31.6172842393644 -210.922406967872 112.683518039345 -5974.9847324988 59.3205732927882 -101.402030771905 1.06264051697016 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 685 687 6 2 ZTF_g 953243992215 0 2.2211 133.793 12.7813 26.303 9.0006e-06 0.0287826 -0.106838 8.15695e-06 1780 30. 0.053421 0.049683 19.8214 26.303 1 2458707.7439931 687120122 -594.059685202292 49.2918274207773 -13.4063317635623 1.1916541804745 -474.623867374746 86.953596244926 -5.49512046727841 1.05918262266983 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 686 687 6 2 ZTF_r 953363832215 0 1.6666 184.687 14.3264 26.2981 3.0172e-06 0.0165808 0.100141 2.71643e-06 1770 30. 0.056972 0.055672 20.4143 26.2981 3 2458707.863831 687120222 -6978.52478178508 28.5631511240436 -271.776754757197 167.108053568872 -6682.29524697718 54.4977521687488 -123.441804885826 1.0574376154357 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 687 687 6 2 ZTF_r 953371942215 0 1.5616 184.336 14.0952 26.304 3.2049e-06 0.0172982 0.0955812 2.87068e-06 1780 30. 0.056919 0.056243 20.4719 26.304 3 2458707.8719444 687120222 -7182.91295214093 30.9984385413336 -257.760037600916 116.648137579817 -7035.66338800068 58.9918813719184 -120.068199572405 1.05257527580438 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 688 687 6 2 ZTF_g 953381402215 0 1.9992 131.917 12.215 26.208 9.2456e-06 0.0293134 -0.0306507 8.28922e-06 1764 30. 0.050513 0.049446 19.9759 26.208 3 2458707.8814005 687120122 -300.984162428441 37.8934410379056 -8.83556651066698 1.24393926420515 -171.954696887879 67.127036389062 -2.57888372520234 1.06477628373601 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 689 687 6 2 ZTF_g 953389502215 0 1.7842 131.117 11.8031 26.2682 6.9554e-06 0.0254255 -0.0897838 6.24862e-06 1771 30. 0.047794 0.046245 20.1779 26.2682 3 2458707.8895023 687120122 -461.692581396645 32.7061322335754 -15.7028509720567 1.45535346138557 -291.060159855492 62.4045759125638 -4.69549648392443 1.04814389941581 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 690 687 6 2 ZTF_r 954215262215 0 1.5717 183.533 15.8624 26.2884 2.7409e-06 0.0158087 0.097134 2.46865e-06 1759 30. 0.047558 0.054672 20.2754 26.2884 1 2458708.7152662 687120222 -8013.62328882336 32.7014521790704 -272.594246458586 148.344584197844 -7420.46763928469 62.8212701097926 -118.91585290643 1.04914694888708 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 691 687 6 2 ZTF_g 954245432215 0 1.949 134.116 14.0922 26.2879 9.0583e-06 0.0287866 -0.098004 8.16296e-06 1758 30. 0.045299 0.04486 19.8452 26.2879 1 2458708.7454398 687120122 -489.590426941681 43.8358063605705 -12.4239220718687 1.46193815247888 -232.306041307074 82.4307910345693 -2.83717568308794 1.04888425435021 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 692 687 6 2 ZTF_r 954360672215 0 1.6106 184.122 15.0086 26.3071 5.615e-06 0.0227017 0.085753 5.04527e-06 1778 30. 0.046463 0.053648 20.3652 26.3071 3 2458708.8606713 687120222 -8614.75233965316 30.6649909520232 -312.503407286846 196.230113878866 -6686.08393975546 60.421323913458 -111.402972722246 1.04604765990172 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 693 687 6 2 ZTF_r 954368792215 0 2.004 184.152 15.7808 26.2878 3.5655e-06 0.0181589 0.107527 3.19927e-06 1780 30. 0.054322 0.057088 20.0484 26.2878 3 2458708.8687963 687120222 -6073.03529749121 39.6420226889534 -170.413815662081 41.4192292026773 -6903.68039555588 72.3524222848728 -96.0600469305322 1.0566270324054 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 694 687 6 2 ZTF_g 954378242215 0 2.0298 131.799 14.3136 26.2324 1.1685e-05 0.0331629 -0.0473014 1.04804e-05 1775 30. 0.049382 0.049396 19.7811 26.2324 3 2458708.8782407 687120122 -412.101366014045 47.8983790269807 -9.5705751747184 1.01390449216076 -340.28866267053 85.8341041606331 -3.99119359073143 1.05537438211463 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 695 687 6 2 ZTF_g 954386332215 0 1.9612 131.752 14.1986 26.2383 9.588e-06 0.0301051 -0.0537779 8.58084e-06 1773 30. 0.047682 0.04642 19.8232 26.2383 3 2458708.886331 687120122 -476.293804146645 45.8268242070908 -11.5613878682816 1.11749576154818 -511.584676046447 83.823288180068 -6.14423794932998 1.05195269162954 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 696 687 6 2 ZTF_r 955214952215 0 1.2698 186.746 15.9585 26.2922 5.935e-06 0.0231911 0.0872732 5.35703e-06 1754 30. 0.079626 0.089733 20.3587 26.2922 1 2458709.7149537 687120222 -7511.95243856978 33.1194490222271 -252.30422750604 264.556814433872 -7758.51573094132 65.5012999182634 -119.246027033379 1.0438460069176 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 697 687 6 2 ZTF_g 955245182215 0 1.879 134.323 15.4135 26.2812 9.7348e-06 0.0298693 -0.0784805 8.80207e-06 1759 30. 0.044938 0.048396 19.8122 26.2812 1 2458709.7451852 687120122 -535.693288011993 46.0907706131047 -12.9287648533341 1.60487616405803 -394.236613278382 87.6664517497572 -4.52729421152007 1.04730726216813 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
 698 687 6 2 ZTF_r 955361562215 0 2.1614 184.212 17.4155 26.3272 5.1843e-06 0.0218095 0.10881 4.65098e-06 1766 30. 0.060759 0.065615 19.7798 26.3272 3 2458709.8615625 687120222 -5799.53670597083 52.3683682179761 -123.191022786697 27.6241405813223 -6478.04705217274 92.0266813457293 -70.8672417218011 1.06228674336629 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 699 687 6 2 ZTF_r 955369672215 0 1.9739 183.098 17.2511 26.2872 3.205e-06 0.0172652 0.109217 2.86728e-06 1774 30. 0.056815 0.056907 19.9185 26.2872 3 2458709.8696759 687120222 -5700.71687023345 47.3865643336876 -133.822472896229 32.8740106044529 -6519.91478326019 85.3841235011032 -76.8740898811632 1.05923276095755 0.923651306398492 14.2950004577637 0.0189999993890524 1.00100004673004 -0.0430000014603138 2458199.016343 2458259.946933 0
 700 687 6 2 ZTF_g 955379142215 0 2.1847 132.655 16.2732 26.2342 1.31e-05 0.0350775 -0.0466632 1.17276e-05 1765 30. 0.051547 0.051482 19.4938 26.2342 3 2458709.8791435 687120122 -422.143631320215 65.4032656622577 -7.17985393324921 1.02577826389491 -286.502007513926 113.545419825696 -2.54023117322717 1.06025986453841 0.888756934539936 17.7830001831055 0.0309999994933605 2.02900004386902 -0.119000002741814 2458206.013113 2458273.976088 0
