# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:19:41
#
# Requested input R.A. = 156.74331295454542 degrees
# Requested input Dec. = 61.398529654545456 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 817 6 0 ZTF_r 525181402015 0 1.8594 214.973 7.42354 26.211 8.4511e-06 0.0233932 0.113338 1.12575e-05 446 30. 0.053009 0.046612 20.3513 26.275 3 2458279.6814005 817120220 59.1791457406989 26.9600533409131 2.44175871097387 1.01023954112696 62.4726068031995 51.3458663922468 1.22489633194449 1.04303560310375 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 107 817 6 0 ZTF_g 525198722015 0 1.9499 149.517 5.42848 26.2131 1.46071e-05 0.0305212 -0.0817569 1.95713e-05 442 30. 0.060792 0.042251 20.5813 26.2131 3 2458279.6987269 817120120 23.6118243006815 23.0154807282899 1.14120664946193 1.00816119175159 39.1607961155173 44.2515146556206 0.890919703817654 1.04520322110693 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 108 817 6 0 ZTF_r 526180922015 0 2.1498 215.277 7.43875 26.2214 1.0201e-05 0.0254796 0.11793 1.35235e-05 442 30. 0.053941 0.048367 20.2504 26.275 1 2458280.6809259 817120220 12.856274887893 33.3093814906286 0.429342007236827 1.11107307131087 -55.2418290718161 58.9807083090183 -0.942916549553285 1.05724888463828 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 109 817 6 0 ZTF_r 526184682015 0 2.1509 205.848 6.82907 26.2141 1.22461e-05 0.0278396 0.117145 1.6136e-05 442 30. 0.054484 0.050372 20.2968 26.2141 3 2458280.6846875 817120220 -38.3644970679125 29.4035675797147 -1.45139052353686 1.05237614259188 1.53677055456196 51.4592604725662 0.0300649635936701 1.06719558640374 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 110 817 6 0 ZTF_g 526239612015 0 2.301 149.019 5.56396 26.2042 1.66846e-05 0.0325208 -0.0925897 2.24833e-05 441 30. 0.06759 0.047889 20.4346 26.2042 3 2458280.7396181 817120120 38.4991367376837 23.389395639046 1.83099345712002 1.10898357367487 27.3567228112508 41.1565898838505 0.669175264303371 1.05073619095444 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 111 817 6 0 ZTF_g 526240542015 0 2.1764 148.825 5.58156 26.2026 1.96445e-05 0.0354119 -0.0939718 2.63554e-05 444 30. 0.069785 0.04403 20.5026 26.2026 1 2458280.740544 817120120 -36.8987747826172 25.3437291188152 -1.61955696727868 1.01090713060903 -21.7456476202958 46.4923775470149 -0.470875161977127 1.0474603214257 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 112 817 6 0 ZTF_r 527200032015 0 1.4361 215.301 7.49435 26.1774 1.64575e-05 0.0324408 0.114066 2.18026e-05 442 30. 0.06512 0.061406 20.4173 26.275 3 2458281.7000347 817120220 7.42771947697483 28.4701148392186 0.290215815226493 1.11923485628555 54.8993248015376 55.6168544561467 0.993746867800347 1.04361972143718 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 113 817 6 0 ZTF_r 529204322015 0 1.7214 214.963 7.71926 26.2264 9.1618e-06 0.024226 0.109233 1.21818e-05 445 30. 0.057545 0.04558 20.3372 26.275 1 2458283.7043287 817120220 43.0188131040666 28.4852469265756 1.67993793283486 1.1228691143082 111.760558701485 54.8015497578383 2.05310384453827 1.03907715058353 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 114 817 6 0 ZTF_r 529205822015 0 1.7892 214.944 7.64736 26.228 9.5945e-06 0.0247449 0.109074 1.27297e-05 446 30. 0.06252 0.045394 20.3205 26.275 3 2458283.7058218 817120220 36.7641174801302 29.5160226887511 1.38554651656103 0.970943101566254 114.343938798464 56.8506527457808 2.024850133556 1.04113120055968 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 115 817 6 0 ZTF_g 529242962015 0 1.9426 167.053 6.74808 26.1561 1.33301e-05 0.0293516 -0.0497597 1.79314e-05 443 30. 0.075938 0.050021 20.4762 26.325 1 2458283.742963 817120120 13.9517926660203 28.4915148324672 0.544714924351618 0.995013899448795 86.4772470564843 52.9208124705837 1.64509334279898 1.05380679136973 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 116 817 6 0 ZTF_g 529243932015 0 2.018 167.084 6.72322 26.1619 1.25235e-05 0.0284642 -0.055847 1.67441e-05 446 30. 0.068758 0.047313 20.4657 26.325 3 2458283.7439352 817120120 -0.0108609400150253 31.4051947552402 -0.000384698705763598 0.905034088358325 -108.170483309559 58.635149124382 -1.85723101867144 1.05100929694008 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 117 817 6 0 ZTF_r 530200202015 0 1.7559 214.928 8.63995 26.1767 9.6458e-06 0.0248639 0.107601 1.28372e-05 444 30. 0.05677 0.047327 20.2286 26.275 3 2458284.7002083 817120220 -0.558926186925483 31.627135407224 -0.0196584558229706 1.01661462332289 -7.69388008547564 61.8293723456517 -0.12527539123665 1.04078622518676 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 118 817 6 0 ZTF_g 530237012015 0 2.4983 167.045 7.43272 26.1153 1.79717e-05 0.0333853 -0.0902657 2.49587e-05 424 30. 0.074866 0.052944 20.1207 26.325 3 2458284.7370139 817120120 -55.6221057150088 37.5242808818373 -1.64888303285633 1.00615072229718 -85.3081442520571 64.4643434170293 -1.33225120988518 1.04723787904036 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 119 817 6 0 ZTF_g 532221052015 0 2.5299 167.062 5.54104 26.193 1.80055e-05 0.034102 -0.0779414 2.42771e-05 441 30. 0.073651 0.053325 20.4324 26.325 1 2458286.7210532 817120120 37.6443196239597 29.0420328529319 1.44187376844534 1.04485844148018 -32.596127703977 48.2095960896209 -0.680687397556178 1.06391432161223 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 120 817 6 0 ZTF_g 535183442015 0 1.7811 145.149 8.51225 26.1429 1.4733e-05 0.0308539 -0.034977 2.06972e-05 433 30. 0.060818 0.052889 20.1044 26.1429 1 2458289.6834491 817120120 -87.365478790544 36.5085558042191 -2.66195070531279 0.978742250274922 -23.0327941757939 68.1530672353212 -0.340232983054065 1.05819842431729 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 121 817 6 0 ZTF_r 535223762015 0 1.9249 191.949 8.87789 26.1483 1.14332e-05 0.0272924 0.129024 1.51776e-05 457 30. 0.061261 0.052298 20.0315 26.1483 1 2458289.7237616 817120220 106.11891540156 40.4055396347975 2.92150539295721 0.887938852860492 199.581388333575 73.6356401780832 2.72864580223616 1.05971197064922 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 122 817 6 0 ZTF_g 538198592015 0 2.238 147.77 10.0592 26.1664 2.07359e-05 0.036422 -0.0361508 2.94481e-05 423 30. 0.062254 0.047118 19.8166 26.1664 1 2458292.6985995 817120120 -18.8012324545064 46.2854155651225 -0.451852773922343 0.945446953666649 -10.552119783925 83.2105599278415 -0.127666355412068 1.05725654140442 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 123 817 6 0 ZTF_g 542195722015 0 3.1212 146.734 15.0082 26.1854 3.81345e-05 0.037068 -0.0756523 6.75481e-05 232 30. 0.076668 0.056976 19.0394 26.1854 1 2458296.6957292 817120120 25.6691328222134 88.4902080625378 0.32267905919979 1.04969552920277 132.542043719314 127.96188801365 1.0427692501327 1.0833498018865 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 124 817 6 0 ZTF_g 545175932015 0 2.6822 142.539 10.7583 26.174 2.98618e-05 0.0404235 -0.104648 4.81515e-05 343 30. 0.077643 0.060156 19.4946 26.174 1 2458299.6759375 817120120 1.29582612017987 57.9832274345629 0.0248598867434938 0.965400686302246 1.89914883085924 95.670144112803 0.0199847060463094 1.04582931508899 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 125 817 6 0 ZTF_r 551181802015 0 2.2162 159.6 9.00302 25.962 1.46386e-05 0.0306102 0.107948 1.92909e-05 447 30. 0.080546 0.058579 19.6732 25.962 1 2458305.6818056 817120220 85.3887827235113 41.0004464038382 2.31668527502437 1.03796806491935 36.3681395188948 74.1785065409865 0.49358072490664 1.04332694368704 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 126 817 6 0 ZTF_g 551196632015 0 2.4063 96.1865 6.06062 25.7149 2.93024e-05 0.0423114 -0.0489591 4.30455e-05 396 30. 0.085858 0.069256 19.7608 25.7149 1 2458305.6966319 817120120 35.5744872458287 29.8013906941405 1.32787415798549 0.996214667264522 81.046177864766 51.6315443890317 1.58027480101879 1.04692678647543 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 127 817 6 0 ZTF_g 623522562015 0 2.4481 136.242 12.7108 26.0791 2.50112e-05 0.0365809 -0.0686501 4.00868e-05 337 30. 0.072482 0.061621 19.3141 26.0791 1 2458378.0225694 817120120 -53.345531618757 55.5071383526228 -1.06906475156208 1.08532297360533 -79.5185380587059 97.0144739031374 -0.825176870696138 1.04397110020676 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 128 817 6 0 ZTF_g 626522102015 0 2.1799 143.863 9.3719 26.1274 2.21974e-05 0.0366841 -0.0267918 3.35684e-05 394 30. 0.058262 0.051346 19.8043 26.1274 1 2458381.0221065 817120120 -21.7321598164683 45.7228653654987 -0.528718190158389 1.03889010535487 5.48027471881378 81.2657804917334 0.0678906256848578 1.05593796123215 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 129 817 6 0 ZTF_r 631528682015 0 2.359 198.011 17.1309 26.1895 2.00791e-05 0.0358253 0.112064 2.74449e-05 438 30. 0.063483 0.057689 19.1281 26.1895 1 2458386.0286806 817120220 77.2035002165588 84.7973429095736 1.01276701361418 1.04713299573237 210.179210999304 145.729249147153 1.4519719364255 1.05447526567812 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 130 817 6 0 ZTF_r 634529372015 0 1.7629 198.1 15.915 26.1913 1.64007e-05 0.0325771 0.113126 2.22918e-05 443 30. 0.054919 0.053256 19.4672 26.1913 1 2458389.029375 817120220 23.7113281519692 64.8607113351612 0.406657676335313 0.95965755018071 35.8243494846654 125.860964054856 0.286551345053073 1.04437160072016 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 131 817 6 0 ZTF_g 643486582015 0 2.3761 136.518 4.5374 26.0975 1.6359e-05 0.0327551 -0.0767522 2.20547e-05 449 30. 0.074342 0.048837 20.4655 26.0975 3 2458397.9865856 817120120 6.13545578585063 21.9678767198582 0.310680180763197 1.01984771012344 23.4989140976845 38.5457724264199 0.613742549362566 1.04258437779048 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 132 817 6 0 ZTF_r 643526252015 0 1.9681 190.868 6.22225 26.153 9.7232e-06 0.0251725 0.113232 1.27896e-05 454 30. 0.05791 0.048408 20.3571 26.153 3 2458398.02625 817120220 -47.0708290447553 27.4989658654735 -1.9041023395364 0.984040713908354 -53.0251760302745 51.9358184327181 -1.02785139914167 1.03965646847797 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 133 817 6 0 ZTF_g 668490792015 0 2.8902 148.069 7.72496 26.1913 2.51273e-05 0.0387126 -0.0611154 3.8663e-05 384 30. 0.072907 0.054362 19.8311 26.1913 3 2458422.9907986 817120120 13.64506453355 43.4723192726565 0.349154452318449 1.0625202083973 93.7323256319247 66.0774981558626 1.42807492522421 1.07466123551332 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 134 817 6 0 ZTF_g 668491722015 0 2.8682 148.712 7.67925 26.2031 2.24112e-05 0.0369197 -0.0651087 3.41754e-05 387 30. 0.071456 0.056361 19.8483 26.2031 1 2458422.9917245 817120120 44.9195889442812 44.2633892976212 1.12887514020258 0.916136764744016 50.3002186729588 67.5984963093365 0.749114200824989 1.07066017079929 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 135 817 6 0 ZTF_r 668532182015 0 2.5796 208.688 8.62517 26.2362 1.23625e-05 0.0282768 0.100039 1.66526e-05 443 30. 0.06663 0.05484 19.843 26.2362 3 2458423.0321875 817120220 -37.3213356787598 38.9952802106936 -1.06463302481444 1.04877608956994 -15.1373386728674 65.5525692239791 -0.232474328621433 1.04750442328221 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 136 817 6 0 ZTF_r 668533102015 0 2.5696 206.711 8.62225 26.2256 1.15529e-05 0.0273232 0.115042 1.55814e-05 442 30. 0.061665 0.055136 19.8521 26.2256 1 2458423.0331019 817120220 45.2220809284968 43.3654350305954 1.16000974184631 1.00447386839122 50.5117920558404 70.676817511142 0.719500306780382 1.06086020944402 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 137 817 6 0 ZTF_g 669469832015 0 3.3291 136.347 7.17974 26.1165 3.36314e-05 0.0439336 -0.0620414 5.35536e-05 358 30. 0.07976 0.069742 19.7126 26.1165 3 2458423.969838 817120120 37.4200190342264 41.7432027612673 0.997178802139741 1.04808496609505 49.8273685085719 58.8172676631064 0.852861084768738 1.08303083206772 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 138 817 6 0 ZTF_r 669526182015 0 2.6459 198.959 7.4992 26.201 1.21047e-05 0.0276826 0.108031 1.60072e-05 443 30. 0.066362 0.057101 19.9492 26.201 3 2458424.0261806 817120220 0.214265266389934 36.8973337838373 0.00645968872850553 1.2025252882029 -7.231586784182 59.4541831159912 -0.122452139709645 1.06027439866295 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 139 817 6 0 ZTF_r 670531812015 0 2.3846 209.272 6.94 26.2396 1.03041e-05 0.0256307 0.118353 1.36141e-05 444 30. 0.057655 0.053051 20.1727 26.2396 3 2458425.0318171 817120220 26.7268426866686 33.7718084823494 0.880335348768651 0.946849816648622 83.4612826994552 56.9026689193924 1.47661613832911 1.06171171655826 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 140 817 6 0 ZTF_r 671491592015 0 2.9323 206.594 6.85483 26.2322 1.50389e-05 0.0312219 0.121772 2.00066e-05 449 30. 0.073958 0.064511 19.996 26.2322 1 2458425.9915972 817120220 -50.0918469488649 41.4690958595853 -1.3436844133479 1.00852416744856 -58.3319985031582 62.415114089387 -0.940875759437066 1.08514924913789 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 141 817 6 0 ZTF_r 671492512015 0 3.0425 207.261 6.82039 26.237 1.87884e-05 0.0350069 0.119966 2.49664e-05 450 30. 0.085187 0.061435 19.9753 26.237 3 2458425.9925116 817120220 -61.6097364138893 41.4270682607292 -1.65432164443929 1.05508513982466 -36.1950405658485 61.2110771545351 -0.59529774577473 1.0924002162531 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 142 817 6 0 ZTF_g 671533152015 0 3.2023 156.792 5.13847 26.2458 1.9226e-05 0.0349516 -0.0540661 2.72282e-05 422 30. 0.069214 0.062224 20.2404 26.2458 3 2458426.0331597 817120120 -92.208811265321 33.6001744223996 -3.05271100599174 0.991300145243861 -83.8980073013148 48.4306232441423 -1.7440012031596 1.10273762175705 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 143 817 6 0 ZTF_g 671534102015 0 2.7099 156.515 5.14263 26.24 1.86373e-05 0.0346636 -0.045985 2.54042e-05 439 30. 0.06746 0.059067 20.3877 26.24 1 2458426.0341088 817120120 4.54383310293793 29.8624010691555 0.169259264074154 1.06632501580957 -17.2683407648045 46.6194910079279 -0.372905058753891 1.0783758517905 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 144 817 6 0 ZTF_r 672427432015 0 1.8259 198.781 6.75383 26.1635 1.05814e-05 0.0262978 0.115629 1.39514e-05 456 30. 0.062971 0.059178 20.357 26.1635 3 2458426.9274306 817120220 -11.5712740986799 26.8389111948412 -0.479591071163392 1.0551200502478 -78.7656178484267 51.0750514850892 -1.55254094730689 1.04452449415431 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 145 817 6 0 ZTF_g 672448882015 0 2.2701 147.556 4.68934 26.1678 1.35479e-05 0.0298085 -0.053182 1.79586e-05 452 30. 0.066962 0.052409 20.5631 26.1678 3 2458426.9488889 817120120 -21.2031456604439 23.4822303278037 -1.00442093111241 0.996763806747387 -59.1565343087143 41.0492544058154 -1.4508170205014 1.05310692354824 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 146 817 6 0 ZTF_r 673452552015 0 2.5572 193.204 6.71252 26.1461 1.49972e-05 0.0313274 0.12654 1.97462e-05 456 30. 0.077641 0.064593 20.0571 26.1461 3 2458427.9525579 817120220 -37.2754687215262 33.604964903531 -1.23388438482048 1.12845314138748 34.1326118916689 54.9923653728485 0.624859410276284 1.06656315058049 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 147 817 6 0 ZTF_g 673531402015 0 2.9016 157.669 4.32326 26.2418 1.5553e-05 0.0321985 -0.0348394 2.1013e-05 453 30. 0.068689 0.056976 20.5356 26.2418 3 2458428.0314005 817120120 4.97982605294447 27.2748846351936 0.203098189402814 0.876868198152803 30.9361296417623 41.6413744324602 0.747921668755709 1.09000915540485 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 148 817 6 0 ZTF_r 674514062015 0 2.768 208.379 5.38498 26.2267 1.21089e-05 0.0278948 0.12936 1.5933e-05 448 30. 0.062737 0.056566 20.3204 26.2267 3 2458429.0140625 817120220 31.1110288263336 31.5640423968497 1.09641900859795 0.939098812154041 10.7138971815154 49.4507195155726 0.218117269093717 1.07723574805129 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 149 817 6 0 ZTF_r 674514972015 0 2.9304 207.587 5.36795 26.2305 1.19689e-05 0.0276012 0.132158 1.5702e-05 448 30. 0.063091 0.058276 20.3133 26.2305 1 2458429.0149769 817120220 -3.20227887770342 29.1022778224828 -0.122401564675158 1.00599804956677 -6.92259499738156 44.9330775456278 -0.155102197616062 1.0806595426773 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 150 817 6 0 ZTF_g 674533132015 0 2.5948 158.942 3.84697 26.2353 1.38826e-05 0.0299456 -0.03266 1.85832e-05 443 30. 0.065945 0.056462 20.7337 26.2353 1 2458429.0331366 817120120 -7.97003863156884 22.4462669148252 -0.394976361351389 0.954541040303114 18.9370165826699 35.991130568291 0.529701573078397 1.07499913716809 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 151 817 6 0 ZTF_g 674534052015 0 2.5676 158.408 3.86884 26.2369 1.28128e-05 0.0288361 -0.040226 1.71335e-05 443 30. 0.060753 0.052727 20.7698 26.2369 3 2458429.0340509 817120120 -25.9905146125725 20.185334326481 -1.4322991452844 0.977368003003208 -35.3314089313105 33.2195090692897 -1.07073731670932 1.0711989552944 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 152 817 6 0 ZTF_g 675466112015 0 2.4036 151.416 3.98847 26.1724 1.25207e-05 0.0286655 -0.032328 1.65951e-05 451 30. 0.063869 0.051388 20.8094 26.1724 3 2458429.9661111 817120120 -24.8996809034402 18.7333500032607 -1.4785401940852 1.04735001354594 -46.0830829323521 32.3270941479784 -1.43512605664214 1.07036812688038 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 153 817 6 0 ZTF_r 675531432015 0 2.3558 207.985 5.59715 26.2113 1.24772e-05 0.0283507 0.131768 1.64683e-05 448 30. 0.059015 0.052948 20.4418 26.2113 3 2458430.0314352 817120220 -60.5060100079325 26.6053082931222 -2.52979319625029 0.98647777958504 21.3637388050484 46.0425919522021 0.467124544973244 1.05966392330105 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 154 817 6 0 ZTF_r 676473362015 0 1.7303 208.144 5.78013 26.2377 9.1389e-06 0.0244557 0.109904 1.20314e-05 457 30. 0.054169 0.047822 20.5896 26.2377 3 2458430.9733681 817120220 -0.872624142269781 21.600272598851 -0.044938936783996 0.97590266257767 36.3286448793336 42.5095308205776 0.86035577638173 1.0351095648561 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
 155 817 6 0 ZTF_g 676512002015 0 1.9979 157.852 3.6141 26.26 1.06013e-05 0.0263097 -0.0867374 1.38951e-05 455 30. 0.059538 0.042094 20.9994 26.26 3 2458431.0120023 817120120 7.10790010685943 16.3493582054454 0.483610150488211 1.05452952358956 29.9205435717299 30.8782761515947 0.975509772834439 1.04036170132132 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 156 817 6 0 ZTF_g 677466512015 0 3.8289 141.124 4.72224 26.1354 2.89247e-05 0.0412729 -0.0429393 4.41457e-05 380 30. 0.082492 0.071504 20.0595 26.1354 3 2458431.9665162 817120120 -8.38120928144807 36.0359299378357 -0.258717468131102 0.99011168191277 -9.87925404948483 46.5307835019965 -0.213746484485552 1.15658101878694 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 157 817 6 0 ZTF_g 677467442015 0 3.4495 143.191 4.73811 26.1424 2.08359e-05 0.0358956 -0.0430009 3.01904e-05 406 30. 0.078071 0.071838 20.1585 26.1424 1 2458431.9674421 817120120 34.0266684470113 32.9888143461525 1.14738065585312 0.957271495176647 64.4326492665919 45.270304913253 1.43287320442896 1.11818390555829 0.661741183296241 18.9890000343323 0.0509999990463257 3.70900011062622 0.228000000119209 2458167.873808 2458280.740544 0
 158 817 6 0 ZTF_r 677530632015 0 3.3552 201.791 6.7623 26.2249 1.40051e-05 0.0298956 0.112095 1.86506e-05 441 30. 0.069157 0.065312 19.8856 26.2249 3 2458432.0306366 817120220 -26.733625374264 47.609381302435 -0.624626091321788 0.930296948942127 -6.94861788525526 65.6541790025345 -0.106549458584053 1.12186116460449 0.811300317319958 18.2229999542236 0.0489999987185001 3.99699997901917 0.211999997496605 2458160.742893 2458242.650521 0
