# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:33:58
#
# Requested input R.A. = 284.37909019880243 degrees
# Requested input Dec. = 16.894310725748504 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 589 1 1 ZTF_g 480460240115 0 2.2573 76.7113 8.29634 26.0054 4.1213e-06 0.0200768 -0.0211349 5.19721e-06 1806 30. 0.07127 0.073996 20.2034 26.0054 1 2458234.9602431 589120101 2.85177771768725 29.8932744856558 0.106119936763228 1.04975662106755 11.7773933806796 49.0357270149691 0.241797471445468 1.10094091137704 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 10 589 1 1 ZTF_g 480480910115 0 2.1603 69.1385 6.2227 25.8942 3.3611e-06 0.0180357 -0.0194542 4.24516e-06 1797 30. 0.072651 0.075224 20.4746 25.8942 1 2458234.9809144 589120101 -45.7641765872106 21.3874235844188 -2.38024676160551 1.1055150403651 -43.4085116651685 35.3449850769287 -1.23640936312811 1.10417405438494 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 11 589 1 1 ZTF_g 483414970115 0 2.9106 96.0676 16.673 26.2285 9.6598e-06 0.0307407 -0.0340064 1.219e-05 1809 30. 0.083991 0.085529 19.2011 26.2285 1 2458237.9149769 589120101 64.7476575417366 91.3135174833722 0.788758022614088 1.0028604022019 123.76681232949 134.526007583329 0.926217845677617 1.12229323220289 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 12 589 1 1 ZTF_g 483480460115 0 2.5421 99.2512 15.2126 26.2497 6.5873e-06 0.0252324 -0.0153097 8.32817e-06 1790 30. 0.072048 0.073242 19.4995 26.2497 1 2458237.980463 589120101 -150.884560045393 71.2256863992887 -2.35647566249268 1.00777093704019 -248.001443443087 110.989212282447 -2.24951364460583 1.12557193991209 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 13 589 1 1 ZTF_g 490432740115 0 2.1227 89.2752 9.73635 26.1799 4.1773e-06 0.0200105 -0.0443298 5.26432e-06 1799 30. 0.062698 0.065381 20.2123 26.1799 1 2458244.9327431 589120101 -36.5361757646173 37.3935951846354 -1.08687767147708 0.944872459694181 -55.1582611196295 63.4303926736894 -0.875443976320033 1.08959513271396 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 14 589 1 1 ZTF_g 493380320115 0 1.9543 94.932 6.15589 26.2584 2.365e-06 0.0151408 -0.0386405 2.9794e-06 1804 30. 0.064722 0.070304 21.0967 26.2584 1 2458247.8803241 589120101 3.80300149180772 16.9315857326363 0.249852479039833 0.96403726533671 4.7224866478437 29.542213649362 0.160932180761865 1.08322489512309 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 15 589 1 1 ZTF_r 493434090115 0 2.6001 163.155 10.2384 26.2756 3.5442e-06 0.0184623 0.104202 4.47223e-06 1797 30. 0.124953 0.12562 20.2436 26.2756 1 2458247.9340972 589120201 187.166331120877 33.354244095543 6.24211011529971 1.18234451523947 139.857475149945 53.7705647473165 2.61852230776122 1.09998188667308 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 16 589 1 1 ZTF_r 495488980115 8 6.3615 143.74 12.6668 26.1893 1.67143e-05 0.0385267 0.101047 2.06743e-05 1641 30. 0.227145 0.219087 19.2146 26.1893 1 2458249.9889815 589120201 -51.8057868081055 67.4900559111648 -0.853873011913021 0.995604629493103 -36.0666698902718 80.2373376412353 -0.452527240490283 1.35800948431115 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 17 589 1 1 ZTF_r 495490350115 8 11.7529 143.396 12.6044 26.199 1.37908e-05 0.031868 0.0970976 1.71721e-05 1314 30. 0.222185 0.227663 19.2646 26.199 1 2458249.9903588 589120201 -120.528138942105 68.8780281618545 -1.94653647524641 0.872710489048025 -43.8248880727127 85.692293856754 -0.514866030883663 1.35740673329473 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 18 589 1 1 ZTF_r 498415410115 0 1.8814 161.849 11.6463 26.2734 2.0018e-06 0.0139571 0.0985832 2.52159e-06 1811 30. 0.077529 0.081065 20.8288 26.2734 1 2458252.9154167 589120201 -27.2621439526266 19.094656060231 -1.58819186683626 1.13551484020294 -23.640069189965 34.4932715517747 -0.689968951781386 1.07207159518099 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 19 589 1 1 ZTF_g 498458710115 0 2.5288 97.2243 6.45237 26.3057 3.05e-06 0.0171832 -0.0494837 3.84784e-06 1801 30. 0.090295 0.081657 20.6766 26.3057 1 2458252.9587153 589120101 -4.47475046615556 24.7619619564294 -0.201019677092848 0.992378611168412 20.5963931095328 40.7285575085222 0.509104968861184 1.08650479223764 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 20 589 1 1 ZTF_g 501400040115 0 2.9528 94.8437 9.13484 26.2935 3.786e-06 0.0193396 -0.022978 4.81522e-06 1822 30. 0.113181 0.108801 20.5888 26.2935 1 2458255.9000463 589120101 4.52000174324045 26.0680969115002 0.192878613969164 1.05004573007804 44.8564344808591 40.1274488263812 1.12537792629891 1.12286726438812 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 21 589 1 1 ZTF_r 501441580115 0 2.2494 157.788 15.5572 26.2549 1.8727e-06 0.0135294 0.0896293 2.37484e-06 1829 30. 0.094161 0.093795 20.5019 26.2549 1 2458255.9415856 589120201 20.8950971062282 28.6604462747373 0.810991395298411 1.0538725886144 -8.30945367150801 49.533958399708 -0.16888249173558 1.07527642579457 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 22 589 1 1 ZTF_r 504437440115 0 14.5878 151.268 16.9466 26.2665 9.2893e-06 0.0270456 0.0895826 1.17087e-05 1438 30. 0.18071 0.171196 20.026 26.2665 1 2458258.9374421 589120201 -35.9464694352519 39.3045296001137 -1.01734543274662 1.14245385925501 -14.3554524304575 58.0035410003289 -0.24915956817937 1.11305717294241 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 23 589 1 1 ZTF_g 504461710115 0 2.3109 93.4948 8.29965 26.2696 3.5937e-06 0.0188585 -0.0377888 4.54096e-06 1826 30. 0.089506 0.084302 21.0138 26.2696 1 2458258.961713 589120101 -62.0935538517969 18.6644939801068 -3.70071037680186 1.05440099809248 -29.8643732131178 30.7965194240282 -0.976263293620588 1.10835284598603 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 24 589 1 1 ZTF_r 512374790115 0 1.9876 157.287 18.3962 26.2203 2.5949e-06 0.0159608 0.0973392 3.30163e-06 1843 30. 0.065129 0.065915 19.821 26.2203 1 2458266.8747917 589120201 -165.1061932243 48.7525508140201 -3.76721859964386 1.07446555887244 -84.4731691305288 88.7409135932379 -0.958318968571665 1.06533279712586 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 25 589 1 1 ZTF_g 512441970115 0 12.9299 96.8959 15.2469 26.2414 8.0222e-06 0.0281081 -0.0186971 1.02046e-05 1826 30. 0.095326 0.093143 19.291 26.2414 1 2458266.9419792 589120101 6.6655404464305 75.6995070931429 0.0979483484346078 1.03835802491176 74.1068852394558 110.010350709599 0.678172543711078 1.12811418416821 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 26 589 1 1 ZTF_r 515379130115 0 2.3318 157.092 18.6876 26.1921 2.6676e-06 0.0162318 0.0739082 3.4075e-06 1848 30. 0.061853 0.069427 19.3802 26.1921 1 2458269.8791319 589120201 -80.4250045777143 63.7927229770658 -1.40240920955362 0.995379121010838 -138.007049946135 116.133367318125 -1.19635328395461 1.0548417733836 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 27 589 1 1 ZTF_g 515458280115 0 2.406 92.0865 18.2141 26.1993 7.2862e-06 0.0268856 -0.0197728 9.28322e-06 1835 30. 0.065721 0.06751 19.3231 26.1993 1 2458269.958287 589120101 62.1815493039438 75.0436114685275 0.921727645360059 1.18439892300598 86.4993986482799 120.005767021301 0.725648268715739 1.11573151055544 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 28 589 1 1 ZTF_r 516406070115 0 2.2882 158.529 19.404 26.1945 2.93e-06 0.0169444 0.0913362 3.72023e-06 1833 30. 0.080787 0.083487 19.4075 26.1945 1 2458270.9060764 589120201 -21.9105076003026 61.9796468094476 -0.393240412483498 0.988373241956683 57.9248878654926 106.976543873809 0.545119642178372 1.07577413619649 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 29 589 1 1 ZTF_r 516406520115 0 2.2678 154.554 19.3981 26.1929 2.4134e-06 0.0153326 0.085551 3.06879e-06 1832 30. 0.080124 0.080772 19.4197 26.1929 1 2458270.9065278 589120201 43.0355379382435 67.9402924552898 0.704619446706977 0.981142141570112 37.2228279734003 117.345874309644 0.31934250847653 1.0766418399172 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 30 1585 10 0 ZTF_r 516406993615 0 2.2712 564.924 19.745 26.2818 3.5788e-06 0.0172116 0.0894791 3.80364e-06 1792 30. 0.077602 0.080326 19.4587 26.2818 2 2458270.9069907 1585120236 null null null null null null null null null null null null null 2458270.906991 2458685.833831 57,61
 31 589 1 1 ZTF_g 518396560115 0 1.9353 95.3977 12.0321 26.2669 3.1946e-06 0.0178014 -0.0457983 4.08538e-06 1842 30. 0.053606 0.055602 20.3391 26.2669 1 2458272.8965625 589120101 -51.502497285683 32.3908038000301 -1.76872927279478 0.964901217531919 -58.8433092540355 57.7103869193433 -1.02649844316934 1.07274653396772 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 32 589 1 1 ZTF_r 518440620115 0 2.7662 158.08 15.7533 26.2278 3.4546e-06 0.0184308 0.0933245 4.40512e-06 1845 30. 0.118712 0.111304 19.6944 26.2278 1 2458272.940625 589120201 -44.742779219645 53.5942490532928 -0.928666047925873 1.04485039951726 17.4206428920077 86.0752883023126 0.203751532757972 1.09171285272216 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 33 589 1 1 ZTF_g 520393560115 0 1.9921 99.7653 8.68782 26.3077 2.6472e-06 0.0161098 -0.0511475 3.38694e-06 1838 30. 0.057878 0.062236 20.653 26.3077 1 2458274.8935648 589120101 4.07662177006814 24.625518583792 0.184149199574929 0.995748506846484 -69.8580708868199 42.9762439445475 -1.63645220145962 1.07833736579355 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 34 589 1 1 ZTF_r 521377070115 0 2.2146 158.229 15.0165 26.2654 2.0756e-06 0.0142874 0.0815988 2.66153e-06 1832 30. 0.088554 0.089896 20.4472 26.2654 1 2458275.8770718 589120201 -64.7083792494786 28.1946496294513 -2.55298710512375 1.00461583445232 -68.3740277804563 49.7613384852042 -1.38329339376428 1.07039251082653 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 35 1585 10 1 ZTF_r 523416113715 0 1.4977 564.055 12.6482 26.273 2.5918e-06 0.0159062 0.102744 3.93683e-06 1752 30. 0.0727 0.064962 20.7359 26.273 2 2458277.9161111 1585120237 null null null null null null null null null null null null null 2458270.906991 2458685.833831 57,61
 36 589 1 1 ZTF_r 524332230115 0 1.9299 158.949 11.6215 26.2511 2.1025e-06 0.0141719 0.10126 2.65853e-06 1805 30. 0.077724 0.08213 20.7788 26.2511 1 2458278.8322338 589120201 -86.0929346760633 19.867299205377 -4.82040447222354 1.02493208060635 -108.846624915835 35.998909937637 -3.04397309215626 1.07295432883924 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 37 589 1 1 ZTF_g 524378250115 0 1.6617 98.5556 5.58078 26.2867 2.7154e-06 0.0161286 -0.0537725 3.42322e-06 1799 30. 0.061746 0.06043 20.9771 26.2867 1 2458278.8782523 589120101 -52.8809643484963 18.2969030931435 -3.21496744529306 1.04364583224182 -50.3680353695707 33.2046334326743 -1.52711419291886 1.08075947440617 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 38 1585 10 0 ZTF_r 526375213615 0 1.6292 585.478 12.8551 26.3726 7.1656e-06 0.0242191 0.0774858 7.59191e-06 1756 30. 0.081876 0.086587 20.7466 26.3726 2 2458280.8752199 1585120236 null null null null null null null null null null null null null 2458270.906991 2458685.833831 57,61
 39 589 1 1 ZTF_r 526395810115 0 1.571 167.191 8.94661 26.2754 3.3143e-06 0.0178629 0.0987756 4.17737e-06 1807 30. 0.077898 0.068138 20.8548 26.2754 1 2458280.8958102 589120201 -75.6202846939831 17.461220529719 -4.81746437530059 1.23259240859324 -52.7314200806757 32.8407923048304 -1.61648259688937 1.06084000742081 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 40 589 1 1 ZTF_r 526396260115 0 1.4422 166.508 8.85077 26.2797 3.0004e-06 0.0169854 0.0890791 3.78239e-06 1801 30. 0.081264 0.06765 20.9012 26.2797 1 2458280.8962616 589120201 -43.5683616709617 17.0025575580237 -2.8504391648631 1.24885576421493 1.1058825093444 32.296169390653 0.0344725307266283 1.06287388422551 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 41 589 1 1 ZTF_r 527357300115 0 1.8944 157.081 11.8525 26.2609 3.4968e-06 0.0184188 0.108576 4.42658e-06 1823 30. 0.083107 0.08456 20.8156 26.2609 1 2458281.8573032 589120201 127.652867317256 20.3808985903973 6.96726047733892 1.14248872705895 107.98024393497 35.2233960421945 3.08622987290276 1.07756401522633 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 42 589 1 1 ZTF_r 529375060115 0 1.8627 166.559 9.20657 26.2928 2.2023e-06 0.0145404 0.0902253 2.77458e-06 1805 30. 0.072406 0.074537 20.8131 26.2928 1 2458283.8750694 589120201 -88.4889085704967 20.6282317420619 -4.77179346298382 1.07827992602066 -64.7282677461067 37.8138475627577 -1.72328976165046 1.06469724824532 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 43 589 1 1 ZTF_r 530329930115 0 1.8827 153.718 9.28265 26.1761 3.2304e-06 0.0175824 0.105443 4.07242e-06 1802 30. 0.072074 0.072409 20.4858 26.1761 1 2458284.8299306 589120201 22.6771144884747 22.9431161976204 1.09948722871651 0.955716737808855 39.6560910237552 42.3845798679254 0.941926927264924 1.0609374378343 1.75462965303299 18.8140000343323 0.0410000011324883 1.57299995422363 0.034000001847744 2458187.028900 2458343.823287 0
 44 589 1 1 ZTF_g 530395810115 0 1.8946 82.328 5.71053 26.1014 3.3126e-06 0.0178773 -0.0504168 4.17068e-06 1800 30. 0.058399 0.062141 20.7591 26.1014 1 2458284.8958102 589120101 24.4129819592954 18.6911728168105 1.45291122249864 0.927716159665322 38.7579160468774 33.2084234834444 1.17497155084278 1.08010055104369 1.58534214767927 20.2609998703003 0.0700000002980232 1.68499994277954 0.063000001013279 2458204.005521 2458293.913194 0
 45 1585 10 0 ZTF_r 531357083615 0 1.7856 583.336 12.2879 26.35 3.5952e-06 0.0171251 0.0930844 3.81625e-06 1762 30. 0.080641 0.087962 20.7599 26.35 2 2458285.8570833 1585120236 null null null null null null null null null null null null null 2458270.906991 2458685.833831 57,61
 46 1585 10 0 ZTF_r 531357533615 0 1.6882 587.955 12.0703 26.352 5.5622e-06 0.021171 0.0888952 5.92276e-06 1761 30. 0.078486 0.081948 20.7966 26.352 2 2458285.8575347 1585120236 null null null null null null null null null null null null null 2458270.906991 2458685.833831 57,61
