# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:41:24
#
# Requested input R.A. = 258.03269232916665 degrees
# Requested input Dec. = -15.347933525000002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 388 330 9 1 ZTF_r 906296843315 0 1.8787 202.141 8.43472 25.6967 0.000165632 0.0956051 0.104005 0.000217396 1973 30. 0.061552 0.065171 19.9609 25.6967 2 2458660.7968403 330120233 13.1012827384305 22.2431814339138 0.655196722083179 1.3384639940454 -11.6053519988102 40.3338020193235 -0.289670552422447 1.06402382974314 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 389 330 9 1 ZTF_r 906302873315 0 1.9987 289.126 9.12697 26.1539 1.59648e-05 0.0295894 0.101806 2.09836e-05 1978 30. 0.072018 0.066113 20.3153 26.1539 2 2458660.8028704 330120233 -10.3273324451458 24.2105407841877 -0.474502460051274 1.24713911626919 21.0104262851616 44.2061442627316 0.478483999629378 1.06111060885259 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 390 330 9 1 ZTF_r 906309353315 0 2.1498 229.249 8.76186 25.9388 4.94611e-05 0.0521437 0.0989334 6.49741e-05 1977 30. 0.074945 0.069403 20.0163 25.9388 2 2458660.8093519 330120233 -62.9174228276985 28.0856512771425 -2.49196091871703 1.08987247486487 -99.0697838175881 49.7218035455764 -2.00590118216747 1.06605931023462 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 391 330 9 1 ZTF_r 906309803315 0 2.0267 297.855 8.98638 26.1853 4.9836e-06 0.0166466 0.102064 6.54775e-06 1993 30. 0.073524 0.074257 20.4236 26.1853 2 2458660.8098032 330120233 -8.35455313986942 25.3062137655196 -0.36724074060909 1.17540343257311 -14.9840850948986 44.651358446543 -0.337839749896537 1.06873354954519 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 392 330 9 1 ZTF_r 907241563315 0 1.9551 304.424 9.11675 26.2082 4.4029e-06 0.0156854 0.10003 5.80292e-06 2000 30. 0.072692 0.074642 20.488 26.2082 2 2458661.7415625 330120233 68.2891877944875 26.100303994413 2.91045697037613 1.17646247953897 105.985486724712 45.7773239645501 2.3308331688042 1.07498638844038 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 393 330 9 1 ZTF_r 907242013315 0 2.0615 302.976 9.22206 26.2009 5.0153e-06 0.0168251 0.101159 6.61138e-06 2003 30. 0.072503 0.077684 20.4346 26.2009 2 2458661.7420139 330120233 -2.53903242469573 28.2188373546883 -0.100088442640639 1.14656930554192 39.0487673315146 49.503927244228 0.794114027200604 1.07754503199205 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 394 330 9 1 ZTF_r 907253173315 0 1.777 302.715 8.98685 26.2012 5.468e-06 0.0174345 0.0990227 7.21479e-06 1993 30. 0.064159 0.070437 20.63 26.2012 2 2458661.7531713 330120233 58.4883299957138 23.9853763711073 2.71254832885125 1.29401220919163 164.122983361835 43.3373199573964 3.81261142267239 1.06721009161766 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 395 330 9 1 ZTF_r 907256053315 0 2.0507 304.074 9.14005 26.1913 5.1745e-06 0.0168692 0.105238 6.82132e-06 1980 30. 0.071308 0.080686 20.4721 26.1913 2 2458661.7560532 330120233 33.0799645150896 27.0393612699399 1.36089120606666 1.30308152801253 -19.3183866667176 47.3793826485072 -0.410484392687888 1.07763288651562 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 396 330 9 1 ZTF_r 907257933315 0 2.3468 303.435 9.22488 26.1938 4.6751e-06 0.0160123 0.0992675 6.17112e-06 1978 30. 0.074104 0.085915 20.343 26.1938 2 2458661.7579398 330120233 62.0948369176723 31.2956683294372 2.20712058566707 1.1606381782909 88.285894449622 53.6760768686564 1.65586812996316 1.08107620205512 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 397 330 9 1 ZTF_r 907262543315 0 2.1078 302.132 9.73799 26.2135 5.7153e-06 0.0174822 0.0961693 7.53592e-06 1943 30. 0.076878 0.075381 20.1954 26.2135 2 2458661.7625463 330120233 32.077142376288 34.1490631158604 1.04489266289163 1.05567142149458 8.50013206345497 59.7686247208545 0.14317513548159 1.07127602855488 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 398 330 9 1 ZTF_r 907262993315 0 2.1434 301.16 9.5712 26.205 5.2893e-06 0.0168801 0.100064 6.96487e-06 1952 30. 0.078243 0.079239 20.229 26.205 2 2458661.7629977 330120233 69.7402097646325 34.3257038192383 2.26005287385418 1.02971006608915 86.7924109195586 59.1721543237129 1.4766567788403 1.07602297027283 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 399 330 9 1 ZTF_r 907273533315 0 2.1243 302.142 9.22614 26.2063 5.3572e-06 0.0173043 0.102613 7.03588e-06 1994 30. 0.075532 0.080357 20.3663 26.2063 2 2458661.7735301 330120233 49.9857713383169 31.1438696993067 1.78537161401873 1.08203693002433 111.802306963329 53.8532422214405 2.09003761501385 1.07809038872294 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 400 330 9 1 ZTF_r 907276683315 0 2.0395 302.242 9.2596 26.1987 4.8392e-06 0.0163388 0.101965 6.36447e-06 1994 30. 0.074039 0.076322 20.4184 26.1987 2 2458661.7766898 330120233 10.159323512507 29.3336771715058 0.385259257392275 1.15278878234574 -0.0361056407481328 50.8706998334693 -0.000714533404000691 1.08284989247169 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 401 330 9 1 ZTF_r 907281233315 0 2.0774 303.942 9.07688 26.2005 4.666e-06 0.0159189 0.0965813 6.15284e-06 1938 30. 0.077416 0.074904 20.3968 26.2005 2 2458661.7812384 330120233 22.0891790677107 30.9020620665419 0.795146069428286 0.950535606736387 51.2740401302577 54.127375888396 0.953664811813804 1.0751678909328 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 402 330 9 1 ZTF_r 907286563315 0 1.9483 303.414 8.83933 26.2158 4.8021e-06 0.0162088 0.096366 6.3227e-06 1978 30. 0.068345 0.068426 20.4771 26.2158 2 2458661.7865625 330120233 -44.0336176284896 28.8199335086418 -1.69959792985259 1.09876760081547 -48.5664147109731 51.9317655214814 -0.941495283615788 1.06631499822236 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 403 330 9 1 ZTF_r 907290083315 0 2.1499 304.095 9.04095 26.2002 5.2268e-06 0.0169682 0.106178 6.87356e-06 1977 30. 0.078246 0.077631 20.3088 26.2002 2 2458661.790081 330120233 17.25063499225 32.9915549134904 0.58164379914381 1.0310278159011 -3.88499543436585 57.0612480396476 -0.0685432099105436 1.07616649910689 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 404 330 9 1 ZTF_r 907290533315 0 2.1941 303.409 9.11466 26.1998 4.9932e-06 0.0166072 0.104862 6.55591e-06 1980 30. 0.071576 0.08047 20.3711 26.1998 2 2458661.7905324 330120233 25.1634161455544 30.3100948091536 0.923500438884255 1.07002731050594 11.5670235028329 52.4652599603077 0.221955024723826 1.0791170795994 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 405 330 9 1 ZTF_r 907302853315 0 1.7687 304.547 8.7855 26.2036 6.7444e-06 0.0193868 0.105086 8.86464e-06 1996 30. 0.063647 0.067598 20.6743 26.2036 1 2458661.8028588 330120233 33.4719676362533 23.3382238449826 1.59539506026607 1.40658275361349 45.0305229898833 42.0370252322283 1.0784256474526 1.07041942052645 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 406 330 9 1 ZTF_r 908261483315 0 2.0346 306.234 9.23105 26.2096 4.8672e-06 0.0161775 0.101965 6.40868e-06 1919 30. 0.071831 0.074351 20.4283 26.2096 2 2458662.7614815 330120233 489.770005833632 29.9091810911918 18.2155573312874 1.25660272212794 514.12628344321 48.930763623622 10.5779864284099 1.07912118546296 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 407 330 9 1 ZTF_r 908261933315 0 2.153 307.084 9.27625 26.2094 5.303e-06 0.0168517 0.106002 6.98744e-06 1927 30. 0.076778 0.07854 20.3361 26.2094 2 2458662.7619329 330120233 514.365227147868 34.6404838182437 16.5174291681938 1.02763623208733 606.935878864311 57.0025068064279 10.7192413309718 1.08137070549289 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 408 330 9 1 ZTF_r 908263883315 0 1.871 306.188 9.02125 26.2233 5.4043e-06 0.0169581 0.100085 7.13432e-06 1929 30. 0.066639 0.067232 20.5838 26.2233 2 2458662.7638889 330120233 507.46915494446 27.1723113453461 20.7748486711479 1.30024344595718 476.956106248077 44.4566936787038 10.8008129559869 1.07332661828486 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 409 330 9 1 ZTF_r 908265393315 0 2.1098 308.637 9.09092 26.2176 6.368e-06 0.0186401 0.102221 8.38592e-06 1968 30. 0.065213 0.072501 20.5378 26.2176 2 2458662.7653935 330120233 542.900063857818 30.0596974477607 20.0904696264673 1.16896158879467 513.460141855059 49.4702311711473 10.4490784298946 1.07711493384736 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 410 330 9 1 ZTF_r 908266353315 0 1.9568 307.871 9.09578 26.2149 5.8501e-06 0.0178124 0.102503 7.69647e-06 1969 30. 0.067055 0.071124 20.5196 26.2149 2 2458662.7663542 330120233 495.855533115615 30.4244393488749 18.1295648805994 1.13201003244262 503.896977585793 50.430488136388 10.0592076632204 1.07624720790835 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 411 330 9 1 ZTF_r 908268813315 0 2.2081 305.73 9.22116 26.2078 5.127e-06 0.0165985 0.102953 6.75639e-06 1949 30. 0.073005 0.079516 20.3946 26.2078 2 2458662.7688194 330120233 548.465566805645 32.4963569113183 18.7745481013127 1.12746957773314 496.72024954843 52.4048157331203 9.54236136530954 1.08302030414927 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 412 330 9 1 ZTF_r 908278213315 0 2.1019 305.535 9.0872 26.2035 5.8467e-06 0.0178555 0.107185 7.68416e-06 1983 30. 0.070503 0.076855 20.4406 26.2035 2 2458662.7782176 330120233 571.961443534539 31.2098633583011 20.3858905131565 1.28596179051855 508.726159078454 50.4150261648873 10.1587264351369 1.08103647986372 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 413 330 9 1 ZTF_r 908280243315 0 1.9927 305.592 9.0969 26.2118 4.3847e-06 0.0155657 0.0997878 5.76339e-06 1993 30. 0.069779 0.070685 20.4484 26.2118 2 2458662.7802431 330120233 545.986113504327 31.3777772835007 19.3559379892168 1.22410334683708 600.491941399395 51.8801297631776 11.6525593118899 1.07542566327169 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 414 330 9 1 ZTF_r 908282913315 0 1.8326 306.563 8.94846 26.2148 5.0379e-06 0.0165768 0.100386 6.61508e-06 1983 30. 0.063794 0.068995 20.6051 26.2148 2 2458662.7829167 330120233 596.68093307766 27.3743087679333 24.2467648009718 1.44137482322968 608.799979694366 44.2796535405887 13.8415780968803 1.07368737846746 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 415 330 9 1 ZTF_r 908288393315 0 1.9044 306.545 8.93052 26.2094 5.2324e-06 0.0169626 0.104796 6.87217e-06 1982 30. 0.065114 0.070789 20.5895 26.2094 2 2458662.7883912 330120233 608.495944537847 27.364570896047 24.7356795985842 1.26616353002097 683.256436380243 44.1844811383084 15.5678688550669 1.07549800925232 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 416 330 9 1 ZTF_r 908302323315 0 1.8166 305.592 8.81235 26.211 4.6888e-06 0.0160546 0.0978966 6.15985e-06 1993 30. 0.065776 0.068194 20.5984 26.211 2 2458662.8023264 330120233 586.14686709453 26.8802830698491 24.2564595139872 1.36550094666224 597.118501631234 43.6879907737883 13.7598483804741 1.07179551275283 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 417 330 9 1 ZTF_r 908313513315 0 1.746 304.245 8.77458 26.2055 5.8468e-06 0.0179958 0.100861 7.67819e-06 1995 30. 0.0648 0.065073 20.6932 26.2055 2 2458662.8135185 330120233 643.072271567545 26.8607113315499 26.6315887228711 1.44594842531716 640.348504016356 43.1836939184376 14.9283497898742 1.07386100716231 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 418 330 9 1 ZTF_r 908313963315 0 1.898 306.778 8.79 26.222 4.82e-06 0.0163285 0.0900294 6.33153e-06 1986 30. 0.067616 0.065346 20.5853 26.222 2 2458662.8139699 330120233 653.002327886971 28.4586780568749 25.5243568594653 1.22569203932877 734.037070741753 46.3446459016408 15.9453338841843 1.07097139252194 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 419 330 9 1 ZTF_r 909237833315 0 1.8513 294.245 9.21529 26.1728 4.9446e-06 0.0164674 0.0963625 6.52603e-06 1964 30. 0.065308 0.067807 20.4779 26.1728 2 2458663.7378356 330120233 2547.82048236658 37.9373616890956 74.7061749694445 2.68472254012188 2445.89712670856 52.1743723999851 47.1950168504971 1.06605672281349 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 420 330 9 1 ZTF_r 909238273315 0 1.9044 294.452 9.23276 26.1738 4.9794e-06 0.0164001 0.0970224 6.58296e-06 1961 30. 0.066496 0.068451 20.4234 26.1738 2 2458663.7382755 330120233 2441.08277334612 37.257153278526 72.8832345764148 2.64182154981457 2433.72950118496 51.2273876646928 47.8283379476039 1.06716062358408 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 421 330 9 1 ZTF_r 909244103315 0 2.215 294.598 9.4433 26.1569 5.7505e-06 0.0178618 0.10349 7.58437e-06 1974 30. 0.072696 0.085524 20.2949 26.1569 2 2458663.7441088 330120233 2436.93268965663 39.2907999964689 68.9933866166907 2.53310384759356 2372.5497593255 53.8839717815059 44.3272635533297 1.08606417525611 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 422 330 9 1 ZTF_r 909247463315 0 2.3894 295.86 9.69333 26.1762 5.9796e-06 0.0181336 0.100355 7.90151e-06 1969 30. 0.088856 0.090285 20.0567 26.1762 2 2458663.7474653 330120233 2460.59010553116 45.1450330065894 60.6295157482507 1.642700102804 2512.60633145086 64.5616811658775 39.1800342552523 1.08367573009969 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 423 330 9 1 ZTF_r 909262483315 0 2.4209 295.812 9.57869 26.1649 6.517e-06 0.0189657 0.0983302 8.58139e-06 1962 30. 0.086897 0.093373 20.0543 26.1649 2 2458663.7624884 330120233 2593.44853578485 48.136110121776 59.9323688057373 1.88541643702877 2507.03272951274 69.254955708611 36.4438575313982 1.08123893853434 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 424 330 9 1 ZTF_r 909264373315 0 2.7472 292.25 9.81637 26.1743 9.2596e-06 0.0227407 0.10212 1.22138e-05 1996 30. 0.106287 0.108703 19.901 26.1743 2 2458663.764375 330120233 2386.96804315368 50.2007287789673 52.8921698397454 1.45421887139021 2460.66986791155 71.2004941758892 34.7924919583665 1.08976266538333 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 425 330 9 1 ZTF_r 909269793315 0 2.8175 292.328 9.90208 26.1745 6.9632e-06 0.019618 0.0994154 9.16807e-06 1994 30. 0.107867 0.107329 19.8524 26.1745 2 2458663.7697917 330120233 2371.85612330064 48.5721227388954 54.3195368744964 1.51536574596132 2437.49847736013 67.8396995542029 36.1722588096925 1.09304224594845 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 426 330 9 1 ZTF_r 909276133315 0 2.478 295.799 9.77891 26.1753 6.1344e-06 0.018524 0.101078 8.08077e-06 1998 30. 0.088526 0.096887 20.0595 26.1753 2 2458663.7761343 330120233 2388.19820885862 44.3847889259101 59.8537010945579 1.78143318477879 2510.71848424013 62.9188518539251 40.172829656105 1.08633028623194 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 427 330 9 1 ZTF_r 909279493315 0 2.0378 296.094 9.48571 26.1812 4.4346e-06 0.0156844 0.0947248 5.84678e-06 1987 30. 0.071394 0.072732 20.3 26.1812 2 2458663.7794907 330120233 2614.23424289163 41.958243988595 69.3077812573014 2.19560022549466 2529.38017147784 59.6396138668884 42.6967166176465 1.07114484742744 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 428 330 9 1 ZTF_r 909282263315 0 2.159 295.054 9.59935 26.1842 5.3897e-06 0.0172873 0.0991765 7.10221e-06 1993 30. 0.076207 0.074795 20.2186 26.1842 2 2458663.7822685 330120233 2565.94543980904 44.9277484687333 63.5312739521401 1.75538938526964 2469.87671357914 65.5886981512912 37.9106697561472 1.07593841455481 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 429 330 9 1 ZTF_r 909291303315 0 1.6395 297.809 9.29593 26.1838 7.3557e-06 0.0199402 0.0978131 9.69365e-06 1929 30. 0.058506 0.064958 20.6343 26.1838 2 2458663.7913079 330120233 2622.97546395975 36.490462548479 79.9594246960978 3.21430090482592 2504.04736109035 48.862595143497 51.5918619699619 1.06144077254304 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 430 330 9 1 ZTF_r 909291753315 0 1.7837 296.754 9.41681 26.1732 6.0555e-06 0.0182457 0.0921027 7.97122e-06 1939 30. 0.062467 0.063413 20.5148 26.1732 2 2458663.7917593 330120233 2650.36463532168 38.4423092779999 76.6921584154845 2.67834567874212 2604.37739390024 53.1930830637073 49.2905820546368 1.06362638585671 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 431 330 9 1 ZTF_r 911289683315 0 2.0753 304.059 9.45038 26.1971 4.9732e-06 0.0166174 0.0983189 6.52802e-06 1992 30. 0.073673 0.078099 20.3764 26.1971 2 2458665.7896875 330120233 3169.71665367989 42.6782285440724 82.6168929387622 2.78152818873451 3092.14396761771 57.1900442524241 54.4320217939662 1.07458653013872 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 432 330 9 1 ZTF_r 911290133315 0 2.0191 304.928 9.40218 26.2058 5.6036e-06 0.0177603 0.0915667 7.38136e-06 2001 30. 0.073809 0.077223 20.399 26.2058 2 2458665.7901389 330120233 3276.56728929693 40.5681477878632 89.8439241898849 3.21110230381682 3217.49849578289 52.0123123161843 62.2769569170368 1.07374568143031 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 433 330 9 1 ZTF_r 911313183315 0 1.9294 303.126 9.31782 26.1996 4.2599e-06 0.0152408 0.0910415 5.60373e-06 1977 30. 0.069515 0.066999 20.4071 26.1996 2 2458665.8131829 330120233 3181.68426434533 43.0326274193159 82.2458546313589 6.19836393663206 3158.14647778512 60.3653750156401 52.6695440091759 1.06229974001804 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 434 330 9 1 ZTF_r 911313633315 0 1.952 301.406 9.35836 26.2168 6.103e-06 0.0182604 0.0863734 8.03608e-06 1976 30. 0.071902 0.069565 20.3719 26.2168 2 2458665.8136343 330120233 3227.47924870142 44.2356191489794 81.1607682678434 6.14439294695317 3092.82373850554 62.4422917940405 49.8645068089394 1.06262878786203 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 435 330 9 1 ZTF_r 912272313315 0 1.5913 308.812 8.88039 26.2274 6.6412e-06 0.0191902 0.0916645 8.7268e-06 1992 30. 0.05574 0.068916 20.7638 26.2274 2 2458666.7723148 330120233 3535.61654251257 37.8814942594943 103.822828548932 5.2958028143794 3434.74236260194 45.3928600266655 76.1766398504164 1.05906970678546 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 436 330 9 1 ZTF_r 912272763315 0 1.6547 305.768 8.88218 26.2261 6.5281e-06 0.0189034 0.0930628 8.57729e-06 1987 30. 0.058866 0.064856 20.7182 26.2261 2 2458666.7727662 330120233 3453.06714830093 37.8199249857907 101.563851475443 5.1035494175228 3319.60783387845 45.7145298548504 73.1051067186764 1.06090297375609 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 437 330 9 1 ZTF_r 912322303315 0 1.6928 302.742 9.1467 26.199 5.377e-06 0.0171922 0.101171 7.07237e-06 1978 30. 0.06038 0.062439 20.6569 26.199 2 2458666.8223032 330120233 3149.78326587055 37.3394056822625 93.8356942031544 4.03882374135039 3050.86337903045 46.4617577141557 66.1062187598552 1.06491064522003 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 438 330 9 1 ZTF_r 912322753315 0 1.7756 303.224 9.166 26.2075 4.3298e-06 0.0154077 0.0937942 5.68809e-06 1978 30. 0.060748 0.062986 20.5623 26.2075 2 2458666.8227546 330120233 3144.71307004578 40.0461327998422 87.3524808306238 3.41378772165865 3036.32854284563 53.2375632820946 57.4176991174326 1.06437480758491 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 439 330 9 1 ZTF_r 913240713315 0 1.8496 305.059 9.8119 26.2068 5.0682e-06 0.0162881 0.0960226 6.67541e-06 1882 30. 0.064213 0.068624 20.5098 26.2068 2 2458667.7407176 330120233 3318.01914122504 39.8353057396555 92.6542902049035 3.35316310507515 3245.97672235296 50.6512121683726 64.5164927439874 1.0698189801725 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
 440 330 9 1 ZTF_r 913241163315 0 2.1085 302.019 9.95633 26.2018 5.5623e-06 0.017154 0.102195 7.31916e-06 1883 30. 0.071257 0.080324 20.3682 26.2018 2 2458667.741169 330120233 3310.9617552357 44.6779275221278 82.4358169277595 2.63622984756228 3328.18544452191 60.5951330971884 55.2948858054918 1.0818362286127 0.215797470069551 20.2220000267029 0.0489999987185001 1.12600004673004 -0.0540000014007092 2458217.969028 2458289.821644 0
