# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:10:34
#
# Requested input R.A. = 272.0889369357143 degrees
# Requested input Dec. = -16.001661385714286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 164 332 9 1 ZTF_r 883408553315 0 1.8211 313.199 10.3533 26.187 4.54743e-05 0.0412002 0.11187 2.8406e-05 688 30. 0.134919 0.147405 20.673 26.187 3 2458637.9085532 332120233 -62.6522741511006 22.5869863672763 -3.08555541827332 2.20929292499044 -54.4387078374769 40.8643856401927 -1.34115207676055 1.08256569487205 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 165 332 9 1 ZTF_r 883409003315 0 1.8557 314.503 10.3747 26.1825 9.37696e-05 0.0593583 0.123951 5.85448e-05 691 30. 0.137277 0.151457 20.6635 26.1825 3 2458637.9090046 332120233 -102.607747420009 23.0921835780182 -4.94276489147799 1.98532611654118 -144.567540052084 41.6700118192748 -3.4927086506055 1.08282527290758 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 166 332 9 1 ZTF_r 883409453315 0 1.8284 315.31 10.4101 26.1929 5.74714e-05 0.0463055 0.111522 3.58881e-05 687 30. 0.136092 0.148198 20.6797 26.1929 3 2458637.909456 332120233 -73.4920567816906 24.661975574667 -3.31487639980464 2.61635221628853 -85.2913291880441 44.5247407457057 -1.92849570282194 1.08516305776669 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 167 332 9 1 ZTF_r 883409903315 0 1.9984 312.883 10.5342 26.2012 4.04053e-05 0.0388849 0.102925 2.52906e-05 688 30. 0.14445 0.157973 20.6035 26.2012 3 2458637.9099074 332120233 -39.5615970420513 25.0540971013317 -1.75650689905575 3.55609525748801 8.99628729536122 44.5085134586474 0.203486414263436 1.08818388582005 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 168 332 9 1 ZTF_r 883410353315 0 1.9628 310.843 10.4598 26.1673 4.39707e-05 0.0406692 0.110556 2.74171e-05 687 30. 0.141362 0.16176 20.5983 26.1673 3 2458637.9103588 332120233 -67.4094761615221 26.7984262970325 -2.79812081355186 2.67323492261752 -68.0696616935467 47.7720343378461 -1.43448182040565 1.08717972328059 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 169 332 9 1 ZTF_r 883410813315 0 1.9448 312.228 10.4776 26.1676 6.67094e-05 0.0500639 0.118279 4.1448e-05 687 30. 0.145879 0.156998 20.584 26.1676 3 2458637.9108102 332120233 -90.4094635149755 25.5689602632921 -3.93328689425359 1.87847984002872 -72.6697732268886 45.6215284703595 -1.60361151376487 1.08771618746624 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 170 332 9 1 ZTF_r 883411263315 0 1.8301 311.261 10.344 26.1797 4.30032e-05 0.0402188 0.108108 2.68605e-05 689 30. 0.137324 0.153564 20.6705 26.1797 3 2458637.9112616 332120233 -71.9894403489454 23.4935723211988 -3.40858822882766 2.0339943814124 -127.456246532043 42.3047438039658 -3.03310362261528 1.08436561325006 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 171 332 9 1 ZTF_r 883411713315 0 1.8887 310.09 10.3004 26.1756 7.1907e-05 0.0516316 0.114822 4.47838e-05 687 30. 0.139353 0.156685 20.6176 26.1756 3 2458637.911713 332120233 -74.5057459148523 22.5919370173798 -3.66852176018962 2.61532694840033 -54.6491961987253 40.722114845763 -1.35104136628809 1.08477745288218 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 172 332 9 1 ZTF_r 883412163315 0 1.9193 312.437 10.337 26.1699 5.01961e-05 0.0435031 0.111316 3.136e-05 690 30. 0.138749 0.151761 20.6121 26.1699 3 2458637.9121644 332120233 -71.0496226607425 24.023832240359 -3.28983631564471 1.80563391315228 -102.999543924531 42.9074784140715 -2.41667083715006 1.08731333161529 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 173 332 9 1 ZTF_r 883412613315 0 1.9087 314.317 10.392 26.1749 4.8076e-05 0.0425268 0.116107 2.99374e-05 689 30. 0.136351 0.145154 20.6382 26.1749 3 2458637.9126157 332120233 -83.1039334661296 22.0324524604039 -4.19578802984992 1.78049791331864 -124.753198648646 39.6623046997077 -3.16656885095569 1.0829869326536 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 174 332 9 1 ZTF_r 883413063315 0 1.9584 316.222 10.491 26.1801 4.84095e-05 0.0427133 0.111542 3.01634e-05 690 30. 0.14565 0.163666 20.6038 26.1801 3 2458637.9130671 332120233 -68.737120019729 23.4286508660851 -3.26361448828002 2.53862510121097 -127.861732251804 41.8545924127194 -3.07547824395764 1.08315996865416 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 175 332 9 1 ZTF_r 883413513315 0 1.8691 315.144 10.4678 26.2053 4.54961e-05 0.0413888 0.105125 2.83549e-05 691 30. 0.14204 0.158725 20.6672 26.2053 3 2458637.9135185 332120233 -60.8469422091278 23.0415571308079 -2.93752610140475 1.67187348088432 -73.2982801601985 41.4482418824137 -1.78033964633846 1.08426242864316 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 176 332 9 1 ZTF_r 883413963315 0 1.933 313.048 10.4746 26.2059 6.13147e-05 0.0478966 0.11018 3.82891e-05 687 30. 0.142647 0.15006 20.6266 26.2059 3 2458637.9139699 332120233 -109.569305290391 25.2046969809556 -4.83573205198654 1.3375569510218 -82.9533709410578 45.0449421547333 -1.85397211478681 1.08962168641234 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 177 332 9 1 ZTF_r 883414423315 0 1.946 316.254 10.5074 26.1869 5.22208e-05 0.0443173 0.110508 3.25809e-05 688 30. 0.141494 0.14978 20.6179 26.1869 3 2458637.9144213 332120233 -122.581057220705 24.5395773592511 -5.55662495590077 1.75716611613923 -188.11360581881 43.7739085708151 -4.32633429273809 1.08739051522651 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 178 332 9 1 ZTF_r 883414873315 0 1.8877 313.695 10.4087 26.1706 5.09376e-05 0.0438598 0.114712 3.17209e-05 690 30. 0.139826 0.147024 20.6171 26.1706 3 2458637.9148727 332120233 -80.4934210863833 23.476845316266 -3.81395398064482 1.37346744392616 -75.4433934396005 42.1531223415003 -1.80180031314714 1.0840994181322 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 179 332 9 1 ZTF_r 883415323315 0 1.8877 313.45 10.3943 26.1948 3.07278e-05 0.0338636 0.103375 1.92009e-05 690 30. 0.139392 0.147944 20.6396 26.1948 3 2458637.9153241 332120233 -56.1412529982791 24.7794938065432 -2.52025492429837 2.04347494074951 -97.4375672962797 44.4407791660624 -2.20729286837059 1.08319875973055 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 180 332 9 1 ZTF_r 883415773315 0 2.0369 312.913 10.4992 26.1987 4.53233e-05 0.0412415 0.107435 2.82657e-05 689 30. 0.147249 0.159701 20.5428 26.1987 3 2458637.9157755 332120233 -81.2097957011638 26.3055409570858 -3.43412407210128 1.72963550838297 -55.4928469160154 46.5858604602001 -1.19921782877659 1.08753791513821 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 181 332 9 1 ZTF_r 883416233315 0 2.1216 315.049 10.4759 26.1857 5.28149e-05 0.0445003 0.103353 3.29042e-05 692 30. 0.140417 0.162577 20.6089 26.1857 3 2458637.9162384 332120233 -86.2228475070393 24.7215385068706 -3.87973146942264 1.4667915333591 -30.7422588380659 44.2340982582447 -0.699670863400606 1.08360586780495 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 182 332 9 1 ZTF_r 883416673315 0 1.8504 315.056 10.3573 26.1775 5.27322e-05 0.0444818 0.114084 3.29216e-05 690 30. 0.135311 0.146577 20.655 26.1775 3 2458637.9166782 332120233 -110.452222957482 23.5803475797148 -5.21049591296287 2.11588104813606 -108.055103913724 42.6020165040349 -2.55346742202263 1.08235007394931 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 183 332 9 1 ZTF_r 883417143315 0 1.8262 313.346 10.4564 26.2017 5.13386e-05 0.0438492 0.103701 3.20941e-05 687 30. 0.135551 0.148873 20.696 26.2017 3 2458637.9171412 332120233 -93.6514164825081 23.6501488892765 -4.40489207749642 1.89720669148957 -119.448488655335 42.2371779041469 -2.84708844354584 1.09168887325737 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 184 332 9 1 ZTF_r 883417593315 0 2.0571 315.695 10.574 26.2126 4.52014e-05 0.0411384 0.108402 2.82418e-05 687 30. 0.137326 0.151887 20.6589 26.2126 3 2458637.9175926 332120233 -91.1695929187646 23.9567110144316 -4.23328612013602 1.29031190323285 -117.592787217637 42.3351273993803 -2.79637239043648 1.08853149718032 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 185 332 9 1 ZTF_r 883418043315 0 1.8252 314.951 10.4002 26.1889 7.22253e-05 0.0522082 0.116686 4.5048e-05 688 30. 0.132101 0.147609 20.7052 26.1889 3 2458637.918044 332120233 -113.402685563545 23.3218369761958 -5.40898012129624 1.4568278571199 -147.633825369637 41.8347980014262 -3.55273969943714 1.08736721842783 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 186 332 9 1 ZTF_r 883418493315 0 1.8002 316.183 10.3312 26.1651 7.89542e-05 0.0544534 0.124215 4.93142e-05 689 30. 0.131905 0.147595 20.6707 26.1651 3 2458637.9184954 332120233 -68.0021340846091 23.6893715848737 -3.1931829603326 1.73948211285884 -122.941596495835 42.7686933708563 -2.89393024351799 1.08558970270977 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 187 332 9 1 ZTF_r 883418943315 0 1.8258 314.471 10.3731 26.1845 5.73405e-05 0.0464817 0.114276 3.57953e-05 691 30. 0.130838 0.146264 20.6807 26.1845 3 2458637.9189468 332120233 -66.1607349802418 22.5847618847186 -3.25866417550021 1.32652752923264 -133.364486803023 40.851845845107 -3.28657620034655 1.08424799352962 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 188 332 9 1 ZTF_r 883419393315 0 1.7937 314.273 10.3606 26.1913 7.00001e-05 0.0511472 0.112788 4.35345e-05 688 30. 0.134368 0.145349 20.6837 26.1913 3 2458637.9193981 332120233 -48.3155342459642 23.2951555271344 -2.30715075254808 2.60007940878231 -57.3527151063825 42.2219163697127 -1.36751227577689 1.08350018518145 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 189 332 9 1 ZTF_r 885313693315 0 2.1392 316.041 10.7888 26.1867 3.84136e-05 0.0380603 0.101188 2.40206e-05 697 30. 0.152048 0.147484 20.3558 26.1867 1 2458639.8136921 332120233 -62.5048186725548 27.7904645622584 -2.50191467190819 1.68810055919614 -104.96513797514 48.8884062945477 -2.16149578658585 1.0851325551859 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 190 332 9 1 ZTF_r 886275313315 0 2.3404 305.171 10.858 26.1423 4.20767e-05 0.039441 0.109415 2.62778e-05 691 30. 0.138129 0.150439 20.3646 26.1423 1 2458640.7753125 332120233 -77.236089237764 28.4786814878431 -3.01686028859955 1.337792550539 -139.515516730115 50.606417056422 -2.77544173114861 1.08392172808976 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 191 332 9 1 ZTF_r 889274783315 0 2.1415 322.274 12.5396 26.1822 3.52477e-05 0.03633 0.107759 2.20278e-05 689 30. 0.132491 0.149339 20.1926 26.1822 1 2458643.7747801 332120233 -103.731882447651 36.8139848958501 -3.1343986421601 1.41267051376987 -103.244212888315 64.8415773582547 -1.60297717663453 1.08712504123827 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 192 332 9 1 ZTF_r 890293053315 0 2.1413 321.992 12.72 26.1962 4.07643e-05 0.039123 0.104787 2.54578e-05 689 30. 0.155949 0.165174 20.0023 26.1962 1 2458644.7930556 332120233 -131.856003670644 41.767521759248 -3.51168863796695 2.43299855634892 -99.9346402702115 73.7548296410502 -1.36408295310014 1.08867169804147 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 193 332 9 1 ZTF_g 890335303315 0 2.3597 177.38 7.20444 26.1222 4.84674e-05 0.0409383 -0.0655632 3.17188e-05 612 30. 0.072978 0.088741 20.1738 26.1222 1 2458644.8353009 332120133 -151.731217894712 29.5562212331964 -5.71058810272458 0.990501606524698 -137.637745684461 50.9211920695122 -2.72116064430438 1.07150978675861 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 194 332 9 1 ZTF_r 892292983315 0 1.9816 112.836 18.4824 25.0561 7.86214e-05 0.0531575 0.0820694 5.0116e-05 543 30. 0.068134 0.068608 18.2113 25.0561 1 2458646.7929861 332120233 -17.4399185485576 72.0668223004518 -0.269193073213495 0.880637282403099 95.4366884852459 138.461969368055 0.69390505213558 1.05374908907696 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 195 332 9 1 ZTF_r 893293223315 0 2.2747 328.613 15.5184 26.231 2.85831e-05 0.0328541 0.105039 1.78279e-05 679 30. 0.136386 0.134018 19.7318 26.231 1 2458647.7932292 332120233 -100.421081168552 52.580105928627 -2.12450734654046 1.12083256527326 -258.355847511698 89.8833091625732 -2.89370620009918 1.08651454829497 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 196 332 9 1 ZTF_g 893335273315 0 2.3256 181.703 11.7983 26.1599 6.53033e-05 0.0431431 -0.0764195 4.68665e-05 480 30. 0.060938 0.074748 19.6067 26.1599 1 2458647.8352778 332120133 -112.890308487284 50.7909661633875 -2.47243559104882 0.994259586953482 -110.757225415738 88.9844113321814 -1.25306421688936 1.05421109816427 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 197 332 9 1 ZTF_g 894314153315 0 3.7935 171.843 15.9468 26.047 0.000257892 0.0494674 -0.0155597 0.000281303 167 30. 0.089012 0.126121 18.8186 26.047 1 2458648.8141551 332120133 953.270493931307 113.626078833899 9.332391128143 0.978707304321335 1144.55516486905 147.178824479613 7.82900538736081 1.25817474629644 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 198 332 9 1 ZTF_r 895273733315 0 2.1661 307.621 23.5729 26.1389 3.36419e-05 0.0358913 0.101259 2.09018e-05 673 30. 0.096802 0.098202 19.1369 26.1389 1 2458649.7737384 332120233 2573.57893341333 88.381406579461 32.3915242389378 1.38820287867015 2360.12598934164 150.08715984467 15.8309450064117 1.07528534597792 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 199 332 9 1 ZTF_g 895371443315 0 2.2494 168.915 19.8015 26.071 0.000114807 0.0433688 -0.0653157 0.000102022 291 30. 0.055305 0.06916 18.9115 26.071 1 2458649.8714468 332120133 1233.73131581734 84.2420459894768 16.2909527342038 1.21450338616617 1219.28902333062 145.976684640884 8.40888398085079 1.05105400252944 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 200 332 9 1 ZTF_g 899315353315 0 2.6821 173.392 22.4759 26.032 0.000151512 0.0419245 -0.0277632 0.000153249 214 30. 0.063183 0.079249 18.6427 26.032 1 2458653.8153588 332120133 897.037472967627 115.205729112955 8.66146410598156 0.976650237064361 813.986288822722 180.98598684797 4.52780100593607 1.08136316512421 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 201 332 9 1 ZTF_g 900295563315 0 3.0815 168.372 15.6607 26.0307 0.000133643 0.0476129 -0.0324636 0.000119833 269 30. 0.068137 0.095677 18.9534 26.0307 1 2458654.7955671 332120133 834.193881418201 97.6944574595031 9.49843107820138 0.930236507394229 850.895249391028 140.336621163272 6.10408082189204 1.11352821720962 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 202 332 9 1 ZTF_r 900355613315 0 2.3727 322.715 18.7555 26.1877 3.29166e-05 0.0354375 0.0935074 2.04779e-05 689 30. 0.128719 0.129996 19.2265 26.1877 1 2458654.8556134 332120233 1846.96223232936 78.4907568414002 26.1754585895971 1.34286982026846 1694.70336287801 129.176057522031 13.2076897240854 1.07233170200828 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 203 332 9 1 ZTF_g 904214973315 0 2.6111 154.582 6.00472 25.9592 5.4182e-05 0.0424975 -0.0551411 3.6069e-05 584 30. 0.111178 0.119786 20.0852 25.9592 1 2458658.7149769 332120133 492.917962442429 28.1725223141904 19.4627280401936 1.04312427972201 506.21879549171 42.1041366679044 12.1039937767702 1.0838360729521 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 204 332 9 1 ZTF_r 907313983315 0 1.8168 336.191 10.616 26.3053 3.68369e-05 0.0369159 0.102037 2.31878e-05 678 30. 0.126898 0.13039 20.6296 26.3053 1 2458661.8139815 332120233 215.398739775134 29.3151557827106 8.17345644640527 1.3265766903065 290.300849729189 51.5388077535067 5.67060154073243 1.083041545878 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 205 332 9 1 ZTF_r 911303653315 0 2.349 334.298 11.5643 26.2407 3.88268e-05 0.0381667 0.105855 2.43407e-05 678 30. 0.166753 0.163916 20.0992 26.2407 2 2458665.8036574 332120233 -17.3688989965723 38.1794357347308 -0.506054842728121 1.23536917242986 -25.8740917155209 64.2816245891079 -0.405222415867538 1.09744344026436 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 206 332 9 1 ZTF_r 911304103315 0 2.1802 332.27 11.4349 26.2445 3.93697e-05 0.0382816 0.105456 2.47685e-05 680 30. 0.145521 0.152011 20.2876 26.2445 2 2458665.8041088 332120233 -131.652932204742 33.7337130217323 -4.34131392589321 1.37666478317308 -97.544196255128 58.5305727616262 -1.67777551791677 1.09049416989462 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 207 332 9 1 ZTF_r 911309403315 0 1.8288 337.109 11.1323 26.2789 4.64537e-05 0.0416245 0.11058 2.91466e-05 680 30. 0.124774 0.129975 20.5213 26.2789 2 2458665.8094097 332120233 -45.3253570151715 27.0243189953933 -1.86569769945932 2.09654102244739 -82.9744367177741 49.2361714836522 -1.69658346304871 1.08130877821966 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 208 332 9 1 ZTF_r 911309863315 0 2.0278 336.675 11.0723 26.2927 3.86312e-05 0.0379102 0.0916658 2.42649e-05 678 30. 0.125905 0.137495 20.5304 26.2927 2 2458665.8098611 332120233 -66.1688619072831 28.4768679419606 -2.5847363158395 1.49852964419248 -78.8219069147023 51.4860079064031 -1.54124936501273 1.08724417389353 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 209 332 9 1 ZTF_r 912296063315 0 1.6418 339.735 11.3493 26.2598 6.4965e-05 0.0490164 0.112563 4.08583e-05 677 30. 0.114959 0.120791 20.6402 26.2598 2 2458666.7960648 332120233 -92.1801125929017 24.4468753150669 -4.19438873033888 2.89491806409228 -106.276960766928 45.4265761377334 -2.35528959717162 1.08093151323319 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 210 332 9 1 ZTF_r 912315163315 0 1.6871 341.245 10.8332 26.3129 3.39401e-05 0.0354586 0.0892634 2.13042e-05 679 30. 0.117865 0.123637 20.6445 26.3129 2 2458666.815162 332120233 -9.50473569759181 26.5401971066498 -0.398373739126489 1.80851369884918 -15.1918429556501 48.5552587452685 -0.314984644037305 1.08094046429132 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 211 332 9 1 ZTF_r 912315613315 0 1.6432 339.606 10.6646 26.3186 5.69111e-05 0.0455462 0.0967987 3.59045e-05 673 30. 0.115721 0.117259 20.6859 26.3186 2 2458666.8156134 332120233 -20.3160919527219 23.3474576593133 -0.96795546115338 1.59292698635343 -24.1332955315479 43.2306250580883 -0.562005167235355 1.07743957514782 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 212 332 9 1 ZTF_r 914317263315 0 2.1089 334.087 11.8817 26.2693 4.4295e-05 0.0407447 0.102671 2.7673e-05 678 30. 0.147958 0.147412 20.4206 26.2693 1 2458668.8172685 332120233 -62.4831609206338 28.064993252874 -2.47658278983843 1.16478669733579 -80.1429540883366 49.7608614241402 -1.62140925992889 1.07933610879481 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 213 332 9 1 ZTF_g 918313333315 0 2.1281 172.747 5.42064 26.1371 4.65107e-05 0.0417546 -0.0937757 2.91211e-05 676 30. 0.080205 0.087246 20.5713 26.1371 1 2458672.8133333 332120133 -84.7415338869349 21.1929317790805 -4.44795189613397 0.897540018410907 -63.482678004627 37.8200816256176 -1.68984927441744 1.06336559834791 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 214 332 9 1 ZTF_g 919311843315 0 2.3376 173.357 6.44364 26.1186 4.96355e-05 0.0423551 -0.0903888 3.17177e-05 639 30. 0.077436 0.086233 20.2763 26.1186 1 2458673.8118403 332120133 -118.693365715084 25.1562288517661 -5.24850613497467 1.04378972387577 -170.625142822006 42.9359882722234 -4.00070709649741 1.06891757597253 0.578925187460701 21.141999912262 0.10700000077486 0.982999980449677 -0.028999999165535 2458235.917419 2458365.729687 0
 215 332 9 1 ZTF_r 920229953315 0 1.9224 333.325 13.6448 26.2254 3.47509e-05 0.0359977 0.0968698 2.17335e-05 681 30. 0.120484 0.122128 20.215 26.2254 2 2458674.7299537 332120233 -68.3747449373477 36.896161803164 -2.06143350375695 0.998703500626748 1.72447276585186 66.5042571526681 0.0261049031066067 1.08543305066874 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
 216 332 9 1 ZTF_r 920230403315 0 1.7876 332.579 13.4743 26.2559 2.87468e-05 0.0327802 0.0952886 1.79592e-05 679 30. 0.111197 0.113981 20.3489 26.2559 2 2458674.7304051 332120233 -87.1330579790316 29.3188824264798 -3.30590481693296 2.32396156919573 -191.255561915312 53.5975335627964 -3.59239812599012 1.08008594091226 2.65250280779768 20.9599999427795 0.138999998569489 0.620999991893768 0.025000000372529 2458218.968345 2458607.856481 0
