# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:16:37
#
# Requested input R.A. = 299.9360291947369 degrees
# Requested input Dec. = 26.01714004736842 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 290 640 7 0 ZTF_r 685076182415 0 1.4959 93.5263 14.2246 25.6315 0.000158878 0.110003 0.0829176 0.000121504 1694 30. 0.04975 0.068029 19.3082 25.6315 2 2458439.5761806 640120224 -2010.0361919486 57.7147272609922 -38.7411073947494 9.20463198655361 -2348.86837787365 114.036971181471 -20.7361535214535 1.04614665838927 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 291 640 7 0 ZTF_r 685077092415 0 1.5594 33.1233 21.8793 24.2104 0.000559811 0.187693 0.190388 0.000414604 996 30. 0.045971 0.057635 17.307 24.2104 2 2458439.5770949 640120224 -495.451910377965 68.1958270638551 -8.08162152018498 1.88284528541327 -533.885978671234 135.364040702727 -3.97063894269402 1.04713240155276 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 292 640 7 0 ZTF_r 685078022415 0 1.5425 162.147 13.4315 26.1285 2.53245e-05 0.0438757 0.0893724 1.93338e-05 1699 30. 0.053143 0.06611 19.9327 26.1285 2 2458439.5780208 640120224 -916.707914348725 44.190350389798 -23.0758834494088 8.52288515651552 -248.49153801162 86.2454017274932 -2.90062006560657 1.04707214408098 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 293 640 7 0 ZTF_r 685078932415 0 1.4423 120.277 15.8639 25.6682 0.000381447 0.170286 0.100367 0.000291326 1695 30. 0.054554 0.06759 19.2386 25.6682 2 2458439.5789352 640120224 93.476667189604 41.5418494273593 2.50306538008473 5.51399922420977 1201.96598758471 82.4431655545838 14.677521047696 1.04330032728883 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 294 640 7 0 ZTF_r 685079862415 0 1.5278 128.508 17.1685 25.8836 3.21988e-05 0.0495261 0.0698862 2.46878e-05 1697 30. 0.04814 0.063004 19.2623 25.8836 2 2458439.5798611 640120224 -1071.81371261719 50.3136183725167 -23.6967375609949 13.6034449776008 -842.34607348478 99.5454018811608 -8.51892007795986 1.04581579006724 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 295 640 7 0 ZTF_r 685080772415 0 1.4174 125.067 21.4214 25.783 0.000170594 0.11539 0.0733809 0.000130322 1696 30. 0.057503 0.068736 18.9037 25.783 2 2458439.5807755 640120224 -307.297253060903 47.8628666631275 -7.14191657421235 13.5192902237359 806.126896350672 95.1072754471218 8.53306125701439 1.04536161970039 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 296 640 7 0 ZTF_r 685081682415 0 1.7656 80.6449 18.3913 25.233 0.000184686 0.119627 0.139713 0.000140486 1691 30. 0.04421 0.053132 18.5126 25.233 2 2458439.5816898 640120224 -1326.54772600832 63.1410635089698 -23.3703807495814 3.01397988104214 -1309.35121498591 121.801210595086 -10.8223043458439 1.04310731689796 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 297 640 7 0 ZTF_r 685082612415 0 1.4468 128.398 14.9812 25.8737 7.81409e-05 0.0773283 0.0763922 5.97334e-05 1694 30. 0.050182 0.066277 19.4946 25.8737 2 2458439.5826157 640120224 -3439.13773232457 49.3824101912181 -77.469738058236 22.7963601245388 -4406.9780487525 98.6192610203483 -44.9877564845118 1.04378714819193 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 298 640 7 0 ZTF_r 685083532415 0 1.5181 140.689 16.0574 26.0257 5.75672e-05 0.0659714 0.0684996 4.41667e-05 1693 30. 0.049898 0.063308 19.489 26.0257 2 2458439.5835301 640120224 -1740.76102885412 44.4778996773477 -43.5361163974927 12.9039014738588 -1484.87302281608 87.1444800936356 -17.1539692066619 1.04851643584572 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 299 640 7 0 ZTF_r 685084442415 0 1.5211 82.6077 17.8908 25.4595 9.05935e-05 0.0832941 0.0566798 6.94705e-05 1696 30. 0.045031 0.057364 19.0358 25.4595 2 2458439.5844444 640120224 98.6696267622094 46.1467770694974 2.37846580272774 1.96353203808139 702.633276494187 89.7698256223074 7.87976970138549 1.04284651797862 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 300 640 7 0 ZTF_r 685085372415 0 1.5941 33.4333 22.2667 24.1691 0.000488262 0.170528 0.133721 0.000368385 913 30. 0.04461 0.054585 17.1733 24.1691 2 2458439.5853704 640120224 -646.182675573006 76.6341118464711 -9.37967915140658 1.48267535977274 -813.883031615158 152.694775945576 -5.36602890037188 1.04769833660008 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 301 640 7 0 ZTF_r 685086282415 2048 1.4844 67.2888 19.7137 25.004 0.000635795 0.219621 0.08997 0.000483299 1611 30. 0.052858 0.059738 18.2035 25.004 2 2458439.5862847 640120224 116.418060295191 60.3655055635605 2.1452915289037 4.2461122765554 1012.37951751007 118.758130475542 8.58213199994394 1.04961760050264 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 302 640 7 0 ZTF_r 685087192415 0 1.5333 112.576 15.2077 25.7224 3.54663e-05 0.0522164 0.10957 2.70484e-05 1697 30. 0.045521 0.059273 19.2967 25.7224 2 2458439.5871991 640120224 -1834.77120849444 48.7711507765092 -41.8479043636723 9.14132597482468 -1541.63674893788 95.7343914528627 -16.2117263982827 1.0444422581347 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 303 640 7 0 ZTF_r 685088122415 0 1.4384 113.183 14.8998 25.7121 5.73352e-05 0.0659106 0.110875 4.37717e-05 1691 30. 0.054395 0.067845 19.3756 25.7121 2 2458439.588125 640120224 -174.210813738663 45.8125846730515 -4.23004624932203 6.56799070317404 527.526271513963 90.9336524738976 5.84029319020514 1.04345756589745 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 304 640 7 0 ZTF_r 685089032415 0 1.5627 141.222 13.7457 25.9424 1.60201e-05 0.0350532 0.118448 1.22243e-05 1697 30. 0.049436 0.067101 19.6917 25.9424 2 2458439.5890394 640120224 -1957.7932487727 39.747577165374 -54.7912194717182 22.5724817145254 -1727.01674563901 77.8450904861764 -22.3347200436922 1.04619305652964 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 305 640 7 0 ZTF_r 685089952415 0 1.4565 169.259 11.7453 26.1779 5.0068e-06 0.0195069 0.108274 3.83156e-06 1697 30. 0.056218 0.068348 20.1981 26.1779 2 2458439.5899537 640120224 -2081.73442549458 35.5869351591245 -65.0713082469952 22.1279474054617 -1560.11558540916 69.1060297724628 -22.7277280840674 1.04957669135592 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 306 640 7 0 ZTF_r 685090872415 0 1.7118 89.9613 17.9752 25.398 0.000279368 0.146686 0.138309 0.000212942 1691 30. 0.047926 0.060715 18.7426 25.398 2 2458439.5908796 640120224 -1109.39701599673 59.527140586322 -20.7313112978506 3.30955812008391 -953.073192254937 113.697692308416 -8.438976865397 1.04902322710106 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 307 640 7 0 ZTF_r 685091792415 0 1.4915 67.3365 19.6305 25.0672 0.00015891 0.110153 0.110029 0.000121172 1673 30. 0.048655 0.059973 18.3715 25.0672 2 2458439.591794 640120224 -776.491652426638 59.8005181729299 -14.4439722432948 4.74630697200802 -411.377409794136 119.04529667537 -3.47891157302098 1.04244668940782 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 308 640 7 0 ZTF_r 685092702415 2096 1.621 27.5789 24.2679 23.7122 0.00229672 0.273825 0.204593 0.00178445 418 30. 0.043207 0.053776 16.5935 23.7122 2 2458439.5927083 640120224 454.403385206001 84.1225889270724 6.00874438491267 1.24968697085029 1149.93870716918 164.897116096184 7.02064194893688 1.0506920061842 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 309 640 7 0 ZTF_r 685093632415 48 1.5472 14.6436 21.4615 23.474 0.000635078 0.129729 0.10261 0.000538073 294 30. 0.052816 0.058485 16.498 23.474 2 2458439.5936343 640120224 -111.424746678002 83.4225116448564 -1.4857755088049 1.13023977837195 -94.3880948933601 166.369051258853 -0.571162745859685 1.0505850939914 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 310 640 7 0 ZTF_r 685094542415 0 1.5414 37.0405 20.5129 24.4191 0.000159304 0.106756 0.131429 0.000117181 1189 30. 0.046859 0.057446 17.6271 24.4191 2 2458439.5945486 640120224 -64.0622310872621 62.381778785941 -1.14234979084101 1.71560148240379 6.4268422511118 122.229434355997 0.0529342824625727 1.0462730582145 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 311 640 7 0 ZTF_r 685095462415 2096 1.4323 7.0636 25.3899 23.3091 0.0110402 0.262236 0.216712 0.0100546 70 30. 0.049644 0.079465 16.1889 23.3091 2 2458439.595463 640120224 -660.584724318296 100.803383973476 -7.2896758351809 1.33928645349391 -980.05144534491 208.320891781858 -4.73621315547 1.05438531874446 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 312 640 7 0 ZTF_r 685096382415 48 1.4803 13.9926 27.7322 23.6128 0.00045522 0.120829 0.123715 0.000387441 352 30. 0.044817 0.062065 16.3741 23.6128 2 2458439.5963889 640120224 103.146568401091 90.2684333192771 1.27108232600649 1.11044886057825 20.8746524283113 184.460263473809 0.11392830096668 1.0535646318475 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 313 640 7 0 ZTF_r 685097302415 2048 1.5791 50.432 17.6771 24.813 0.0028471 0.44369 0.141304 0.00215152 1329 30. 0.04389 0.053866 18.1835 24.813 2 2458439.5973032 640120224 1680.50834998388 57.218679162674 32.6706404004602 3.53509377698386 2918.61096178737 107.78086748314 27.2614986606658 1.04401437904743 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 314 640 7 0 ZTF_r 685098212415 2048 1.3419 22.9221 27.9238 24.1725 0.00176244 0.316307 0.113829 0.00135693 760 30. 0.052206 0.076488 17.0013 24.1725 2 2458439.5982176 640120224 245.751154085748 85.8597494908273 3.18390975890491 1.49039841060676 460.919313501487 183.337268424037 2.53098366516315 1.04980396174593 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 315 640 7 0 ZTF_r 685099142415 0 1.4791 80.0425 19.0858 25.3234 3.324e-05 0.0504032 0.106345 2.54582e-05 1694 30. 0.045888 0.062627 18.7127 25.3234 2 2458439.5991435 640120224 -1663.97622957549 51.1404636055286 -36.1940563601879 9.67077763857887 -1650.06230327745 103.421871351572 -16.0621302449576 1.04016479693138 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 316 640 7 0 ZTF_r 685100052415 0 1.4102 82.4525 17.3726 25.3479 9.8404e-05 0.0872978 0.0975756 7.49941e-05 1693 30. 0.057411 0.072988 18.7883 25.3479 2 2458439.6000579 640120224 -2036.3636209606 57.097995438828 -39.6724726501527 5.12289570544613 -2301.71686310547 114.477983570269 -20.2416131586141 1.04491064101445 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 317 640 7 0 ZTF_r 685100972415 2048 1.4055 95.3804 20.1286 25.2357 0.00180302 0.371306 0.0948071 0.00137076 1612 30. 0.057783 0.074094 18.4611 25.2357 2 2458439.6009722 640120224 2465.87978081862 55.5892828168478 49.3441451607834 11.9804181652835 4187.30593608014 102.186487367943 41.2530833680298 1.0441395387891 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 318 640 7 0 ZTF_r 685101892415 0 1.3953 36.1958 20.0484 24.2986 0.000183349 0.111892 0.13641 0.000135876 1069 30. 0.059669 0.073686 17.5811 24.2986 2 2458439.6018981 640120224 -392.361380639273 59.7308867142895 -7.30705023694805 2.92759605737382 -184.559866472663 122.013495112031 -1.52280604388383 1.04601209478826 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 319 640 7 0 ZTF_r 685102812415 0 1.4016 83.8153 17.0692 25.4487 0.000150383 0.108381 0.0636012 0.00011445 1695 30. 0.05498 0.072626 18.9316 25.4487 2 2458439.6028125 640120224 189.91130830251 53.1725431771947 3.97299660700936 6.57053516390442 1264.73849712144 106.457131519391 11.9602751407429 1.04184848349177 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 320 640 7 0 ZTF_r 685103722415 2096 1.5368 21.7241 22.7425 23.8027 0.00178215 0.276367 0.238426 0.00137858 564 30. 0.043329 0.059496 16.7829 23.8027 2 2458439.6037269 640120224 -677.252107996413 89.6682278889055 -8.40168857801131 1.26114616913539 -1225.28315426362 181.881790447262 -6.78207259655173 1.04349122225673 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 321 640 7 0 ZTF_r 685104652415 0 1.3886 29.1001 19.4112 24.4799 9.52202e-05 0.0832412 0.125733 7.06003e-05 1318 30. 0.056447 0.074443 17.7392 24.4799 2 2458439.6046528 640120224 -697.085954598891 71.0871607938113 -10.9081214449418 2.71592302041078 -783.717595958193 148.301288310445 -5.32022336452299 1.04711717889615 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 322 640 7 0 ZTF_r 685105562415 0 1.4134 52.7885 18.3729 25.1687 0.000403623 0.176565 0.0604265 0.000308097 1679 30. 0.046544 0.068688 18.4875 25.1687 2 2458439.6055671 640120224 -929.58984956969 69.9293070134426 -14.7872341397881 5.72252621906937 -673.960548934157 144.264624035348 -4.7031607127832 1.0456462043094 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 323 640 7 0 ZTF_r 685106482415 0 1.4059 64.6064 17.5865 25.2219 5.35371e-05 0.0643864 0.0913955 4.08127e-05 1690 30. 0.048647 0.074262 18.6301 25.2219 2 2458439.6064815 640120224 -1025.94295040931 58.1948785567552 -19.6107067964953 3.29390361269648 -841.246171990087 119.628544633673 -7.07951447501829 1.04589204972028 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 324 640 7 0 ZTF_r 685107402415 0 1.3079 93.1814 15.9385 25.5057 1.77555e-05 0.0370174 0.110988 1.35456e-05 1693 30. 0.071073 0.088292 19.0999 25.5057 2 2458439.6074074 640120224 -632.421611119468 48.1402644082686 -14.6134592220967 10.0696144871891 -297.818565564652 97.3883123567338 -3.07864859225033 1.04324595802902 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 325 640 7 0 ZTF_r 685108322415 0 1.3438 94.1827 16.9853 25.5465 4.91496e-05 0.0619172 0.0991139 3.75452e-05 1694 30. 0.063324 0.079601 19.0519 25.5465 2 2458439.6083218 640120224 -5.53793367192885 56.6011582466167 -0.108837167976761 10.9098258763363 835.217958073821 113.550352970131 7.4050249698195 1.04185345011384 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 326 640 7 0 ZTF_r 685109232415 0 1.4465 72.5919 19.9781 25.0281 0.000277502 0.14604 0.119975 0.000210815 1656 30. 0.044832 0.068375 18.3324 25.0281 2 2458439.6092361 640120224 -818.941297719064 53.4735154650383 -17.0360472894798 5.184719286881 -707.819718320502 108.831452229584 -6.54761937150765 1.04038112354592 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 327 640 7 0 ZTF_r 685110162415 0 1.4879 38.1382 22.0248 24.3816 0.000409355 0.165596 0.138373 0.000300037 1108 30. 0.051756 0.061927 17.4338 24.3816 2 2458439.610162 640120224 -520.029809580931 79.0085863608533 -7.32164637173666 1.55371277608092 -135.718588584102 160.507554994395 -0.851253768656211 1.04763821829088 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 328 640 7 0 ZTF_r 685111072415 0 1.4681 59.3221 19.2939 25.0937 0.000184475 0.119807 0.116211 0.000140416 1676 30. 0.047602 0.065493 18.5542 25.0937 2 2458439.6110764 640120224 -1499.4060848126 53.5660230206904 -31.1375663822973 4.25179715412944 -1501.75508270162 107.516061933143 -14.0618012081496 1.03969136419971 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 329 640 7 0 ZTF_r 685111992415 2048 1.5799 57.9532 17.4875 25.2932 0.00058707 0.212604 0.0482382 0.000448135 1693 30. 0.044657 0.052523 18.7319 25.2932 2 2458439.6119907 640120224 -1077.55772312142 58.1222691417543 -20.6230447364091 4.43588162229067 -1056.49182829881 117.736954622058 -9.03375974826087 1.04040358935043 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 330 640 7 0 ZTF_r 685112912415 0 1.4479 114.38 15.7626 25.7268 0.0001024 0.0892265 0.120927 7.82038e-05 1693 30. 0.051969 0.064985 19.2764 25.7268 2 2458439.6129167 640120224 -2836.91883070838 56.215126449392 -56.136912014259 17.2416085438078 -3501.38313033181 112.778159608676 -31.2557427732239 1.04397376210484 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 331 640 7 0 ZTF_r 685113832415 0 1.3998 81.2484 16.2479 25.4182 5.2141e-05 0.0632947 0.0848462 3.99411e-05 1696 30. 0.058978 0.071657 18.9635 25.4182 2 2458439.613831 640120224 -1151.93183045062 59.7285148635211 -21.4535844310516 3.80523154982939 -1107.07388254366 118.040108330514 -9.44196091143261 1.04643653435199 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 332 640 7 0 ZTF_r 685114752415 0 1.422 103.04 15.7347 25.6389 6.26277e-05 0.0697292 0.102655 4.78219e-05 1702 30. 0.055055 0.069839 19.2384 25.6389 2 2458439.6147569 640120224 -750.147835111324 48.8335788792716 -17.0876802056533 12.7602302468591 -249.510298604669 98.096816001525 -2.56064136492889 1.04294213003092 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 333 640 7 0 ZTF_r 685115672415 0 1.3691 92.7284 18.5128 25.4442 0.000110194 0.0926166 0.0683627 8.40815e-05 1691 30. 0.056894 0.074978 19.064 25.4442 2 2458439.6156713 640120224 284.049648487598 45.1876195111476 6.99245361321359 5.9320283153264 1384.24461352425 88.2769632263485 15.7863108302164 1.038373624259 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 334 640 7 0 ZTF_r 685116582415 0 1.3494 103.698 18.9245 25.6265 5.08986e-05 0.0625456 0.0652901 3.90652e-05 1699 30. 0.065115 0.079192 19.1148 25.6265 2 2458439.6165856 640120224 -1362.20742954832 36.7635080392343 -41.2174481105743 11.1108454072072 -1124.26468220742 73.5133299090305 -15.3963460902554 1.04027560608908 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 335 640 7 0 ZTF_r 685117512415 0 1.4766 122.224 13.5868 25.9368 0.000301894 0.152829 0.0712395 0.000230949 1692 30. 0.05213 0.070468 19.6955 25.9368 2 2458439.6175116 640120224 -3487.46127888341 46.6137197105355 -83.2243544317792 18.6576074730095 -4055.91307062366 92.7939651021038 -44.0031835477448 1.04169063492297 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 336 640 7 0 ZTF_r 685118422415 0 1.4255 145.428 13.7985 26.0396 4.75596e-05 0.0600615 0.0764578 3.64457e-05 1693 30. 0.052223 0.072552 19.8319 26.0396 2 2458439.6184259 640120224 -2922.20283761879 44.0587297396788 -73.779071844858 20.9335754481929 -3242.94112684604 88.7525922045206 -36.7852075170305 1.04292060345755 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 337 640 7 0 ZTF_r 685119342415 2048 1.4704 83.3715 20.5353 25.0827 0.000528983 0.200881 0.120515 0.000402401 1645 30. 0.048414 0.066017 18.316 25.0827 2 2458439.6193403 640120224 -421.710525976927 56.1170956978233 -8.35937977277725 4.57633938532834 20.7911114459328 111.355657316359 0.187966568400481 1.04210906285419 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 338 640 7 0 ZTF_r 685120252415 0 1.4324 94.5816 17.4151 25.465 3.02032e-05 0.0479498 0.108277 2.31429e-05 1697 30. 0.049799 0.067111 18.879 25.465 2 2458439.6202546 640120224 -1492.4723569131 53.072717211277 -31.2816587448884 12.7573438538314 -1167.5077965271 107.342615531461 -10.9497148256527 1.04235864675774 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 339 640 7 0 ZTF_r 685121182415 0 1.4346 78.0262 20.1879 25.1141 0.000152203 0.107811 0.135105 0.000116231 1676 30. 0.049578 0.066089 18.5171 25.1141 2 2458439.6211806 640120224 -403.345939559424 49.2989900451298 -9.10111219313366 3.58091130224687 132.045587505742 99.2169337792701 1.33984106413293 1.03904450125338 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 340 640 7 0 ZTF_r 685122092415 0 1.4444 142.973 14.7799 25.9965 1.3192e-05 0.0318603 0.11146 1.0077e-05 1699 30. 0.054399 0.070787 19.6879 25.9965 2 2458439.6220949 640120224 -2072.32737111614 44.7629275151366 -51.4985122034435 14.5712872415513 -2036.84805126776 89.5026865349288 -22.9106680421561 1.04249221360693 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 341 640 7 0 ZTF_r 685123022415 0 1.4203 99.299 16.5902 25.5912 0.000103161 0.0891005 0.0790633 7.91863e-05 1698 30. 0.0535 0.071386 19.1231 25.5912 2 2458439.6230208 640120224 -1379.97070133029 53.7514501683998 -28.558440052343 4.30673853034429 -987.600784387873 107.673152864357 -9.23398550188987 1.04366057897049 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
 342 640 7 0 ZTF_r 685123932415 0 1.4891 97.2242 16.491 25.5335 2.97167e-05 0.0479098 0.108884 2.26618e-05 1700 30. 0.049242 0.066753 19.0364 25.5335 2 2458439.6239352 640120224 -1260.28337747614 56.2525294846973 -24.9218887655226 5.08347656387202 -949.375135895051 111.207568073764 -8.59446212710592 1.04541285885545 0.966249232975191 15.6089996337891 0.0430000014603138 2.96300005912781 0.199000000953674 2458217.988831 2458259.946007 0
