# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:40:54
#
# Requested input R.A. = 283.4971654620689 degrees
# Requested input Dec. = -1.1522743724137932 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 195 436 11 0 ZTF_r 594234724015 0 2.0055 327.252 25.9641 26.4347 7.25846e-05 0.0425739 0.0761249 5.11268e-05 606 30. 0.155127 0.162205 20.1695 26.4347 2 2458348.7347222 436120240 -5.73650014995824 50.3924144339181 -0.126630010625549 1.94424008067864 -14.4648452883042 95.4053142610811 -0.152635804057037 1.0728766072146 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 196 436 11 0 ZTF_r 594235174015 0 1.9075 326.951 25.9123 26.4396 6.95104e-05 0.0417317 0.0717884 4.90018e-05 606 30. 0.153071 0.155875 20.2126 26.4396 2 2458348.7351736 436120240 -78.0252072479937 49.181317539441 -1.7647759348446 1.51550236672718 -234.107566732202 93.7637897994571 -2.51359608189457 1.07748413932949 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 197 436 11 0 ZTF_r 594236564015 0 1.8483 329.298 25.4807 26.4419 0.000102358 0.0504956 0.0743585 7.19846e-05 606 30. 0.14251 0.15175 20.3271 26.4419 2 2458348.7365625 436120240 -70.6325345531734 44.5645175207827 -1.76307335761106 3.10403712136057 -32.7257030563433 85.4034641033846 -0.385770213131114 1.0764512921979 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 198 436 11 0 ZTF_r 594237014015 0 1.9179 326.308 25.6342 26.4412 0.000128569 0.0562881 0.0660272 9.10186e-05 606 30. 0.15007 0.156264 20.2266 26.4412 2 2458348.7370139 436120240 -84.9532965445755 53.2338128470297 -1.77520071297059 3.60106530168166 -112.194233500859 101.288749940119 -1.11512747650007 1.07187156909573 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 199 436 11 0 ZTF_r 594238394015 0 1.995 324.657 25.9481 26.4394 0.000119891 0.0542529 0.0643045 8.45698e-05 606 30. 0.15554 0.162654 20.1605 26.4394 2 2458348.7383912 436120240 4.77168347638722 53.3092371987685 0.0995689575879313 1.8001177309652 -76.2185229208303 100.556362076025 -0.763073141010366 1.07130385199566 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 200 436 11 0 ZTF_r 594238844015 0 1.8831 334.729 25.7474 26.4557 6.29464e-05 0.0396589 0.0813365 4.44235e-05 606 30. 0.152609 0.15614 20.2369 26.4557 2 2458348.7388426 436120240 -86.9396003982281 52.7376995765022 -1.83379700416149 3.41626254874681 -14.4414518074393 100.932764965458 -0.144043570204637 1.07561485225166 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 201 436 11 0 ZTF_r 594240234015 0 1.9249 323.219 25.7266 26.4362 6.77861e-05 0.0408025 0.0808754 4.79665e-05 605 30. 0.151978 0.158437 20.2302 26.4362 2 2458348.7402315 436120240 -19.5715436854488 46.6006386604262 -0.467184057185899 1.56809726700185 46.2244508309257 88.4324121337003 0.52622985219983 1.08084078367272 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 202 436 11 0 ZTF_r 594240694015 0 2.0405 333.51 25.951 26.4489 7.16131e-05 0.0420646 0.0838883 5.05368e-05 606 30. 0.168207 0.167459 20.0976 26.4489 2 2458348.7406944 436120240 -60.251994275639 54.3825396902018 -1.23244271425341 1.81716585568378 -2.77839381014857 102.160398926288 -0.0273795568704929 1.07567222498839 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 203 436 11 0 ZTF_r 594242074015 0 2.1154 328.828 26.039 26.4344 5.62239e-05 0.0372752 0.0842609 3.97184e-05 608 30. 0.167959 0.166473 20.0427 26.4344 2 2458348.7420718 436120240 -0.616812278649753 51.5900206361039 -0.0132997081222456 1.46806052022061 79.4488285051935 96.5224000294685 0.828656569996578 1.07181695526738 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 204 436 11 0 ZTF_r 594242524015 0 1.9378 331.349 25.6581 26.4399 7.73404e-05 0.0438436 0.0847244 5.44916e-05 607 30. 0.153052 0.159486 20.1964 26.4399 2 2458348.7425231 436120240 -66.5636941470319 48.1424088016619 -1.53802856376561 1.17705949341888 -59.5710534843726 92.136502876369 -0.650906709987433 1.07072888041659 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 205 436 11 0 ZTF_r 594243904015 0 2.0101 320.918 25.8917 26.4272 6.94568e-05 0.0413515 0.0707169 4.90245e-05 605 30. 0.157962 0.167837 20.1278 26.4272 2 2458348.7439005 436120240 -50.115142671188 46.1555301691201 -1.20781391375421 1.38867448014877 -127.09228123328 87.6147455312182 -1.46035070105909 1.07437730965709 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 206 436 11 0 ZTF_r 594244364015 0 1.9397 324.224 25.7311 26.4429 8.04872e-05 0.0446461 0.0677893 5.67689e-05 605 30. 0.154333 0.161608 20.1903 26.4429 2 2458348.7443634 436120240 1.79137829968381 47.6838869709657 0.0417898161203523 1.22179322688785 -37.7584449285441 90.7195087507496 -0.419014066004325 1.07309989970604 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 207 436 11 0 ZTF_r 594245744015 0 1.9282 324.867 25.4712 26.4376 8.21861e-05 0.0449839 0.0749696 5.80051e-05 606 30. 0.146024 0.15592 20.249 26.4376 2 2458348.7457407 436120240 -12.4323422585902 47.4093570907065 -0.291704878749786 2.2149229456316 50.0936746184663 90.4805296796156 0.55736917741009 1.0758183583898 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 208 436 11 0 ZTF_r 594246204015 33554432 1.9546 321.019 25.7458 26.482 6.24225e-05 0.039113 0.0897541 4.41639e-05 604 30. 0.157467 0.159427 20.2047 26.482 2 2458348.7462037 436120240 25.670726269757 47.2058104141504 0.604919380926072 1.73892176581633 21.1525799962851 89.5748124865872 0.237734729757436 1.07508015651157 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 209 436 11 0 ZTF_r 594247594015 33554432 1.8701 324.594 25.349 26.4673 8.94133e-05 0.0468677 0.0733253 6.30599e-05 605 30. 0.141403 0.146982 20.3344 26.4673 2 2458348.7475926 436120240 -32.6322531263324 41.2890252041517 -0.879158607584328 2.115075272655 9.99251597809603 79.6594971368631 0.126285207786878 1.07389647771947 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 210 436 11 0 ZTF_r 594248044015 0 1.8293 324.944 25.3053 26.4466 7.71872e-05 0.0439934 0.0657189 5.42483e-05 605 30. 0.146334 0.151141 20.3172 26.4466 2 2458348.748044 436120240 -6.15804052629792 44.5590647306707 -0.153730938015379 2.45136253046036 5.06838036144663 85.7281276735883 0.0595197437907161 1.07228401607794 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 211 436 11 0 ZTF_r 594249444015 33554432 1.9323 323.134 25.7333 26.4566 4.85938e-05 0.0344772 0.0900912 3.43541e-05 606 30. 0.152978 0.16082 20.254 26.4566 2 2458348.7494444 436120240 -0.901855114227713 43.6895130342941 -0.0229622462172267 1.88477145589222 71.1432902109065 83.4946948609367 0.857808325223409 1.07363290673159 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 212 436 11 0 ZTF_r 594249894015 33554432 1.9101 277.568 25.5316 26.437 0.000119434 0.0544642 0.0712302 8.41848e-05 605 30. 0.14775 0.155969 20.1978 26.437 2 2458348.7498958 436120240 142.990676117017 48.8649521930953 3.25510530267799 5.53681393473874 82.5945672360684 92.5043312671143 0.898885979277758 1.06835427219573 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 213 436 11 0 ZTF_r 594251274015 33554432 1.876 328.059 25.3741 26.4611 7.5099e-05 0.0431468 0.0844353 5.30398e-05 604 30. 0.144323 0.151773 20.3234 26.4611 2 2458348.7512731 436120240 -35.6835365921201 48.9526815461243 -0.810860612493077 2.54914130380884 65.4195427264984 94.2030169571261 0.699129913648554 1.07106936840951 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 214 436 11 0 ZTF_r 594251734015 0 1.9141 336.202 25.3673 26.4547 6.58121e-05 0.0404189 0.0886149 4.64515e-05 605 30. 0.152264 0.156286 20.2549 26.4547 2 2458348.7517361 436120240 15.5643025141779 42.8879054764516 0.40369152067896 2.40413645527072 8.34063637149161 82.3712123651503 0.10193866031871 1.06803583360167 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 215 436 11 0 ZTF_r 594253134015 0 1.7674 329.7 25.187 26.4508 0.000160793 0.063182 0.0667122 0.000113427 605 30. 0.143131 0.151037 20.3826 26.4508 2 2458348.7531366 436120240 -67.1594537872679 41.5543893094241 -1.79781521763824 2.8537777937305 -55.9188303639756 80.0347581018338 -0.703387481125802 1.07280593929898 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 216 436 11 0 ZTF_r 594253594015 33554432 1.885 322.414 25.5932 26.4309 0.000108099 0.0515012 0.0573664 7.63196e-05 604 30. 0.151928 0.157135 20.262 26.4309 2 2458348.7535995 436120240 -75.3520948625324 43.3659314092771 -1.93286469362889 1.73675457291021 -79.9041496797762 83.0868598274622 -0.968171247441456 1.071768955276 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 217 436 11 0 ZTF_r 594254974015 0 1.8411 336.341 25.2478 26.4657 7.05762e-05 0.0415906 0.0766133 4.973e-05 604 30. 0.142779 0.15377 20.3496 26.4657 2 2458348.7549769 436120240 -45.882189184655 41.5271453335948 -1.22904236882905 3.39882448696506 -130.07748868955 80.0228548288335 -1.63645209034314 1.07483202573323 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 218 436 11 0 ZTF_r 594255434015 0 1.921 325.658 25.2745 26.4351 8.07532e-05 0.0446954 0.0710256 5.68185e-05 605 30. 0.148492 0.153049 20.3012 26.4351 2 2458348.7554398 436120240 -29.6106919452555 42.5129148875231 -0.77478726543609 3.43718270050411 -21.0172216868016 81.5735146463045 -0.259382888868142 1.07314183372813 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 219 436 11 0 ZTF_r 594257264015 33554432 1.8346 327.443 25.133 26.4719 9.12376e-05 0.0475835 0.0805708 6.44038e-05 604 30. 0.139388 0.148303 20.3888 26.4719 2 2458348.7572685 436120240 37.8876058367766 41.2793123958751 1.02098534688354 2.20743014669726 0.238122708521327 79.6285713744361 0.00301055857873332 1.07193946875415 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 220 436 11 0 ZTF_r 594258654015 33554432 1.8042 326.505 24.9157 26.458 4.66542e-05 0.0340058 0.0837109 3.28438e-05 603 30. 0.135153 0.143236 20.4449 26.458 2 2458348.7586574 436120240 12.9172208071522 38.7652468370927 0.370664787596489 1.94476532250875 -64.8192687266741 74.8153398144571 -0.872225273490091 1.07193823245423 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 221 436 11 0 ZTF_r 594260484015 0 1.8662 333.262 25.2549 26.4467 8.46929e-05 0.0455652 0.0830888 5.97723e-05 605 30. 0.141486 0.149679 20.3376 26.4467 2 2458348.7604861 436120240 -62.549741135631 40.9914882642401 -1.69740951135693 3.94154515396979 22.7618488633521 78.6361786019771 0.29140723306297 1.07797388475205 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 222 436 11 0 ZTF_r 594260944015 0 1.8775 332.462 32.4666 26.4313 8.64472e-05 0.0462619 0.0705435 6.08929e-05 606 30. 0.149392 0.155162 20.2197 26.4313 2 2458348.7609491 436120240 50.3481022505381 41.7847297437442 1.34035645144667 1.97933184468999 146.801344470346 79.9582632029925 1.84834004706126 1.07202611965859 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 223 436 11 0 ZTF_r 594262324015 0 1.9034 322.552 25.4146 26.4253 0.000129644 0.056525 0.0687528 9.12635e-05 607 30. 0.147103 0.153593 20.2951 26.4253 2 2458348.7623264 436120240 -81.7122958246984 44.4568137773911 -2.04457892708788 2.15781753725763 -27.1408869050432 85.4089632647886 -0.3199158647458 1.07574981449193 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 224 436 11 0 ZTF_r 594262774015 0 1.9052 327.492 25.2133 26.4245 4.46775e-05 0.0332228 0.0896493 3.15131e-05 605 30. 0.144872 0.151795 20.2867 26.4245 2 2458348.7627778 436120240 -5.80008136551651 43.5655089739336 -0.14809694331728 1.44855996528679 6.05522777674148 83.9885148102246 0.0725814725737083 1.07037623232773 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 225 436 11 0 ZTF_r 594264164015 33554432 1.8275 326.681 25.0887 26.4664 4.84364e-05 0.03481 0.0950473 3.41259e-05 604 30. 0.14096 0.148154 20.4293 26.4664 2 2458348.7641667 436120240 -17.6937533349438 41.1972197620636 -0.477756782724601 2.16669637235488 -31.2819468711029 79.6852386374797 -0.395212879092405 1.07113831357693 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 226 436 11 0 ZTF_r 594264614015 33554432 1.9899 324.634 25.625 26.4317 0.000119292 0.0545347 0.0704988 8.39696e-05 606 30. 0.152914 0.159444 20.1972 26.4317 2 2458348.7646181 436120240 -39.5806224712988 46.3596091125798 -0.949724530410975 3.32361284529249 32.6385983938727 87.9035124316413 0.373801004339466 1.07625711981967 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 227 436 11 0 ZTF_r 594266004015 0 1.9061 325.986 25.2806 26.4462 9.06086e-05 0.0473996 0.0671061 6.37984e-05 606 30. 0.141405 0.148883 20.3333 26.4462 2 2458348.7660069 436120240 -10.3162257519528 41.7890754270173 -0.274607804415013 3.51724377867817 -101.414097590169 80.2268395312092 -1.2726056263574 1.07351872675663 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 228 436 11 0 ZTF_r 594266454015 0 1.9599 325.895 25.2824 26.4304 8.27559e-05 0.0453 0.0694978 5.83436e-05 608 30. 0.144803 0.1518 20.2598 26.4304 2 2458348.7664583 436120240 3.33322367678061 42.2216006002673 0.0878182070409105 3.49965539245432 91.9844421207056 81.2767977344965 1.13936529504042 1.06974896344772 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 229 436 11 0 ZTF_r 594267844015 33554432 1.8467 325.571 24.7871 26.4639 5.68756e-05 0.0374319 0.0946988 4.02621e-05 606 30. 0.137375 0.145335 20.4627 26.4639 2 2458348.7678472 436120240 -62.3535645467589 40.7497878189084 -1.70212219607285 2.14130571211152 -11.3419468196839 79.1574021896908 -0.144248486789773 1.06900241430788 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 230 436 11 0 ZTF_r 594268314015 33554432 1.903 325.056 25.1821 26.4622 8.65081e-05 0.0463167 0.0706461 6.10375e-05 606 30. 0.1442 0.152677 20.3695 26.4622 2 2458348.7683102 436120240 -7.10957293657396 42.4303141759755 -0.186389767905551 2.4421700346092 -10.7033026527725 81.9023522433508 -0.131563864978338 1.06765325170293 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 231 436 11 0 ZTF_r 594269684015 0 2.03 323.393 25.243 26.427 5.46592e-05 0.0368809 0.0813054 3.84832e-05 607 30. 0.149626 0.15991 20.2032 26.427 2 2458348.7696875 436120240 -101.842546950388 49.1061227424332 -2.30700432122534 3.59399429142322 -93.8479141364549 93.7991490439323 -1.00725844744544 1.07015233521387 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 232 436 11 0 ZTF_r 594270134015 0 1.9794 289.056 25.0361 26.4386 7.33106e-05 0.0426741 0.0621377 5.15986e-05 606 30. 0.145082 0.154594 20.2498 26.4386 2 2458348.7701389 436120240 46.109259211271 46.2735907992949 1.10843375863671 4.17176005865338 34.4881236136165 88.6556631488675 0.391632095201003 1.07256467790602 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 233 436 11 0 ZTF_r 594271974015 0 1.8998 325.552 25.2073 26.4339 7.1727e-05 0.0420608 0.0822612 5.06269e-05 606 30. 0.146116 0.15468 20.2938 26.4339 2 2458348.7719792 436120240 -48.9595260590816 41.2588081240438 -1.32000424592651 1.96100662684123 -57.7419287459865 79.6087758080774 -0.730206228750588 1.07061374695244 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 234 436 11 0 ZTF_r 594273364015 33554432 1.9205 322.65 25.3542 26.4583 7.35898e-05 0.0423088 0.0726855 5.20647e-05 606 30. 0.151103 0.157658 20.3068 26.4583 2 2458348.7733681 436120240 -33.4492126718863 43.2660729802367 -0.859989645754219 1.90732706456151 111.819247140773 83.1932220256935 1.35314336267694 1.0746580783245 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 235 436 11 0 ZTF_r 594273814015 33554432 1.9494 323.472 25.2874 26.4541 7.02383e-05 0.0414334 0.0813599 4.97848e-05 605 30. 0.150085 0.158458 20.2985 26.4541 2 2458348.7738194 436120240 -85.1011091637401 46.0485695302423 -2.05576694138451 2.37572408441867 -189.663618487479 88.0698541378258 -2.16806324638004 1.072696206034 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 236 436 11 0 ZTF_r 594275194015 0 1.9131 323.376 25.075 26.4295 6.36872e-05 0.0397841 0.0907685 4.49872e-05 605 30. 0.143063 0.152639 20.3641 26.4295 2 2458348.7751968 436120240 -17.4059381809559 41.1458705441501 -0.470571891969108 2.22582835044178 1.55030183769673 79.2989396370482 0.0196817664512745 1.07014359420029 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 237 436 11 0 ZTF_r 594275654015 33554432 1.8811 327.094 24.7748 26.4626 0.000113924 0.053503 0.0938913 8.02877e-05 606 30. 0.138537 0.148684 20.4 26.4626 2 2458348.7756597 436120240 0.771605720619691 39.6659051472969 0.0216387849520822 1.67240692991817 6.18017315982414 76.8049957292677 0.0810077120967842 1.0692416871584 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 238 436 11 0 ZTF_r 594277034015 0 1.8154 340.247 24.6747 26.4863 0.000106763 0.0513642 0.0690882 7.54933e-05 605 30. 0.138239 0.147855 20.4513 26.4863 2 2458348.777037 436120240 -60.6018516087583 38.3878573970233 -1.75609021068164 5.15085501272933 -83.701173164021 74.2614498390415 -1.13470590142881 1.07147630750798 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 239 436 11 0 ZTF_r 594277484015 33554432 1.8885 325.674 24.9287 26.4656 7.26378e-05 0.0422608 0.070082 5.13248e-05 605 30. 0.141313 0.151784 20.3823 26.4656 2 2458348.7774884 436120240 -46.7711581756869 38.9515176349289 -1.3356988191075 2.78759846347437 -62.4896645626388 75.3116183412149 -0.835336398744959 1.07376440477783 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 240 436 11 0 ZTF_r 594278864015 0 1.9076 332.331 25.0321 26.436 7.46967e-05 0.0429108 0.0906158 5.2871e-05 605 30. 0.144922 0.154531 20.353 26.436 2 2458348.7788657 436120240 -0.886883508085357 42.8791411476368 -0.023007811054104 2.55250922586408 31.4149690847725 82.2091558459767 0.384708374433012 1.0717022554741 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 241 436 11 0 ZTF_r 594279324015 0 1.8774 342.631 24.9012 26.4688 7.67354e-05 0.0437187 0.093981 5.41568e-05 605 30. 0.145628 0.149728 20.3717 26.4688 2 2458348.7793287 436120240 -46.5467579753868 41.072859706137 -1.26063481448923 4.97118388382354 -49.6277132215289 79.5798436891899 -0.627821775078312 1.06849402243526 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 242 436 11 0 ZTF_r 594280704015 33554432 1.9908 323.29 25.1366 26.4515 9.75144e-05 0.0493284 0.0622793 6.87989e-05 604 30. 0.15026 0.159826 20.3161 26.4515 2 2458348.780706 436120240 -22.8807085753227 42.097389890372 -0.604601334012621 2.83648132543445 -11.9596806285872 80.3898563789537 -0.149772997590179 1.07756410690243 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 243 436 11 0 ZTF_r 594281154015 33554432 1.939 323.731 25.0102 26.4422 0.000105813 0.051391 0.07043 7.41654e-05 604 30. 0.14788 0.155824 20.3652 26.4422 2 2458348.7811574 436120240 29.5502016117742 41.4905135004899 0.792257646593097 2.36782936490959 19.9525352370015 79.4472029767148 0.252833529151143 1.07490342312154 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 244 436 11 0 ZTF_r 594282544015 0 1.9494 327.272 25.0722 26.4334 6.77551e-05 0.0412467 0.0762315 4.76841e-05 605 30. 0.14574 0.156166 20.3764 26.4334 2 2458348.7825463 436120240 -42.0465100148619 42.4580940808324 -1.10160084391185 2.49118660299918 -94.1976348102291 81.7185901555063 -1.16047108889015 1.07082795585506 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 245 436 11 0 ZTF_r 594284374015 33554432 1.9028 324.511 25.1297 26.4401 7.90543e-05 0.0442169 0.0692646 5.56822e-05 606 30. 0.151173 0.155303 20.3924 26.4401 2 2458348.784375 436120240 -43.0116972831308 40.6866365616093 -1.17595199197863 2.03870376357165 -37.9632066418499 78.2180379534798 -0.488619914571663 1.07516925887679 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
 246 436 11 0 ZTF_r 594284834015 0 1.9627 323.265 25.1135 26.4303 6.83464e-05 0.0412043 0.0754061 4.82274e-05 605 30. 0.148539 0.156964 20.3081 26.4303 2 2458348.784838 436120240 -59.7187506449785 41.8874171030106 -1.58592239968677 1.91257034130007 -176.629278367524 80.1669639180543 -2.21810678649927 1.07396505399741 0.161407465285867 19.0149997711182 0.0419999994337559 0.795000016689301 0.0240000002086163 2458344.671574 2458347.823461 56
