# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:08:01
#
# Requested input R.A. = 12.6037151 degrees
# Requested input Dec. = -12.09518176190476 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 24 346 2 1 ZTF_r 592437330515 0 2.2085 201.03 5.4911 26.1195 1.24023e-05 0.024148 0.0971041 1.81256e-05 303 30. 0.066955 0.064919 20.4286 26.1195 1 2458346.937338 346120205 4.15860299225387 21.8168506951169 0.212036293185096 1.04959372319754 37.7578147786298 40.9551007728795 0.92814118671948 1.04512834035754 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 25 346 2 1 ZTF_g 592477550515 0 2.0745 85.9422 4.20775 26.0601 1.56185e-05 0.0276532 -0.0271266 2.30097e-05 306 30. 0.062461 0.068066 20.764 26.0601 1 2458346.9775579 346120105 20.9318913756101 18.4195897182019 1.26410550035936 1.00119448913237 38.203456644686 31.916000491233 1.20506199183025 1.08395392071006 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 26 346 2 1 ZTF_g 592478460515 0 2.2068 85.6189 4.23568 26.0732 1.69665e-05 0.0287704 -0.0417109 2.51707e-05 304 30. 0.062262 0.073716 20.6672 26.0732 3 2458346.9784606 346120105 38.1694549726332 20.1164149535386 2.11066920729072 0.905455949672214 23.5299217636246 33.9957125878094 0.696805430370326 1.08726386989051 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 27 346 2 1 ZTF_r 593432680515 0 1.8414 207.704 5.27722 26.1238 1.09482e-05 0.0228003 0.112008 1.58975e-05 304 30. 0.06278 0.064975 20.5586 26.1238 3 2458347.9326852 346120205 24.5543621676718 22.1215753596353 1.23471694078432 1.12633334324146 40.2655655933723 41.8848015996561 0.967815411465436 1.0478293074523 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 28 346 2 1 ZTF_g 593461120515 0 2.1326 92.2461 4.22593 26.1446 1.36208e-05 0.0257267 -0.0383647 2.00692e-05 303 30. 0.063094 0.06965 20.8681 26.1446 3 2458347.9611227 346120105 -31.5247413639987 16.767896089696 -2.09135500146118 0.976743833728638 -20.3474629073607 30.3997771612958 -0.67383731571597 1.0765756890178 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 29 346 2 1 ZTF_g 594381820515 0 2.6211 89.8502 4.10972 26.0865 1.96439e-05 0.0305496 0.012988 2.90337e-05 303 30. 0.08327 0.081616 20.5747 26.0865 3 2458348.8818287 346120105 -36.1195063094898 22.9824746634868 -1.74823502444717 1.04333703164848 -60.6374400161322 35.5974525627747 -1.71489340580646 1.12980008862458 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 30 346 2 1 ZTF_r 594437820515 0 1.9667 213.305 4.8647 26.1576 1.18564e-05 0.0235046 0.109312 1.71993e-05 307 30. 0.060441 0.059256 20.6804 26.1576 3 2458348.9378241 346120205 -4.8205949035594 20.2089578770727 -0.265345373461235 1.09467026769533 -43.2545724804434 38.2477569227013 -1.13852152435379 1.04674727973848 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 31 346 2 1 ZTF_g 595417960515 0 1.9531 96.2232 4.06069 26.1835 1.15585e-05 0.0235804 -0.0427736 1.6902e-05 309 30. 0.071145 0.071282 20.9502 26.1835 1 2458349.917963 346120105 17.4520079349671 16.7286431678626 1.16048487729044 1.00213634031663 4.05838830793639 29.9747805426541 0.136305311088945 1.0774514375323 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 32 346 2 1 ZTF_g 595418870515 0 1.8681 96.0339 4.05377 26.1796 1.08947e-05 0.0229575 -0.0393592 1.59398e-05 309 30. 0.06915 0.072709 20.893 26.1796 3 2458349.9188773 346120105 9.2559489923279 18.0651844220499 0.569945533053898 1.07286793822095 37.1666143621942 33.2295389225661 1.12601422895132 1.07404342505385 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 33 346 2 1 ZTF_r 595460270515 0 1.7117 217.092 5.29004 26.1609 1.19045e-05 0.0237691 0.113883 1.73463e-05 309 30. 0.059877 0.061695 20.7373 26.1609 1 2458349.9602778 346120205 3.90364902816232 20.9503942971294 0.207268528423912 1.08381747973776 -70.4787932558344 38.8090476095848 -1.82827140457525 1.06205190318866 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 34 346 2 1 ZTF_r 595461200515 0 1.6897 215.627 5.29894 26.1652 1.19516e-05 0.023707 0.113102 1.73675e-05 308 30. 0.05887 0.067334 20.6344 26.1652 3 2458349.9612037 346120205 18.07069871281 23.9631402650523 0.838853298057137 0.998183197161499 42.0750623194405 45.1314994860498 0.938556014475872 1.05431859219014 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 35 346 2 1 ZTF_r 596394680515 0 1.7884 214.116 5.14414 26.1612 1.02898e-05 0.0220521 0.107769 1.49995e-05 308 30. 0.059477 0.057519 20.6269 26.1612 3 2458350.8946875 346120205 15.0766383192097 20.6503711425221 0.812141037686719 1.06070782403303 21.6925805730973 39.4449899390702 0.553649053658563 1.04905329132985 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 36 346 2 1 ZTF_g 596422150515 0 2.0902 96.2829 3.97039 26.1606 1.48452e-05 0.0265684 -0.00214272 2.18337e-05 306 30. 0.061475 0.065458 20.9439 26.1606 3 2458350.9221528 346120105 12.1035537326426 18.7598718836501 0.717691554224125 0.870244742661948 20.271648163645 32.4011372730113 0.629859955482293 1.10062060955819 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 37 346 2 1 ZTF_r 597393310515 0 1.6051 215.359 4.71269 26.1743 1.8364e-05 0.0292844 0.113657 2.64121e-05 308 30. 0.065305 0.068019 20.8267 26.1743 3 2458351.8933102 346120205 -14.8996034697629 20.6813124067783 -0.801403835390927 0.963260292197881 -71.4146817931349 40.9261985686511 -1.75671492340654 1.04818775100502 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 38 346 2 1 ZTF_g 597421110515 0 2.1867 95.8676 3.83905 26.1759 1.27234e-05 0.0250877 -0.0206946 1.87435e-05 310 30. 0.060963 0.067713 20.9828 26.1759 3 2458351.9211111 346120105 0.359321422756968 16.4089040106342 0.024358937283985 1.09689686322752 -3.60282002207715 28.4247944730089 -0.12760286536664 1.10320083256443 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 39 346 2 1 ZTF_r 598330940515 0 2.2314 202.621 9.86809 26.1164 1.73743e-05 0.0285007 0.103498 2.5315e-05 309 30. 0.071106 0.062956 19.7008 26.1164 3 2458352.8309491 346120205 -0.815944964195832 46.412580451254 -0.0195559965721391 0.953358621415209 -205.986668464602 85.0013820244127 -2.43965445724843 1.04593803042494 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 40 346 2 1 ZTF_r 598331860515 0 1.9511 202.796 9.854 26.1175 1.40127e-05 0.0253552 0.115117 2.03573e-05 310 30. 0.072446 0.069241 19.8308 26.1175 1 2458352.8318634 346120205 -20.290236010202 44.1479041772562 -0.511248219474261 0.98475073960635 -198.658562127435 83.6468983541415 -2.39096180382477 1.04912036711197 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 41 346 2 1 ZTF_g 598396430515 0 2.1972 93.1802 6.38974 26.144 2.25421e-05 0.032629 0.00660753 3.45083e-05 299 30. 0.065449 0.067135 20.3615 26.144 1 2458352.8964352 346120105 37.8011471995934 30.6262449020877 1.37298575128707 1.07996895551678 73.6732116486504 51.227448944262 1.44784498343038 1.11675399205303 0.752282117149701 20.1429998397827 0.108000002801418 5.06199979782104 0.398000001907349 2458315.941620 2458352.896435 0
 42 346 2 1 ZTF_r 599399280515 0 2.1367 222.368 8.93559 26.231 1.19868e-05 0.0238319 0.0972749 1.76198e-05 307 30. 0.063093 0.066753 20.1726 26.231 3 2458353.8992824 346120205 -65.829651537388 33.5531575715931 -2.18244325673121 1.13405071180837 -11.967383110555 64.9165506428789 -0.185591871487837 1.04689007024225 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 43 346 2 1 ZTF_r 600335320515 0 2.1232 213.072 12.3925 26.1775 2.04124e-05 0.0307546 0.109375 2.9339e-05 311 30. 0.072543 0.071819 19.5602 26.1775 3 2458354.8353241 346120205 102.055528539766 58.1385516753312 1.95266224292184 0.976907005047786 94.8066790673961 107.032089374942 0.891743850493812 1.04642134360364 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
 44 346 2 1 ZTF_r 600420650515 0 1.9649 221.393 10.9185 26.2115 1.62243e-05 0.0274279 0.101666 2.33255e-05 307 30. 0.064725 0.069396 19.8116 26.2115 3 2458354.9206597 346120205 -57.4464620697613 45.6766640652086 -1.39901931344863 1.07848950715478 -148.946080112082 87.7735332869533 -1.70836509498843 1.04540222480127 0.61380283445098 20.1150001525879 0.0920000001788139 2.85700011253357 0.400999993085861 2458312.940833 2458365.880660 0
