# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:46:25
#
# Requested input R.A. = 274.0103640287671 degrees
# Requested input Dec. = -15.300846756164384 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 307 333 12 0 ZTF_r 1221416854415 0 2.5112 404.597 25.7395 26.3761 2.09333e-05 0.0299314 0.111898 2.34381e-05 1267 30. 0.069201 0.081204 19.4117 26.3761 2 2458975.9168519 333120244 -1652.24278948228 82.1659868689463 -22.3684860245347 1.05132630084379 -1579.85225473019 137.807228348111 -11.5414312415075 1.08322424887377 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 308 333 12 0 ZTF_r 1222336604415 0 1.9911 396.598 32.1394 26.2892 1.93304e-05 0.0288663 0.112489 2.17403e-05 1277 30. 0.061915 0.067278 19.2159 26.2892 1 2458976.8366088 333120244 -1452.31967005957 90.3154510901054 -17.8877190514848 0.933307586577251 -1207.45782509283 161.584648906979 -7.52293074396936 1.06962788351206 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 309 333 12 0 ZTF_r 1222337534415 0 12.5305 389.511 32.7209 26.2857 2.6388e-05 0.0339642 0.113248 2.96407e-05 1271 30. 0.07039 0.080835 19.0029 26.2857 2 2458976.8375347 333120244 -1389.79424540194 98.0585457938001 -15.7659397229868 1.03943285707159 -1398.76664038808 167.377117518241 -8.41326123348693 1.09154629446756 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 310 333 12 0 ZTF_i 1222417244415 0 1.7191 294.783 23.3476 25.876 3.06543e-05 0.0476681 0.147775 0.000121838 1285 30. 0.076752 0.082619 19.3684 25.876 2 2458976.9172454 1000333130344 1901.0121798464 56.2606201324916 37.5867855092532 4.49188359766327 2122.17449286518 103.080993890189 20.7261045857755 1.06588938205202 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 311 333 12 0 ZTF_g 1222452974415 0 2.2608 189.766 26.0696 26.2798 4.93765e-05 0.0440688 -0.0267904 5.7594e-05 1105 30. 0.042591 0.061527 19.0874 26.2798 2 2458976.9529745 333120144 -28.5967334247599 100.378249841889 -0.316906837001561 0.980455200847255 -161.058239232335 170.653707283729 -0.950128645435502 1.07506553216666 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 312 333 12 0 ZTF_g 1222453914415 0 2.2077 190.091 25.8063 26.3059 5.13322e-05 0.0459937 -0.0563326 5.90389e-05 1155 30. 0.042363 0.059785 19.1351 26.3059 1 2458976.953912 333120144 81.2718038111898 99.8166131650562 0.90571564596237 0.999371389267279 -7.16709428464987 172.68370842648 -0.04178370468623 1.07160550766938 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 313 333 12 0 ZTF_i 1224375264415 1 2.363 579.499 54.4094 26.4956 2.22169e-05 0.0404011 0.17899 8.79712e-05 1251 60. 0.106006 0.099281 18.5466 26.4956 2 2458978.8752662 1000333130344 -3726.98614599021 202.301487480401 -20.4933757700814 1.92678046592511 -2415.09873820057 353.817385117377 -6.87180638777328 1.07110080735237 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 314 333 12 0 ZTF_g 1224410214415 1 2.2557 152.832 31.2317 25.9533 0.000129219 0.0523654 -0.0139651 0.000176214 626 30. 0.055514 0.069281 18.3598 25.9533 2 2458978.9102199 333120144 8.61875891654462 136.374527737905 0.0703017723960538 0.975901354560436 68.5583902506272 238.348455339317 0.289576598494031 1.05690013289889 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 315 333 12 0 ZTF_i 1227393644415 0 2.0896 659.219 40.1254 26.6257 3.34137e-05 0.0491822 0.139379 0.00013299 1261 60. 0.098519 0.093426 19.5953 26.6257 2 2458981.8936458 1000333130344 -1139.68857606052 86.2292709067345 -14.7023339154469 9.44852759310825 -1056.71190040109 158.284975512064 -6.720972173174 1.06623059406362 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 316 333 12 0 ZTF_r 1229377324415 0 1.9313 387.493 17.276 26.3167 1.19419e-05 0.0230001 0.104211 1.33674e-05 1268 30. 0.057406 0.06278 20.4363 26.3167 2 2458983.8773264 333120244 -1404.48509312083 25.4105146524898 -61.4834846977857 1.64684924002312 -1420.6003947403 45.6374290567057 -31.3376158493934 1.06503840082629 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 317 333 12 0 ZTF_i 1229414694415 0 1.9875 607.638 34.4536 26.5124 2.02187e-05 0.0385717 0.175252 8.03689e-05 1261 60. 0.095236 0.09656 19.8554 26.5124 2 2458983.9146991 1000333130344 1019.9226727085 68.5767515312096 16.5441758827903 6.67590129126976 1384.44631921329 123.530377444954 11.2828170176057 1.07203041592954 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 318 333 12 0 ZTF_i 1231373594415 0 1.8731 640.516 36.4701 26.5912 4.99311e-05 0.0602253 0.108395 0.000200093 1268 60. 0.086889 0.094279 20.1909 26.5912 2 2458985.8735995 1000333130344 3232.11454434141 58.5552218134581 61.4010664308617 24.2631559686686 4459.34860415082 97.1736797286524 46.1995736510559 1.06835632773375 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 319 333 12 0 ZTF_i 1232373444415 0 1.4963 683.831 31.6014 26.7066 4.19629e-05 0.0551887 0.21877 0.000167579 1259 60. 0.072009 0.081839 20.4642 26.7066 2 2458986.8734491 1000333130344 2608.99825791238 52.5791839532746 55.1969078116569 28.9394437054558 3108.93326647418 92.7688175070746 33.7384068807107 1.07231708927521 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 320 333 12 0 ZTF_g 1232416654415 0 2.09 182.759 8.10679 26.2871 1.47358e-05 0.0256002 -0.0437696 1.6533e-05 1274 30. 0.045127 0.061104 20.6454 26.2871 2 2458986.9166551 333120144 -50.4797167499129 21.3186614469354 -2.63397578266324 1.0480090470213 -48.5928578290329 36.5708590205843 -1.33768073357976 1.06905955646288 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 321 333 12 0 ZTF_r 1232481804415 0 2.0637 399.764 19.1341 26.4809 3.03783e-05 0.0364987 0.114162 3.41259e-05 1253 30. 0.06606 0.089328 20.2583 26.4809 2 2458986.9818056 333120244 -1403.06309325559 35.9028967596232 -43.4712883783334 1.2550917675282 -1443.96292264413 61.7109541846877 -23.5564028333743 1.0914180853619 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 322 333 12 0 ZTF_i 1233395654415 0 1.908 861.599 34.9849 26.7105 1.63587e-05 0.0349419 0.183023 6.49408e-05 1261 60. 0.091726 0.093956 20.0751 26.7105 2 2458987.8956597 333120344 20484.789338324 99.7092667329098 228.533978774397 20.7930637095937 19698.2316346334 129.209702471019 153.478415155987 1.08098121180558 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 323 333 12 0 ZTF_g 1233427894415 0 2.0407 185.245 7.17568 26.3011 1.18267e-05 0.0228594 -0.0563222 1.32062e-05 1266 30. 0.046019 0.056225 20.8422 26.3011 1 2458987.9278935 333120144 -26.1109920845873 19.5706516325623 -1.4841332256839 0.978991695394378 5.77952263791699 33.9222990244366 0.171522810149637 1.0670359118241 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 324 333 12 0 ZTF_g 1237399654415 0 2.1999 184.615 8.21755 26.2995 1.12719e-05 0.0223616 -0.0600576 1.26415e-05 1271 30. 0.04565 0.061714 20.6067 26.2995 2 2458991.8996528 333120144 8.52087218796799 22.8786016434573 0.414294698152801 1.03575222426335 53.8015864599288 39.2818405825097 1.3788545148855 1.06607566944989 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 325 333 12 0 ZTF_r 1237480504415 0 2.3334 391.679 19.8782 26.3857 2.03636e-05 0.0297571 0.100452 2.28135e-05 1271 30. 0.076373 0.090066 20.0192 26.3857 2 2458991.9805093 333120244 -1206.63420168312 40.6575801995103 -33.0132974457375 1.18029636386005 -1184.32819683928 68.3107513965561 -17.4541297088605 1.0894244700254 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 326 333 12 0 ZTF_i 1238396154415 0 2.0957 416.848 20.2561 25.8539 1.52612e-05 0.0330716 0.166119 6.10693e-05 1265 30. 0.102611 0.103603 19.6229 25.8539 2 2458992.8961574 333120344 11988.0211564591 75.953610734709 175.571442503078 10.4951745292309 12789.518027781 100.478782981447 128.143034633684 1.071646632045 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 327 333 12 0 ZTF_i 1238413724415 0 2.1522 410.829 20.7604 25.8404 1.50644e-05 0.0330924 0.175139 6.01791e-05 1267 30. 0.105986 0.106762 19.6035 25.8404 2 2458992.9137269 333120344 13400.3785396639 79.0266055898351 188.624690234972 12.3723261499017 13239.7138142644 97.6846520170855 136.448088551494 1.07853723876228 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 328 333 12 0 ZTF_i 1238414664415 0 2.2852 402.425 21.483 25.8545 1.0262e-05 0.0275315 0.206838 4.09253e-05 1272 30. 0.115479 0.11657 19.5012 25.8545 2 2458992.9146644 333120344 13614.1831125128 81.6676376231844 185.437001282336 12.3660939956721 13691.6377369772 100.550635462551 137.083685662201 1.08306804939665 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 329 333 12 0 ZTF_r 1239393764415 0 2.4573 391.12 19.0882 26.3585 1.50626e-05 0.0257244 0.106445 1.6921e-05 1274 30. 0.08101 0.077949 20.1197 26.3585 1 2458993.8937616 333120244 -1278.56549996219 38.7835082004824 -36.6716703127311 1.16406838356142 -1367.36978786739 66.8476543820384 -20.5927809253102 1.0686099096209 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 330 333 12 0 ZTF_i 1240374314415 0 2.0928 839.785 35.3401 26.6666 1.21731e-05 0.0298618 0.196452 4.83854e-05 1257 60. 0.105197 0.104183 19.8695 26.6666 2 2458994.8743171 333120344 26973.9501370502 113.383858892671 264.635509046263 21.2868225904452 28214.0331877919 150.4022072043 188.85398593932 1.07432594933321 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 331 333 12 0 ZTF_i 1240395434415 0 2.1253 821.976 38.3508 26.6331 1.60571e-05 0.0341524 0.165714 6.40406e-05 1264 60. 0.100398 0.107172 19.8863 26.6331 2 2458994.8954398 333120344 30302.8813061843 121.822057272234 276.702317429332 30.3886721183848 29199.7815073218 156.126759590938 188.285748021677 1.06921081035377 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 332 333 12 0 ZTF_i 1241394764415 0 1.72 670.19 33.7095 26.6798 1.88014e-05 0.0373362 0.175291 7.48446e-05 1263 60. 0.076711 0.082305 20.4328 26.6798 2 2458995.8947685 1000333130344 15496.5554550952 80.8906817346391 213.103940461065 22.3941980451882 15789.335522154 101.324114297938 156.879512004352 1.06976855189901 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 333 333 12 0 ZTF_i 1241415054415 0 1.8402 846.686 35.0312 26.7101 4.85287e-05 0.0591795 0.151631 0.000193815 1261 60. 0.081328 0.088875 20.2531 26.7101 2 2458995.9150579 333120344 29255.1718675356 107.37120528415 303.088617452508 50.4452446634709 28861.0485826599 128.719239109819 225.727168730331 1.07072161072575 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 334 333 12 0 ZTF_i 1242398944415 0 1.8112 669.448 35.048 26.6414 2.07522e-05 0.0386958 0.1622 8.26837e-05 1262 60. 0.081118 0.089764 20.269 26.6414 2 2458996.8989468 1000333130344 16226.394575304 84.1820372088816 214.416104775429 20.1538285267188 16719.7635291265 111.302512055037 151.230837360992 1.06742333059556 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 335 333 12 0 ZTF_i 1242417084415 0 2.1604 831.915 35.9801 26.6174 3.23441e-05 0.0484948 0.147118 0.000128616 1260 60. 0.09703 0.106745 19.8853 26.6174 2 2458996.9170833 333120344 30825.4406227695 116.887611901689 293.356427739307 36.898451800803 30971.5413093614 144.460177557833 215.838973405264 1.07741635845523 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 336 333 12 0 ZTF_r 1246354884415 0 2.3971 97.6204 15.6401 24.7894 6.5166e-05 0.053935 0.113221 7.24393e-05 1231 30. 0.062219 0.06351 18.0321 24.7894 1 2459000.8548843 333120244 -393.809480714286 65.608987503802 -6.67694244630344 0.974476419276373 -435.658723814642 113.791525999787 -3.85435476439553 1.05794781986779 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 337 333 12 0 ZTF_g 1246417824415 0 2.337 16.3329 9.28917 23.5444 0.00139421 0.0684029 0.0836825 0.00269272 145 30. 0.052145 0.065658 17.2468 23.5444 1 2459000.9178241 333120144 71.4821365462995 42.4223050285028 1.87438182090199 1.13701046294357 143.33430776504 72.9422628837056 1.97827249758656 1.05874926502135 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 338 333 12 0 ZTF_i 1247335974415 0 1.7993 844.806 36.178 26.6201 6.01523e-05 0.066184 0.136911 0.000238984 1260 60. 0.084733 0.087813 20.0601 26.6201 2 2459001.8359722 333120344 32557.4364929275 111.85026991138 323.793381069301 45.1152421538966 32838.3177101653 131.280449337357 251.82337382422 1.06337590793221 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 339 333 12 0 ZTF_i 1247353184415 0 2.4886 834.525 35.5348 26.7011 1.84787e-05 0.0368504 0.185191 7.33744e-05 1265 60. 0.137814 0.119526 19.6215 26.7011 2 2459001.8531829 333120344 35729.2556571972 132.240910205309 300.547375576588 34.7978421870951 34718.9226112847 170.103336141586 205.479547582351 1.07605905160895 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 340 333 12 0 ZTF_i 1248375404415 0 2.04 183.316 31.2839 24.9908 3.07192e-05 0.0479296 0.201626 0.000120333 1242 60. 0.068107 0.068214 17.5615 24.9908 2 2459002.8754051 333120344 7900.42749147201 129.15912040809 68.0425081377467 1.94446770181374 8365.44764390367 228.038520549803 36.9314333156766 1.0533392426741 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 341 333 12 0 ZTF_i 1248389514415 0 2.0997 169.684 28.2007 24.966 3.06083e-05 0.0471356 0.184558 0.000120979 1250 60. 0.066804 0.073201 17.6512 24.966 2 2459002.8895139 333120344 11125.6646185218 121.924595163 101.505469172827 3.56299714414481 11201.220401339 203.555066569039 55.3985781600704 1.06083595823406 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 342 333 12 0 ZTF_i 1248391144415 48 2.0919 59.3293 26.4912 23.7301 0.000108469 0.0685579 0.227679 0.000401371 423 60. 0.056767 0.056533 16.3565 23.7301 2 2459002.8911458 333120344 3122.65170721324 111.430722469119 31.1726269014525 1.33711092135958 3145.98536022826 200.841313394833 15.7695331657538 1.05322511492661 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 343 333 12 0 ZTF_i 1250374454415 0 1.9764 848.365 42.1827 26.6135 4.25332e-05 0.0551501 0.131111 0.000169526 1257 60. 0.092395 0.091844 19.4096 26.6135 2 2459004.874456 333120344 33737.0675690259 133.548514392963 281.010838478676 21.4776029715657 36581.9298537706 192.179971877851 191.634491857881 1.06572845512546 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 344 333 12 0 ZTF_i 1251480924415 0 2.0722 874.533 47.6275 26.6751 4.81561e-05 0.0586117 0.163151 0.000191375 1257 60. 0.093646 0.088797 19.1927 26.6751 2 2459005.9809259 333120344 36106.6689233138 166.480147408625 241.2569166664 16.0262659750833 36953.8797231188 259.715938654385 143.244062809327 1.06252764554209 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 345 333 12 0 ZTF_i 1256367544415 0 2.1196 877.833 40.3599 26.7216 1.62394e-05 0.0343804 0.173198 6.46164e-05 1264 60. 0.098309 0.106909 19.8576 26.7216 2 2459010.8675463 333120344 44190.5234776092 139.606064968359 352.111055663158 59.0841267112928 43644.9516105351 173.215885849298 253.66554952684 1.07285230740231 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 346 333 12 0 ZTF_i 1256372444415 0 2.0022 886.881 37.8439 26.7057 3.48731e-05 0.0500366 0.137264 0.000139363 1261 60. 0.089897 0.096498 19.9331 26.7057 2 2459010.8724421 333120344 40008.9155730867 128.142709131464 347.310313352713 30.6236207863779 41649.0817165334 157.424147406245 266.347897504999 1.0666030201887 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 347 333 12 0 ZTF_g 1257299614415 0 2.4686 130.676 7.53102 25.9081 1.77948e-05 0.0277612 -0.0279217 1.99743e-05 1255 30. 0.062809 0.072207 20.1818 25.9081 1 2459011.7996181 333120144 52.3839481918835 28.0372263029676 2.07834663308438 0.871071381903981 30.1180346230282 46.4555316314275 0.65268613347523 1.07662001364456 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 348 333 12 0 ZTF_r 1257353434415 0 2.1012 371.984 19.1519 26.2815 1.5087e-05 0.0254425 0.112902 1.69127e-05 1264 30. 0.058794 0.070989 19.9789 26.2815 1 2459011.8534375 333120244 -920.64800204169 39.2749724409162 -26.0754929341843 1.12383638359013 -1038.32380894994 69.4473359121697 -15.0519377858511 1.07134049529156 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 349 333 12 0 ZTF_i 1260295744415 0 2.1773 875.477 38.527 26.6788 1.01212e-05 0.0270948 0.190733 4.03118e-05 1261 60. 0.113578 0.117535 19.8663 26.6788 2 2459014.7957407 333120344 40485.939051309 131.986397115452 341.21635876039 38.1120762740447 42151.9845903084 161.757792622157 262.342110038919 1.07396521841643 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 350 333 12 0 ZTF_i 1260314954415 0 2.2257 870.825 42.0177 26.6551 3.40573e-05 0.050083 0.152687 0.000135591 1262 60. 0.113687 0.127873 19.8426 26.6551 2 2459014.8149537 333120344 44025.1292394307 134.42911609466 364.302454727506 41.6079559472266 43709.2497866696 154.742747850739 284.366373933306 1.07760995269573 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 351 333 12 0 ZTF_i 1260332674415 0 2.0163 883.225 37.9125 26.7327 2.06376e-05 0.0386347 0.184127 8.26078e-05 1265 60. 0.099948 0.103535 20.0615 26.7327 2 2459014.8326736 333120344 42922.8467085899 129.499532618238 368.701680796104 46.9042338089647 42359.2449055028 146.241879703453 291.602767576227 1.07755822330436 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 352 333 12 0 ZTF_r 1260460574415 0 2.0547 397.119 19.5843 26.3536 1.69498e-05 0.0273456 0.102456 1.90068e-05 1272 30. 0.064075 0.071421 20.2491 26.3536 1 2459014.9605787 333120244 -956.381158448123 34.0976527806434 -31.2004838237753 1.15647300785404 -1048.78829758274 60.4419744434371 -17.468852677819 1.0683987977663 0.137508896955898 17.9159997940063 0.0189999993890524 0.404000014066696 0.00400000018998981 2458244.979745 2458365.630023 0
 353 333 12 0 ZTF_i 1261361454415 0 1.8836 846.089 36.4342 26.6658 4.88493e-05 0.0594994 0.161588 0.000194247 1269 60. 0.087729 0.090696 20.1637 26.6658 2 2459015.8614583 333120344 38210.3218707673 119.966094062997 354.304752740222 49.8173368038105 38855.5860475595 135.8311781464 287.984549563292 1.0654843868269 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 354 333 12 0 ZTF_i 1261394324415 0 2.2213 818.11 38.9073 26.7178 1.76548e-05 0.0357638 0.186341 7.04469e-05 1261 60. 0.118014 0.127379 19.8561 26.7178 2 2459015.8943287 333120344 40552.6985194387 133.407602558937 338.138000684434 57.5480339692278 41136.5437010115 163.832247705157 252.780519523579 1.07653411400231 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 355 333 12 0 ZTF_i 1262315004415 0 1.5166 808.769 32.2413 26.5797 9.27123e-05 0.0818725 0.0794837 0.000368928 1256 60. 0.074928 0.083988 20.2522 26.5797 2 2459016.815 333120344 36000.0756961976 113.304448828941 353.43638175795 60.0339502523198 36647.4506463643 126.510191804283 291.630838660434 1.06648997000068 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 356 333 12 0 ZTF_g 1263313564415 0 1.999 189.258 7.19072 26.3288 1.20769e-05 0.0228587 -0.0602238 1.3464e-05 1258 30. 0.044282 0.057176 20.8807 26.3288 1 2459017.8135648 333120144 5.79675998438986 20.1964887731672 0.319274510224291 0.989504660073354 -34.2283777708566 35.1574354038319 -0.980131442144784 1.06262740130818 0.367520075624493 22.0159999847412 0.184000000357628 0.488000005483627 -0.0850000008940697 2458262.901238 2458347.690440 0
 357 333 12 0 ZTF_i 1263345934415 0 1.7422 898.218 36.6528 26.693 7.83911e-05 0.0755065 0.125086 0.00031145 1249 60. 0.079712 0.085991 20.1361 26.693 2 2459017.8459375 333120344 41491.0252250291 124.776948152954 369.891718502411 54.4885245704837 40701.0013898518 136.899852975477 299.307297161821 1.0691662416868 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 358 333 12 0 ZTF_i 1263352384415 0 1.9246 909.983 43.1086 26.7464 2.44971e-05 0.0412549 0.171322 9.76373e-05 1212 60. 0.099558 0.096913 19.9223 26.7464 2 2459017.8523843 333120344 41069.2006951793 130.43860118498 350.239334337909 52.7806561842623 41977.9679796248 160.922335288073 262.615453184381 1.06459894901851 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
 359 333 12 0 ZTF_i 1263374094415 0 2.4495 857.837 41.0109 26.7095 2.38006e-05 0.0414916 0.151452 9.51995e-05 1261 60. 0.124567 0.133332 19.6836 26.7095 2 2459017.8740972 333120344 46566.2592247838 147.698050902369 350.712615643191 38.6682484839947 45156.5505146956 177.760203882399 255.741619820404 1.07951161928243 0.117209893798103 14.4370004272461 0.0299999993294477 1.41700005531311 -0.0839999988675117 2458961.975544 2458986.873449 0
