# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:10:36
#
# Requested input R.A. = 318.6282726588236 degrees
# Requested input Dec. = 7.8282033235294115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 124 492 13 1 ZTF_r 669125044915 0 2.2893 109.66 8.33044 25.8803 2.5344e-06 0.0249166 0.0694989 5.97706e-06 1969 30. 0.054269 0.045754 19.6462 25.8803 1 2458423.6250463 492120249 22.25994495324 37.2602376126667 0.664558576227995 1.07505249580505 77.5953718303712 65.5301917148401 1.19209144792416 1.05660744049721 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 125 492 13 1 ZTF_i 670219454915 56 5.0873 59.1938 10.0599 24.2317 2.02693e-05 0.0557696 0.157618 0.000168261 495 30. 0.111732 0.090734 17.1409 24.2317 2 2458424.719456 492120349 -17.1887108221706 80.8906762270538 -0.236373965018567 0.877699139427452 -51.8354692792519 99.4778919422552 -0.524584740672718 1.14241253462811 0.865876428997972 19.1749998664856 0.0930000022053719 4.00500011444092 0.384999990463257 2458274.856771 2458390.787616 0
 126 492 13 1 ZTF_r 672110784915 0 1.9943 34.9119 11.4328 24.665 1.16372e-05 0.0474826 0.0728312 2.56098e-05 1479 30. 0.051187 0.044768 18.1909 24.665 1 2458426.610787 492120249 -11.0238748605771 47.9112999305121 -0.25594763527188 1.00383450296796 -14.1392112946278 91.8044857668704 -0.155051679417305 1.05046243774296 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 127 492 13 1 ZTF_g 672148834915 0 2.3714 55.8298 6.92171 25.7301 5.6609e-06 0.0365345 -0.0879088 1.3673e-05 1926 30. 0.057604 0.04485 19.664 25.7301 1 2458426.648831 492120149 -10.6226693191871 32.2105867845994 -0.366851100995925 1.06362048088946 -59.3890470532712 56.0817142411953 -1.06610570862686 1.06780739785233 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 128 492 13 1 ZTF_r 675085684915 0 1.5628 142.049 6.46881 26.1476 1.8275e-06 0.021114 0.0747919 4.33266e-06 1978 30. 0.043815 0.058012 20.5058 26.1476 1 2458429.5856829 492120249 -33.639929178859 26.0547601050802 -1.43622603502842 1.05872692397094 18.120908789777 51.3582629539233 0.355209719016936 1.0579020209877 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 129 492 13 1 ZTF_g 675169214915 0 1.8177 90.7479 5.16211 26.2046 2.6651e-06 0.025732 -0.051665 6.28871e-06 1984 30. 0.04128 0.04254 20.7038 26.2046 1 2458429.669213 492120149 38.2080023540441 22.1929069681263 1.91511536373086 0.993016268270665 85.6310839567771 41.4780661749283 2.07839521424245 1.08335622129685 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 130 492 13 1 ZTF_r 678085934915 0 3.628 135.867 7.97502 26.1291 4.2186e-06 0.0321208 0.077835 9.96646e-06 1973 30. 0.069148 0.065564 19.6152 26.1291 1 2458432.5859375 492120249 -10.3112485499103 51.7895822566547 -0.221474458587562 0.997837419851761 -25.022172166682 68.0738546233073 -0.370049530400004 1.17712348477376 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 131 492 13 1 ZTF_g 678168544915 0 3.2053 88.7182 5.62324 26.1824 5.0608e-06 0.0352054 -0.0384812 1.20095e-05 1975 30. 0.060775 0.063364 20.134 26.1824 1 2458432.6685417 492120149 23.8221287020568 41.6924283172392 0.635591641092586 0.982098937808534 44.6578445690435 59.0754940836038 0.761036677204518 1.1535030041481 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 132 492 13 1 ZTF_i 680227004915 0 3.596 180.727 7.53436 25.43 3.8314e-06 0.040551 0.173485 4.1694e-05 1904 30. 0.081101 0.070084 18.9474 25.43 2 2458434.7270023 492120349 -12.7203558306931 51.0234971915946 -0.27732169058958 0.97409539239377 -26.5161223908589 68.1445075603797 -0.391736780504446 1.13654101401824 0.865876428997972 19.1749998664856 0.0930000022053719 4.00500011444092 0.384999990463257 2458274.856771 2458390.787616 0
 133 492 13 1 ZTF_r 681073994915 8 5.2799 128.745 9.32678 26.1401 9.3169e-06 0.0438906 0.0826566 2.04329e-05 1589 30. 0.08623 0.08645 19.1377 26.1401 1 2458435.5739931 492120249 108.29132670046 80.9743881590503 1.48765011546534 0.929408511099951 89.5498180597284 93.9497685110193 0.959586624484628 1.39397844262941 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 134 492 13 1 ZTF_g 681148934915 0 3.6167 90.5229 6.74631 26.2159 7.0952e-06 0.0406537 -0.0328977 1.72594e-05 1903 30. 0.065161 0.066346 19.8676 26.2159 1 2458435.6489352 492120149 6.89411668009796 50.0100274228745 0.153347372055922 0.961022726821326 32.222809396069 66.7586975355606 0.485926674258557 1.18998602535392 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 135 1539 8 0 ZTF_r 689080762815 0 1.6137 197.049 11.9594 26.2614 1.5376e-06 0.0193195 0.0861118 3.56613e-06 1958 30. 0.042081 0.046552 19.9606 26.2614 2 2458443.5807639 1539120228 -2.94076105614642 42.5929321967379 -0.0768027906676182 0.961058135346674 6.41763771889249 87.3730016748728 0.0739457355741216 1.03586380212002 0.716838529877017 19.6769999504089 0.109999999403954 5.01399993896484 0.671000003814697 2458322.871042 2459080.831667 0
 136 492 13 1 ZTF_r 702146084915 0 3.9538 135.819 8.56083 26.1073 5.5776e-06 0.0368447 0.0780622 1.30437e-05 1954 30. 0.074386 0.077832 19.4348 26.1073 1 2458456.646088 492120249 61.1500186412937 59.8275127274821 1.13697377367086 0.978529469690947 119.45171465375 75.605575196372 1.59057355905622 1.19789488225681 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 137 492 13 1 ZTF_g 715123594915 0 2.2917 83.8113 10.1433 26.1336 5.5683e-06 0.0368216 -0.0440198 1.32895e-05 1950 30. 0.05807 0.061464 19.6825 26.1336 1 2458469.6235995 492120149 -36.2480283580512 51.7837118722053 -0.778656677748141 1.02296819029034 -33.7226125685825 90.7399145290145 -0.374143357756897 1.07830165923962 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 138 492 13 1 ZTF_g 718144564915 0 3.1231 78.473 14.8854 26.036 1.70086e-05 0.0451942 -0.0157778 4.73793e-05 1172 30. 0.075379 0.081601 18.9235 26.036 1 2458472.6445602 492120149 -79.3236477187749 97.9743867782335 -0.900626920651842 0.949822588358781 -98.9295741455454 141.946952967643 -0.701641482519339 1.12850630514829 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 139 492 13 1 ZTF_r 728078144915 0 3.5573 118.693 14.8085 25.9742 8.6211e-06 0.0426947 0.0706552 1.89635e-05 1618 30. 0.080511 0.068369 18.7689 25.9742 2 2458482.5781481 492120249 9.10431011980267 89.1805569894138 0.113561641967947 1.14433893250486 23.108408768593 120.611830413267 0.192883609770925 1.11558258410949 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 140 492 13 1 ZTF_r 728083074915 0 3.4128 112.113 12.21 25.9205 6.7234e-06 0.0392467 0.0719604 1.5143e-05 1800 30. 0.082202 0.0692 18.9661 25.9205 2 2458482.5830787 492120249 136.174137671881 77.2830244772415 1.96004176263129 0.963500837751943 206.244412761302 106.122533969922 1.95654469395116 1.11600338721782 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 141 492 13 1 ZTF_r 728087994915 0 3.4861 112.519 11.1197 25.9188 7.1422e-06 0.0408455 0.0774965 1.62376e-05 1834 30. 0.079388 0.066366 19.0523 25.9188 2 2458482.5879977 492120249 -27.8925971153655 75.6521479110309 -0.410130900862602 2.51144668806651 -19.7988106676261 102.807069952584 -0.193879242018941 1.12467813750871 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 142 492 13 1 ZTF_r 728092914915 0 3.746 116.068 10.7255 25.9385 7.4113e-06 0.0412785 0.0773743 1.66451e-05 1810 30. 0.079822 0.072934 19.0473 25.9385 2 2458482.5929167 492120249 -88.5331619105897 71.4808821146017 -1.37775143760699 1.02685925415543 -128.313288786028 93.6838441235116 -1.378866200219 1.14747500344913 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 143 492 13 1 ZTF_r 729077654915 0 2.5991 134.446 12.2707 26.0989 3.5356e-06 0.0294055 0.0738143 8.37092e-06 1987 30. 0.057386 0.059197 19.355 26.0989 2 2458483.5776505 492120249 -172.186673114159 58.6110560999479 -3.26794537956703 1.12612387178303 -229.491332120161 94.8818692898096 -2.4349959710434 1.07947921616381 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 144 492 13 1 ZTF_r 729082654915 0 2.3653 133.701 9.91698 26.0907 2.2396e-06 0.0233842 0.0773916 5.30248e-06 1987 30. 0.052814 0.05243 19.6485 26.0907 2 2458483.5826505 492120249 41.6562594896622 50.7432472611945 0.913180891322931 0.874117761112841 45.6526217000606 86.2139569558112 0.533093438193385 1.06970277059663 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 145 492 13 1 ZTF_r 729087634915 0 2.4211 133.007 9.19564 26.0855 2.2119e-06 0.023237 0.0770313 5.25299e-06 1987 30. 0.050295 0.051699 19.7152 26.0855 2 2458483.5876389 492120249 -59.5346943584806 46.1272655393075 -1.43571163333348 0.962738935108185 -24.0183666900471 78.487498884087 -0.308076217428066 1.06854394293483 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 146 492 13 1 ZTF_r 729092634915 0 2.4225 132.399 9.07696 26.0793 2.1777e-06 0.0230121 0.0764025 5.17246e-06 1984 30. 0.05298 0.053258 19.7102 26.0793 2 2458483.5926389 492120249 24.1023541278387 47.0889496454716 0.569370892017314 1.00961447500033 -51.5804357788439 79.1562384852902 -0.656016935306242 1.0694681874284 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 147 492 13 1 ZTF_r 732080284915 0 2.6444 134.545 14.7912 26.101 4.4491e-06 0.0330829 0.0731694 1.0438e-05 1962 30. 0.061268 0.05401 19.1375 26.101 2 2458486.5802894 492120249 10.7581823458149 73.8146621903487 0.16212540187274 0.955986932728031 92.8870919377582 120.31655846988 0.777222129983209 1.07047058593263 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 148 492 13 1 ZTF_r 732085194915 0 3.0885 131.533 11.3801 26.0819 4.7637e-06 0.0342641 0.0786081 1.11737e-05 1973 30. 0.066828 0.059315 19.2969 26.0819 2 2458486.5851968 492120249 -36.4958504405364 66.2487761136841 -0.612802360914388 0.958923576758894 2.50073952195809 97.7097306167607 0.0257659306870143 1.09451373658834 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 149 492 13 1 ZTF_r 732090104915 0 2.7557 132.826 10.3374 26.0861 3.0249e-06 0.0272205 0.0735481 7.1685e-06 1984 30. 0.063836 0.056544 19.4889 26.0861 2 2458486.5901042 492120249 16.3105752028025 56.3789039613318 0.321815864326397 0.974975961047787 19.1037691016228 88.6056544144709 0.217056509686077 1.07890856130474 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 150 492 13 1 ZTF_r 732095004915 0 2.4956 130.581 10.1754 26.0762 2.7719e-06 0.0261031 0.0761098 6.56307e-06 1985 30. 0.058773 0.051676 19.5677 26.0762 2 2458486.595 492120249 60.5667190755028 44.6413234496493 1.50921734625531 1.1893362913489 171.183096814939 74.2809068376983 2.32005817050054 1.07165182154833 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 151 492 13 1 ZTF_r 733077754915 0 2.5409 135.058 20.8441 26.1335 5.4732e-06 0.0356129 0.0696582 1.24979e-05 1837 30. 0.058063 0.05298 18.8263 26.1335 2 2458487.5777546 492120249 2.67909992458452 96.2727415153611 0.0309556818168765 0.983031098253864 40.3393897027833 165.480331448619 0.245413321679043 1.05767860074831 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 152 492 13 1 ZTF_r 733082604915 0 2.0589 133.977 13.7066 26.0904 2.8054e-06 0.0262798 0.081874 6.62621e-06 1989 30. 0.052365 0.051081 19.399 26.0904 2 2458487.5826042 492120249 -7.26387061309174 63.2875357216413 -0.127674661567608 0.980710699041137 4.27280453585494 115.823397846561 0.037139146322904 1.0647445961322 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 153 492 13 1 ZTF_r 733087464915 0 2.1894 132.611 11.1406 26.0904 2.2697e-06 0.0235424 0.0804578 5.39704e-06 1989 30. 0.050982 0.052969 19.5766 26.0904 2 2458487.5874653 492120249 -14.9908055626756 53.9413259962106 -0.309142100985467 0.91245338208475 -24.9471549139175 95.4620569142643 -0.263090658733147 1.06973386467405 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 154 492 13 1 ZTF_r 733092324915 0 2.1976 132.811 10.4033 26.0825 2.53e-06 0.0249506 0.0784242 5.9797e-06 1990 30. 0.052981 0.053264 19.6477 26.0825 2 2458487.5923264 492120249 -36.0906234239824 51.3141177301144 -0.782370233891944 0.944243301788331 -32.642840500617 90.7734156354807 -0.362029914589293 1.06993591593108 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 155 492 13 1 ZTF_r 734078154915 0 2.79 112.564 16.6598 25.925 7.9744e-06 0.0427957 0.0656292 1.79771e-05 1803 30. 0.061021 0.054597 18.8062 25.925 2 2458488.5781597 492120249 145.593056079568 91.3204868225338 1.77348387986645 0.970872824346451 220.179412238939 149.737024353876 1.48034418477899 1.05952815460966 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 156 492 13 1 ZTF_r 734083034915 0 2.5514 133.529 11.6148 26.0899 2.7353e-06 0.0259181 0.0749556 6.48718e-06 1985 30. 0.055568 0.049244 19.4194 26.0899 2 2458488.5830324 492120249 -59.6626802556816 55.933738662108 -1.18654362863143 1.0109906972622 -74.6465916692236 94.2772884923987 -0.797109695883539 1.06271051526932 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 157 492 13 1 ZTF_r 734087904915 0 2.4744 57.5081 16.6251 25.156 2.68944e-05 0.0687766 0.0678977 5.92541e-05 1347 30. 0.058779 0.052367 18.1048 25.156 2 2458488.5879051 492120249 -17.4069410537433 71.4253113514755 -0.271097253370152 1.00474823905006 -36.8890831914255 122.359037732384 -0.303512792985138 1.06249239835263 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 158 492 13 1 ZTF_r 734092764915 48 2.8079 12.0182 18.9458 23.5438 0.000873908 0.0952215 0.100194 0.00268445 189 30. 0.08029 0.082689 16.2415 23.5438 2 2458488.5927662 492120249 -25.4903476214913 94.026828202302 -0.30156349842363 1.14138608289625 53.2633498765091 150.658379197698 0.35591834910201 1.07664004018437 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 159 492 13 1 ZTF_r 736082714915 8 6.6871 127.895 13.7989 26.0956 2.27294e-05 0.0457507 0.0826121 5.46878e-05 772 30. 0.092305 0.092798 18.412 26.0956 2 2458490.5827199 492120249 305.426424665466 133.338351361162 2.54804051006279 0.974660090773234 369.613502039153 149.792148234015 2.4841280042245 1.45133677079013 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 160 492 13 1 ZTF_r 736087524915 0 3.9163 130.577 11.4033 26.0593 8.4012e-06 0.0435917 0.0851932 1.90106e-05 1781 30. 0.078182 0.098098 19.064 26.0593 2 2458490.5875231 492120249 -37.3400971048336 79.4071411653216 -0.523083093385113 0.953469066957923 67.4108620973297 101.739535820718 0.667045289567885 1.16300973166346 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 161 492 13 1 ZTF_r 736092334915 8 4.811 128.969 10.8779 26.0584 1.07211e-05 0.0465092 0.0873267 2.34987e-05 1526 30. 0.090656 0.110317 18.9222 26.0584 2 2458490.592338 492120249 59.4065222869375 90.3998303991521 0.731006627701164 0.942124814696969 132.983615903669 106.200672764474 1.2606254247079 1.26426572794571 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 162 492 13 1 ZTF_r 736097124915 8 4.8107 127.384 10.8607 26.0488 1.31133e-05 0.0515905 0.0748639 2.8632e-05 1539 30. 0.095161 0.113434 18.923 26.0488 2 2458490.5971296 492120249 167.915866098604 87.8638666679931 2.12586765102359 0.944450168577621 230.660624235721 103.709959441196 2.23907267982929 1.25149513546236 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 163 492 13 1 ZTF_r 839446414915 0 2.3947 121.637 15.6546 25.9859 5.6488e-06 0.0369094 0.0854773 1.32193e-05 1935 30. 0.061688 0.058634 19.0307 25.9859 1 2458593.946412 492120249 -11.2403416066657 75.6787538906993 -0.165219132973625 0.983119366954731 122.055668093251 128.003769292714 0.959953919476611 1.06886193276772 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 164 492 13 1 ZTF_g 839484324915 0 2.2839 81.9045 16.6093 26.0845 9.7237e-06 0.0399903 -0.022059 2.59819e-05 1488 30. 0.056053 0.053431 19.096 26.0845 1 2458593.9843287 492120149 108.800602413085 87.6929453363777 1.38013460116679 0.903024263826086 139.123167894199 148.051098824595 0.946025875838604 1.09303083911174 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 165 492 13 1 ZTF_g 853470114915 0 1.8417 80.5016 4.62235 26.0704 2.4291e-06 0.0245336 -0.0448813 5.73172e-06 1972 30. 0.04798 0.041911 20.6785 26.0704 1 2458607.9701157 492120149 869.928681176929 25.1356004488183 38.4989767222259 1.48109193813552 891.797134890153 38.6336780709438 23.2388808089784 1.08259652692647 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 166 492 13 1 ZTF_r 853484904915 0 1.6459 129.739 6.02907 26.0325 1.3406e-06 0.0181334 0.0826226 3.17886e-06 1984 30. 0.044208 0.048332 20.434 26.0325 1 2458607.9849074 492120249 761.288311654624 28.5769136594832 29.6338883570073 1.32656677698329 691.51335753203 48.0243189899415 14.4962126360808 1.06028331368853 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 167 492 13 1 ZTF_g 863462344915 0 2.0104 81.1802 4.32993 26.0769 2.8368e-06 0.0266175 -0.0399794 6.66071e-06 1979 30. 0.050982 0.044594 20.7059 26.0769 1 2458617.9623495 492120149 1588.00121060766 28.719433152117 61.5077395164881 2.28571250204002 1534.08794130005 37.2432184886894 41.4684921046054 1.0929717031844 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 168 492 13 1 ZTF_r 880422334915 0 1.6172 125.515 5.14898 26.0108 1.4928e-06 0.0191282 0.0758922 3.5491e-06 1983 30. 0.046019 0.046505 20.5894 26.0108 1 2458634.922338 492120249 786.245401401623 24.6040454825696 35.5472818984673 1.57126968000976 718.910088260007 40.2589319698561 17.9774264654804 1.04854033039942 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 169 492 13 1 ZTF_g 880460834915 0 1.7363 82.5705 4.17885 26.0977 2.4159e-06 0.0246215 -0.0450858 5.67832e-06 1986 30. 0.048703 0.045105 20.8484 26.0977 1 2458634.9608333 492120149 561.31594052575 21.6864152320336 28.7921706566794 1.41972327549443 529.502032017971 33.5501480635204 15.8887006298513 1.0931656690434 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 170 492 13 1 ZTF_r 883422264915 0 1.8691 126.604 4.61025 26.0199 1.3726e-06 0.0183012 0.0769483 3.25756e-06 1982 30. 0.052561 0.047072 20.6257 26.0199 1 2458637.9222685 492120249 729.6334646192 23.1835529503448 35.0089876159389 1.45420868730602 664.117622891205 36.4420294869007 18.3466865787937 1.05027175920535 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 171 492 13 1 ZTF_g 883461294915 0 1.8711 82.7613 3.97268 26.1026 2.1343e-06 0.0231248 -0.0509292 4.99055e-06 1984 30. 0.051947 0.044427 20.8492 26.1026 1 2458637.9612963 492120149 459.327687663933 22.1927408107121 23.0232423446542 1.03538136657121 463.589748328075 35.8422141052556 13.0212952409997 1.08393131696632 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 172 492 13 1 ZTF_i 885473254915 0 1.7362 175.683 5.3973 25.3735 9.326e-07 0.0201959 0.187317 1.05258e-05 1984 30. 0.048806 0.048221 19.8331 25.3735 2 2458639.9732523 492120349 298.116099502602 23.1395787818996 14.3312734396872 1.15660108786845 252.974366193478 42.407966932933 6.00543203373589 1.04127942126446 0.865876428997972 19.1749998664856 0.0930000022053719 4.00500011444092 0.384999990463257 2458274.856771 2458390.787616 0
 173 492 13 1 ZTF_g 886445384915 0 2.1785 85.559 4.20923 26.1328 2.453e-06 0.0246505 -0.0392571 5.77232e-06 1971 30. 0.05207 0.046435 20.6944 26.1328 1 2458640.9453819 492120149 337.542108693026 24.2493083517421 15.4840086151782 1.04291228406591 288.505714590778 38.5475419077638 7.53482071237332 1.09945180133821 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 174 492 13 1 ZTF_r 886462814915 0 1.7427 132.28 4.84111 26.0685 1.1821e-06 0.016965 0.0769895 2.80776e-06 1970 30. 0.045614 0.043579 20.6703 26.0685 1 2458640.9628125 492120249 729.308923882921 23.7135445179254 34.2113218688291 1.40333261200528 733.239860240068 38.2740132253617 19.2866702673481 1.05311332565914 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
 175 492 13 1 ZTF_g 889439884915 0 2.4471 86.2352 4.50192 26.1509 3.1603e-06 0.028058 -0.03614 7.44825e-06 1968 30. 0.060414 0.056842 20.5474 26.1509 1 2458643.9398843 492120149 305.210296055728 25.5291063304663 13.2989811070374 1.13005959521822 324.955053641016 38.7717944296228 8.43767097799322 1.12171081087056 0.263299933894121 20.4769999504089 0.126000002026558 4.14400005340576 0.363999992609024 2458246.980567 2458323.921400 0
 176 492 13 1 ZTF_r 889479434915 0 1.9314 134.788 8.01044 26.0921 1.4628e-06 0.0188929 0.0729441 3.46605e-06 1976 30. 0.049656 0.049293 20.0449 26.0921 1 2458643.9794329 492120249 628.881951808604 37.0245966773977 18.8944213483636 1.03391869478195 694.822441061574 66.1627499680276 10.5724461349732 1.05400363638656 0.76823235890131 19.588000202179 0.142000004649162 7.21500015258789 0.697000026702881 2458227.001505 2458361.772257 0
