# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:46:02
#
# Requested input R.A. = 279.1748845809524 degrees
# Requested input Dec. = 16.602929328571427 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 472 589 4 0 ZTF_r 958263611215 0 1.5014 194.697 11.2526 26.1799 3.9707e-06 0.0157548 0.0746558 6.82728e-06 1895 30. 0.050518 0.062871 20.2244 26.1799 2 2458712.7636111 589120212 -1524.29250444404 43.5654447510806 -38.9207287255102 394.923920194428 -3850.18744541125 85.0644433052974 -45.5668494233817 1.03805165814179 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 473 589 4 0 ZTF_r 958264071215 0 1.5643 193.347 11.3719 26.1802 3.3997e-06 0.0146216 0.0784722 5.85311e-06 1898 30. 0.044206 0.06444 20.1714 26.1802 2 2458712.7640741 589120212 -3518.84023441544 48.1620491297184 -81.2735806470688 343.583879462441 -3051.72371546302 91.5632452449255 -33.5536081322715 1.03922097700378 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 474 589 4 0 ZTF_r 958288021215 0 1.5889 192.868 11.381 26.1697 3.6828e-06 0.0152556 0.0779749 6.34269e-06 1906 30. 0.052146 0.056097 20.1138 26.1697 2 2458712.7880208 589120212 1025.98148984612 62.3609832499486 18.301276080259 468.690062335431 -2616.62118339045 96.1053161248133 -27.4099746385154 1.04233633584246 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 475 589 4 0 ZTF_r 958294001215 0 1.605 191.824 11.4636 26.1604 3.5204e-06 0.0148661 0.082361 6.06283e-06 1897 30. 0.050928 0.053444 20.0911 26.1604 2 2458712.7940046 589120212 -733.917840411977 55.4270784657721 -14.7292372708999 395.396041990361 -1550.33746543006 92.4470950002846 -16.8829434548858 1.04511696814495 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 476 589 4 0 ZTF_r 958297771215 0 1.7346 192.276 11.5655 26.1647 4.7406e-06 0.0172903 0.0810873 8.15976e-06 1899 30. 0.055355 0.053933 20.0375 26.1647 2 2458712.7977778 589120212 -3593.39137365954 46.2613905597612 -86.4053510514925 92.1582209841046 -2240.92818610388 90.2043003400441 -25.0101265445699 1.04324179267294 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 477 589 4 0 ZTF_r 958327101215 0 1.7358 190.364 12.4103 26.1508 4.4011e-06 0.0166168 0.0807901 7.59205e-06 1898 30. 0.049926 0.050736 19.9017 26.1508 2 2458712.8271065 589120212 -898.338660467717 56.9789826976095 -17.5380054291216 260.991881082005 -3025.86588122427 97.5443767336425 -31.2293272460533 1.04254186256243 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 478 589 4 0 ZTF_r 958327551215 0 1.569 191.518 12.3217 26.1432 4.006e-06 0.0158459 0.0870291 6.9107e-06 1899 30. 0.054362 0.05205 19.9879 26.1432 2 2458712.8275579 589120212 112.735257457792 3.52659357486875 35.559786936766 4.87964926475778 1289.77605082083 51.2623803761672 25.3297400004064 1.04071467414258 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 56
 479 589 4 0 ZTF_r 959258641215 48 2.0187 4.25671 26.9508 22.5922 0.0164703 0.1016 0.31456 0.0240902 15 30. 0.050061 0.049461 15.1675 22.5922 2 2458713.7586458 589120212 642.660739221956 111.826546936061 6.39280791998735 1.24685728821171 1074.24272319941 217.742539245486 4.96677320607226 1.08539893527499 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 480 589 4 0 ZTF_r 959259091215 48 2.4634 6.14722 25.9697 23.0456 0.00462746 0.0573001 0.171536 0.00834888 15 30. 0.066703 0.060257 15.4034 23.0456 2 2458713.7590972 589120212 -35.429230190608 129.718833265997 -0.303817987976503 1.28714413188936 -132.577522836162 219.579698773722 -0.607845082335419 1.06750640452682 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 481 589 4 0 ZTF_r 959272221215 0 1.533 138.527 15.0943 25.8036 6.0154e-06 0.0195329 0.0683386 1.03514e-05 1897 30. 0.046282 0.056465 19.3879 25.8036 2 2458713.7722222 589120212 -2123.81356959772 65.4033783204494 -36.1219353172187 352.791943367918 -5946.23735955341 116.11683910698 -51.553983524913 1.03862757446311 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 482 589 4 0 ZTF_r 959273411215 0 1.7551 143.869 14.8661 25.8414 7.1244e-06 0.0211609 0.0730503 1.22938e-05 1895 30. 0.051187 0.050825 19.3434 25.8414 2 2458713.7734144 589120212 -4158.95822982949 63.1708116272298 -73.2357111116782 229.317692674747 -5445.79361255323 117.327481617972 -46.7279385038572 1.04515354943782 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 483 589 4 0 ZTF_r 959302401215 0 1.7503 167.127 13.1386 26.0231 5.8578e-06 0.0191798 0.0715267 1.0091e-05 1898 30. 0.048525 0.051321 19.7141 26.0231 2 2458713.8024074 589120212 -4937.12833204212 54.5016673815649 -100.767255030463 199.824815734866 -3573.73588175203 104.492329695936 -34.4312851383399 1.04631569719865 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 484 589 4 0 ZTF_r 959309981215 0 1.5922 165.823 13.1487 26.0127 4.1284e-06 0.0160714 0.0744956 7.09569e-06 1890 30. 0.048935 0.055123 19.7715 26.0127 2 2458713.8099884 589120212 -1836.07144776208 57.3541021706694 -35.6106493116463 390.529038846555 -4817.43954551628 104.45468373216 -46.4305199608114 1.03926118203186 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 485 589 4 0 ZTF_r 959335371215 0 1.867 183.194 11.9503 26.1178 3.7134e-06 0.0152358 0.085536 6.40684e-06 1899 30. 0.045828 0.050926 19.8177 26.1178 2 2458713.8353704 589120212 -1299.87985332776 66.9074188368284 -21.6114416125828 292.965187055805 -3778.53491756997 102.207760335815 -37.218148163496 1.04675638903293 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 486 589 4 0 ZTF_r 959335831215 0 1.6774 182.982 11.8884 26.1088 3.9834e-06 0.0158342 0.08075 6.8612e-06 1904 30. 0.048785 0.049003 19.9394 26.1088 2 2458713.8358333 589120212 -1416.51396540996 57.3613608104482 -27.4698454445601 456.702131475857 -4170.52520711207 94.9475382002654 -44.2203559346315 1.04416342286254 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 487 589 4 0 ZTF_r 960251751215 0 2.5613 188.697 10.4384 26.1655 5.4461e-06 0.0184414 0.087524 9.39331e-06 1891 30. 0.055469 0.05983 19.9935 26.1655 2 2458714.7517593 589120212 -3782.44302164161 50.8221574111244 -82.7892786704058 200.609672470357 -5979.7584348325 82.7727073649027 -72.7296791851533 1.04932983461997 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 488 589 4 0 ZTF_r 960252211215 8 4.0699 185.942 11.5028 26.2089 1.76594e-05 0.0315914 0.0891449 3.02244e-05 1705 30. 0.135404 0.15285 19.412 26.2089 2 2458714.7522106 589120212 -6727.37646924638 97.5276958553625 -76.7313022680959 206.171207352715 -1657.18353443523 120.405711885959 -13.8560267179492 1.13739489338427 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 489 589 4 0 ZTF_r 960291251215 0 1.273 188.711 10.3056 26.1564 6.2593e-06 0.0198062 0.0775311 1.07744e-05 1899 30. 0.079126 0.09108 20.4304 26.1564 2 2458714.79125 589120212 87.8821708681356 2.14786597438351 45.514355703911 8.1573600461039 1346.75518548414 41.2138884541345 32.8973001577529 1.03290326586089 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 56
 490 589 4 0 ZTF_r 960307551215 0 1.3918 187.593 10.2708 26.1285 5.4377e-06 0.0184686 0.0831105 9.387e-06 1899 30. 0.072543 0.068204 20.2864 26.1285 2 2458714.8075579 589120212 61.7006969802896 2.37007760761885 28.9589161819787 4.33430975848052 806.683120430233 40.3996385294492 20.1020654446395 1.03684527349093 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 56
 491 589 4 0 ZTF_r 960309221215 0 1.3255 187.269 10.2556 26.139 6.9296e-06 0.0208073 0.0783443 1.19532e-05 1902 30. 0.074855 0.07396 20.3268 26.139 2 2458714.8092245 589120212 37.6599585325733 2.16129559481082 19.382976547945 3.63504550279905 500.074415490748 40.2984192100429 12.4928584128022 1.03532261258062 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 56
 492 589 4 0 ZTF_r 960312541215 0 1.3769 187.284 10.6175 26.1393 5.1821e-06 0.0181822 0.0724164 8.92075e-06 1906 30. 0.057817 0.073187 20.3284 26.1393 2 2458714.8125463 589120212 -8169.7001630145 38.7034887332252 -234.80687289244 1378.24454173611 -11455.6752068825 84.4905932651985 -136.498388670357 1.03225003217243 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 493 589 4 0 ZTF_r 960319981215 0 1.5375 186.711 10.5943 26.127 4.2519e-06 0.0163061 0.0744042 7.34331e-06 1901 30. 0.046091 0.069705 20.194 26.127 2 2458714.8199884 589120212 34.110210323358 2.12358112382224 17.8677695312346 2.35319742646366 450.587926755604 39.8189475329163 11.3921308942646 1.03880197536559 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 56
 494 589 4 0 ZTF_r 960320431215 0 1.3271 187.266 10.4973 26.1212 5.9049e-06 0.0192821 0.0740573 1.01859e-05 1898 30. 0.07521 0.076374 20.3008 26.1212 2 2458714.8204398 589120212 -8296.50935607953 42.2472004055931 -218.450112912352 1231.2408538211 -10861.6682896661 81.4937077927361 -134.179957529148 1.0351489451022 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 495 589 4 0 ZTF_r 960344841215 0 1.544 180.684 11.5552 26.0877 5.018e-06 0.0178171 0.0844283 8.67395e-06 1909 30. 0.058114 0.055837 20.0274 26.0877 1 2458714.8448495 589120212 -4370.00653947558 51.3358980364934 -94.6925308865675 500.094012133852 -7940.74485687281 89.8722291087078 -88.9510175683325 1.04264693788576 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 496 589 4 0 ZTF_r 963309291215 0 1.8952 186.088 9.14297 26.1407 4.0094e-06 0.0159822 0.0695628 6.8984e-06 1909 30. 0.053667 0.050499 20.1507 26.1407 1 2458717.809294 589120212 -10333.9306127177 46.7765848285305 -245.749040905508 865.928716266282 -14135.2076954471 80.5798241991324 -176.600151141767 1.0443698338037 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 497 589 4 0 ZTF_g 966173771215 0 1.9817 84.2428 5.5753 26.2303 4.0697e-06 0.0159445 -0.0897568 6.99363e-06 1900 30. 0.052779 0.047109 20.7114 26.2303 1 2458720.6737731 589120112 -4137.86427392886 23.7654725269825 -193.679916235888 256.468363617486 -4049.5647773405 44.9620167378892 -90.6729529699166 1.04638234910505 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 498 589 4 0 ZTF_r 966328101215 0 1.8603 166.305 8.66843 26.0288 6.1068e-06 0.019569 0.0769568 1.05416e-05 1907 30. 0.072844 0.061722 20.1246 26.0288 1 2458720.8281019 589120212 -12016.8706013354 36.5561732442326 -365.666739146426 231.777683783182 -11172.9898345502 72.7887100155871 -154.532764236571 1.04173592135684 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 499 589 4 0 ZTF_g 969187691215 0 1.5508 86.1099 5.37485 26.2136 4.5392e-06 0.0167766 -0.06527 7.84105e-06 1887 30. 0.046943 0.0503 21.063 26.2136 1 2458723.6876968 589120112 -3021.98978638997 17.9818269781202 -186.945053660682 327.230879945542 -2999.97721090673 34.3132545794912 -88.0179472054727 1.03941823891556 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 500 589 4 0 ZTF_r 969328751215 0 2.967 169.793 8.91691 26.0676 6.695e-06 0.0204872 0.0970624 1.15359e-05 1895 30. 0.085652 0.087062 19.8666 26.0676 1 2458723.82875 589120212 -3736.5864022788 56.1823384595253 -73.9826730054829 122.386433086474 -2364.99157644707 82.269008065287 -28.9406665617576 1.06900899559852 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 501 589 4 0 ZTF_g 972249731215 0 2.8758 84.7809 6.33575 26.1676 9.2194e-06 0.0240463 -0.0147378 1.59033e-05 1889 30. 0.07521 0.074926 20.2683 26.1676 1 2458726.7497338 589120112 -219.626521298429 35.9183231093535 -6.80179488110226 8.78287169239849 -106.713128634832 53.7135172380523 -2.00008960909769 1.08115877131043 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 502 589 4 0 ZTF_g 974174121215 0 1.7559 82.2945 5.47693 26.1713 4.2996e-06 0.0163181 -0.0608398 7.43723e-06 1895 30. 0.046668 0.0513 20.8934 26.1713 2 2458728.6741204 589120112 460.589930697104 28.3655183961719 18.0625272555866 78.6453078528356 1051.1013237918 40.8149745976324 25.9262822558252 1.04197648604394 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 503 589 4 0 ZTF_r 974217041215 0 1.4202 177.65 7.42236 26.11 6.5424e-06 0.0202364 0.0648681 1.13177e-05 1898 30. 0.054699 0.079287 20.7618 26.11 2 2458728.7170486 589120212 6698.94204745622 58.037730548836 128.395735652529 1367.47939335682 6669.70684261809 73.5954032423581 91.2370529424515 1.03412974161837 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 504 589 4 0 ZTF_g 975165201215 2048 2.0757 24.0334 6.20516 24.8461 0.00161489 0.316835 -0.0846287 0.00278694 1871 30. 0.058203 0.060538 19.0409 24.8461 2 2458729.6652083 589120112 -713.463449600718 29.3421116262893 -27.0480004798739 6.71081170969352 -240.1231507626 54.593925695099 -4.42797235993877 1.04499861465363 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 505 589 4 0 ZTF_r 976147251215 0 1.4825 180.893 8.4072 26.1021 3.5125e-06 0.0148657 0.0750632 6.03828e-06 1896 30. 0.051556 0.065722 20.5666 26.1021 1 2458730.6472569 589120212 7181.3496091108 51.5512748755128 154.960661307228 305.378797600173 11095.4585868157 80.2063860316147 139.268051977447 1.03907754219282 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 506 589 4 0 ZTF_g 979188901215 0 1.7871 87.2533 9.37853 26.2123 4.9467e-06 0.0176693 -0.0501839 8.52611e-06 1894 30. 0.048853 0.049254 20.2465 26.2123 1 2458733.6889005 589120112 -85.5998276968612 36.8423518988405 -2.58452266572971 29.8152804445885 964.735093739333 67.6237277669928 14.3623055423406 1.04428511583644 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 507 589 4 0 ZTF_r 981175961215 0 1.5302 188.743 11.9953 26.1425 3.753e-06 0.0154282 0.0782069 6.44144e-06 1895 30. 0.054874 0.053976 20.0985 26.1425 2 2458735.6759606 589120212 4271.80078771348 58.3226228887219 81.4758210637967 395.797965469015 3698.21352518943 101.409576175202 36.7137044299017 1.04242309283028 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 508 589 4 0 ZTF_r 981176421215 0 1.4413 188.988 11.9265 26.1431 4.5579e-06 0.0169197 0.0785453 7.83867e-06 1889 30. 0.057642 0.061317 20.1512 26.1431 2 2458735.6764236 589120212 3529.29645990248 55.472870002914 70.772136426457 794.056311759667 3643.16865585014 89.5825754743212 40.9421763879519 1.04042444849638 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 509 589 4 0 ZTF_r 981192471215 0 1.4304 189.394 12.057 26.1458 4.1587e-06 0.0163001 0.0769882 7.12904e-06 1890 30. 0.060179 0.06287 20.1487 26.1458 2 2458735.6924769 589120212 1230.05167181785 53.5369068381931 25.5578831970127 294.821791742598 1922.80149757623 98.904893341987 19.5718493886576 1.03895682188506 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 510 589 4 0 ZTF_r 981195811215 0 1.5941 187.051 12.1417 26.1427 3.3583e-06 0.0145859 0.0776887 5.75883e-06 1900 30. 0.044217 0.057299 20.0403 26.1427 2 2458735.6958102 589120212 5316.50579467239 64.3243896093895 91.9401946533572 437.388163933392 5389.40403602057 95.5169864838972 56.8035297386265 1.04291713278083 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 511 589 4 0 ZTF_r 981207171215 0 1.8159 186.939 12.4129 26.1387 3.96e-06 0.0158093 0.0841721 6.80791e-06 1900 30. 0.047298 0.049466 19.8907 26.1387 2 2458735.7071759 589120212 6069.72744073533 71.1631690321868 94.8786968218308 183.300742697104 3101.63704987569 105.005478232324 29.7367985596945 1.0468450621509 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 512 589 4 0 ZTF_r 981218831215 0 1.7238 185.777 12.4322 26.1424 3.5152e-06 0.0148816 0.0824363 6.0443e-06 1901 30. 0.048052 0.049589 19.9336 26.1424 2 2458735.718831 589120212 7444.06736601914 71.5820016020097 115.680793151473 441.446430354501 5526.4083936261 100.617599804388 55.2947902050425 1.04449041854255 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 513 589 4 0 ZTF_r 982188361215 0 2.7364 187.661 13.0303 26.1848 4.2158e-06 0.0162708 0.0599419 7.24312e-06 1893 30. 0.070018 0.067059 19.4612 26.1848 2 2458736.6883681 589120212 1782.64514574715 75.7243385829531 26.1869074502188 88.9684848793757 3387.33311042492 113.936324829501 29.9302878069537 1.05137811227756 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 514 589 4 0 ZTF_r 983194021215 0 2.2115 185.553 13.6457 26.1371 4.2122e-06 0.0162355 0.0875583 7.25232e-06 1896 30. 0.05231 0.057785 19.5892 26.1371 2 2458737.6940278 589120212 1025.42925638409 67.2622604146324 16.9585629192237 60.4379580280869 911.025683095561 110.329329696462 8.3129435845417 1.05605978746962 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 515 589 4 0 ZTF_r 983194471215 0 1.8033 185.754 13.2341 26.1446 3.3916e-06 0.0146222 0.0777026 5.83314e-06 1898 30. 0.043854 0.049246 19.8186 26.1446 2 2458737.6944792 589120212 2654.99177148068 64.6089558178667 45.7114774360474 171.273589946368 1657.8304265415 108.336675971557 15.4056416710216 1.04673092090139 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 516 589 4 0 ZTF_r 983214011215 0 2.4641 183.512 14.0305 26.1436 4.628e-06 0.0171072 0.0774322 7.98007e-06 1898 30. 0.056606 0.063147 19.4772 26.1436 2 2458737.7140162 589120212 659.291653174384 73.8867074163897 9.92581245024028 25.2614637525592 2607.30891493747 118.476531487707 22.1551834572673 1.06498898155157 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 517 589 4 0 ZTF_r 983214461215 0 2.5547 182.418 14.0723 26.1321 4.5945e-06 0.0169381 0.084145 7.93358e-06 1900 30. 0.058327 0.066969 19.4418 26.1321 2 2458737.7144676 589120212 1262.7904360461 76.0886884998735 18.4614575775379 31.4285770236868 3167.10083992497 118.695599664017 26.8622548378035 1.06325484445133 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 518 589 4 0 ZTF_r 983272001215 0 2.3749 180.128 15.285 26.1111 4.551e-06 0.0168558 0.0801986 7.86118e-06 1898 30. 0.05665 0.06099 19.3388 26.1111 2 2458737.7720023 589120212 1908.64706757251 80.0862664358289 26.5107724994011 23.8529873927996 645.896037806823 128.762193128058 5.04997755153433 1.05885909375538 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 519 589 4 0 ZTF_r 983273611215 0 2.6715 178.317 15.5139 26.0988 6.1076e-06 0.0196803 0.0923576 1.05265e-05 1902 30. 0.067434 0.072177 19.2202 26.0988 2 2458737.7736111 589120212 2546.05856922829 88.0812224922946 32.1543590767398 25.1105053471493 2994.44283142466 131.005162147396 23.0113876946888 1.0683588548126 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 520 589 4 0 ZTF_g 984127711215 0 1.8952 87.2128 13.0735 26.2097 7.0365e-06 0.0210781 -0.0530147 1.20658e-05 1884 30. 0.042949 0.050339 19.7648 26.2097 1 2458738.6277199 589120112 -1228.0891949107 52.6810115379479 -25.9316771559036 25.9081006961106 -1470.68444234528 96.2760576301035 -15.378585529215 1.04906652246346 1.08125608956225 14.5240003585815 0.0219999998807907 1.21099996566772 -0.0759999975562096 2458204.005521 2458319.858912 0
 521 589 4 0 ZTF_r 984258001215 0 2.8291 179.097 15.0995 26.105 7.9635e-06 0.0223272 0.0911746 1.37246e-05 1896 30. 0.072548 0.076325 19.2399 26.105 2 2458738.7580093 589120212 2506.3309429897 86.180730207499 32.3506527104624 17.5140098132368 3749.8046725952 128.577652303805 29.360155168256 1.08117956539409 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 522 589 4 0 ZTF_r 984258461215 0 2.7327 180.581 15.0495 26.1184 7.3977e-06 0.0215263 0.0853228 1.27534e-05 1900 30. 0.066798 0.072188 19.2844 26.1184 2 2458738.7584606 589120212 -60.3438755249996 87.4188291301469 -0.767861715139598 18.035870266425 1562.07233744776 134.570745966994 11.6859944054993 1.07024523873739 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 523 589 4 0 ZTF_r 984274131215 0 2.0812 180.711 15.1693 26.1133 5.2528e-06 0.018195 0.0760643 9.05328e-06 1901 30. 0.063117 0.054436 19.4736 26.1133 2 2458738.7741319 589120212 283.017084637977 72.9534153042709 4.31540763823413 36.2004991164048 -786.805458010334 128.653503222626 -6.15688355309012 1.04932203571847 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
 524 589 4 0 ZTF_r 984301401215 0 2.1289 174.967 16.0395 26.0737 5.7146e-06 0.0190646 0.0802575 9.87572e-06 1915 30. 0.080605 0.071051 19.2902 26.0737 2 2458738.8014005 589120212 2697.14759985683 79.1540385071494 37.9041216203927 36.9778811092468 1352.10299360277 131.834582045008 10.3251321765718 1.04727331408641 1.09910149270422 12.9410003662109 0.017000000923872 0.214000001549721 0.0230000000447035 2458187.028900 2458433.593056 0
