# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:34:48
#
# Requested input R.A. = 281.07662183125 degrees
# Requested input Dec. = -23.19310075625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 353 283 10 0 ZTF_r 558300313615 0 1.8407 277.264 17.9096 26.1991 1.72294e-05 0.0312709 0.0946767 2.45774e-05 1169 30. 0.13683 0.14739 20.3926 26.1991 3 2458312.8003125 283120236 -454.39040456878 32.0638463222651 -15.7640692674314 54.8086462620207 -388.263825418947 59.4671198274444 -6.57302397957189 1.0701599997079 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 354 283 10 0 ZTF_r 558300763615 0 1.7866 272.006 18.0987 26.1828 1.53211e-05 0.0294733 0.093179 2.1816e-05 1169 30. 0.137864 0.150544 20.3852 26.1828 3 2458312.8007639 283120236 -485.480063113971 33.7568970161207 -15.9979259425458 30.921962783872 -370.894622422741 62.2620266331595 -5.99711636828225 1.07234298653822 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 355 283 10 0 ZTF_r 558301223615 0 1.7154 276.326 18.0786 26.2008 2.85446e-05 0.0402831 0.0932222 4.07364e-05 1170 30. 0.14129 0.153951 20.3883 26.2008 3 2458312.8012269 283120236 -464.905694463216 32.6679161805762 -15.8306313019442 40.9392091976213 -366.909048524799 60.0606315023368 -6.15012184915705 1.07337926472452 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 356 283 10 0 ZTF_r 558301673615 0 1.9238 274.305 17.8839 26.19 2.11116e-05 0.0346484 0.0937245 3.01444e-05 1168 30. 0.139159 0.153725 20.379 26.19 3 2458312.8016782 283120236 -505.94584443542 32.9857770045961 -17.0620855669291 36.4693147520201 -502.046676293092 60.9109837264541 -8.29781360637629 1.07280422721776 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 357 283 10 0 ZTF_r 558302123615 0 1.8467 275.63 17.7839 26.194 2.37899e-05 0.0367501 0.0927802 3.39289e-05 1169 30. 0.133803 0.143142 20.405 26.194 3 2458312.8021296 283120236 -523.694313248716 33.4360542447402 -17.4227874282912 33.2187731406339 -551.70658852687 62.0647972616834 -8.94907239930492 1.07074696984815 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 358 283 10 0 ZTF_r 558302593615 0 1.7368 275.767 18.0684 26.1981 1.43576e-05 0.0285868 0.0899606 2.04899e-05 1169 30. 0.13931 0.151432 20.3917 26.1981 3 2458312.8025926 283120236 -528.457745898916 35.3978707166341 -16.6068755192076 37.2479667319739 -548.491998973967 65.1511470387344 -8.47546281596856 1.07067518831201 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 359 283 10 0 ZTF_r 558303043615 0 1.8765 274.152 17.7556 26.2014 3.19714e-05 0.0425669 0.0859434 4.57301e-05 1170 30. 0.137874 0.147676 20.3809 26.2014 3 2458312.803044 283120236 -467.180985957554 33.1670473828295 -15.6687066143191 48.6805598891116 -543.746507210766 61.2456508898899 -8.93791907290513 1.06946557719938 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 360 283 10 0 ZTF_r 558303503615 0 1.8407 272.47 17.6542 26.1857 2.0446e-05 0.0339573 0.0925068 2.92813e-05 1169 30. 0.131676 0.145193 20.4119 26.1857 3 2458312.8035069 283120236 -483.670739575031 35.4062549119885 -15.1958369215525 46.5591645987101 -518.014550138425 65.8307355253607 -7.92188335396349 1.06981750865806 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 361 283 10 0 ZTF_r 558303953615 0 1.8792 278.474 17.8395 26.2009 1.77228e-05 0.0318216 0.0970844 2.53038e-05 1168 30. 0.135211 0.149695 20.3544 26.2009 3 2458312.8039583 283120236 -539.513797267839 33.1188236654014 -18.1210122454243 51.1118735647878 -483.047970354452 61.0604534725651 -7.96425998449895 1.07227927608629 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 362 283 10 0 ZTF_r 558304423615 0 1.8154 274.892 18.0438 26.1909 1.17876e-05 0.0258994 0.0985848 1.68244e-05 1170 30. 0.136866 0.148104 20.3839 26.1909 3 2458312.8044213 283120236 -543.546944675499 35.634465847987 -16.9676464667028 40.6320422087831 -507.885314693392 65.7958544660323 -7.77109676070783 1.07325629613946 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 363 283 10 0 ZTF_r 558304873615 0 1.8457 275.019 18.055 26.1896 2.08599e-05 0.0343145 0.0970867 2.98792e-05 1169 30. 0.14073 0.151602 20.3643 26.1896 3 2458312.8048727 283120236 -443.964668826228 35.2752038120045 -14.0001819296228 39.1718505439756 -401.95823974005 64.8301971932504 -6.24192843969106 1.07437209049139 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 364 283 10 0 ZTF_r 558305333615 0 1.8014 272.289 18.1512 26.1803 2.03917e-05 0.0339644 0.0944621 2.90661e-05 1168 30. 0.141638 0.154257 20.3653 26.1803 3 2458312.8053356 283120236 -495.827412499344 32.7158865657292 -16.8587993204677 33.8761470782675 -461.652716312067 60.0399388935569 -7.74088019545688 1.07258202906608 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 365 283 10 0 ZTF_r 558305783615 0 1.8668 273.593 18.0891 26.1834 1.40993e-05 0.0282736 0.0945434 2.01722e-05 1170 30. 0.144208 0.152952 20.365 26.1834 3 2458312.805787 283120236 -518.369189406745 31.0826816876959 -18.5513492001598 50.7604878641182 -534.548561042891 57.2306885011114 -9.40315048536008 1.07261022370521 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 366 283 10 0 ZTF_r 558306253615 0 1.8827 272.311 18.4748 26.1851 2.16079e-05 0.034921 0.0916983 3.09042e-05 1169 30. 0.1496 0.160074 20.2881 26.1851 3 2458312.80625 283120236 -478.72160109659 38.828879451626 -13.7145943908974 27.521429984047 -577.036307262097 71.0617166245876 -8.17490355686449 1.07132091981897 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 367 283 10 0 ZTF_r 558306703615 0 1.8134 273.655 17.8486 26.1959 3.77673e-05 0.0464544 0.0844371 5.40273e-05 1170 30. 0.134869 0.147038 20.412 26.1959 3 2458312.8067014 283120236 -500.063693240611 32.9834778438437 -16.8648964334609 45.4396932197752 -416.942607008053 60.983495110013 -6.88302201600261 1.07327500609975 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 368 283 10 0 ZTF_r 558307163615 0 1.7896 274.326 17.9269 26.1898 2.50054e-05 0.0375557 0.0930754 3.57891e-05 1168 30. 0.139878 0.155459 20.3821 26.1898 3 2458312.8071644 283120236 -496.29165219461 33.8698062563005 -16.2996792752427 48.7692555252074 -432.439382307465 62.1204351549296 -7.00819119090021 1.07143126852251 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 369 283 10 0 ZTF_r 558307613615 0 1.7851 273.599 17.884 26.1894 2.19127e-05 0.0352979 0.0930125 3.12898e-05 1172 30. 0.137093 0.151793 20.4092 26.1894 3 2458312.8076157 283120236 -540.877759129033 34.2788641059885 -17.5520360570128 33.5422446276992 -545.236285134723 63.1341908106627 -8.69431406084515 1.07431491596791 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 370 283 10 0 ZTF_r 558308073615 0 1.5527 274.692 18.8635 26.2071 1.77068e-05 0.0317193 0.0985272 2.52901e-05 1168 30. 0.131248 0.145246 19.8982 26.2071 3 2458312.8080787 283120236 -573.272727327167 30.7090889241508 -20.7658231172277 75.9568618650115 -573.86568929142 57.1307221981055 -10.1124348773814 1.0683142068011 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 371 283 10 0 ZTF_r 558308533615 0 1.7486 272.002 17.8285 26.1809 1.83217e-05 0.0322423 0.0934061 2.61586e-05 1171 30. 0.134999 0.145876 20.3844 26.1809 3 2458312.8085301 283120236 -483.172085877877 32.4061433672968 -16.5855274746261 40.2717655432792 -511.545692439028 59.9920078699076 -8.58432648605619 1.069179933725 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 372 283 10 0 ZTF_r 558308983615 0 1.6458 278.264 17.6216 26.211 3.56704e-05 0.0450201 0.089032 5.10468e-05 1170 30. 0.131285 0.146722 20.4331 26.211 3 2458312.8089815 283120236 -507.989688517495 33.8695880348169 -16.6839847290777 49.886331223058 -430.518031667522 62.8262171070745 -6.89867407808346 1.06975076215258 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 373 283 10 0 ZTF_r 558309443615 0 1.8289 271.408 17.7507 26.1775 1.9798e-05 0.0336025 0.0890836 2.83141e-05 1172 30. 0.133981 0.147549 20.3888 26.1775 3 2458312.8094444 283120236 -470.895025390799 30.6593623059438 -17.0850315854958 29.7846488438389 -404.677835042348 56.9511873272692 -7.15355346681927 1.0716236948319 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 374 283 10 0 ZTF_r 558309893615 0 1.8598 273.999 17.9761 26.1869 1.65134e-05 0.0305742 0.0941478 2.36583e-05 1168 30. 0.140329 0.149678 20.3425 26.1869 3 2458312.8098958 283120236 -441.356555740977 36.0544642667863 -13.6171222410158 23.6289385837899 -373.973322098692 66.6569712230173 -5.64820223649078 1.0705869727992 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 375 283 10 0 ZTF_r 558310353615 0 1.8328 275.621 17.9818 26.1965 1.88666e-05 0.0328048 0.0932358 2.70089e-05 1171 30. 0.138172 0.15177 20.3481 26.1965 3 2458312.8103588 283120236 -496.86515945292 35.6452894892404 -15.5056936669398 38.7556962280641 -452.503760046396 65.7373563390371 -6.92987099383168 1.07332112130925 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 376 283 10 0 ZTF_r 558310813615 0 1.6317 272.168 17.8201 26.1843 2.42849e-05 0.0371814 0.0883509 3.47947e-05 1172 30. 0.136727 0.147956 20.439 26.1843 3 2458312.8108102 283120236 -536.197881026211 33.2318621233318 -17.948378403684 45.4941123537548 -530.937355283406 61.39643959523 -8.70593233813837 1.07431076598712 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 377 283 10 0 ZTF_r 558311273615 0 1.8102 273.781 17.9048 26.1839 1.7649e-05 0.0316516 0.0952486 2.52695e-05 1171 30. 0.138861 0.151391 20.3548 26.1839 3 2458312.8112731 283120236 -575.808384961648 33.1539457455128 -19.3195747808557 33.6304574308653 -516.041738699647 61.1659670649607 -8.49356814629375 1.07138765450387 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 378 283 10 0 ZTF_r 558311723615 0 1.8281 275.916 18.1339 26.1968 1.69033e-05 0.0309909 0.0934386 2.42132e-05 1169 30. 0.140586 0.152676 20.3287 26.1968 3 2458312.8117245 283120236 -523.670981158524 33.4098525776907 -17.4356744000734 42.5355333166796 -367.026111757982 62.0040863950383 -5.9592532560411 1.06742605382894 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 379 283 10 0 ZTF_r 558312183615 0 1.7855 274.175 17.9902 26.1923 1.95353e-05 0.0333021 0.0884277 2.7987e-05 1169 30. 0.139476 0.152332 20.3457 26.1923 3 2458312.8121875 283120236 -483.814121432995 32.1064811448446 -16.7625710499703 44.2868421391936 -482.236664068628 59.4414217509347 -8.16744521658314 1.06881941211464 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 380 283 10 0 ZTF_r 558312633615 0 1.713 275.466 17.7956 26.1973 3.11313e-05 0.0421233 0.0908768 4.46212e-05 1173 30. 0.137186 0.1482 20.4077 26.1973 3 2458312.8126389 283120236 -539.213092564141 31.2439800046583 -19.197685760656 45.1680853037811 -533.645433113823 58.0196741078209 -9.25961019378885 1.06784370822954 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 381 283 10 0 ZTF_r 558313093615 0 1.9137 271.092 18.1576 26.1717 1.33134e-05 0.0275993 0.0965533 1.9019e-05 1170 30. 0.139902 0.153316 20.3149 26.1717 3 2458312.8130903 283120236 -526.186167284586 32.6720411919956 -17.9150473365969 41.4428494121261 -543.49140659954 60.3967218086882 -9.05929719539857 1.07098235834647 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 382 283 10 0 ZTF_r 558313553615 0 1.8939 275.108 17.8833 26.1921 1.50808e-05 0.0293002 0.0920186 2.15927e-05 1169 30. 0.136467 0.149056 20.3118 26.1921 3 2458312.8135532 283120236 -566.790644593382 37.6255337986933 -16.7569434581922 29.2968715450633 -509.525032462242 69.5163612092421 -7.37893502980353 1.07155608297857 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 383 283 10 0 ZTF_r 558314003615 0 1.76 271.25 17.7322 26.1788 1.85657e-05 0.0324064 0.0891367 2.65666e-05 1170 30. 0.134449 0.14569 20.3986 26.1788 3 2458312.8140046 283120236 -591.702633599932 33.2295585907952 -19.8076854659188 43.5026371065174 -590.908920930784 61.9191917814323 -9.60750147726465 1.06865387760773 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 384 283 10 0 ZTF_r 558314463615 0 1.8401 271.711 17.9518 26.1725 1.42811e-05 0.0285175 0.0988065 2.0452e-05 1171 30. 0.14031 0.150885 20.3322 26.1725 3 2458312.8144676 283120236 -498.300443835661 32.6192338744408 -16.9930884721051 38.1360069692118 -450.203575526438 60.3859683762569 -7.50564633965922 1.07140595511799 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 385 283 10 0 ZTF_r 558314913615 0 1.9046 268.229 18.1205 26.1591 8.8833e-06 0.0224705 0.0981844 1.26978e-05 1172 30. 0.141816 0.15582 20.2979 26.1591 3 2458312.814919 283120236 -490.452305266595 35.9134747705206 -15.1912725091354 30.282106686356 -441.967755934806 66.1383047954115 -6.72748470914045 1.07065044587258 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 386 283 10 0 ZTF_r 558315373615 0 1.8344 270.771 18.0038 26.1657 1.03302e-05 0.0242531 0.102649 1.47847e-05 1171 30. 0.140365 0.155871 20.3265 26.1657 3 2458312.8153704 283120236 -509.813320966404 33.5123001856305 -16.9223916676939 35.2250122022055 -498.945904655901 61.6214937752208 -8.15147935009248 1.07055740881129 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 387 283 10 0 ZTF_r 558315833615 0 1.6763 275.664 17.7609 26.2004 2.12223e-05 0.0346857 0.0917988 3.03735e-05 1168 30. 0.136252 0.146284 20.4133 26.2004 3 2458312.8158333 283120236 -550.034350286572 33.4815232170838 -18.2742434356099 41.6843000576524 -576.729087446316 62.4642710448083 -9.2951279398718 1.06828582704679 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 388 283 10 0 ZTF_r 558316283615 0 1.692 271.167 17.6017 26.1829 2.20552e-05 0.035589 0.0899762 3.14851e-05 1173 30. 0.132172 0.145688 20.4288 26.1829 3 2458312.8162847 283120236 -525.755838010986 31.7077866476108 -18.4447586822899 47.5848254328627 -478.310547739137 58.920639594727 -8.17255209905779 1.06806409014692 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 389 283 10 0 ZTF_r 558316743615 0 1.7945 272.499 18.817 26.1961 1.78008e-05 0.031825 0.0975624 2.54454e-05 1171 30. 0.12746 0.145791 19.863 26.1961 3 2458312.8167477 283120236 -574.510101138326 31.8557892684091 -20.0615322492577 59.3482258596133 -586.868114072716 59.5320151534537 -9.92441971036022 1.06748197120775 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 390 283 10 0 ZTF_r 558317193615 0 1.7327 273.235 17.4819 26.1835 2.52508e-05 0.0378372 0.095055 3.61022e-05 1168 30. 0.130602 0.146286 20.4039 26.1835 3 2458312.8171991 283120236 -545.018323214311 34.3528087492993 -17.6483314992364 54.6466279127968 -565.378301451523 63.6588131950402 -8.9411996277231 1.06769889309034 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 391 283 10 0 ZTF_r 558317663615 0 1.674 274.601 17.5304 26.1879 2.17792e-05 0.035201 0.0945651 3.11385e-05 1168 30. 0.130395 0.148094 20.3862 26.1879 3 2458312.817662 283120236 -588.826029479337 31.7390704865338 -20.6370490944264 71.3290173001235 -579.114895280758 58.881583793351 -9.90148752564008 1.06709975683558 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 392 283 10 0 ZTF_r 558318113615 0 1.6686 273.073 17.5736 26.1902 3.03756e-05 0.0415524 0.0871296 4.34222e-05 1169 30. 0.129228 0.144828 20.4166 26.1902 3 2458312.8181134 283120236 -566.792790503749 34.0212203089799 -18.5322961316386 53.6399496659365 -433.332884180766 63.3658729937854 -6.88464287598905 1.0685941900827 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 393 283 10 0 ZTF_r 558318563615 0 1.8139 270.02 17.6636 26.1734 1.2798e-05 0.0268606 0.0903717 1.83129e-05 1167 30. 0.133877 0.145715 20.3661 26.1734 3 2458312.8185648 283120236 -544.660208514171 34.7594516784599 -17.4304071657264 37.8785790962923 -531.33701575615 64.7050610461694 -8.2669824041432 1.06788317039636 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 394 283 10 0 ZTF_r 558319023615 0 1.8335 276.134 17.6171 26.1958 1.38748e-05 0.0280835 0.0947139 1.98713e-05 1169 30. 0.131352 0.145516 20.4035 26.1958 3 2458312.8190278 283120236 -544.624833993259 34.4080807056942 -17.6072606530331 41.7531659811543 -496.16824127378 64.3236742061406 -7.76556950594821 1.06638381108993 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 395 283 10 0 ZTF_r 558319473615 0 1.7679 274.869 17.572 26.1922 1.70162e-05 0.0310506 0.0912997 2.43455e-05 1169 30. 0.133859 0.150687 20.4213 26.1922 3 2458312.8194792 283120236 -543.540357452461 31.536562799357 -19.1722127380386 76.8932796767488 -546.620765498229 58.4659552068593 -9.4123543497511 1.0681559684188 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 396 283 10 0 ZTF_r 558319943615 0 1.8204 270.838 17.8963 26.1752 1.49652e-05 0.0291355 0.0956439 2.13748e-05 1170 30. 0.141288 0.153428 20.3512 26.1752 3 2458312.8199421 283120236 -531.48622758469 35.6898123215195 -16.5654238359538 21.5769518827873 -576.408243168736 65.6543663872554 -8.83856501526937 1.07115681170643 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 397 283 10 0 ZTF_r 558320393615 0 1.8615 271.488 17.7705 26.1687 1.07198e-05 0.0245832 0.100062 1.53576e-05 1169 30. 0.148358 0.156934 20.346 26.1687 3 2458312.8203935 283120236 -586.774305113215 34.8994893442005 -18.7028080466255 66.0129354469419 -587.696907113644 64.9110968814495 -9.1148525910248 1.06812098421225 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 398 283 10 0 ZTF_r 558320843615 0 1.7868 275.078 17.7541 26.1882 1.35251e-05 0.027801 0.0969624 1.93139e-05 1168 30. 0.133934 0.149626 20.3692 26.1882 3 2458312.8208449 283120236 -635.871200927315 35.7431689165226 -19.7893214680749 39.1182704148547 -614.732150356885 66.2835292082821 -9.33674495233077 1.0683259694507 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 399 283 10 0 ZTF_r 558321303615 0 1.7096 270.89 17.6331 26.1766 1.613e-05 0.0302534 0.0915045 2.30273e-05 1168 30. 0.1342 0.147044 20.4192 26.1766 3 2458312.8213079 283120236 -524.625329338997 31.482489726178 -18.5368094514234 37.5977232398701 -471.033179159675 58.4432784836813 -8.11394615472463 1.06821645084569 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 400 283 10 0 ZTF_r 558321773615 0 1.7301 277.402 17.7821 26.1994 1.62818e-05 0.0304611 0.0951025 2.32495e-05 1168 30. 0.136654 0.145862 20.3917 26.1994 3 2458312.8217708 283120236 -524.946117997202 32.3457309158632 -18.0531321074721 49.2115691411592 -523.374967833743 60.3853597678182 -8.7256237336395 1.06695240751959 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 401 283 10 0 ZTF_r 558322223615 0 1.7183 274.444 17.8056 26.1951 2.20145e-05 0.0352859 0.0894916 3.15251e-05 1170 30. 0.134609 0.145412 20.4306 26.1951 3 2458312.8222222 283120236 -596.799733188113 32.1983552912463 -20.6181518168527 64.1069481544916 -636.993830313115 60.0715459687672 -10.6753373842431 1.06331283726727 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 402 283 10 0 ZTF_r 558322673615 0 1.6953 276.831 19.2321 26.214 1.53874e-05 0.029624 0.096215 2.19612e-05 1172 30. 0.134315 0.147869 19.8925 26.214 3 2458312.8226736 283120236 -531.766513024604 33.1921550077994 -17.8213391893326 46.3928862599064 -582.550517605465 61.9530498980282 -9.46642707378955 1.06753307692379 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 403 283 10 0 ZTF_r 558323133615 0 1.7596 285.549 17.7849 26.2275 1.15282e-05 0.0255775 0.0987948 1.64989e-05 1169 30. 0.132872 0.144446 20.4308 26.2275 3 2458312.8231366 283120236 -571.53905356486 35.5422017950566 -17.8877774962221 44.2248043122276 -547.087838853046 66.4702597011685 -8.28599902272818 1.06660192904799 0.0966854695681086 18.2179998397827 0.0270000007003546 0.716000020503998 0.00100000004749745 2458257.939838 2458310.823287 0
 404 283 10 0 ZTF_g 577294403615 0 2.0448 256.7 16.2737 25.9465 1.68431e-05 0.0310895 -0.013742 2.39204e-05 1164 30. 0.085321 0.116568 19.854 25.9465 1 2458331.7944097 283120136 -17.9957031395093 41.2120802383335 -0.485734649612287 1.2870952666311 64.5617066854126 67.8214693195482 0.958347469416395 1.09659421833488 0.192819348251273 19.0000001907349 0.0230000000447035 0.45100000500679 -0.0149999996647239 2458230.000359 2458608.938484 0
