# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:10:16
#
# Requested input R.A. = 194.13836631538464 degrees
# Requested input Dec. = 15.234650453846152 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 577 3 3 ZTF_g 456321161115 0 2.3587 84.2273 28.3179 26.0364 6.17088e-05 0.0418027 0.0118913 0.000126776 174 30. 0.056323 0.04831 18.4932 26.0364 1 2458210.821169 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 10 526 14 1 ZTF_g 456321635315 0 2.2719 64.3386 20.8695 26.1133 7.12377e-05 0.048305 -0.0564695 0.000145749 191 30. 0.058123 0.052417 18.9979 26.1133 1 2458210.8216319 526120153 -47.5191386530311 117.161349125391 -0.451168735651516 0.957665807221044 -217.818296304545 196.078321492809 -1.11835573352944 1.11923166770887 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 11 577 3 3 ZTF_g 460282171115 0 3.7045 51.4773 5.05129 25.7052 4.59239e-05 0.0487525 -0.00507953 8.68738e-05 292 30. 0.073547 0.057038 19.7197 25.7052 1 2458214.7821759 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 12 526 14 1 ZTF_r 460326145315 0 3.1255 193.899 19.2495 25.3979 4.26317e-05 0.0459079 0.112164 6.74983e-05 288 30. 0.073378 0.062878 18.9066 26.275 1 2458214.8261458 526120253 106.364464424644 127.504039500168 0.927956065229017 0.984558284471825 72.5418727367783 183.750911503436 0.397442634846384 1.12706354635694 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 13 577 3 3 ZTF_r 460328031115 0 3.7187 321.638 20.5633 25.3659 5.73788e-05 0.0482029 0.113029 9.25974e-05 266 30. 0.081587 0.06381 18.6679 26.275 1 2458214.8280324 577120211 -124.363956091892 145.672541110029 -0.94966762708935 0.944985310466722 -143.222732261012 194.619523634953 -0.740867837460891 1.13376879745967 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 14 526 14 1 ZTF_i 460365315315 0 2.604 61.2235 9.98804 24.1879 2.40278e-05 0.0416236 0.165999 7.47071e-05 195 30. 0.077272 0.064305 17.6422 24.1879 2 2458214.8653125 526120353 71.3109097582442 54.0274130479807 1.46823849046245 0.968654216265718 28.8542333077704 86.9075252307046 0.334246869325891 1.07669421087067 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 15 526 14 1 ZTF_r 463282565315 0 2.2958 193.221 7.0734 26.1181 9.2484e-06 0.0235636 0.0998383 1.44094e-05 347 30. 0.057373 0.054601 20.2786 26.275 1 2458217.7825694 526120253 -6.5260976587541 32.8376114566748 -0.22107356244882 0.965888482982081 -82.647829654106 59.4915205861454 -1.39859372768056 1.05649490589436 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 16 577 3 3 ZTF_r 463283031115 0 2.0328 321.23 6.73398 26.1192 9.5229e-06 0.0237665 0.115771 1.51844e-05 358 30. 0.056683 0.053069 20.4326 26.275 1 2458217.7830324 577120211 29.23961181927 31.7638997635096 1.02398262349783 0.896295589228911 37.9454226877318 60.2792681075073 0.633733429287648 1.03254269915584 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 17 577 3 3 ZTF_r 463302541115 0 1.8891 321.397 9.00353 25.9065 1.34636e-05 0.0283778 0.118057 2.15017e-05 359 30. 0.058941 0.061709 20.1794 26.275 1 2458217.8025463 577120211 34.2605094123301 35.0821979295687 1.08633012405996 0.985804906818654 23.76077112521 67.7172433834509 0.353245349199463 1.03436312093643 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 18 526 14 1 ZTF_r 463302995315 0 2.0514 193.312 9.22266 25.9234 1.69246e-05 0.0318579 0.103734 2.63302e-05 346 30. 0.058909 0.050074 20.0987 26.275 1 2458217.8029977 526120253 -21.0757959378201 35.9918970071713 -0.651379443264551 1.06955844358549 97.8065603169567 67.7368136676119 1.45364518637025 1.05363193414844 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 19 577 3 3 ZTF_r 464257361115 0 2.0708 321.136 7.4917 26.0274 1.15201e-05 0.02629 0.12156 1.84769e-05 357 30. 0.059614 0.056671 20.2967 26.275 2 2458218.7573611 577120211 1.23778390795608 38.2447110325543 0.0360021344554002 0.911275933138622 -39.2152091536524 69.6217049912419 -0.567054855213788 1.03906966717502 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 20 526 14 1 ZTF_r 464325795315 0 1.9191 173.45 5.52872 26.1298 1.02253e-05 0.0247229 0.114578 1.59291e-05 347 30. 0.062146 0.052828 20.5155 26.1298 2 2458218.8257986 526120253 -19.1773721737986 24.6476858977776 -0.865501344600835 1.11490045347492 4.33180593961587 43.7550864005593 0.0996679760137211 1.08348568059935 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 21 577 3 3 ZTF_r 465313981115 33554432 3.9245 148.378 8.56775 25.4478 6.03317e-05 0.0551593 0.10688 9.68947e-05 308 30. 0.082348 0.059031 18.9416 25.4478 2 2458219.8139815 577120211 -27.7226790462158 53.9059047344028 -0.572075908122776 0.927420452053737 -49.2037946027744 78.9020487626801 -0.627806067993884 1.08116181044968 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 22 526 14 1 ZTF_r 465314435315 33554432 3.0217 83.7805 8.78044 25.3702 4.13098e-05 0.0471088 0.11341 6.43697e-05 311 30. 0.073373 0.053792 19.0204 25.3702 2 2458219.8144329 526120253 24.1863967996207 50.4572982746771 0.533214538267296 1.02451458768121 1.07809892620476 79.1983076609907 0.0137043330413949 1.12697079490046 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 23 526 14 1 ZTF_r 467256905315 0 3.3952 140.51 6.12938 25.9047 3.0211e-05 0.0415845 0.118101 4.75449e-05 334 30. 0.083369 0.080164 19.7071 25.9047 1 2458221.7569097 526120253 2.28951404171043 43.7840843132023 0.0581676932110096 1.07338796923818 40.9644226910555 60.0959268362422 0.686241524274041 1.23927623376877 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 24 577 3 3 ZTF_r 467257871115 8 4.1889 234.17 6.48914 26.0319 0.000109739 0.0481606 0.126757 0.000189466 127 30. 0.088625 0.075032 19.4909 26.0319 1 2458221.7578704 577120211 62.9468889587758 47.4400264165096 1.47599249634557 0.969797546370051 105.335586807101 61.5511269345367 1.72287711575949 1.22485133532231 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 25 577 3 3 ZTF_r 468260411115 0 2.8792 321.227 6.32367 26.1343 1.24406e-05 0.0273033 0.12444 1.98148e-05 357 30. 0.069237 0.054911 20.1448 26.275 2 2458222.7604167 577120211 12.583859488066 37.3725182550943 0.374555603510799 1.06044647312439 15.0500052024532 57.4478895673832 0.263741069819817 1.06856480717007 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 26 526 14 1 ZTF_r 470234595315 0 1.9272 193.223 6.67149 26.1202 9.3191e-06 0.02372 0.108324 1.44803e-05 349 30. 0.059517 0.049574 20.4482 26.275 2 2458224.7345949 526120253 -6.41637779467874 30.659324198652 -0.232799557502646 0.860372048770469 -102.220445449104 55.9817649220388 -1.83825762145513 1.05798708686917 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 27 526 14 1 ZTF_r 470276335315 0 2.6729 163.261 5.92013 26.0764 1.28695e-05 0.0276094 0.107866 1.98234e-05 345 30. 0.067876 0.057276 20.1691 26.0764 1 2458224.776331 526120253 8.92925387071313 32.7720952760077 0.303085921080366 1.04494653806457 -8.57394114280053 51.675440812551 -0.167036545677647 1.11771117906508 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 28 526 14 1 ZTF_r 470301405315 0 3.654 193.361 11.2997 25.7093 1.91107e-05 0.0337202 0.112386 2.95312e-05 342 30. 0.070195 0.059469 19.6112 26.275 1 2458224.8014005 526120253 7.96551665475282 65.240982016775 0.13581516376042 1.0767959762843 -148.591755686672 100.06731979868 -1.4949189206965 1.12205404463868 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 29 577 3 3 ZTF_r 472240811115 0 1.7502 322.411 7.09593 26.1537 1.07092e-05 0.0253876 0.110554 1.70948e-05 359 30. 0.05667 0.054463 20.4097 26.275 2 2458226.7408102 577120211 -27.2320301716928 30.4913357125529 -0.993478266979419 0.968888147706797 -12.3563659999538 59.3274477175238 -0.209676756955981 1.02702814113447 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 30 526 14 1 ZTF_r 473271735315 0 2.1195 135.564 6.24303 25.8777 1.49834e-05 0.029831 0.115372 2.335e-05 345 30. 0.067259 0.054129 20.0224 25.8777 1 2458227.7717361 526120253 -13.986782096228 33.4247385878202 -0.465483821036828 1.01950314386904 -58.3443255148754 54.6611189443684 -1.07457145112294 1.11011388265144 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 31 577 3 3 ZTF_r 473273171115 0 3.0064 189.84 6.63935 25.7027 2.62026e-05 0.0395252 0.12215 4.21828e-05 353 30. 0.069843 0.057832 19.6307 25.7027 1 2458227.7731713 577120211 54.013412690623 35.1810179267151 1.70784329014632 0.918079163762648 145.608566329803 55.6164470099759 2.63571760301978 1.08539674403807 1.3896001508019 20.9120000839233 0.0790000036358833 0.986000001430511 -0.0219999998807907 2458155.940544 2458184.878287 56
 32 526 14 1 ZTF_g 473294615315 0 3.5351 82.4961 4.19653 26.2627 1.80299e-05 0.0327663 -0.0246888 2.9183e-05 338 30. 0.07279 0.058952 20.6913 26.2627 1 2458227.7946181 526120153 24.6586744711747 26.6828061016232 1.02799979523801 0.951870195452978 26.6890326130855 39.5998990408038 0.678506396079444 1.15625179619786 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 33 577 3 3 ZTF_g 473295081115 0 2.9262 86.3978 4.35118 26.2827 1.58752e-05 0.0308465 -0.0239841 2.58624e-05 354 30. 0.069702 0.053586 20.5966 26.2827 1 2458227.795081 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 34 526 14 1 ZTF_r 476252565315 0 2.5386 193.277 7.28319 26.183 8.7119e-06 0.0227345 0.0973756 1.3616e-05 341 30. 0.061022 0.062554 20.1694 26.275 1 2458230.7525694 526120253 22.485545206971 34.118014353368 0.733119001311286 0.972572098954096 -13.293553152523 60.202298634277 -0.222301910416236 1.05109747973497 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 35 526 14 1 ZTF_g 476315155315 0 2.4338 77.5842 5.8361 26.2508 1.56675e-05 0.030712 -0.0815529 2.48708e-05 340 30. 0.066748 0.066138 20.4082 26.2508 1 2458230.8151505 526120153 -26.7857703109457 25.2473546238677 -1.18016589854081 1.06856453882075 18.3326898346963 43.0418603910443 0.428795627972966 1.07328673648568 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 36 577 3 3 ZTF_g 476334601115 0 1.9043 85.6155 5.31518 26.2845 1.24609e-05 0.0271091 -0.0662658 1.98859e-05 349 30. 0.059878 0.056079 20.6698 26.2845 1 2458230.8346065 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 61
 37 526 14 1 ZTF_r 477274365315 0 2.3997 177.573 7.29107 26.1749 1.30546e-05 0.0277682 0.111947 2.01008e-05 345 30. 0.064774 0.055535 20.1901 26.1749 2 2458231.7743634 526120253 -13.1973788357671 38.3587967741635 -0.382716784063832 0.932964273848658 -55.3871134591696 64.2820671429512 -0.86742930545481 1.10131810776468 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 38 526 14 1 ZTF_i 478294585315 0 1.6864 213.324 6.48717 25.5271 2.9055e-06 0.0195501 0.184179 1.19564e-05 343 30. 0.062406 0.05233 19.9035 25.5271 2 2458232.7945833 526120353 -51.06600944961 20.3906408975874 -2.78583792315389 1.03768541700703 -46.5925345201375 38.2842401159268 -1.22521271883138 1.05358525406879 1.1134933967926 20.8719998931885 0.0850000008940697 0.467999994754791 -0.0219999998807907 2458173.900197 2458292.675324 0
 39 577 3 3 ZTF_i 478318501115 0 1.8352 239.581 6.93042 25.523 5.0433e-06 0.0267325 0.189004 2.01476e-05 356 30. 0.065554 0.063023 19.764 25.523 2 2458232.8185069 577120311 null null null null null null null null 0.943618109817219 20.8929998016357 0.133000001311302 1.29499995708466 0.273000001907349 2458173.935382 2458292.676701 56
 40 526 14 1 ZTF_r 479191465315 0 2.0043 193.36 12.2667 26.201 1.26066e-05 0.0274898 0.10111 1.97951e-05 343 30. 0.058243 0.055763 19.7386 26.275 1 2458233.6914699 526120253 -158.449807668168 51.8219687196035 -3.40120343976761 0.956338577317659 -178.648895875077 98.4544044526888 -1.82675531345852 1.04558964469545 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
 41 577 3 3 ZTF_g 480249941115 0 2.2364 73.5498 18.7579 26.1258 3.93751e-05 0.0402187 -0.0145814 7.91195e-05 232 30. 0.061775 0.055216 19.0458 26.1258 1 2458234.7499421 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 61
 42 577 3 3 ZTF_g 482231661115 0 2.3751 87.7456 23.1884 26.2843 5.9683e-05 0.0442329 -0.0110193 0.000122495 197 30. 0.063129 0.05475 18.9704 26.2843 1 2458236.7316667 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 43 577 3 3 ZTF_g 482325451115 0 2.8313 87.0374 23.4371 26.2468 7.19935e-05 0.0418179 -0.0152186 0.000154847 157 30. 0.066076 0.050639 18.7645 26.2468 1 2458236.8254514 577120111 null null null null null null null null 0.965058013971122 21.4420001029968 0.0799999982118607 0.880999982357025 0.00800000037997961 2458166.914479 2458274.728831 56
 44 526 14 1 ZTF_g 483170035315 0 2.9657 79.0864 21.637 26.2663 6.68784e-05 0.0423579 -0.0759314 0.000146464 164 30. 0.0657 0.053248 18.7628 26.2663 1 2458237.6700347 526120153 -29.763766038984 125.564429995284 -0.263679310070729 0.976508405528488 250.992487891914 190.023460047631 1.32974600438998 1.09300481133365 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 45 526 14 1 ZTF_g 483234295315 0 2.7152 84.7117 19.9388 26.2773 6.28086e-05 0.0447398 -0.0218685 0.000128809 191 30. 0.061543 0.05809 18.9932 26.2773 1 2458237.734294 526120153 95.3217694650057 125.91103009897 0.842137719083772 0.925718615050322 161.751719897977 193.452697955251 0.841761985017796 1.13877552435881 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 46 526 14 1 ZTF_g 488226045315 0 2.8812 80.4702 4.52123 26.2901 2.28896e-05 0.035808 -0.0859115 3.50131e-05 333 30. 0.063456 0.060101 20.5689 26.2901 1 2458242.7260417 526120153 32.1211157432142 25.1470561733036 1.42088284710321 0.975283919646867 41.8032550319972 40.3965212029485 1.04179273626939 1.07523215625353 1.04283230550074 21.4300000190735 0.0900000035762787 1.22899997234344 0.061999998986721 2458166.913958 2458283.733229 0
 47 526 14 1 ZTF_r 488253335315 0 2.9602 193.231 6.42034 26.1832 1.04409e-05 0.0240693 0.107212 1.60012e-05 331 30. 0.061061 0.05718 20.311 26.275 1 2458242.7533333 526120253 3.30561522559107 31.8832338535303 0.115330649201431 0.975247312726839 21.7344411333053 56.0260607446685 0.390547248084176 1.06139778064358 0.892508278726836 20.8889998435974 0.0670000016689301 1.20099997520447 0.0209999997168779 2458155.940046 2458186.896088 0
