# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:20:10
#
# Requested input R.A. = 303.1479947666667 degrees
# Requested input Dec. = 6.731507791666668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 490 14 3 ZTF_r 471441845515 0 3.4067 143.337 8.85885 26.15 4.8157e-06 0.0204588 0.0886207 1.28678e-05 1983 30. 0.081562 0.09358 19.7593 26.15 1 2458225.9418403 490120255 -33.7665634530346 51.5242317861392 -0.729004382202017 0.957886397667465 -24.8388685073648 70.2072623855049 -0.356176253940173 1.14834082756163 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 10 490 14 3 ZTF_r 471442295515 0 3.7372 143.162 8.97498 26.1481 4.6492e-06 0.0199542 0.0961697 1.24539e-05 1977 30. 0.090842 0.101018 19.6825 26.1481 1 2458225.9422917 490120255 -67.1992360271443 53.5122072541153 -1.39690306997013 0.951790817422711 -56.1383036643042 70.1281650691171 -0.805901570555766 1.16485145466852 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 11 490 14 3 ZTF_r 472500565515 0 2.0668 148.032 7.94689 26.1806 2.6172e-06 0.0149195 0.0818797 7.00075e-06 1978 30. 0.043294 0.045422 20.4679 26.1806 1 2458227.0005671 490120255 -42.2500459821995 27.1757642518623 -1.72941897874372 0.989888760724425 -28.3048927933128 46.9153965639154 -0.607381157611535 1.07649559318379 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 12 490 14 3 ZTF_g 477482495515 0 2.2148 97.5633 5.3756 26.2451 2.3773e-06 0.0143116 -0.0325507 6.33987e-06 1966 30. 0.050347 0.047142 20.7196 26.2451 1 2458231.9825 490120155 41.2175783480016 24.5987971747067 1.86390340462524 0.888341410880849 59.1613669196742 42.041744540322 1.41668293694613 1.07967891219093 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 13 490 14 3 ZTF_g 480440725515 0 2.2004 69.4885 11.3593 25.8592 5.712e-06 0.022211 -0.0224593 1.52579e-05 1966 30. 0.05602 0.060042 19.3694 25.8592 1 2458234.9407292 490120155 -1.46628937359886 52.5133070547497 -0.0310602623164822 1.09480676879558 8.90001156615352 91.1408582549 0.0983088576042809 1.07406773033914 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 14 490 14 3 ZTF_g 490457295515 0 2.3562 99.1595 10.8772 26.2521 2.9367e-06 0.0158864 -0.0345157 7.85491e-06 1973 30. 0.046881 0.046989 19.81 26.2521 1 2458244.9572917 490120155 -1.69600342612544 50.558553698455 -0.0373152954458417 0.978092033551024 -35.4668761102513 85.0114597243091 -0.420010992367741 1.09173181745169 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 15 490 14 3 ZTF_r 490480325515 0 2.61 147.065 12.1593 26.1853 2.8971e-06 0.0157687 0.0766133 7.75231e-06 1991 30. 0.054767 0.055416 19.6417 26.1853 1 2458244.9803241 490120255 -5.75069930405985 63.19448955823 -0.101226973019732 1.04832049624398 36.5287740333278 98.951799553733 0.371643543563373 1.12139447481388 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 16 490 14 3 ZTF_r 493461035515 0 2.4714 153.299 7.86417 26.2219 2.8849e-06 0.0156219 0.0759125 7.72594e-06 1976 30. 0.047875 0.048203 20.5617 26.2219 1 2458247.9610301 490120255 -71.5433594942334 26.8552673651666 -2.9634298442218 0.96191548833324 -43.929718824651 44.9431276407591 -0.984034497152331 1.09860949096973 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 17 490 14 3 ZTF_g 493494805515 0 1.9922 102.606 13.2187 26.279 3.5221e-06 0.0174545 -0.0124332 9.41133e-06 1968 30. 0.042922 0.048356 19.8004 26.279 1 2458247.9948032 490120155 13.3414858309739 62.8946089489186 0.23596390741066 0.918356971207219 36.9998614382446 107.381573402521 0.346885005066805 1.10467345304955 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 18 490 14 3 ZTF_r 502414135515 0 2.6779 150.577 6.57155 26.206 1.5431e-06 0.0115202 0.0691769 4.1036e-06 1968 30. 0.05519 0.049626 20.2598 26.206 1 2458256.9141319 490120255 -40.7187376224255 31.4340959826745 -1.44094741266327 0.91732363484264 -39.0525970872744 51.1199694165522 -0.769085330532587 1.06831577977605 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 19 490 14 3 ZTF_r 502460415515 0 2.0113 154.514 6.10522 26.2291 1.4195e-06 0.0110209 0.0770217 3.76667e-06 1970 30. 0.039579 0.038713 20.7106 26.2291 1 2458256.9604167 490120255 -12.9220045210602 21.6703691381103 -0.663312803811761 0.909709926214512 61.9570847485202 39.2686953520344 1.58839932724592 1.05662793185983 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 20 490 14 3 ZTF_g 505419365515 0 2.4628 75.1043 4.51118 25.9158 7.7712e-06 0.0261121 0.00723503 2.06088e-05 1966 30. 0.052066 0.048696 20.675 25.9158 1 2458259.9193634 490120155 -2.09537351260529 19.8131874137234 -0.117641865655946 0.983436282920193 -1.57038114138145 33.4977074394166 -0.0471959984598851 1.10637362356565 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 21 490 14 3 ZTF_r 505444165515 0 2.495 137.791 5.95168 26.0873 2.8641e-06 0.0156345 0.084513 7.60637e-06 1987 30. 0.056115 0.051738 20.5358 26.0873 1 2458259.9441667 490120255 -38.3069613487676 23.9980099613342 -1.77564963047651 0.998230587038013 -20.0756806500866 38.949661217371 -0.518897748597196 1.10255817313987 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 22 490 14 3 ZTF_r 508381015515 0 2.8144 151.077 10.1046 26.179 2.9245e-06 0.0158559 0.0847851 7.78502e-06 1982 30. 0.06305 0.061284 19.9618 26.179 1 2458262.8810185 490120255 31.6053839298616 42.3341946901921 0.830471185820103 1.0193010555992 29.1417641067826 65.3654197451584 0.448831135470274 1.12960778185408 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 23 490 14 3 ZTF_r 512375775515 0 2.3075 150.762 14.448 26.1757 2.4116e-06 0.0143486 0.0808528 6.38492e-06 1986 30. 0.049485 0.047223 19.4872 26.1757 1 2458266.8757755 490120255 -77.1936544594778 57.8776483738801 -1.48362972389443 1.05070846883524 1.5629390312238 100.134239298564 0.0157135613806497 1.06109216184702 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 24 490 14 3 ZTF_g 512459445515 0 15.1217 99.9474 12.8845 26.2494 4.813e-06 0.0206145 -0.00485 1.26854e-05 1983 30. 0.06076 0.065521 19.5099 26.2494 1 2458266.9594444 490120155 -43.9332085804558 72.8205331854809 -0.671110245367749 1.12993047299389 -86.2372236901431 107.297857603718 -0.809131126121743 1.17913777899582 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 25 490 14 3 ZTF_r 515397615515 0 2.1192 155.882 14.3111 26.2568 1.5785e-06 0.0116849 0.0627332 4.17241e-06 1994 30. 0.038245 0.039476 19.656 26.2568 1 2458269.8976157 490120255 41.8043352824138 53.1216840504728 0.87539545784495 1.0050930615435 -43.489900866209 96.8569452249799 -0.452035811670824 1.04986860872679 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 26 490 14 3 ZTF_g 515455545515 0 2.1974 96.1545 15.9515 26.2056 5.0769e-06 0.021157 -0.00794335 1.33742e-05 1971 30. 0.045213 0.047725 19.3618 26.2056 1 2458269.955544 490120155 7.41087225100868 83.8399451659622 0.0983270800549003 1.03097158405428 12.922482536185 139.068089606605 0.0935478170179898 1.10032986952421 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 27 490 14 3 ZTF_r 519400895515 0 2.0974 156.297 11.8294 26.2165 2.0469e-06 0.0133163 0.0814091 5.38991e-06 1975 30. 0.048395 0.047978 19.9487 26.2165 1 2458273.9008912 490120255 -42.4097471765786 43.2192086400667 -1.09155010062672 1.01751172096325 -117.66566116806 73.9442651618518 -1.6019923371559 1.08654484750499 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 28 490 14 3 ZTF_g 519456755515 0 2.082 102.868 10.3203 26.2792 2.8699e-06 0.0156534 -0.0213234 7.5683e-06 1950 30. 0.044475 0.046698 20.0942 26.2792 1 2458273.9567593 490120155 40.5368442593037 42.1387956751737 1.07009569815258 1.07680338120389 29.2783946359079 70.9994813478602 0.415152135603576 1.10788450173949 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 29 490 14 3 ZTF_g 522392815515 0 2.2023 98.5051 6.08025 26.2574 2.0167e-06 0.0131085 -0.0390559 5.39766e-06 1976 30. 0.043051 0.043427 20.6072 26.2574 1 2458276.8928125 490120155 -75.2293616704512 24.7099302150153 -3.3866526752107 0.980997601492422 -36.9597253235217 43.4593391305961 -0.8561715834711 1.07641079333682 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 30 490 14 3 ZTF_r 522443035515 0 2.2945 153.358 7.45387 26.2243 1.669e-06 0.0119529 0.0745447 4.44102e-06 1971 30. 0.045018 0.044587 20.4987 26.2243 1 2458276.9430324 490120255 9.53055436731669 28.4154987519516 0.373093498398363 0.96743023687198 -20.9758549205576 47.2459075395575 -0.446962067404691 1.08915898143584 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 31 490 14 3 ZTF_r 525418645515 0 2.5233 145.886 6.97293 26.1681 1.9929e-06 0.0130873 0.0794459 5.31902e-06 1979 30. 0.055553 0.053202 20.4435 26.1681 1 2458279.9186458 490120255 -16.2567413369244 28.4746118079696 -0.63508299567601 0.971872085416438 -83.1812916929077 46.0306102551667 -1.81925727280333 1.09888032922451 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 32 490 14 3 ZTF_g 525441925515 0 2.6576 101.437 5.2393 26.286 2.1592e-06 0.013644 -0.0307474 5.76467e-06 1966 30. 0.054488 0.051677 20.6861 26.286 1 2458279.9419213 490120155 -24.753694530539 25.6137206534945 -1.07503390044358 0.930448065918823 -48.028755962509 40.930730888525 -1.18131856792233 1.10412225309259 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 33 490 14 3 ZTF_g 528399175515 0 2.0449 86.5584 4.76764 26.0975 2.3302e-06 0.0142384 -0.0245595 6.15087e-06 1978 30. 0.046432 0.04507 20.7993 26.0975 1 2458282.8991782 490120155 2.29341143248492 19.8903266011403 0.128261070359831 1.02571557364267 -30.5655034202438 34.232470853995 -0.898894034719422 1.09411663639034 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 34 490 14 3 ZTF_r 528441085515 0 1.7014 142.492 6.35431 26.125 2.5899e-06 0.0149039 0.0803099 6.87583e-06 1975 30. 0.049123 0.047589 20.829 26.125 1 2458282.941088 490120255 -45.8986416886369 17.5522465263148 -2.90885400338922 1.01685462296876 18.0291111379772 30.9848859934522 0.585786833058877 1.0892823520033 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 35 490 14 3 ZTF_r 531397085515 0 1.8368 155.84 5.69551 26.2357 1.9157e-06 0.0128628 0.0805594 5.09357e-06 1973 30. 0.039469 0.043107 20.8967 26.2357 1 2458285.8970833 490120255 -2.23426997780208 16.8109452148386 -0.147842166502204 1.00467223136613 6.02751844093733 30.8108003842337 0.196947630335981 1.05864740690063 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 36 490 14 3 ZTF_g 534414915515 0 3.5356 101.288 5.27378 26.2775 3.3638e-06 0.0171694 -0.0174136 8.87387e-06 1971 30. 0.077868 0.074325 20.3644 26.2775 1 2458288.914919 490120155 31.6044648359681 32.1796027120174 1.09250281286019 1.05329702231344 86.0698978478332 43.2918952894972 2.00151975288741 1.17598390395924 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 37 490 14 3 ZTF_r 534441335515 0 2.9969 154.014 6.98593 26.218 2.6233e-06 0.0150606 0.0884675 6.94756e-06 1988 30. 0.066073 0.063728 20.3049 26.218 1 2458288.941331 490120255 -54.681259419652 34.4203788262658 -1.7671672890364 0.978467401205387 -62.3869437901205 50.8434926111799 -1.23530308836737 1.14319069397272 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 38 490 14 3 ZTF_g 538412105515 0 1.8282 101.524 4.7168 26.2866 2.3974e-06 0.0142849 -0.0298602 6.41843e-06 1963 30. 0.038281 0.043014 21.0789 26.2866 1 2458292.9121065 490120155 -23.3838943691272 16.4960235484672 -1.57685723003777 1.14631949809324 -47.1076477653159 29.4639524968768 -1.60959126201336 1.08718329963469 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 39 490 14 3 ZTF_r 538462875515 0 1.6829 154.345 5.92265 26.2295 1.8749e-06 0.0126592 0.0796561 5.01898e-06 1985 30. 0.043098 0.042254 20.9686 26.2295 1 2458292.9628704 490120255 -8.87894175733966 18.0765578785897 -0.546386892359295 0.895983493153332 28.6716980328211 31.9798724681236 0.902592829207405 1.08105217613872 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 40 490 14 3 ZTF_r 542334765515 0 2.1626 155.187 14.2433 26.2209 2.1645e-06 0.0136524 0.0744875 5.75033e-06 1967 30. 0.044151 0.043991 19.6076 26.2209 1 2458296.8347685 490120255 -140.865822821873 58.0258211788994 -2.70046866446367 0.955981223725765 -74.4109828011309 100.919164186767 -0.742298508466524 1.07457704225921 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 41 490 14 3 ZTF_g 547317955515 0 2.0874 97.4195 12.1102 26.246 2.7586e-06 0.0154781 -0.0386742 7.38274e-06 1980 30. 0.043789 0.047409 19.7396 26.246 1 2458301.8179514 490120155 -15.3581560998667 53.1233761917413 -0.321594201962264 0.937053264960926 -129.622557527098 94.5722824905995 -1.37985009426876 1.07303905780159 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
 42 490 14 3 ZTF_r 547378665515 0 2.0325 150.223 11.9135 26.1968 2.9897e-06 0.0159692 0.0704508 8.01272e-06 1988 30. 0.044294 0.047401 19.9636 26.1968 1 2458301.878669 490120255 19.8168019972094 44.4825875492236 0.495562378801306 0.969793011017937 -6.94383623596466 76.8538469780545 -0.0909597066041862 1.08584684955776 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 43 490 14 3 ZTF_r 550360085515 0 1.8068 148.92 7.7569 26.1899 1.8126e-06 0.0125284 0.075544 4.84704e-06 1988 30. 0.039812 0.040993 20.5489 26.1899 1 2458304.860081 490120255 -36.9753170379975 24.0670217039906 -1.7090090319664 0.956129123264163 -70.4123260119265 44.4277785871439 -1.59554583490465 1.06091187936302 0.315249100152188 20.4549998283386 0.0560000017285347 0.962999999523163 -0.0900000035762787 2458225.940474 2458341.828102 0
 44 490 14 3 ZTF_g 550421115515 0 2.0481 100.247 7.23036 26.2847 2.0706e-06 0.013389 -0.0556327 5.52619e-06 1980 30. 0.041072 0.04061 20.4515 26.2847 1 2458304.9211111 490120155 -9.9169802281652 28.9077698954832 -0.381609923201602 0.941123392146977 -38.1794530373432 53.2472387005699 -0.721851400902589 1.06037594444749 0.126417190035436 20.8310000419617 0.0769999995827675 1.625 0.0529999993741512 2458231.982500 2458363.692720 0
