# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 321.65379271428566 degrees
# Requested input Dec. = 59.145041885714285 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 429 830 4 3 ZTF_r 896361951515 0 1.3699 217.063 12.8848 26.0872 8.673e-06 0.0281405 0.0988762 6.47188e-06 2032 30. 0.066981 0.078406 20.0543 26.0872 3 2458650.861956 830120215 26455.1626652067 89.6373127496329 328.304177581269 304.669027464435 29414.4395313863 107.608213154644 275.188543753914 1.03247486619723 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 430 830 4 3 ZTF_r 896362401515 0 1.3473 215.813 12.9434 26.0744 1.11374e-05 0.0318341 0.0971679 8.31674e-06 2039 30. 0.074897 0.087332 20.0394 26.0744 3 2458650.8624074 830120215 27484.0852883799 94.9360819104349 322.036267653892 468.717199866369 31097.7550996826 112.144711978307 279.167869061372 1.03189121506273 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 431 830 4 3 ZTF_r 896362851515 0 1.3858 214.11 12.8892 26.0789 7.1092e-06 0.0254222 0.0945409 5.30133e-06 2034 30. 0.063303 0.084744 20.0339 26.0789 3 2458650.8628588 830120215 27682.8289181881 95.3089503561633 323.096001344349 373.231656230386 32088.0044317896 109.017702612007 296.319938999158 1.0338803557795 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 432 830 4 3 ZTF_r 896363291515 0 1.3294 215.415 12.9271 26.0728 7.5702e-06 0.0263706 0.0948285 5.64471e-06 2038 30. 0.072805 0.082855 20.0541 26.0728 3 2458650.8632986 830120215 59.3951050010382 1.76861457943574 37.3570225672275 7.50654901088494 1156.14205582038 40.7894718377314 28.5350284434963 1.03215389632067 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 56
 433 830 4 3 ZTF_r 896363761515 0 1.5055 218.309 12.9549 26.0845 6.0953e-06 0.0236346 0.0955544 4.54367e-06 2040 30. 0.044503 0.062756 19.9876 26.0845 3 2458650.8637616 830120215 24062.6018042656 87.9290264010415 304.414349888682 350.408033515325 29766.1472688293 101.905872332453 294.061797395893 1.03542816991493 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 434 830 4 3 ZTF_r 896364211515 0 1.4695 214.11 12.8914 26.0816 4.0974e-06 0.0193262 0.0915349 3.05387e-06 2039 30. 0.057187 0.060468 20.0136 26.0816 3 2458650.864213 830120215 31450.0588066762 101.710496310527 343.962018920771 214.07134366601 32472.8129229925 105.339687186351 310.343803551612 1.03525674706679 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 435 830 4 3 ZTF_r 896364651515 0 1.3905 214.432 12.8092 26.0857 4.6649e-06 0.0206167 0.0897542 3.4786e-06 2039 30. 0.065684 0.075275 20.0617 26.0857 3 2458650.8646528 830120215 28744.7976505636 97.2306764474711 328.859770710237 226.695520109843 31671.9401749409 109.833288026626 290.305908956597 1.03203740953078 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 436 830 4 3 ZTF_r 896365111515 0 1.4068 214.755 12.9287 26.0795 6.6176e-06 0.0246343 0.0961182 4.93464e-06 2038 30. 0.065616 0.068982 20.0263 26.0795 3 2458650.8651157 830120215 27830.5357170296 92.5867225021701 334.370270607142 270.155872693988 31975.840420374 110.513251783454 291.288139891218 1.03386350628977 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 437 830 4 3 ZTF_r 896365561515 0 1.385 214.656 12.9739 26.0823 7.3363e-06 0.0258962 0.0932247 5.47531e-06 2038 30. 0.064444 0.078606 20.0277 26.0823 3 2458650.8655671 830120215 28684.8350798126 98.5567198628399 323.75830478376 430.677478418462 31556.1133417252 114.231854617853 278.106712763593 1.03383213027016 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 438 830 4 3 ZTF_r 896366011515 0 1.3507 214.556 12.9093 26.0824 7.3838e-06 0.0260837 0.0946162 5.51197e-06 2036 30. 0.078446 0.085766 20.0493 26.0824 3 2458650.8660185 830120215 26001.9198243889 87.5241473977058 330.470218107729 492.810954919875 31705.1968593036 103.522701168809 308.325930679285 1.03305331539292 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 439 830 4 3 ZTF_r 896366461515 0 1.3071 214.638 12.8565 26.0803 8.2694e-06 0.0275618 0.0969963 6.16887e-06 2044 30. 0.079451 0.08254 20.0761 26.0803 3 2458650.8664699 830120215 166.054042131616 2.79675726006924 66.0464499250026 11.306250308251 2230.62844300605 43.5418739199692 51.5745339310902 1.03155318732176 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 56
 440 830 4 3 ZTF_r 896366921515 0 1.3077 217.236 12.7231 26.0939 6.6741e-06 0.0246926 0.0870121 4.98266e-06 2041 30. 0.087419 0.088357 20.1023 26.0939 3 2458650.8669213 830120215 309.753463956924 3.47532209365756 99.1461630177571 21.5663292476317 3366.76510919798 42.0132848256212 80.675445397403 1.0307716596096 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 56
 441 830 4 3 ZTF_r 896367371515 0 1.3445 215.873 12.8173 26.0812 6.6892e-06 0.0246751 0.0913725 4.99259e-06 2034 30. 0.073483 0.088565 20.063 26.0812 3 2458650.8673727 830120215 299.567585800023 3.67086955609166 90.7780121563223 17.5515881151763 3436.31465669059 46.3419833536423 74.6506339017005 1.0308833767836 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 56
 442 830 4 3 ZTF_r 896367821515 0 1.4648 214.142 12.9197 26.0924 4.4849e-06 0.0202816 0.0928907 3.34343e-06 2036 30. 0.060202 0.068414 20.0176 26.0924 3 2458650.8678241 830120215 29968.7835958765 97.072667992319 343.421080779325 233.642178172095 32592.4611990378 113.450916140088 289.217349817623 1.03393821495383 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 443 830 4 3 ZTF_r 896368271515 0 1.3584 214.488 12.8806 26.0813 6.9024e-06 0.0251864 0.0928956 5.13965e-06 2038 30. 0.074014 0.080408 20.0635 26.0813 3 2458650.8682755 830120215 29038.7343408383 96.0267776457986 336.387716807396 288.273396548397 31748.524638963 112.282252020513 284.660774110726 1.03129567888669 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 444 830 4 3 ZTF_r 896368721515 0 1.4869 215.143 12.9379 26.0806 5.8292e-06 0.0230843 0.09634 4.34425e-06 2028 30. 0.05701 0.059311 19.9988 26.0806 3 2458650.8687269 830120215 27558.6639128366 93.0313595863421 329.521375393408 199.000794814576 32144.622510213 104.77608198171 308.859787273837 1.03567114331565 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 445 830 4 3 ZTF_r 896369161515 0 1.4397 215.899 12.8587 26.0777 5.9368e-06 0.0232263 0.0944628 4.42651e-06 2039 30. 0.065958 0.072844 20.0249 26.0777 3 2458650.8691667 830120215 300.265206835308 3.66938856707443 91.0261362840257 18.2168468838943 2980.13026872322 42.7878776416178 70.1180283507783 1.03397305547599 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 56
 446 830 4 3 ZTF_r 896369621515 0 1.4939 214.646 13.023 26.0823 4.7948e-06 0.0209448 0.0922157 3.567e-06 2046 30. 0.058127 0.061788 19.9919 26.0823 3 2458650.8696296 830120215 119.565714899601 2.35368291121717 56.5084652030399 8.56374697980143 1752.69197748154 39.9440270082851 44.1742255588018 1.03625515547929 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 56
 447 830 4 3 ZTF_r 896370061515 0 1.5299 214.237 13.1303 26.0753 4.7728e-06 0.0208979 0.0954629 3.5583e-06 2041 30. 0.058507 0.06131 19.9419 26.0753 3 2458650.8700694 830120215 123.645390520033 2.46021440653568 55.9061743209271 8.77648441288331 1782.12775738347 39.8949666117186 44.971349589675 1.03755959127525 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 56
 448 830 4 3 ZTF_r 896370531515 0 1.9698 214.733 13.0772 26.077 3.9148e-06 0.0188836 0.0969719 2.91907e-06 2040 30. 0.051677 0.052464 19.8235 26.077 3 2458650.8705324 830120215 31853.3020268321 103.187128738535 343.386907510106 198.121420436718 31906.2341045527 113.727456750272 282.439485985359 1.04161682128157 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 449 830 4 3 ZTF_r 896370981515 0 1.5764 214.364 13.0667 26.0693 6.4967e-06 0.0243369 0.102355 4.85185e-06 2038 30. 0.055774 0.058991 19.926 26.0693 3 2458650.8709838 830120215 31714.2391745251 103.209770560784 341.812771453047 184.105290462114 32543.2914668679 111.278121690055 294.419710808261 1.0379958958541 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 450 830 4 3 ZTF_r 896371431515 0 1.6127 215.215 13.0786 26.0817 5.0373e-06 0.0214155 0.095681 3.75868e-06 2041 30. 0.054673 0.057068 19.9298 26.0817 3 2458650.8714352 830120215 30655.9513759052 97.6691396660069 349.150153624436 311.31161422585 31657.5136697901 105.338470405265 302.555455031322 1.04134372761539 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 451 830 4 3 ZTF_r 896371871515 0 1.7512 213.81 13.1439 26.0808 4.6651e-06 0.0206274 0.0983762 3.47638e-06 2042 30. 0.049481 0.053407 19.8406 26.0808 3 2458650.871875 830120215 31553.3522528574 103.452614672897 339.280449915053 159.742799649944 32279.2677749341 116.191044643389 279.683090898451 1.04376458606721 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 452 830 4 3 ZTF_r 896372331515 0 1.6949 214.977 13.1067 26.0693 3.5933e-06 0.0181814 0.0957711 2.67173e-06 2046 30. 0.047627 0.05259 19.8684 26.0693 3 2458650.872338 830120215 28984.9112397115 96.2144886553256 335.109160474885 175.096526029909 32121.6672450947 110.413218888692 292.881675288426 1.04062914490602 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 453 830 4 3 ZTF_r 896372781515 0 1.6085 214.744 13.0865 26.0756 4.6138e-06 0.0205333 0.0979831 3.43922e-06 2044 30. 0.052226 0.057785 19.9209 26.0756 3 2458650.8727894 830120215 29205.33957585 98.4744503056281 329.908493120581 222.504454505893 31985.7392423706 107.903868431742 298.424565351282 1.03999830576032 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 454 830 4 3 ZTF_r 896373221515 0 1.5179 214.214 13.0932 26.0752 4.5832e-06 0.020529 0.0981269 3.41181e-06 2048 30. 0.057718 0.063122 19.9628 26.0752 3 2458650.8732292 830120215 29299.7710160129 95.2713496224942 342.102863870657 231.242202076915 32494.6701218744 105.828616607865 309.117936559061 1.0364608897225 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 455 830 4 3 ZTF_r 896373681515 0 1.5459 213.508 13.1418 26.0721 5.3683e-06 0.0221185 0.0962319 4.00198e-06 2042 30. 0.052169 0.06259 19.9429 26.0721 3 2458650.8736806 830120215 111.876208887363 2.45736646540873 50.6433720216896 7.5978654961897 1657.38258741411 40.673160180623 41.0232484293809 1.0373434927964 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 56
 456 830 4 3 ZTF_r 896374131515 0 1.488 214.373 13.0664 26.0823 4.0732e-06 0.0193217 0.0921752 3.04029e-06 2045 30. 0.056011 0.062895 19.9857 26.0823 3 2458650.8741319 830120215 128.096704393153 2.48515407419744 57.3375904776293 9.1333438248483 2093.75740173154 42.4059497297594 49.7066801175096 1.03655751579236 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 56
 457 830 4 3 ZTF_r 896374581515 0 1.4713 216.034 13.0513 26.0825 4.3587e-06 0.0199748 0.0909135 3.25379e-06 2043 30. 0.059448 0.060892 20.0044 26.0825 3 2458650.8745833 830120215 28120.6211474984 92.4025794484836 338.528795257166 292.581235343595 31073.4951932617 108.229133650193 289.042108313533 1.03670094972254 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 458 830 4 3 ZTF_r 896375031515 0 1.6039 215.434 13.1225 26.0776 3.9996e-06 0.0190711 0.0918713 2.97746e-06 2042 30. 0.053316 0.05602 19.927 26.0776 3 2458650.8750347 830120215 29559.8747028083 98.0288681595509 335.431158112416 223.233104010385 31592.9256919208 112.541260730095 282.613733468214 1.03980505760032 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 459 830 4 3 ZTF_r 896375481515 0 1.5768 214.416 13.0939 26.0757 5.2616e-06 0.0219333 0.0975249 3.92312e-06 2044 30. 0.054076 0.058272 19.9304 26.0757 3 2458650.8754861 830120215 29835.1291425987 100.558619511701 330.037600145416 217.985010283852 32287.1063356182 110.596271458701 293.902872363671 1.039968622127 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 460 830 4 3 ZTF_r 896375931515 0 1.6023 215.671 13.1874 26.0806 5.3862e-06 0.0221703 0.0963903 4.01959e-06 2043 30. 0.055054 0.060613 19.9212 26.0806 3 2458650.8759375 830120215 32084.4031034712 105.408822879741 338.588186807733 210.440125335236 32005.8590835469 110.363981615179 291.95594354578 1.04132792390171 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 461 830 4 3 ZTF_r 896376401515 0 1.597 216.014 13.1133 26.0757 4.5104e-06 0.0203053 0.0955395 3.36849e-06 2042 30. 0.049336 0.063393 19.9188 26.0757 3 2458650.8764005 830120215 31616.2620286045 104.455846697156 336.6918234069 193.127895087428 31098.7039342773 113.333833762769 276.247211049703 1.04068603444904 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 462 830 4 3 ZTF_r 896376851515 0 1.4984 214.265 13.0667 26.0849 6.2058e-06 0.0237753 0.0981989 4.62866e-06 2040 30. 0.062774 0.065407 19.97 26.0849 3 2458650.8768519 830120215 75.5137742284109 2.06317574458034 40.7140921056696 5.55954980430376 1392.62102882677 41.648743835725 33.6624897286253 1.03746351454915 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 56
 463 830 4 3 ZTF_r 896377301515 0 1.4959 214.654 13.0031 26.0789 4.9804e-06 0.0213252 0.0954434 3.71591e-06 2041 30. 0.053522 0.063903 19.9896 26.0789 3 2458650.8773032 830120215 30933.983835773 100.242246341364 343.273173563055 189.868727735982 32873.3060546166 107.821175026261 306.94072527216 1.03638763807466 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 464 830 4 3 ZTF_r 896377751515 0 1.5052 215.407 12.9665 26.0793 4.7959e-06 0.0209041 0.0980683 3.57232e-06 2039 30. 0.056081 0.061204 19.991 26.0793 3 2458650.8777546 830120215 28392.7043557923 93.1793226065856 338.954974885835 231.969921818539 31806.55009119 107.250720392442 298.559943643023 1.03619501523258 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 465 830 4 3 ZTF_r 896378201515 0 1.5288 215.435 13.0011 26.0814 6.6316e-06 0.0245462 0.0974026 4.94389e-06 2038 30. 0.052608 0.063342 19.9751 26.0814 3 2458650.878206 830120215 29304.428346158 97.469737229971 334.440034593591 261.567258755947 31176.8136003068 111.34259057267 281.893847378867 1.03620788958865 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 466 830 4 3 ZTF_r 896378651515 0 1.5149 214.616 13.1032 26.0835 4.6463e-06 0.0206189 0.0928452 3.46135e-06 2043 30. 0.05644 0.061707 19.9737 26.0835 3 2458650.8786574 830120215 33371.9184358623 106.939934991649 347.133125651626 252.074877651838 32754.0483665321 110.917670955474 297.28940828571 1.03907783263881 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 467 830 4 3 ZTF_r 896379101515 0 1.5595 216.508 13.1593 26.0765 5.2754e-06 0.0219721 0.0973395 3.92742e-06 2044 30. 0.058266 0.065812 19.9473 26.0765 3 2458650.8791088 830120215 28472.3505848887 97.9998870675578 323.186006702706 187.114979831134 30817.8211349406 112.382825503835 276.068703507781 1.04047155280126 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 468 830 4 3 ZTF_r 896379561515 0 1.6784 214.733 13.2025 26.0797 4.4773e-06 0.0201805 0.0956154 3.34085e-06 2040 30. 0.05054 0.056851 19.8693 26.0797 3 2458650.8795602 830120215 31850.1399450971 103.601234330578 341.980400249342 186.656431657115 32349.1434895278 112.427379641662 289.671581210335 1.04145899893005 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 469 830 4 3 ZTF_r 896380011515 0 1.7223 215.118 13.1999 26.0697 5.5989e-06 0.0225794 0.103732 4.17024e-06 2042 30. 0.050011 0.055139 19.8426 26.0697 3 2458650.8800116 830120215 31576.6271227656 101.345349801149 346.590547242112 187.692633802381 32664.4677501781 112.469719161034 292.385053195864 1.04189941763329 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 470 830 4 3 ZTF_r 896380461515 0 1.6483 213.251 13.0651 26.0804 4.5885e-06 0.020441 0.0976466 3.41875e-06 2039 30. 0.050706 0.056998 19.9091 26.0804 3 2458650.880463 830120215 31218.8397708574 98.4205866867635 352.846334588374 244.775335736515 33881.263162914 112.942292373008 302.007819241176 1.04125482298858 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 471 830 4 3 ZTF_r 896380911515 0 1.6427 213.941 13.1774 26.088 5.0361e-06 0.0213922 0.0934568 3.74952e-06 2039 30. 0.051703 0.057778 19.9134 26.088 3 2458650.8809144 830120215 31941.7100116267 102.112144245858 347.965003945807 244.839265376584 32851.5592501236 115.14914469738 287.217212760914 1.04263296680829 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 472 830 4 3 ZTF_r 896381361515 0 1.51 214.983 13.0784 26.0807 5.7472e-06 0.022869 0.0962645 4.2847e-06 2034 30. 0.059731 0.067839 19.9721 26.0807 3 2458650.8813657 830120215 31453.2258207105 99.6787864696674 351.008191731316 316.270498499031 32229.4519443023 110.27212894911 294.240434701679 1.03876404589277 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 473 830 4 3 ZTF_r 896381811515 0 1.4327 216.024 13.0593 26.0865 6.965e-06 0.0251589 0.0959186 5.1985e-06 2035 30. 0.065892 0.068081 20.0175 26.0865 3 2458650.8818171 830120215 29374.9730680474 94.8484758128696 344.51007085877 301.632830232545 31725.7454284857 109.737407176367 291.053169298527 1.03797239771776 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 474 830 4 3 ZTF_r 896382261515 0 1.5098 216.541 13.0694 26.0784 5.8611e-06 0.0229848 0.0952482 4.37423e-06 2034 30. 0.054541 0.068426 19.9671 26.0784 3 2458650.8822685 830120215 29838.8397148708 97.8565274881466 339.1930399683 286.707967007763 30840.7442202729 112.873790899822 275.072345488706 1.03789721486885 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 475 830 4 3 ZTF_r 896382711515 0 1.5639 215.204 13.0769 26.0764 5.795e-06 0.0229416 0.0997994 4.31998e-06 2040 30. 0.057736 0.051757 19.9437 26.0764 3 2458650.8827199 830120215 31530.5077914601 101.67266937707 344.970167978299 243.859224578724 31770.6539185145 112.614438134029 284.018920047451 1.03826024306603 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 476 830 4 3 ZTF_r 896383171515 0 1.575 215.599 13.1012 26.0816 5.7173e-06 0.022723 0.0981882 4.26018e-06 2036 30. 0.057104 0.064673 19.9521 26.0816 3 2458650.8831713 830120215 30430.0014317053 99.8814957042575 338.900130982842 259.822773464118 31843.3653860095 112.897914358365 283.954158641322 1.03826685923055 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 477 830 4 3 ZTF_r 896383621515 0 1.6633 215.94 13.2074 26.0841 4.3686e-06 0.0198486 0.096378 3.25565e-06 2041 30. 0.050001 0.054801 19.9037 26.0841 3 2458650.8836227 830120215 34444.6327211844 111.218938547712 344.506653130277 216.736710362401 31556.3016301708 113.26736923582 280.476498673655 1.04241628496635 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 478 830 4 3 ZTF_r 896384071515 0 1.7795 215.279 13.2483 26.0771 4.3347e-06 0.0198384 0.0988556 3.22783e-06 2039 30. 0.048486 0.051456 19.8265 26.0771 3 2458650.8840741 830120215 34066.7147056922 109.83031900976 345.034728172665 147.576745009348 32897.9943658613 115.230822859292 287.419315673384 1.04380066187066 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 479 830 4 3 ZTF_r 896384521515 0 1.6699 214.611 13.0586 26.0862 4.645e-06 0.0205276 0.0979872 3.46551e-06 2038 30. 0.049402 0.053085 19.9045 26.0862 3 2458650.8845255 830120215 32310.5951390311 106.353527922474 337.946425989777 161.583250449237 33061.8388838365 112.127204259398 296.846001742163 1.04121296595505 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 480 830 4 3 ZTF_r 896384971515 0 1.6794 215.488 13.0473 26.0886 3.8108e-06 0.018543 0.0910028 2.83968e-06 2035 30. 0.051588 0.051163 19.9 26.0886 3 2458650.8849769 830120215 29591.5079701807 99.8302524773394 329.730961350065 140.229807651317 32560.3643344924 109.487019129493 299.39312004534 1.04183666301298 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
 481 830 4 3 ZTF_r 896385421515 0 1.6684 215.185 13.1264 26.0777 4.5465e-06 0.0203237 0.0976932 3.38451e-06 2039 30. 0.050985 0.053201 19.8975 26.0777 3 2458650.8854282 830120215 29795.5390171727 98.4707775516236 336.58804015507 149.108749626038 32766.4024881282 105.511027745435 312.641121965804 1.04227182406573 0.57423150010689 13.1600002288818 0.0179999992251396 0.582000017166138 -0.0199999995529652 2458218.015394 2458272.967130 0
