# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:42:52
#
# Requested input R.A. = 302.2475461925373 degrees
# Requested input Dec. = 29.647208614925376 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 680 686 1 3 ZTF_r 591295420315 0 2.0874 228.4 8.80697 26.0012 3.7115e-06 0.0184382 0.0963821 3.43474e-06 1812 30. 0.071074 0.068743 20.2369 26.0012 2 2458345.7954282 686120203 16565.5835250613 73.9469841685587 249.196003555063 98.8106545869732 19541.3131449185 84.9136559493386 231.681521579927 1.06346690961832 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 681 686 1 3 ZTF_r 591296360315 0 2.2383 231.594 8.93975 26.0015 3.5166e-06 0.0179371 0.0978466 3.24358e-06 1799 30. 0.080115 0.071654 20.1721 26.0015 2 2458345.7963657 686120203 16210.8417754278 75.8073693666757 237.875076956402 84.3208433280502 19151.1227467597 90.1734963475689 213.811235465497 1.06391138597018 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 682 686 1 3 ZTF_r 591297290315 0 1.9506 229.445 8.59728 26.0039 3.5995e-06 0.0182319 0.0979909 3.32611e-06 1815 30. 0.062205 0.064749 20.4368 26.0039 2 2458345.7972917 686120203 15965.0279532429 71.0977985745305 249.786136458799 111.78761777315 19420.6921970373 82.058969665914 238.261481419423 1.06133262002322 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 683 686 1 3 ZTF_r 591298220315 0 2.0356 230.137 8.73149 26.0062 3.9513e-06 0.0190569 0.099259 3.65389e-06 1812 30. 0.065348 0.0664 20.3645 26.0062 2 2458345.7982292 686120203 16313.421302268 72.3473195982387 250.828804230266 106.461721676925 19139.0077511772 81.9932580202556 234.993834063558 1.0628782756893 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 684 686 1 3 ZTF_r 591299160315 0 1.9722 232.411 8.62244 26.0198 5.2017e-06 0.0218348 0.0969014 4.81642e-06 1816 30. 0.060883 0.065464 20.3755 26.0198 2 2458345.7991667 686120203 15901.0612704515 72.8815796707322 242.696288568848 115.075260970111 18949.1093998406 85.8722090949121 222.152579314675 1.06237815861641 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 685 686 1 3 ZTF_r 591300100315 0 2.3306 230.471 9.09188 26.0097 4.8063e-06 0.0209184 0.0968818 4.46014e-06 1812 30. 0.074794 0.07649 20.1073 26.0097 2 2458345.8001042 686120203 16622.9493785807 77.5320960927455 238.496141974034 78.4707201847196 19185.5823189831 92.348550351274 209.151072174634 1.06496358317562 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 686 686 1 3 ZTF_r 591301030315 0 2.0206 230.256 8.71831 26.0084 3.8869e-06 0.0188241 0.0980501 3.60047e-06 1814 30. 0.062294 0.06648 20.2983 26.0084 2 2458345.8010301 686120203 16629.8545833826 75.6419668469828 244.557192374892 103.682095957468 19299.1902409024 88.9153794069461 218.513057326438 1.0619064013144 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 687 686 1 3 ZTF_r 591301960315 0 2.3938 233.151 8.97294 26.0133 5.2113e-06 0.0216341 0.0943021 4.82611e-06 1797 30. 0.077201 0.072262 20.0738 26.0133 2 2458345.8019676 686120203 16683.8784639294 76.1359637010682 243.759735154395 88.9521731831632 19088.7764672638 87.8819700475339 218.672162955012 1.06521805994399 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 688 686 1 3 ZTF_r 591302900315 0 2.0717 230.7 8.72364 26.0097 3.7189e-06 0.0185033 0.0991113 3.43414e-06 1813 30. 0.06591 0.068585 20.267 26.0097 2 2458345.8029051 686120203 15972.113399165 74.558161537714 238.298876851638 94.1730410327213 19295.6096303791 90.1667925698122 215.440364659422 1.0635478828498 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 689 686 1 3 ZTF_r 591303830315 0 2.1594 230.779 8.79079 26.0141 4.342e-06 0.019952 0.0957715 4.01878e-06 1811 30. 0.070089 0.068813 20.2242 26.0141 2 2458345.803831 686120203 15787.8943434807 72.8461084488401 241.086369150197 100.270279317608 19088.8515881545 86.6967157341131 221.662561714716 1.06254852075528 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 690 686 1 3 ZTF_r 591304760315 0 2.0168 231.121 8.68676 26.0106 3.6843e-06 0.0184099 0.099141 3.40882e-06 1813 30. 0.063614 0.065591 20.3907 26.0106 2 2458345.8047685 686120203 16529.6710876834 75.2711673599333 244.28137821852 92.7229470211073 19282.0945741172 87.9827684399279 220.633664235302 1.062171428033 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 691 686 1 3 ZTF_r 591305700315 0 2.0938 228.518 8.85559 25.9985 3.7855e-06 0.0186822 0.0989489 3.49918e-06 1817 30. 0.068004 0.069002 20.289 25.9985 2 2458345.805706 686120203 16545.775287651 73.9721169030857 248.813462835973 90.0070646938424 19396.9401690635 85.8077563451065 227.573596011137 1.062556896292 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 692 640 14 0 ZTF_g 591309985215 0 2.2565 131.48 4.52284 26.2028 5.802e-06 0.0257169 -0.0323355 5.06627e-06 1888 30. 0.072477 0.061149 20.7907 26.2028 1 2458345.8099884 640120152 1140.63736795467 35.4713157378562 35.7705072070027 3.0438622895377 1217.08463793948 50.9266757796431 24.0597241866439 1.16661461742157 0.857407000658809 18.7789999961853 0.0209999997168779 0.84799998998642 0.00300000002607703 2458204.007396 2458255.921319 0
 693 687 4 2 ZTF_g 591310961415 0 2.1473 145.556 4.83729 26.0657 5.0044e-06 0.0234937 -0.0483728 4.46237e-06 1831 30. 0.064588 0.053779 20.7817 26.0657 1 2458345.8109606 687120114 961.829236556872 27.139630299313 39.4229253704935 4.09183750892673 1061.37566426201 39.8025337798896 26.8456298871816 1.107093092975 0.832936677200058 18.7199999809265 0.0219999998807907 0.648999989032745 0.025000000372529 2458206.013113 2458272.900532 0
 694 686 1 3 ZTF_g 591311420315 0 2.1279 103.286 4.45105 26.0316 6.788e-06 0.0251604 -0.0410763 6.26981e-06 1800 30. 0.054734 0.056104 20.714 26.0316 1 2458345.8114236 686120103 905.197630629804 26.2782803305465 38.3178619408133 4.55193796886033 951.563341866789 39.2016794050051 24.4370187773145 1.08405265692455 0.657363189973339 18.7430002212524 0.0320000015199184 1.72200000286102 -0.00800000037997961 2458205.013900 2458252.941331 0
 695 640 14 0 ZTF_r 591319815215 0 2.1141 206.465 7.23375 26.1932 3.2906e-06 0.0190965 0.100959 2.88158e-06 1892 30. 0.075643 0.073177 20.6386 26.1932 1 2458345.8198148 640120252 21527.3729939466 86.5944343004744 276.538662076107 96.6378568779342 24772.9471998761 96.6378905158667 258.07469814836 1.099386613004 0.87906976786816 15.0120004653931 0.0240000002086163 1.44099998474121 -0.0430000014603138 2458217.011319 2458257.955324 0
 696 686 1 3 ZTF_r 591325870315 0 2.1454 227.4 8.80978 25.9933 3.8475e-06 0.0188263 0.100586 3.5564e-06 1809 30. 0.069133 0.066401 20.1946 25.9933 1 2458345.8258796 686120203 16255.1730059672 76.0970677361926 237.617528757709 81.5753510281713 19340.6346480259 92.5389430988435 210.407578508267 1.06200211458512 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 697 687 4 2 ZTF_r 591326341415 0 1.4719 204.45 7.95769 26.0252 4.6545e-06 0.022478 0.0988222 4.17217e-06 1846 30. 0.075267 0.065261 20.7065 26.0252 1 2458345.8263426 687120214 17222.445598594 72.9954403876107 262.454419104326 103.405407478901 19175.5057737849 77.9485380770371 247.658960445845 1.07119051680151 0.971571304971138 14.9670003890991 0.025000000372529 0.995000004768372 -0.0659999996423721 2458199.016343 2458274.837836 0
 698 686 1 3 ZTF_r 592188900315 0 1.9314 225.239 6.84574 25.9983 4.5543e-06 0.0202898 0.101161 4.21958e-06 1803 30. 0.062433 0.068439 20.4401 25.9983 2 2458346.6889005 686120203 15761.9034685625 72.4139444863826 242.125906537905 93.9075488162726 18737.2333534865 85.3245189296771 221.078652827966 1.0627106755691 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 699 686 1 3 ZTF_r 592189830315 0 1.764 225.555 6.80543 26.0013 4.0921e-06 0.0191998 0.100377 3.79992e-06 1806 30. 0.058142 0.069916 20.5606 26.0013 2 2458346.689838 686120203 16583.236295357 73.1686633962526 252.115164276538 131.227604782609 19019.811152061 83.4433442258725 229.4719950658 1.05944274003833 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 700 686 1 3 ZTF_r 592190760315 0 1.9292 224.345 6.8178 25.9968 4.2604e-06 0.0195066 0.100109 3.96146e-06 1805 30. 0.062994 0.065654 20.4363 25.9968 2 2458346.6907639 686120203 16944.8257434685 75.1051718780907 250.970146261549 91.8955682912472 18824.4551057344 86.0868621813997 220.140895064817 1.06059417452065 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 701 686 1 3 ZTF_r 592191700315 0 1.8398 226.812 6.82619 26.0067 3.9355e-06 0.0187873 0.101267 3.65599e-06 1805 30. 0.061187 0.067893 20.5247 26.0067 2 2458346.6917014 686120203 15320.7864939638 71.1133698553908 239.653956048248 125.738038038156 18960.7050974556 86.5104832861725 220.648478798181 1.06105859844531 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 702 686 1 3 ZTF_r 592192630315 0 1.8073 224.955 6.82553 26.0019 4.898e-06 0.0207851 0.0988358 4.56148e-06 1801 30. 0.063965 0.06714 20.5251 26.0019 2 2458346.6926389 686120203 16079.6186815257 73.3236100022904 243.942071709416 96.5935469214265 18923.1281204155 86.1919605879132 221.02498129876 1.06145102579344 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 703 686 1 3 ZTF_r 592193570315 0 1.732 226.315 6.80581 26.0046 4.4515e-06 0.0199569 0.099398 4.13745e-06 1804 30. 0.062122 0.064496 20.5517 26.0046 2 2458346.6935764 686120203 16032.3868525084 72.0596256464943 247.49189619165 114.399071439287 18720.2803529272 81.7413990841567 230.560801862108 1.05906202303687 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 704 686 1 3 ZTF_r 592194500315 0 1.8278 224.525 6.78132 25.9942 3.7096e-06 0.0182046 0.102733 3.45563e-06 1804 30. 0.058303 0.063345 20.5124 25.9942 2 2458346.6945023 686120203 16073.6884785325 72.5966859872332 246.293841407086 89.8846900204251 18939.6187190984 85.0011398954949 224.316734626183 1.0596599203984 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 705 686 1 3 ZTF_r 592195430315 0 1.8356 226.856 6.74468 26.0113 5.8495e-06 0.0229034 0.0987085 5.43985e-06 1806 30. 0.059728 0.067138 20.5272 26.0113 2 2458346.6954398 686120203 16962.3798069081 74.3501311521113 253.781433081567 116.79325793827 18754.1404080566 83.0659983767902 227.294572889863 1.05678834892209 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 706 686 1 3 ZTF_r 592196370315 0 1.8098 225.817 6.76699 26.0063 5.0668e-06 0.0212934 0.0979276 4.70074e-06 1805 30. 0.064066 0.067666 20.5386 26.0063 2 2458346.6963773 686120203 16493.0111453342 73.9441238727448 248.113894685167 117.929334476067 18916.7541639393 86.3872723169515 220.450988679616 1.0574409433296 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 707 686 1 3 ZTF_r 592197300315 0 1.8799 226.971 6.78082 26.0158 4.7147e-06 0.0204642 0.0953534 4.39161e-06 1804 30. 0.059294 0.065881 20.4865 26.0158 2 2458346.6973032 686120203 16257.7940066891 73.8622774476155 244.846400163177 110.296109748609 18815.5306142162 87.412631979284 216.699278657368 1.05944167849855 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 708 686 1 3 ZTF_r 592198240315 0 1.9154 225.042 6.78759 26.0064 4.5723e-06 0.02017 0.0953109 4.252e-06 1805 30. 0.06024 0.067253 20.4724 26.0064 2 2458346.6982407 686120203 15921.3625153482 72.9719095691441 242.705333863506 92.6511723613721 18753.4638760644 85.9663719879326 219.618079693985 1.05995734154124 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 709 686 1 3 ZTF_r 592199170315 0 1.7912 224.86 6.71591 26.0016 4.5068e-06 0.0199628 0.0971642 4.20441e-06 1804 30. 0.060678 0.064998 20.5311 26.0016 2 2458346.6991782 686120203 16552.442748161 72.5145408336069 253.917009276245 114.554045602005 18839.028433862 79.2982307144744 239.171923552186 1.05839289921589 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 710 686 1 3 ZTF_r 592200110315 0 1.882 225.295 6.78901 26.0024 4.124e-06 0.0190589 0.0984126 3.84674e-06 1801 30. 0.062139 0.064462 20.4953 26.0024 2 2458346.7001157 686120203 17400.9067465436 75.8285902379804 255.266426553898 117.904256789462 18733.0768646733 83.154336025748 226.798097567914 1.05796224750912 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 711 686 1 3 ZTF_r 592201040315 0 1.8489 225.906 6.72251 26.0046 3.609e-06 0.0180342 0.0991002 3.35156e-06 1803 30. 0.062779 0.067907 20.4862 26.0046 2 2458346.7010417 686120203 15425.934981771 72.4877389202346 236.723702284333 135.376877630277 18658.1305818648 87.7060773348244 214.167532463218 1.05978829750652 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 712 686 1 3 ZTF_r 592201970315 0 1.8218 226.26 6.69268 26.0087 5.1636e-06 0.021572 0.0974871 4.79946e-06 1804 30. 0.057872 0.066513 20.5303 26.0087 2 2458346.7019792 686120203 16584.2122810025 77.0233279749434 239.512051063639 99.2154784923414 18891.5806516161 93.8118910172984 202.733537593045 1.05546972538669 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 713 686 1 3 ZTF_r 592202910315 0 1.7829 226.495 6.6868 26.0134 5.1036e-06 0.0213673 0.0962138 4.74848e-06 1805 30. 0.056539 0.063626 20.5349 26.0134 2 2458346.7029167 686120203 15906.5652714114 72.7202284203693 243.318975187944 100.577300109072 18558.4437683631 85.7994712499584 217.757005756728 1.0580541541946 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 714 686 1 3 ZTF_r 592203850315 0 1.8574 224.794 6.67981 26.0036 3.9152e-06 0.0188112 0.0955682 3.6341e-06 1807 30. 0.058909 0.06737 20.5249 26.0036 2 2458346.7038542 686120203 16695.7865330567 75.2088721362229 246.940662286309 102.693060416578 19248.1653087178 88.9150507866346 217.936138348652 1.05877257980554 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 715 686 1 3 ZTF_r 592204780315 0 1.8251 225.071 6.69081 26.0046 4.8229e-06 0.0205205 0.0959384 4.51043e-06 1802 30. 0.057509 0.068492 20.4979 26.0046 2 2458346.7047801 686120203 15795.147208242 73.3174155458795 239.646632847101 97.6340411249091 18888.0946037137 87.8324221039638 216.495304946581 1.05758175449212 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 716 686 1 3 ZTF_r 592205710315 0 1.8954 225.573 6.69432 26.0078 4.3969e-06 0.019832 0.0966983 4.08652e-06 1806 30. 0.058982 0.067145 20.4772 26.0078 2 2458346.7057176 686120203 15525.8255029014 74.3492785884714 232.291192195024 122.436087991816 18575.2083280299 92.4153467401728 202.350735938029 1.0575767720381 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 717 686 1 3 ZTF_r 592206650315 0 1.9362 224.535 6.73805 26.0001 3.881e-06 0.0185314 0.0966301 3.61821e-06 1802 30. 0.06122 0.068033 20.4451 26.0001 2 2458346.7066551 686120203 16936.0410684962 75.780160544189 248.605755154787 112.65446934212 18749.5754448249 86.5785526148655 218.019986984166 1.05937124819338 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 718 686 1 3 ZTF_r 592207590315 0 2.1412 220.178 6.83561 25.9843 4.4389e-06 0.0198797 0.0943176 4.12524e-06 1804 30. 0.065869 0.070263 20.2656 25.9843 2 2458346.7075926 686120203 16334.1957953615 75.6837527424839 240.076637627022 89.0733541141784 19124.4413220394 90.6713163563672 212.341083248366 1.06261399116613 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 719 686 1 3 ZTF_r 592208510315 0 2.184 222.47 6.7982 25.9957 3.7846e-06 0.0184156 0.0957063 3.51981e-06 1806 30. 0.066845 0.071884 20.2402 25.9957 2 2458346.7085185 686120203 16269.4379973804 75.0928823846131 241.006401101556 86.6225143243924 18674.5472489737 89.6963030729058 209.599735496935 1.05943828398062 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 720 686 1 3 ZTF_r 592215700315 0 1.9783 223.302 6.58185 25.9982 5.8019e-06 0.0226951 0.0946065 5.40167e-06 1806 30. 0.057296 0.068904 20.4022 25.9982 2 2458346.715706 686120203 16537.7671261708 78.4284973146834 234.562066567029 96.7700988251226 18851.3081761557 97.0276016002003 195.596639598801 1.05969859678412 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 721 686 1 3 ZTF_r 592216640315 0 1.9265 220.726 6.67049 25.9837 3.7075e-06 0.0181821 0.0958812 3.44511e-06 1804 30. 0.062857 0.064186 20.45 25.9837 2 2458346.7166435 686120203 16540.5189606438 73.765683153591 249.430503702961 106.87436358322 18968.7947705007 84.7738612555198 225.264608828991 1.05885498784833 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 722 686 1 3 ZTF_r 592217580315 0 1.7793 222.502 6.61377 25.9912 4.0939e-06 0.0190396 0.0967964 3.80643e-06 1805 30. 0.063523 0.066122 20.5643 25.9912 2 2458346.717581 686120203 16898.693070243 74.9221960613712 250.898127709593 112.123657306988 18510.7018785435 85.5863617917708 217.737641027976 1.05885474104998 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 723 686 1 3 ZTF_r 592218500315 0 1.7915 221.02 6.59644 25.9866 4.9271e-06 0.0209533 0.0945229 4.58044e-06 1806 30. 0.062048 0.067988 20.5473 25.9866 2 2458346.7185069 686120203 16229.9367435663 72.1282362423972 250.303150372745 94.333497713357 18884.6544883247 82.3792808193571 230.78428864316 1.05815483938217 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 724 686 1 3 ZTF_r 592219440315 0 1.8759 222.876 6.58829 25.9942 4.1059e-06 0.0190731 0.0948486 3.82778e-06 1803 30. 0.061045 0.070361 20.4977 25.9942 2 2458346.7194444 686120203 15801.9252866627 72.4922922880199 242.478352345953 101.20608862783 18622.2985112108 84.9883154289638 220.591744506173 1.05847962777233 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 725 686 1 3 ZTF_r 592220380315 0 1.9221 222.998 6.59648 25.9973 4.0038e-06 0.0189643 0.0948906 3.71789e-06 1803 30. 0.061427 0.068982 20.4886 25.9973 2 2458346.7203819 686120203 16486.2052645836 73.6746037175445 248.918798117019 122.988752176433 18594.4170244911 81.6276644287025 229.329745301359 1.05979044420252 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 726 686 1 3 ZTF_r 592221310315 0 1.7613 222.052 6.58447 25.9897 4.841e-06 0.0207072 0.0953787 4.49495e-06 1801 30. 0.05893 0.066164 20.5533 25.9897 2 2458346.7213194 686120203 15632.8781824089 72.0993048993082 241.191871305879 140.216439676642 18538.486259176 83.9291451534163 222.370238570004 1.05708628256702 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 727 686 1 3 ZTF_r 592222250315 0 1.8903 203.157 6.70279 25.9041 7.78842e-05 0.0835965 0.0895491 7.22158e-05 1805 30. 0.058243 0.068614 20.3768 25.9041 2 2458346.7222569 686120203 12276.7877400574 67.5075176529804 202.296053122502 71.7262400744706 13697.0905460568 83.1321891957072 165.872466157277 1.05749259143993 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 728 686 1 3 ZTF_r 592223180315 0 1.8773 219.93 6.58289 25.9855 6.5133e-06 0.0239555 0.0897481 6.06355e-06 1804 30. 0.058157 0.071637 20.509 25.9855 2 2458346.7231829 686120203 16231.3516913841 72.5777760545714 248.774483173524 102.774508501338 18607.5481277808 84.1062184604435 222.728727767203 1.05901296879814 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 729 686 1 3 ZTF_r 592224120315 0 1.8479 222.949 6.5159 25.995 3.8908e-06 0.0186478 0.0951415 3.61408e-06 1806 30. 0.057345 0.067742 20.5226 25.995 2 2458346.7241204 686120203 15912.885828927 72.1774282255281 245.246232485763 115.697853356043 18358.2473372588 84.1478304332086 219.635979848407 1.05822452132926 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 730 686 1 3 ZTF_r 592225050315 0 1.8586 221.647 6.56248 25.9906 4.5708e-06 0.0202096 0.093666 4.24215e-06 1803 30. 0.061545 0.071507 20.5564 25.9906 2 2458346.7250579 686120203 15407.3443662273 73.4668069127857 233.287476904596 95.0599581400784 18462.0229405785 90.7304970485802 204.852462313111 1.06269413987396 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 731 686 1 3 ZTF_r 592225990315 0 1.9106 220.422 6.55375 25.9834 4.2275e-06 0.0193663 0.0952767 3.92778e-06 1803 30. 0.059406 0.069354 20.4492 25.9834 2 2458346.7259954 686120203 15421.7122133129 71.8595201802961 238.727847661344 95.1948817878083 18532.6657164592 87.3694028067491 213.547119322801 1.05822313102603 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
 732 686 1 3 ZTF_r 592226930315 0 1.9402 222.343 6.54405 25.997 4.7793e-06 0.0207459 0.0927417 4.43319e-06 1808 30. 0.059542 0.068674 20.4818 25.997 2 2458346.7269329 686120203 14855.9396166657 70.3035092510176 235.059562184708 119.386833125117 18635.3251209543 86.686998741218 216.420401908611 1.06059611015708 0.726584427638647 14.9570001602173 0.025000000372529 0.939000010490417 -0.0670000016689301 2458199.029977 2458275.904398 0
