# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:07:34
#
# Requested input R.A. = 230.842914795 degrees
# Requested input Dec. = 28.612534740000008 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 631 16 3 ZTF_r 464426186315 0 1.7687 136.314 5.1167 26.097 5.6888e-06 0.0241845 0.10843 9.61935e-06 616 30. 0.049365 0.059809 20.744 26.097 2 2458218.9261806 631120263 -54.8646351765658 23.6621700516586 -2.57924576209536 16.5820280847015 -39.0960035538457 42.0599944111674 -0.935789886284804 1.09439147961454 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 10 631 16 3 ZTF_r 465344716315 0 2.0168 141.725 4.89481 26.1389 6.891e-06 0.026441 0.107773 1.16192e-05 615 30. 0.052873 0.069282 20.667 26.1389 1 2458219.8447106 631120263 -32.8025289103871 26.5697047858556 -1.37333155517966 4.82592824226902 31.1799833797884 43.4621081072132 0.722237915481581 1.11830979187839 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 11 631 16 3 ZTF_r 465361306315 0 2.0437 142.484 4.79252 26.1468 6.6984e-06 0.0260759 0.107098 1.13045e-05 615 30. 0.051026 0.067245 20.7436 26.1468 1 2458219.8613079 631120263 -39.8038402464524 25.2533269145644 -1.753319951248 9.29914363415258 -63.9532569308428 42.4087057223727 -1.51817851309362 1.10674555249705 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 12 631 16 3 ZTF_r 465418326315 0 2.6406 135.32 5.1748 26.1221 1.16176e-05 0.0323342 0.111538 1.95393e-05 551 30. 0.063408 0.078856 20.2614 26.1221 2 2458219.9183218 631120263 -99.3989446985681 37.9466536380602 -2.91382249275569 17.4806942104136 17.2584973947521 56.2092068020971 0.309108335736621 1.16500368607844 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 13 631 16 3 ZTF_r 468340576315 0 2.5556 135.768 5.26089 26.1059 5.5825e-06 0.0239974 0.106143 9.41244e-06 619 30. 0.05463 0.059942 20.3662 26.1059 1 2458222.8405787 631120263 53.6361728630333 30.7061674888024 1.94306338668868 4.60600280118739 106.984307466056 48.7715921506908 2.20835220222859 1.10414253353871 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 14 631 16 3 ZTF_r 468360906315 0 2.5811 136.4 5.26924 26.1094 5.608e-06 0.0239812 0.110024 9.45839e-06 618 30. 0.058898 0.064608 20.3567 26.1094 1 2458222.8609028 631120263 -39.4078243695526 30.1687202620457 -1.45304937498871 3.06807399652664 -6.87941537670316 47.5838421106491 -0.145548327496695 1.11096770390633 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 15 631 16 3 ZTF_r 472357146315 0 1.9228 139.055 5.07784 26.1227 5.7505e-06 0.0242697 0.104661 9.70901e-06 614 30. 0.046713 0.053099 20.7141 26.1227 1 2458226.8571412 631120263 2.42216303188758 22.203195017354 0.121350815456363 21.3367968187434 15.351412632259 39.0394749592044 0.395876360932862 1.07674260245291 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 16 631 16 3 ZTF_r 472377546315 0 2.0161 138.417 5.1357 26.1259 6.4495e-06 0.0257171 0.108152 1.09356e-05 615 30. 0.049772 0.059629 20.6235 26.1259 1 2458226.8775463 631120263 -18.3519259724647 27.1931669762647 -0.75071770837207 15.1348528867136 -36.4580766071181 45.7500064745059 -0.802264888664708 1.09886231968151 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 17 631 16 3 ZTF_i 474506496315 0 2.1727 191.629 5.88587 25.4625 2.3365e-06 0.0233997 0.185563 1.09087e-05 614 30. 0.054538 0.059717 19.681 25.4625 2 2458229.0064931 631120363 -22.0031045908447 25.7510792194016 -0.950480758306787 8.28231119647891 -53.4592869552616 45.4295764044643 -1.18467620850173 1.05522452944783 0.106321420062309 17.4569999313354 0.0480000004172325 3.34699988365173 0.298000007867813 2458174.027222 2458345.650139 0
 18 631 16 3 ZTF_g 475316496315 0 2.7717 71.7539 4.06526 26.2791 9.529e-06 0.031288 -0.110702 1.62089e-05 607 30. 0.055783 0.062781 20.6113 26.2791 1 2458229.8164931 631120163 -42.2011566202094 26.4633037377395 -1.77392434337604 8.69770547410991 -71.4822721011305 42.6589228605747 -1.68695561188129 1.05744964934206 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 19 631 16 3 ZTF_i 478332736315 0 1.6401 193.917 5.47232 25.4693 2.4586e-06 0.0239535 0.185934 1.17123e-05 618 30. 0.053369 0.067579 20.0529 25.4693 2 2458232.8327315 631120363 -13.531228056489 23.7671964287899 -0.633306666032847 58.2383144390435 45.4936256282204 43.636395495522 1.04958320443764 1.06042325428077 0.106321420062309 17.4569999313354 0.0480000004172325 3.34699988365173 0.298000007867813 2458174.027222 2458345.650139 0
 20 631 16 3 ZTF_r 478377156315 0 2.4714 114.586 7.59128 25.9205 1.39133e-05 0.0375538 0.113144 2.34635e-05 610 30. 0.063436 0.081522 19.8151 25.9205 1 2458232.8771528 631120263 -112.608177626918 49.3968378091963 -2.53586181014625 13.147506135458 -59.686248073501 76.9232916106858 -0.781144918920392 1.16782576791798 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 21 631 16 3 ZTF_g 478457466315 0 1.9285 72.2339 3.89064 26.2116 7.1047e-06 0.0272699 -0.0362463 1.20573e-05 617 30. 0.054613 0.062057 21.065 26.2116 1 2458232.9574653 631120163 -17.0031676286644 19.6760866215937 -0.961271157456713 74.1922787119988 -37.4629025079055 33.9256202037964 -1.11170310476742 1.10323578955074 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 22 631 16 3 ZTF_g 481301816315 0 1.9126 74.3959 11.4236 26.2371 1.64896e-05 0.0380133 -0.0295396 3.37186e-05 522 30. 0.052201 0.060812 19.8413 26.2371 1 2458235.8018171 631120163 29.1758143605653 60.3183485287274 0.538057074184703 1.59022835606345 -6.01641772675184 106.022867913372 -0.0571286059838005 1.10217528592042 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 23 631 16 3 ZTF_g 481355866315 0 2.4167 73.7295 11.2056 26.2538 2.16844e-05 0.0428472 -0.0139246 4.55868e-05 503 30. 0.056196 0.06455 19.7087 26.2538 1 2458235.8558681 631120163 -20.0820004151082 70.0688171794244 -0.318813708053647 1.68617565093578 52.8327298301171 110.796336048914 0.480057041613431 1.14889914737464 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 24 631 16 3 ZTF_g 482294286315 0 2.4014 70.2545 14.5058 26.1861 2.36368e-05 0.0407663 -0.0280738 5.43379e-05 424 30. 0.05811 0.064713 19.37 26.1861 2 2458236.7942824 631120163 90.3593175510976 84.72032662094 1.18642454220539 1.94842415475585 119.074981694251 135.512114807464 0.884621708673436 1.12720961450232 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 25 631 16 3 ZTF_g 483300216315 0 1.9616 66.3769 17.8691 26.1142 2.93817e-05 0.0435273 -0.0122363 6.79041e-05 394 30. 0.056424 0.059546 19.1765 26.1142 2 2458237.8002199 631120163 72.1631558092427 93.4019877225643 0.859437302707389 1.34622108653732 -247.437473541517 159.725494638347 -1.55957556886041 1.10138093936018 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 26 631 16 3 ZTF_g 488417416315 0 2.1847 72.7224 8.05172 26.2562 1.14962e-05 0.0334627 -0.0645952 2.07253e-05 576 30. 0.05094 0.055411 20.1243 26.2562 1 2458242.917419 631120163 10.3507676750885 37.4796642652895 0.3072073980879 2.37840195623485 -118.282516574528 66.4259267030499 -1.79266081843858 1.06216585246426 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 27 631 16 3 ZTF_i 489355786315 0 2.0446 194.255 6.06098 25.484 2.1612e-06 0.0224913 0.183972 1.0201e-05 620 30. 0.053956 0.058077 19.76 25.484 2 2458243.855787 631120363 -12.2036964337575 28.2960820648469 -0.47975542104639 7.59389192238497 -55.8952015634693 52.2713928403454 -1.07652878379953 1.0446042495534 0.106321420062309 17.4569999313354 0.0480000004172325 3.34699988365173 0.298000007867813 2458174.027222 2458345.650139 0
 28 631 16 3 ZTF_g 491313646315 33554432 2.3474 4.17557 5.63004 23.1517 0.00320376 0.151518 -0.157469 0.010733 70 30. 0.057681 0.072551 17.4219 23.1517 1 2458245.8136458 631120163 2.06414650200423 33.9293419512754 0.0676736938451691 1.29764249969333 -57.0580941744752 55.4536463384917 -1.03586305886797 1.1405209123781 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 29 631 16 3 ZTF_r 491355466315 33554464 5.5475 18.4808 9.10475 23.9842 0.000675565 0.0831825 0.137534 0.00128082 66 30. 0.082469 0.104268 17.4151 23.9842 1 2458245.855463 631120263 81.121019692842 64.6221040646486 1.39639121489298 1.76218859052795 31.7323088934623 94.2403425559851 0.338984631773778 1.24306865530565 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 30 631 16 3 ZTF_i 493152846315 0 2.9834 187.021 8.40465 25.4456 6.7669e-06 0.0394682 0.176905 3.02061e-05 607 30. 0.07249 0.078607 18.8794 25.4456 2 2458247.6528472 631120363 -3.96495047967405 49.2072773807455 -0.0896320299573413 2.4520427864609 -43.9602602408623 74.6920593556611 -0.592517270304448 1.04456873385963 0.106321420062309 17.4569999313354 0.0480000004172325 3.34699988365173 0.298000007867813 2458174.027222 2458345.650139 0
 31 631 16 3 ZTF_r 494296226315 0 2.2223 140.513 4.75237 26.1503 8.0673e-06 0.0288807 0.114672 1.36515e-05 618 30. 0.060675 0.085887 20.4761 26.1503 1 2458248.7962269 631120263 17.4018096041586 34.6742882279632 0.558266616979307 15.6320022318736 157.03435689446 52.6289885769947 3.0038956969849 1.2004710030988 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 32 631 16 3 ZTF_r 500364736315 0 2.0629 140.174 4.70726 26.1273 6.3456e-06 0.025606 0.110499 1.07413e-05 613 30. 0.053128 0.063064 20.6739 26.1273 1 2458254.8647338 631120263 -0.966976797962317 26.4450554320732 -0.0406748886752183 28.2845555160732 -6.10646761835868 44.7683703194042 -0.137320053985499 1.10039452679917 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 33 631 16 3 ZTF_i 500383206315 0 1.9617 192.934 4.61418 25.4591 1.7561e-06 0.0203742 0.18859 8.19314e-06 619 30. 0.0542 0.053901 20.0746 25.4591 2 2458254.883206 631120363 -26.8012252122837 19.5792143669116 -1.52269943953842 5.56516766605892 -3.84630572503095 36.7367623288712 -0.105404248222025 1.05042762862602 0.106321420062309 17.4569999313354 0.0480000004172325 3.34699988365173 0.298000007867813 2458174.027222 2458345.650139 0
 34 631 16 3 ZTF_g 500401636315 0 2.0581 71.7887 3.85634 26.2264 6.714e-06 0.0263526 -0.0572071 1.14332e-05 617 30. 0.052502 0.05736 21.004 26.2264 1 2458254.9016319 631120163 16.5769506436042 19.0932125639266 0.965784960009987 6.0276465780398 23.2326941129936 33.7221964406586 0.693583755307687 1.0823712528462 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 35 631 16 3 ZTF_r 503358706315 0 2.0992 134.835 4.25468 26.0955 7.1844e-06 0.0272862 0.110782 1.21107e-05 615 30. 0.056356 0.065015 20.661 26.0955 1 2458257.8587037 631120263 -46.4116097527839 25.4388246001107 -2.02947820679306 4.73922266170913 -41.8915167580492 41.8736248990299 -1.00716521761211 1.10890346800236 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 36 631 16 3 ZTF_g 507235056315 0 1.9822 70.2426 7.48711 26.1704 1.17719e-05 0.0343751 -0.0251008 2.1118e-05 591 30. 0.051363 0.064478 20.3776 26.1704 3 2458261.7350579 631120163 -7.32668784980797 38.1014091622119 -0.213905254000582 48.354700433213 -111.447335627751 66.3853563724623 -1.6901007387204 1.10668848018056 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 37 631 16 3 ZTF_r 507317126315 8 2.7345 136.09 6.66328 26.1374 2.93462e-05 0.0405351 0.120221 5.01115e-05 335 30. 0.081862 0.117236 19.8918 26.1374 3 2458261.8171296 631120263 -39.3745968245413 52.1808205033658 -0.839382706198944 32.306385496272 155.894498273765 75.2663201990392 2.08518838537583 1.29858414434586 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 38 631 16 3 ZTF_g 508290706315 0 1.6881 72.2439 8.43594 26.2123 1.38596e-05 0.0364207 -0.0223055 2.66974e-05 560 30. 0.055424 0.072489 20.2814 26.2123 3 2458262.790706 631120163 -101.051887511125 46.7842531710753 -2.40269989793158 69.1056111620878 -51.1875632990024 78.4464016604822 -0.656911131576512 1.15646240898656 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 39 631 16 3 ZTF_g 509283446315 0 2.1735 73.683 9.87579 26.2189 1.80545e-05 0.0402879 -0.00315421 3.68412e-05 521 30. 0.059433 0.082332 19.8828 26.2189 3 2458263.7834491 631120163 -72.8441163008934 63.7303658039443 -1.27146048899853 18.1860272618211 -18.3608599166203 101.532109216409 -0.182055918144581 1.19514502982485 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 40 631 16 3 ZTF_r 509358566315 0 2.6262 139.095 8.77925 26.153 1.36571e-05 0.0375832 0.115473 2.28841e-05 615 30. 0.070421 0.082349 19.727 26.153 3 2458263.8585648 631120263 -56.9802393768699 62.826537112329 -1.00887171838138 8.45778319749103 104.988052240246 92.8066314863507 1.13887500407885 1.18160232181415 0.148894716300226 17.8200000762939 0.0590000003576279 3.89000010490417 0.46900001168251 2458160.991597 2458226.877546 0
 41 631 16 3 ZTF_g 513216876315 0 1.8605 69.9814 16.6205 26.2009 2.3425e-05 0.041264 -0.0224413 5.36296e-05 433 30. 0.054959 0.065568 19.3453 26.2009 3 2458267.716875 631120163 120.743991268749 87.0181082548448 1.5435144197643 3.58700555218572 -32.282499478346 150.458751892389 -0.216005540129349 1.11283748605884 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 42 631 16 3 ZTF_g 513217806315 0 2.0176 70.2959 16.5788 26.1955 2.5109e-05 0.0426232 -0.0214236 5.61619e-05 424 30. 0.058042 0.059758 19.3353 26.1955 1 2458267.7178009 631120163 18.79830574138 88.1903251084102 0.237111471810349 2.34362354425082 -87.8480005181245 151.10694153933 -0.585278617613485 1.11498986395827 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
 43 631 16 3 ZTF_i 513249696315 0 1.8847 189.43 10.0057 25.4536 3.2184e-06 0.0274814 0.18221 1.50093e-05 614 30. 0.058461 0.063796 19.2295 25.4536 2 2458267.7496991 631120363 63.1988458385648 43.8252904537072 1.60412846406161 5.93135609765607 105.20661513117 82.9841867045297 1.27632976767307 1.04575633164929 0.106321420062309 17.4569999313354 0.0480000004172325 3.34699988365173 0.298000007867813 2458174.027222 2458345.650139 0
 44 631 16 3 ZTF_g 515272446315 0 2.2047 51.6084 14.7338 25.8587 2.95603e-05 0.0431794 -0.0365452 6.92551e-05 368 30. 0.056779 0.061792 19.0658 25.8587 3 2458269.7724421 631120163 60.208521711567 83.3993664394425 0.803063734065466 3.66177068528413 59.6409099475986 138.103843023856 0.434764113676099 1.11695727707864 0.173001293777238 18.8110000610352 0.0570000000298023 3.61700010299683 0.300000011920929 2458166.983889 2458274.772801 0
