# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:37:00
#
# Requested input R.A. = 135.27864142941175 degrees
# Requested input Dec. = 52.65108792352941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 614 785 3 0 ZTF_r 1112348530815 0 1.9173 372.266 5.75409 26.3101 7.4953e-06 0.0208822 0.0849635 1.0909e-05 412 30. 0.052419 0.050611 20.6104 26.3101 1 2458866.8485301 785120208 53.9688117057677 27.4658110425357 2.18577386569911 1.02690986520042 29.8918660627739 52.536936599024 0.572800613218311 1.03440668800353 null null null null null 2458160.741319 2458423.045197 57
 615 785 3 0 ZTF_g 1112409140815 0 2.4479 204.143 5.66767 26.4158 1.63161e-05 0.0306056 -0.119201 2.37769e-05 411 30. 0.064855 0.050888 20.5467 26.4158 1 2458866.9091435 785120108 55.4602073687951 28.4355901229132 2.16957188655361 1.03502256040921 36.951417579513 49.8386375228878 0.746414616286886 1.03660797346496 null null null null null 2458202.759525 2458423.973553 57
 616 785 3 0 ZTF_r 1113364030815 0 2.0329 371.485 5.9927 26.2859 9.7839e-06 0.0239235 0.095811 1.42322e-05 414 30. 0.05291 0.051649 20.519 26.2859 1 2458867.8640394 785120208 33.6654892969618 28.4337896490107 1.31705825823595 1.12240019971938 34.2292425371257 51.9469348068525 0.663365000901725 1.04633643265208 null null null null null 2458160.741319 2458423.045197 57
 617 785 3 0 ZTF_r 1113366940815 0 2.0688 372.29 6.00019 26.2906 8.36e-06 0.0220552 0.0932056 1.21468e-05 414 30. 0.053819 0.050868 20.5104 26.2906 3 2458867.8669444 785120208 24.3084146219187 28.9291262214301 0.934708345116358 0.988116549157402 71.9544796423379 52.9065096291902 1.369190629099 1.04463260011172 null null null null null 2458160.741319 2458423.045197 57
 618 785 3 0 ZTF_g 1113402070815 0 2.4256 202.623 4.86588 26.3955 1.70319e-05 0.0313453 -0.0999648 2.46193e-05 413 30. 0.068749 0.053507 20.6525 26.3955 3 2458867.9020718 785120108 51.2019676550087 28.1318206899007 2.02462041378764 1.07977111196893 82.6226824815948 47.991090661756 1.73322068439845 1.04492002424447 null null null null null 2458202.759525 2458423.973553 57
 619 785 3 0 ZTF_g 1113402960815 0 2.3947 203.238 4.84601 26.4021 1.51926e-05 0.0297905 -0.10256 2.22211e-05 411 30. 0.066579 0.053417 20.6755 26.4021 1 2458867.902963 785120108 76.9339632272065 27.7578961725439 3.08309111497446 1.06598772851437 115.257053572224 47.3981194946529 2.44805738490167 1.0456371806543 null null null null null 2458202.759525 2458423.973553 57
 620 785 3 0 ZTF_g 1117224380815 0 2.7553 195.675 5.16945 26.3513 2.06544e-05 0.0347031 -0.0866897 3.07204e-05 403 30. 0.069272 0.060757 20.4338 26.3513 3 2458871.7243866 785120108 51.4707131396062 35.1531276418145 1.62873719951202 1.04635176455407 71.9960123440156 55.4418805415084 1.30733136974261 1.06368897205848 null null null null null 2458202.759525 2458423.973553 57
 621 785 3 0 ZTF_g 1117225280815 0 2.8596 195.931 5.18861 26.3483 1.67109e-05 0.0312648 -0.0806299 2.47758e-05 403 30. 0.075076 0.064785 20.396 26.3483 1 2458871.7252894 785120108 118.218587861999 34.2078264587018 3.84428067216201 1.02731601400764 109.149235396569 52.2459241575873 2.10321405063897 1.06830376532467 null null null null null 2458202.759525 2458423.973553 57
 622 785 3 0 ZTF_r 1117304430815 0 2.256 368.221 5.96162 26.28 9.7474e-06 0.0241217 0.0921305 1.41764e-05 415 30. 0.056661 0.052197 20.4029 26.28 1 2458871.8044329 785120208 47.0474082730068 32.6570158550177 1.60255892870953 0.937085590765957 5.56783201222557 57.3588410394832 0.0977239354838806 1.05035186492003 null null null null null 2458160.741319 2458423.045197 57
 623 785 3 0 ZTF_r 1117308350815 0 2.2641 370.095 5.96181 26.2842 1.06897e-05 0.0250059 0.0920126 1.5607e-05 413 30. 0.05924 0.055912 20.4251 26.2842 3 2458871.8083565 785120208 29.1001009510305 35.0042529001477 0.924758823532366 0.983611519976416 35.6851942699119 61.569728458289 0.5834934960092 1.04876053425866 null null null null null 2458160.741319 2458423.045197 57
 624 785 3 0 ZTF_g 1118242970815 0 2.0872 198.016 5.11511 26.375 1.53947e-05 0.0299784 -0.106115 2.22202e-05 410 30. 0.060088 0.053891 20.7116 26.375 1 2458872.7429745 785120108 67.8335564471602 28.1768019494188 2.67798221833131 0.956207390402929 140.455730547806 52.5633281018918 2.69012090901193 1.0352488943791 null null null null null 2458202.759525 2458423.973553 57
 625 785 3 0 ZTF_g 1118243870815 0 2.0896 197.105 5.08991 26.384 1.38416e-05 0.0284922 -0.108178 2.00532e-05 411 30. 0.062379 0.054219 20.7451 26.384 3 2458872.7438773 785120108 80.7357040114027 24.7756197371617 3.62489900518722 0.978677925466606 87.3562297320286 46.2067961056264 1.90328233890681 1.03339592177095 null null null null null 2458202.759525 2458423.973553 57
 626 785 3 0 ZTF_r 1118306120815 2048 1.8882 55.7784 9.69818 24.3442 0.00131978 0.231819 0.0787084 0.00219994 275 30. 0.060998 0.060689 18.0838 24.3442 1 2458872.8061227 785120208 62.3389964791757 45.1136594504816 1.53711567380447 1.06899183633726 238.326359583 87.9962112243962 2.72661172553253 1.03817165216655 null null null null null 2458160.741319 2458423.045197 57
 627 785 3 0 ZTF_r 1118307980815 48 2.6398 11.2096 9.07554 22.3382 0.00741977 0.115669 0.224587 0.0176277 27 30. 0.091355 0.093498 15.8086 22.3382 3 2458872.8079861 785120208 38.5636118327857 49.5878900918914 0.865081199803727 0.960336201841003 142.846869994638 82.8505951606302 1.73576244810213 1.06001729846593 null null null null null 2458160.741319 2458423.045197 57
 628 785 3 0 ZTF_r 1119300690815 0 1.5469 356.496 5.83532 26.257 1.02516e-05 0.0244549 0.0886968 1.49356e-05 413 30. 0.05461 0.057889 20.6159 26.257 1 2458873.8006944 785120208 42.2613912974489 25.5202474774303 1.84210215240792 0.986984648857094 62.3589784449744 52.0047028506427 1.20717870329767 1.02706093915975 null null null null null 2458160.741319 2458423.045197 57
 629 785 3 0 ZTF_r 1119301740815 0 1.5701 355.974 5.84411 26.2598 1.09992e-05 0.0252816 0.0847484 1.5953e-05 413 30. 0.052666 0.057731 20.6224 26.2598 3 2458873.8017477 785120208 44.4099665016008 26.1183151497237 1.89142919734905 1.10366253886281 96.7200701675193 53.3107811239451 1.82648768883153 1.02731753568269 null null null null null 2458160.741319 2458423.045197 57
 630 785 3 0 ZTF_g 1119344620815 0 2.3536 200.588 4.45738 26.3978 1.7519e-05 0.0316237 -0.129238 2.54167e-05 409 30. 0.073404 0.051472 20.7777 26.3978 1 2458873.8446296 785120108 42.0438700421187 25.6385014168133 1.82416806841006 0.949583863778551 57.0734996087938 45.8232118929512 1.2539036557849 1.03403061872006 null null null null null 2458202.759525 2458423.973553 57
 631 785 3 0 ZTF_g 1119346010815 0 2.4724 191.743 4.53971 26.3617 1.84557e-05 0.0324886 -0.13297 2.66784e-05 410 30. 0.071376 0.052361 20.7069 26.3617 3 2458873.8460185 785120108 66.158296446075 24.7108962024627 2.97817777534869 0.982722822189471 94.275211424107 43.0326531448134 2.20553820090461 1.03580655490446 null null null null null 2458202.759525 2458423.973553 57
 632 785 3 0 ZTF_r 1120295690815 0 1.5581 338.056 5.49254 26.1918 1.41353e-05 0.0286892 0.0862659 2.04818e-05 410 30. 0.053286 0.056389 20.6061 26.1918 3 2458874.7956944 785120208 32.5294893533286 23.9147190319357 1.5130969786443 1.00809548191998 -4.78826384176965 47.8345533268139 -0.100774706545323 1.0306457138424 null null null null null 2458160.741319 2458423.045197 57
 633 785 3 0 ZTF_r 1120296650815 0 1.6259 363.552 5.15818 26.2923 8.9494e-06 0.0229038 0.086202 1.29759e-05 410 30. 0.058838 0.05538 20.7426 26.2923 1 2458874.7966551 785120208 45.3847902136286 23.7209806669636 2.12829827894871 1.03634657341014 60.6872971027635 47.4164316859741 1.2884990997427 1.03040899800657 null null null null null 2458160.741319 2458423.045197 57
 634 785 3 0 ZTF_g 1120341600815 0 2.1127 162.158 4.51183 26.1734 3.0768e-05 0.042572 -0.128988 4.46246e-05 411 30. 0.070612 0.049965 20.6632 26.1734 3 2458874.8416088 785120108 30.6417510760461 22.3466257734849 1.52530405598779 0.990993294671486 57.0205618876445 42.2316791654149 1.35927814823052 1.02994902377363 null null null null null 2458202.759525 2458423.973553 57
 635 785 3 0 ZTF_g 1120342980815 0 2.2783 193.107 4.15432 26.3877 1.86484e-05 0.0329593 -0.145615 2.70003e-05 409 30. 0.077788 0.050562 20.8834 26.3877 1 2458874.8429861 785120108 40.982021845966 23.0355708354353 1.97901553230812 0.968763137495121 86.1721418070815 42.3336878295603 2.04925487449459 1.02979097228228 null null null null null 2458202.759525 2458423.973553 57
 636 785 3 0 ZTF_r 1121238900815 0 2.8208 355.767 5.02713 26.2366 9.3963e-06 0.0234583 0.0991916 1.35637e-05 413 30. 0.073882 0.06001 20.3392 26.2366 3 2458875.7389005 785120208 -13.674213669259 34.2840336218436 -0.443675298876878 1.12767947566956 17.9360936098771 53.0135086845816 0.340609302804792 1.07679398533975 null null null null null 2458160.741319 2458423.045197 57
 637 785 3 0 ZTF_r 1121243150815 0 2.2417 354.341 4.96599 26.2496 1.00261e-05 0.0241908 0.0890761 1.45091e-05 411 30. 0.059265 0.052154 20.5508 26.2496 1 2458875.7431597 785120208 17.1324505238161 29.1389317633522 0.654034504838402 2.28255064294864 10.0733720930396 52.1438521376441 0.194485378772689 1.039616287273 null null null null null 2458160.741319 2458423.045197 57
 638 785 3 0 ZTF_g 1121327630815 0 3.1204 196.017 3.69267 26.3577 2.04973e-05 0.0345254 -0.104629 3.01437e-05 409 30. 0.105925 0.06298 20.6658 26.3577 1 2458875.8276389 785120108 61.7288914477623 30.1112767111666 2.28041615511231 0.941511091742341 69.3280461255943 44.0483290382999 1.58450901609336 1.07300736484796 null null null null null 2458202.759525 2458423.973553 57
 639 785 3 0 ZTF_g 1121328560815 0 3.0544 196.562 3.68214 26.3749 1.99048e-05 0.0337325 -0.125486 2.90189e-05 410 30. 0.10507 0.058952 20.7039 26.3749 3 2458875.8285648 785120108 22.3824210642592 25.5635186371429 0.973960247752548 1.23596809526641 5.60822666220387 38.6312152029178 0.146151198241783 1.05827213279582 null null null null null 2458202.759525 2458423.973553 57
 640 1787 10 1 ZTF_g 1122221013715 0 1.9228 211.514 5.32244 26.2255 1.70472e-05 0.0313979 -0.0904868 2.38437e-05 415 30. 0.079126 0.053459 20.5195 26.2255 2 2458876.7210185 1787120137 54.0385389976736 22.6559413276855 2.65323848802037 1.01020416550279 74.3071260357368 40.5183605158155 1.84626396163393 1.05625467599529 null null null null null 2458384.956354 2458787.034375 57
 641 1787 10 1 ZTF_g 1122221463715 0 1.7606 213.252 5.32581 26.2243 1.77931e-05 0.0319429 -0.0925689 2.48596e-05 413 30. 0.075904 0.055971 20.5354 26.2243 3 2458876.7214699 1787120137 73.920887174701 22.9874089008554 3.57710715904337 0.960357474309379 55.2623844923207 42.0656066719454 1.32256691946147 1.05021101593815 null null null null null 2458384.956354 2458787.034375 57
 642 785 3 0 ZTF_g 1122242800815 0 2.1882 196.768 5.01541 26.3828 1.57607e-05 0.0305715 -0.117122 2.28872e-05 412 30. 0.061965 0.04993 20.7074 26.3828 1 2458876.7428009 785120108 60.565932863475 26.2490877596432 2.56666386874482 1.04293119016516 42.3483543897294 48.364580320415 0.881504040986313 1.0347566851037 null null null null null 2458202.759525 2458423.973553 57
 643 785 3 0 ZTF_g 1122245680815 0 2.2939 196.493 4.99868 26.3926 1.83836e-05 0.0328644 -0.137881 2.68304e-05 411 30. 0.062906 0.048582 20.7003 26.3926 3 2458876.7456829 785120108 67.5303926893121 24.5848475029846 3.05553003795571 1.07297089590873 106.673103377268 44.8626538822851 2.39378511016591 1.03253720838369 null null null null null 2458202.759525 2458423.973553 57
 644 785 3 0 ZTF_r 1122303710815 0 1.795 366.316 5.76004 26.2824 8.1935e-06 0.0219623 0.0952515 1.17926e-05 416 30. 0.051628 0.052613 20.6188 26.2824 3 2458876.8037153 785120208 3.97751587278899 25.1803111091211 0.175713702883363 1.02256065456974 -74.3654948044992 48.996187847219 -1.52800358517829 1.03667660427806 null null null null null 2458160.741319 2458423.045197 57
 645 785 3 0 ZTF_r 1122305190815 0 1.6712 369.089 5.73023 26.2938 8.2183e-06 0.0220458 0.0895298 1.19689e-05 414 30. 0.050776 0.057198 20.6503 26.2938 1 2458876.8051968 785120208 43.5542125501489 25.199747639593 1.92259928159179 1.10844860346367 60.8183151931679 50.2301854708889 1.21894692347204 1.02994907913458 null null null null null 2458160.741319 2458423.045197 57
 646 785 3 0 ZTF_g 1123240430815 0 3.1101 193.937 5.05571 26.3411 2.16793e-05 0.0351017 -0.0847744 3.33275e-05 394 30. 0.07797 0.066418 20.3501 26.3411 3 2458877.7404398 785120108 73.0879435870514 45.0865685902613 1.80323928445437 0.939209657700487 29.6412164689326 66.0893388980235 0.451522927371089 1.07130862871459 null null null null null 2458202.759525 2458423.973553 57
 647 785 3 0 ZTF_g 1123241330815 0 3.1174 194.421 5.05611 26.3432 2.17107e-05 0.0356676 -0.0870834 3.24531e-05 405 30. 0.074332 0.061046 20.3461 26.3432 1 2458877.741331 785120108 46.5136559490212 37.0597537455736 1.39615214556424 0.940988774792859 75.5999115472401 54.110897515659 1.40653888210078 1.07263814405164 null null null null null 2458202.759525 2458423.973553 57
 648 785 3 0 ZTF_r 1123307260815 0 2.4258 363.852 5.64832 26.2604 1.00516e-05 0.0242123 0.0978521 1.4641e-05 413 30. 0.062445 0.055798 20.38 26.2604 3 2458877.8072685 785120208 70.773608225058 31.6901232997743 2.48428953433814 1.10093444238793 46.2144567443811 53.3954799883443 0.871341802333365 1.05221440966367 null null null null null 2458160.741319 2458423.045197 57
 649 785 3 0 ZTF_r 1123308170815 0 2.2118 364.699 5.64319 26.27 8.5588e-06 0.0225934 0.0906394 1.25075e-05 417 30. 0.060268 0.052172 20.472 26.27 1 2458877.8081713 785120208 12.1567937976115 28.7991317484171 0.469563635910876 1.02865557039018 -28.244367393703 51.2199219716764 -0.555147172009759 1.04285339215637 null null null null null 2458160.741319 2458423.045197 57
 650 785 3 0 ZTF_g 1124240610815 8 4.7993 197.053 5.2583 26.3398 3.55155e-05 0.0405324 -0.0428306 6.62717e-05 312 30. 0.087406 0.079226 19.905 26.3398 3 2458878.7406134 785120108 64.2376173772754 49.4184466177648 1.44595619191103 1.16300057974725 69.9478188051973 58.2636409845138 1.2086254857984 1.20745449796089 null null null null null 2458202.759525 2458423.973553 57
 651 785 3 0 ZTF_g 1124241530815 8 5.5879 194.627 5.23303 26.3595 4.16304e-05 0.0399531 -0.0588652 8.76956e-05 260 30. 0.111522 0.100595 19.7796 26.3595 1 2458878.7415394 785120108 28.9049123603089 60.3876226775289 0.532449624705399 1.0663045101188 0.226794188630516 68.448725395152 0.00333565978360346 1.34643661053849 null null null null null 2458202.759525 2458423.973553 57
 652 785 3 0 ZTF_r 1124305990815 0 3.0499 367.347 5.73799 26.2785 1.44009e-05 0.0289079 0.0909324 2.08845e-05 414 30. 0.072814 0.060659 20.1765 26.2785 3 2458878.8059954 785120208 54.6812289521302 39.9072689582687 1.5241968502038 1.06834517300085 52.6617948738567 59.2088571304584 0.895414599464558 1.07124052898105 null null null null null 2458160.741319 2458423.045197 57
 653 785 3 0 ZTF_r 1124306880815 0 2.9964 369.139 5.68218 26.28 1.21e-05 0.0267466 0.0910266 1.76134e-05 416 30. 0.067366 0.06014 20.1975 26.28 1 2458878.8068866 785120208 90.233342103596 41.792683545891 2.40171563815795 0.960761338463372 77.3088309220182 62.6845867494663 1.24160522358229 1.06579062692816 null null null null null 2458160.741319 2458423.045197 57
 654 1787 10 1 ZTF_g 1125190933715 0 3.0537 208.269 6.77775 26.1975 2.88019e-05 0.0391328 -0.0461583 4.69103e-05 363 30. 0.07302 0.069041 19.9185 26.1975 2 2458879.6909375 1787120137 51.6521850639993 43.5967082953446 1.31792227928573 0.947426546048899 29.8600170279296 64.1218580141822 0.468812459457386 1.10357033294282 null null null null null 2458384.956354 2458787.034375 57
 655 1787 10 1 ZTF_g 1125191383715 0 3.7249 207.363 6.75264 26.1958 3.14958e-05 0.0381016 -0.0405088 5.72544e-05 314 30. 0.077602 0.073181 19.7484 26.1958 3 2458879.6913889 1787120137 77.785484449268 48.9605250296156 1.76728786584718 1.03176781374482 109.932816853087 64.4474000818312 1.7172643203456 1.15580729119558 null null null null null 2458384.956354 2458787.034375 57
 656 785 3 0 ZTF_g 1125191840815 0 3.0535 191.048 6.48709 26.3326 2.40956e-05 0.0366639 -0.100297 3.77143e-05 384 30. 0.069822 0.066027 20.1088 26.3326 1 2458879.6918403 785120108 72.9429166976102 38.815292326171 2.09042728275483 1.0428722164783 78.8554528624531 58.0981022986811 1.36642240853752 1.05979655124052 null null null null null 2458202.759525 2458423.973553 57
 657 785 3 0 ZTF_g 1125215170815 0 2.7209 196.771 6.16562 26.3562 1.92618e-05 0.0332295 -0.0819124 2.93293e-05 399 30. 0.062014 0.061566 20.263 26.3562 3 2458879.7151736 785120108 65.5260474988024 38.6259935078727 1.88707477885134 0.915196141107232 83.2273414574804 61.5969354412015 1.36026056800594 1.05223706495281 null null null null null 2458202.759525 2458423.973553 57
 658 785 3 0 ZTF_g 1125216060815 0 2.7619 196.035 6.16486 26.3457 1.84403e-05 0.032675 -0.0707502 2.83916e-05 395 30. 0.061601 0.059953 20.2463 26.3457 1 2458879.7160648 785120108 25.1344590175109 39.5878612050238 0.706256250196147 0.957456083448648 -7.68775847911635 62.1033911801197 -0.124623403452165 1.06059184401135 null null null null null 2458202.759525 2458423.973553 57
 659 785 3 0 ZTF_r 1125301410815 0 3.3766 364.706 5.83434 26.2743 1.3081e-05 0.0274887 0.0982154 1.89714e-05 410 30. 0.073977 0.072056 20.0717 26.2743 1 2458879.801412 785120208 54.5392860027702 44.773368033466 1.35501618977481 1.07005890185789 -23.6146671517126 61.9621938975141 -0.38368094798207 1.10758930456965 null null null null null 2458160.741319 2458423.045197 57
 660 785 3 0 ZTF_r 1125302310815 0 3.4153 368.408 5.835 26.2742 1.61664e-05 0.0306865 0.0970934 2.34769e-05 410 30. 0.070632 0.067446 20.061 26.2742 3 2458879.8023148 785120208 18.2412344743493 42.8838019392894 0.473168413424204 1.19995498092515 -16.0208506222265 59.2149052169718 -0.272376556440094 1.09862187667274 null null null null null 2458160.741319 2458423.045197 57
 661 785 3 0 ZTF_g 1126265010815 0 2.3153 201.017 6.09408 26.3833 1.38529e-05 0.0284801 -0.0911253 2.03457e-05 410 30. 0.055648 0.053947 20.4519 26.3833 3 2458880.7650116 785120108 64.1540847175401 31.7168269345159 2.2500355606286 1.0608795211074 88.0545131290399 55.1968243601779 1.60602654896806 1.04511980586458 null null null null null 2458202.759525 2458423.973553 57
 662 785 3 0 ZTF_g 1126265910815 0 2.2859 201.24 6.09421 26.3828 1.61757e-05 0.0308384 -0.0855494 2.38036e-05 409 30. 0.060869 0.053091 20.4908 26.3828 1 2458880.7659144 785120108 85.5756548916641 33.5671829544005 2.83589493419035 1.02121569775416 33.2330087331986 58.4703086429885 0.572202126781261 1.04615699201401 null null null null null 2458202.759525 2458423.973553 57
 663 785 3 0 ZTF_r 1126321180815 0 2.5004 368.827 5.80678 26.2792 9.9405e-06 0.0240706 0.0932864 1.44148e-05 412 30. 0.062414 0.058279 20.3559 26.2792 3 2458880.8211806 785120208 28.1623023536738 33.7229172545945 0.928961725846612 1.18184100903698 6.33033945194415 55.7820621704176 0.114247742094917 1.06377046245064 null null null null null 2458160.741319 2458423.045197 57
 664 785 3 0 ZTF_r 1126324370815 0 2.0477 371.131 5.76594 26.2862 9.2159e-06 0.0232149 0.09417 1.33769e-05 412 30. 0.057415 0.054074 20.5464 26.2862 1 2458880.824375 785120208 76.327158653156 28.6492853169549 2.96360353552797 1.11908760497089 92.6702052143577 52.1758074412657 1.78807667678684 1.04529473861538 null null null null null 2458160.741319 2458423.045197 57
 665 785 3 0 ZTF_g 1127220570815 0 2.7705 200.012 7.18694 26.355 1.98671e-05 0.0333947 -0.0732213 3.10684e-05 383 30. 0.063982 0.064737 20.1073 26.355 3 2458881.7205787 785120108 83.5157420336681 45.9274879747419 2.02278839385962 0.919891628719243 143.659389890537 71.2475551109455 2.02992150287359 1.07064220359717 null null null null null 2458202.759525 2458423.973553 57
 666 785 3 0 ZTF_g 1127223130815 0 3.0747 197.732 7.13862 26.354 1.94111e-05 0.0321371 -0.0609771 3.22248e-05 358 30. 0.066171 0.062633 20.0195 26.354 1 2458881.7231366 785120108 20.0710498564499 49.450457859596 0.45149669309757 0.987036648669495 -79.1544380053812 71.5667815669134 -1.11347116573888 1.09157936656552 null null null null null 2458202.759525 2458423.973553 57
 667 785 3 0 ZTF_r 1127324870815 0 1.6799 372.62 6.49552 26.3048 8.9276e-06 0.0229278 0.0887229 1.28579e-05 413 30. 0.053921 0.062868 20.5522 26.3048 1 2458881.8248727 785120208 8.09569507843783 29.7126570408521 0.303087100634931 0.980716800625078 -4.11797260684709 59.3600901136598 -0.0698399780280554 1.03049267774153 null null null null null 2458160.741319 2458423.045197 57
 668 785 3 0 ZTF_r 1127325840815 0 1.6136 370.967 6.46108 26.2948 1.14159e-05 0.0258874 0.0851516 1.65006e-05 412 30. 0.054126 0.064238 20.5538 26.2948 3 2458881.8258449 785120208 8.83969328100334 28.1100455476263 0.349808572287251 0.981634637766849 -28.9580728699946 56.6482696090357 -0.51463367474554 1.03037717796701 null null null null null 2458160.741319 2458423.045197 57
 669 785 3 0 ZTF_r 1128185060815 0 3.3978 355.55 7.48237 26.238 1.5846e-05 0.0305082 0.0986534 2.30827e-05 410 30. 0.067586 0.069804 19.7736 26.238 1 2458882.6850694 785120208 2.98471423045472 56.9235448595998 0.0583264601505185 0.94293872171522 -102.746706231455 78.0510481767713 -1.3252699819633 1.12786479345465 null null null null null 2458160.741319 2458423.045197 57
 670 785 3 0 ZTF_r 1129279460815 0 2.7491 346.801 9.22909 26.2232 1.44556e-05 0.0291518 0.0972838 2.10442e-05 413 30. 0.062378 0.062349 19.7335 26.2232 1 2458883.7794676 785120208 0.630641910659352 56.1950282652791 0.012483596892861 0.966522993986537 -92.0789225936857 87.4610907428726 -1.05988935934532 1.07484219967443 null null null null null 2458160.741319 2458423.045197 57
 671 785 3 0 ZTF_r 1129280480815 0 2.6225 348.024 9.22608 26.2163 1.16212e-05 0.0259935 0.0995798 1.69082e-05 412 30. 0.062068 0.060764 19.7447 26.2163 3 2458883.7804861 785120208 8.02743596227608 52.5909030117421 0.169793485238256 0.976974542280854 11.3496011439528 83.415574708336 0.136977313896199 1.07665073066109 null null null null null 2458160.741319 2458423.045197 57
 672 785 3 0 ZTF_g 1129425860815 0 3.4655 192.182 6.57191 26.339 2.54157e-05 0.0363349 -0.0776985 4.22785e-05 357 30. 0.075329 0.069887 19.9822 26.339 3 2458883.9258681 785120108 35.8341397720547 46.7659770242727 0.852357471645301 0.988087015605344 61.5947195724979 65.2860966321643 0.949812697518742 1.08948558368647 null null null null null 2458202.759525 2458423.973553 57
 673 785 3 0 ZTF_g 1129427260815 0 4.1534 191.881 6.44067 26.3521 3.30998e-05 0.0395533 -0.0980991 6.1537e-05 325 30. 0.077343 0.065804 19.8457 26.3521 1 2458883.9272685 785120108 20.7244063326229 50.2761646296879 0.458537395781697 1.15831405373077 -28.5393186126089 64.9916264037882 -0.442080528758659 1.1023234301708 null null null null null 2458202.759525 2458423.973553 57
 674 785 3 0 ZTF_r 1130179320815 0 4.3941 351.24 11.0509 26.2307 3.97706e-05 0.0447911 0.091104 6.05369e-05 348 30. 0.104339 0.088041 19.1274 26.2307 1 2458884.6793287 785120208 68.6578360914043 100.038430962945 0.763445502745416 0.974753575438762 114.362970875369 121.583653002813 0.946946478581411 1.23301248041874 null null null null null 2458160.741319 2458423.045197 57
 675 785 3 0 ZTF_r 1130223440815 0 3.4912 357.166 10.2834 26.2568 2.30937e-05 0.036538 0.0975431 3.38534e-05 406 30. 0.074069 0.070776 19.4238 26.2568 3 2458884.7234491 785120208 101.659539443199 68.6704946790095 1.6467693037523 1.01331678077888 93.403253029661 93.2705787980316 1.00816710397371 1.11539603177314 null null null null null 2458160.741319 2458423.045197 57
