# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:04:33
#
# Requested input R.A. = 216.74547321538464 degrees
# Requested input Dec. = 52.77192050769232 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 200 792 1 1 ZTF_r 479266050115 0 1.8124 192.658 9.6118 26.1512 1.52609e-05 0.029906 0.110268 2.2099e-05 358 30. 0.052598 0.049976 20.1027 26.275 3 2458233.7660532 792120201 -33.4642400284375 36.9800557757858 -1.00662614450177 1.03686239998141 -77.3167342838454 70.3530295191454 -1.10638401032149 1.04030970194768 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 201 792 1 1 ZTF_r 479266500115 0 1.7763 172.017 8.48515 26.1373 1.57665e-05 0.0303229 0.102017 2.28554e-05 357 30. 0.053053 0.051711 20.1028 26.1373 3 2458233.7665046 792120201 4.568249401505 34.9361847894202 0.145455159547947 0.952308965646974 -94.317467081252 64.829866646491 -1.46464439247355 1.05747170690075 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 202 792 1 1 ZTF_r 479266960115 0 1.8452 175.085 8.40473 26.1613 1.10447e-05 0.0254874 0.0994823 1.61085e-05 356 30. 0.055712 0.05063 20.1198 26.1613 3 2458233.7669676 792120201 32.8447107283693 33.3633251131211 1.09509277798472 1.03921635542716 -25.1254744489037 61.7286614993104 -0.409772305935898 1.05406463982372 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 203 792 1 1 ZTF_r 479267410115 0 1.8098 192.2 9.43255 26.1408 1.62267e-05 0.0310143 0.104788 2.36579e-05 357 30. 0.053879 0.048525 20.1309 26.275 3 2458233.767419 792120201 -62.6155175697724 35.903827470904 -1.93997452737142 1.08141426216355 -194.472904957083 68.3198348365669 -2.8656786368014 1.03942156031707 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 204 792 1 1 ZTF_r 479267870115 0 1.8307 175.657 8.26266 26.171 1.44129e-05 0.0290045 0.109339 2.08594e-05 356 30. 0.055416 0.050044 20.1641 26.171 3 2458233.7678704 792120201 -6.4466289477926 34.4933131826941 -0.207899078083141 0.941817471802108 -75.2283867101825 64.6845430015786 -1.170836968286 1.0531121208198 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 205 792 1 1 ZTF_r 479268330115 0 1.7531 193.216 8.951 26.1625 1.39861e-05 0.0286609 0.107879 2.03411e-05 357 30. 0.056937 0.047523 20.2045 26.275 3 2458233.7683333 792120201 5.78251965757023 34.3453777799021 0.187285269894306 1.06278812645636 -30.0027108363897 65.5849229416819 -0.460544580450816 1.0390769910034 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 206 792 1 1 ZTF_r 479268790115 0 1.7155 175.584 8.16341 26.1502 1.52598e-05 0.029968 0.107445 2.22567e-05 356 30. 0.058758 0.048413 20.1888 26.1502 3 2458233.7687963 792120201 -21.8060225739705 33.3270506274334 -0.727837415272343 0.988495432158195 -81.8033162652174 63.0734233283033 -1.30568886166441 1.05127265076162 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 207 792 1 1 ZTF_r 479269240115 0 1.7834 193.237 8.92111 26.1666 1.07694e-05 0.0251416 0.108902 1.56681e-05 356 30. 0.057132 0.047083 20.2113 26.275 3 2458233.7692477 792120201 -21.9120770440203 35.0329352991713 -0.695763786080957 1.05631560114889 -62.2982994334293 67.6055947859106 -0.927702540936911 1.03688905917414 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 208 792 1 1 ZTF_r 479269690115 0 1.7326 176.831 8.17556 26.1719 1.13576e-05 0.0257022 0.105158 1.65429e-05 357 30. 0.058262 0.04959 20.1912 26.1719 3 2458233.7696991 792120201 -24.1173077519032 34.9818204340092 -0.766904383639709 0.978424196590808 -45.6153072594328 65.9338395502442 -0.696494080908224 1.04907067207951 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 209 792 1 1 ZTF_r 479270160115 0 1.8083 176.476 8.15135 26.1573 1.38212e-05 0.028277 0.107878 2.00539e-05 356 30. 0.05556 0.049938 20.1679 26.1573 3 2458233.770162 792120201 -23.548313466621 38.1235428690525 -0.68710222685858 0.909572122665656 -9.45372393519223 71.4893643360471 -0.133130227107306 1.05176306166223 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 210 792 1 1 ZTF_r 479270610115 0 1.7459 193.25 8.89353 26.1729 1.34168e-05 0.0279897 0.101966 1.94984e-05 356 30. 0.05624 0.049039 20.2079 26.275 3 2458233.7706134 792120201 51.1011793515277 36.6045717532086 1.55292468698772 1.03514107112017 -1.30941838708951 69.9484732274051 -0.0188458351475119 1.03690550632838 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 211 792 1 1 ZTF_r 479271070115 0 1.7017 193.261 8.97622 26.1547 1.29744e-05 0.0273417 0.105689 1.87249e-05 356 30. 0.057117 0.048625 20.2102 26.275 3 2458233.7710764 792120201 -46.9391182726931 38.48218296189 -1.35684434307517 0.92349555222038 -152.852961446627 74.0841090835008 -2.07713147718235 1.0370339136429 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 212 792 1 1 ZTF_r 479271520115 0 1.843 193.288 8.92885 26.1696 1.27833e-05 0.0272815 0.0998239 1.86036e-05 357 30. 0.05105 0.048774 20.1787 26.275 3 2458233.7715278 792120201 22.9982440921819 36.6475908508269 0.698078158507666 0.946436796353901 27.9715682256169 69.1228725248059 0.407389874268498 1.03914088083718 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 213 792 1 1 ZTF_r 479271990115 0 1.7654 176.577 8.14299 26.1781 1.30596e-05 0.0275833 0.106066 1.90076e-05 357 30. 0.054627 0.049904 20.1878 26.1781 3 2458233.7719907 792120201 -6.35379250711323 31.7005732457935 -0.222956795406336 1.08505289656516 -107.342087913163 59.589442685871 -1.81349309844776 1.05246441260037 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 214 792 1 1 ZTF_r 479272440115 0 1.6681 176.31 8.15499 26.1677 1.43153e-05 0.0288049 0.101122 2.07815e-05 356 30. 0.053883 0.048946 20.2086 26.1677 3 2458233.7724421 792120201 -0.447343867732205 31.4125959623903 -0.015841359910171 1.1136311660809 -22.8362148998325 59.172321090783 -0.388526555951571 1.05011573502814 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 215 792 1 1 ZTF_r 479272900115 0 1.8104 193.287 8.92254 26.1615 1.18348e-05 0.0263442 0.110463 1.7166e-05 358 30. 0.052957 0.050995 20.2085 26.275 3 2458233.7729051 792120201 -60.2022125417795 35.5409615533061 -1.88424807557596 0.986755101225346 -46.0590537503598 67.7262228676609 -0.684657465956412 1.03901181393187 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 216 792 1 1 ZTF_r 479273350115 0 1.799 193.253 8.88936 26.1544 1.51287e-05 0.0294852 0.118973 2.18238e-05 356 30. 0.062836 0.050745 20.2105 26.275 3 2458233.7733565 792120201 -51.0223025103859 34.1604505284234 -1.66146525893282 1.0922753532253 -47.1638654545645 64.628421939963 -0.734684762163588 1.04237787010966 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 217 792 1 1 ZTF_r 479273810115 0 1.7427 193.272 8.79753 26.1677 1.67816e-05 0.0312219 0.113078 2.42868e-05 356 30. 0.056542 0.050351 20.213 26.275 3 2458233.7738194 792120201 -86.4653199901705 36.8174196114241 -2.6124224479987 0.954423945871329 -165.873040938274 69.4175870104668 -2.40558931250815 1.04100747427915 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 218 792 1 1 ZTF_r 479274270115 0 1.7887 177.646 8.08388 26.1627 1.26839e-05 0.0269719 0.108944 1.83576e-05 354 30. 0.056994 0.048446 20.1841 26.1627 3 2458233.7742708 792120201 -21.4649997390018 33.5968587692301 -0.710701144624262 0.959045531178438 62.0147259537413 62.6560548513152 0.996430414414143 1.05395437692608 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 219 792 1 1 ZTF_r 479274730115 0 1.853 177.808 8.07716 26.1575 1.66992e-05 0.0313088 0.118958 2.42956e-05 357 30. 0.054168 0.04642 20.1504 26.1575 3 2458233.7747338 792120201 -52.9719891996393 33.2360724316828 -1.77292917263376 1.00273934874227 -130.632861206972 61.4647760252485 -2.13964305326889 1.053959290213 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 220 792 1 1 ZTF_r 479275180115 0 1.7807 193.226 8.76322 26.1667 1.47348e-05 0.0292807 0.109621 2.13799e-05 356 30. 0.056867 0.050344 20.1982 26.275 3 2458233.7751852 792120201 -42.3938758223524 35.2827271001419 -1.33658252557913 1.00380131101447 19.2713470211863 66.6068860821411 0.291278301589168 1.03919845992247 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 221 792 1 1 ZTF_r 479275640115 0 1.853 193.228 8.75775 26.1694 1.19034e-05 0.026349 0.109338 1.72391e-05 356 30. 0.056085 0.0528 20.1829 26.275 3 2458233.7756481 792120201 -70.4965205184705 39.2412447088487 -1.99838751950932 0.966940183512364 -133.622327739055 72.9298500575521 -1.84454351267921 1.04042600358286 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 222 792 1 1 ZTF_r 479276090115 0 1.911 177.851 8.00354 26.1723 1.24873e-05 0.0269892 0.114573 1.80761e-05 357 30. 0.058639 0.053527 20.1712 26.1723 3 2458233.7760995 792120201 -26.618536124249 36.5786740876524 -0.809489108928229 0.931297865742547 -34.7053220241401 67.2562731901715 -0.519491531532645 1.05460674224955 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 223 792 1 1 ZTF_r 479276550115 0 1.8614 193.259 8.74285 26.1691 1.31984e-05 0.0277508 0.109055 1.92126e-05 357 30. 0.058776 0.05051 20.1819 26.275 3 2458233.7765509 792120201 -30.7061201103951 38.5634150164057 -0.885735923814 0.897136449427266 -85.1409679994068 71.8398770895234 -1.19313117992459 1.04627512250662 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 224 792 1 1 ZTF_r 479277010115 0 1.8105 177.523 7.99178 26.1733 1.54512e-05 0.0298436 0.107025 2.21662e-05 357 30. 0.063238 0.052285 20.1949 26.1733 3 2458233.7770139 792120201 -36.0941597152975 36.0687199038469 -1.11316875431102 0.916759213291081 -155.178421520405 66.8202803048445 -2.33796620434402 1.05379077618686 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 225 792 1 1 ZTF_r 479277460115 0 1.8201 176.669 8.00014 26.1771 1.37743e-05 0.0283062 0.110254 1.9894e-05 358 30. 0.05987 0.051449 20.1904 26.1771 3 2458233.7774653 792120201 -0.906146834775847 35.7097444657708 -0.028227124346495 0.952049144073206 -5.83219441799665 66.0139928235816 -0.0889428791051587 1.05326226924775 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 226 792 1 1 ZTF_r 479277920115 0 1.7755 177.326 7.98521 26.1646 1.13486e-05 0.0257175 0.114472 1.64888e-05 358 30. 0.060929 0.051659 20.1805 26.1646 3 2458233.7779282 792120201 -12.2710834967488 34.4937855742025 -0.395728066377525 0.970509875741312 -35.8118636440172 64.0910522225993 -0.562528736162319 1.05357067157565 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 227 792 1 1 ZTF_r 479278370115 0 1.8503 193.233 8.66996 26.1717 1.59147e-05 0.0305083 0.108916 2.3126e-05 358 30. 0.055086 0.051217 20.2064 26.275 3 2458233.7783796 792120201 -30.9002634585925 34.1620389838725 -1.00617425174866 1.04996103630411 -109.071097785892 63.9524231174941 -1.71699042119389 1.04041976344231 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 228 792 1 1 ZTF_r 479278840115 0 1.7771 177.433 7.96802 26.1737 1.34907e-05 0.027908 0.104034 1.95478e-05 357 30. 0.059847 0.050874 20.2085 26.1737 3 2458233.7788426 792120201 -22.810326684487 33.5772611340876 -0.755685411130137 0.959236142412183 -2.11798488248748 61.5764313629954 -0.0346276909091956 1.05538466644146 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 229 792 1 1 ZTF_r 479279290115 0 1.9963 177.437 7.97967 26.1543 1.40049e-05 0.0286546 0.117569 2.02819e-05 358 30. 0.059641 0.049229 20.1609 26.1543 3 2458233.779294 792120201 -2.53677518195399 37.2694748479803 -0.0757152756879435 0.947371479024636 -24.7373801711761 67.9405218231191 -0.366555734068816 1.05932917448967 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 230 792 1 1 ZTF_r 479279740115 0 1.9603 177.962 7.93946 26.1658 1.4976e-05 0.029415 0.109119 2.1681e-05 357 30. 0.054383 0.050954 20.1347 26.1658 3 2458233.7797454 792120201 -19.9147661971555 33.7895788607658 -0.655612513489876 1.10999570571737 -23.9527725977133 60.6172595263366 -0.397809074308325 1.06247853446259 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 231 792 1 1 ZTF_r 479280200115 0 1.9051 193.268 8.65155 26.1635 1.41809e-05 0.028813 0.113087 2.04339e-05 359 30. 0.056606 0.048718 20.2094 26.275 3 2458233.7802083 792120201 -38.2746813160463 36.6360627487203 -1.16213770061847 0.969807218197218 -22.8347564635947 68.4125513419608 -0.336028249367051 1.04709915895233 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 232 792 1 1 ZTF_r 479280650115 0 2.0198 178.773 7.92076 26.1683 1.23693e-05 0.0269142 0.110758 1.79331e-05 357 30. 0.057734 0.050506 20.1556 26.1683 3 2458233.7806597 792120201 -53.7345884655863 36.8606604823404 -1.62160701868908 0.901490435835966 -71.0002023035262 66.9614865475904 -1.0674552856623 1.05858798917102 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 233 792 1 1 ZTF_r 479281120115 0 1.9571 177.329 7.95421 26.1698 1.36338e-05 0.028179 0.11082 1.96356e-05 359 30. 0.058221 0.049385 20.1582 26.1698 3 2458233.7811227 792120201 31.7087945159978 35.6734386048678 0.98875697280352 1.02235732024601 55.0410683463626 64.2117800872612 0.862953386951052 1.05855409075771 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 234 792 1 1 ZTF_r 479281580115 0 1.9687 193.272 8.55237 26.1815 1.12062e-05 0.0256118 0.109703 1.62413e-05 357 30. 0.056893 0.049469 20.1909 26.275 3 2458233.7815856 792120201 18.3654796584312 35.7216636278407 0.571906983795485 1.02740201450475 41.2413062110441 65.5223458025272 0.633662734028501 1.04894407940284 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 235 792 1 1 ZTF_r 479282030115 0 1.9377 177.132 7.90336 26.1657 1.43056e-05 0.0289075 0.113964 2.07505e-05 358 30. 0.054196 0.053326 20.1589 26.1657 3 2458233.782037 792120201 -5.87195733517592 37.4735605154867 -0.174306159177741 0.929934130929668 -59.978192972633 66.8000184999934 -0.903924144169953 1.0613025532218 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 236 792 1 1 ZTF_r 479282480115 0 1.8693 177.649 7.9263 26.1598 1.31303e-05 0.0276907 0.112215 1.89824e-05 358 30. 0.057344 0.052781 20.1481 26.1598 3 2458233.7824884 792120201 -12.245914721632 33.8351119902216 -0.402604304196284 1.03901219863539 57.4645174209163 61.0463412954492 0.947666035741187 1.05913975740875 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 237 792 1 1 ZTF_r 479282950115 0 1.9608 193.253 8.63955 26.1619 1.27773e-05 0.0273305 0.109887 1.85105e-05 357 30. 0.061179 0.049597 20.1471 26.275 3 2458233.7829514 792120201 -9.43790199033585 38.6562459964619 -0.271588006794987 1.0148020904367 81.562044381132 70.4186139305076 1.1660463740984 1.04944376343335 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 238 792 1 1 ZTF_r 479283410115 0 1.9568 177.657 7.90608 26.1652 1.47498e-05 0.0292202 0.11934 2.13595e-05 357 30. 0.057445 0.052133 20.1509 26.1652 3 2458233.7834144 792120201 -5.25792825374012 35.1866805155583 -0.166223016394891 1.03656697930193 -136.976350202756 63.554829514676 -2.16976262630757 1.05773182907351 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 239 792 1 1 ZTF_r 479283860115 0 2.0723 177.944 7.92657 26.164 1.35779e-05 0.0281842 0.111607 1.97068e-05 358 30. 0.060242 0.051464 20.1297 26.164 3 2458233.7838657 792120201 28.5278173091976 34.9268109625122 0.90858259286799 1.02258471222896 -46.7656552218196 61.8637694684653 -0.761037114371042 1.06310726290079 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 240 792 1 1 ZTF_r 479284310115 0 2.1193 193.232 8.58316 26.1696 1.31706e-05 0.0276512 0.114478 1.90163e-05 358 30. 0.055411 0.051591 20.1338 26.275 3 2458233.7843171 792120201 -48.2576293599062 37.0034622368817 -1.45070271486267 1.07909469824531 -174.413654382939 66.8849978945967 -2.62522756832241 1.04916971730516 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 241 792 1 1 ZTF_r 479284780115 0 1.9886 193.259 8.6462 26.1679 1.55351e-05 0.0301049 0.113529 2.24738e-05 358 30. 0.061379 0.052106 20.1507 26.275 3 2458233.7847801 792120201 -26.7396991434147 40.3278291513617 -0.737575484319319 0.957084517500905 -71.3359238292609 73.6824571670912 -0.974674001678546 1.04897285423025 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 242 792 1 1 ZTF_r 479285240115 0 1.9191 179.153 7.92483 26.17 1.43939e-05 0.0289362 0.108668 2.08548e-05 357 30. 0.058028 0.05183 20.1533 26.17 3 2458233.7852431 792120201 10.328667259591 36.9995938413454 0.310528975993584 0.882300925597153 -39.5879318983743 67.1144654347115 -0.593829640737705 1.05796573028465 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 243 792 1 1 ZTF_r 479285690115 0 1.9014 193.286 8.70355 26.1604 1.41278e-05 0.0287239 0.11444 2.04897e-05 358 30. 0.0584 0.049397 20.147 26.275 3 2458233.7856944 792120201 -61.583331115655 40.7541895922734 -1.68091485903419 0.974174225086823 -122.988724373245 74.4812188293233 -1.66239304960592 1.04849568311262 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 244 792 1 1 ZTF_r 479286140115 0 1.7952 178.251 7.90772 26.1679 1.33199e-05 0.0280501 0.111907 1.93598e-05 358 30. 0.058965 0.052375 20.2111 26.1679 3 2458233.7861458 792120201 -27.7533905817661 32.6751721668903 -0.94482845484349 1.02852419926524 -30.8895978375568 60.1643153342516 -0.51687849987913 1.05698713744575 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 245 792 1 1 ZTF_r 479286600115 0 1.9842 177.523 7.89432 26.1814 9.9361e-06 0.0241918 0.110866 1.44778e-05 358 30. 0.057839 0.052048 20.2068 26.1814 3 2458233.7866088 792120201 -1.83372799489034 30.9770278346746 -0.0658491192242805 1.04245715584028 14.3572762911278 56.8920903866194 0.254059453164206 1.05705255290961 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 246 792 1 1 ZTF_r 479287070115 0 1.875 178.379 7.86843 26.1613 1.20346e-05 0.0264618 0.113616 1.75008e-05 356 30. 0.058328 0.052361 20.1845 26.1613 3 2458233.7870718 792120201 -31.9947367063909 34.2811053495517 -1.03819402462448 0.965566677391971 0.862997771954613 63.0594124843474 0.0137776436121551 1.05414055382096 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 247 792 1 1 ZTF_r 479287520115 0 1.8907 177.547 7.88814 26.1808 1.47192e-05 0.0292847 0.110401 2.13656e-05 357 30. 0.058517 0.050043 20.1846 26.1808 3 2458233.7875231 792120201 -41.5062572873046 33.4678155191444 -1.37956131795842 1.02688069563268 16.2273187917761 60.91299024419 0.268195842167415 1.05683875645032 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 248 792 1 1 ZTF_r 479287970115 0 1.9501 177.439 7.85656 26.1625 1.30922e-05 0.0277894 0.108511 1.9054e-05 358 30. 0.060578 0.050591 20.1924 26.1625 3 2458233.7879745 792120201 -64.8679266662906 33.1096669588442 -2.1793651699508 1.0103971998215 -11.4922030901873 60.7308291920259 -0.190506269931215 1.05896379124786 0.951314027750706 21.6259998321533 0.160999998450279 1.58399999141693 0.115000002086163 2458182.927928 2458218.944664 0
 249 792 1 1 ZTF_g 479303100115 0 1.7849 244.377 8.34694 26.2521 1.67197e-05 0.0308668 -0.0305902 2.54568e-05 343 30. 0.045526 0.044415 20.2139 26.2521 2 2458233.8031019 792120101 24.0959347529441 31.7403138397048 0.84447610027212 0.996953806666298 -6.42668206333667 60.1182188172473 -0.107620722371363 1.04233218436436 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 250 792 1 1 ZTF_g 479304020115 0 1.7188 258.296 8.82448 26.26 1.91242e-05 0.0328707 -0.0437106 2.85168e-05 344 30. 0.051146 0.044996 20.2564 26.325 3 2458233.8040278 792120101 -8.51190478214525 33.7934407539501 -0.280187750950382 0.963238319755734 -18.9807813768301 65.6944452181043 -0.29087113785679 1.03087871982321 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 251 792 1 1 ZTF_g 480179840115 0 3.6176 258.128 21.244 25.8351 6.92394e-05 0.0408619 -0.0715386 0.000145119 146 30. 0.067989 0.067886 18.6781 26.325 2 2458234.6798495 792120101 -151.127273651989 135.286759292392 -1.24263149031069 0.964827052222044 -301.571458876986 185.19299487818 -1.63938468732642 1.10356805913045 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
 252 792 1 1 ZTF_g 480199640115 0 3.3737 258.101 11.7108 26.2348 4.06443e-05 0.0426088 -0.0638883 7.39207e-05 248 30. 0.060384 0.06712 19.379 26.325 2 2458234.6996412 792120101 -5.24900724269587 71.5148704880745 -0.0816461323481018 1.03981456413365 -73.0351240035598 100.941920810503 -0.728409160192464 1.08865605333332 1.31245710328311 21.6099998474121 0.114000000059605 0.820999979972839 -0.0810000002384186 2458202.807812 2458227.849491 0
