# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 23.318403363636364 degrees
# Requested input Dec. = 30.854744509090903 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 185 651 3 0 ZTF_r 629389580815 0 1.5503 978.089 10.0281 26.7236 0.000108184 0.107822 0.0981048 0.000172446 667 30. 0.102856 0.113093 20.7962 26.7236 3 2458383.8895833 651120208 -8.43252099300155 28.6172422428226 -0.327781510583565 0.948744127190298 -39.0245316231893 55.8139059486807 -0.703899206141709 1.08479180417073 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 186 651 3 0 ZTF_g 629477180815 0 2.1421 220.777 4.51971 26.8123 2.16074e-05 0.0484238 -0.0766433 3.37936e-05 687 30. 0.114962 0.099166 21.1218 26.8123 3 2458383.9771875 651120108 -23.1092500903699 24.2938290649905 -1.05814377723703 0.965935913890504 24.8256407920848 41.3524760501803 0.604385645029627 1.0912973961987 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 187 1648 11 0 ZTF_g 630303334015 0 1.7308 114.671 14.2737 26.3384 1.27619e-05 0.0381378 -0.0621075 2.47954e-05 701 30. 0.060686 0.054365 19.7835 26.3384 2 2458384.8033333 1648120140 -45.7103522773632 56.5944419133639 -0.898453464623608 1.05132548615247 -173.683687632615 114.652005372118 -1.52507979859738 1.05461857435709 1.15429816340405 22.2089998245239 0.0900000035762787 0.358999997377396 -0.116999998688698 2458348.007697 2458766.800694 0
 188 651 3 0 ZTF_g 630467890815 0 2.1012 179.959 11.4976 26.5512 6.00535e-05 0.0762408 -0.0703148 0.000111457 609 30. 0.096422 0.081493 20.1774 26.5512 3 2458384.9678935 651120108 -124.039268950869 39.4793556338392 -3.494973952739 1.14642753383347 -205.996063067538 72.5022080585239 -2.86037437972734 1.04018558658866 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 189 651 3 0 ZTF_r 631298860815 0 1.7924 784.779 14.2248 26.4617 8.1527e-06 0.0298139 0.100658 1.27795e-05 689 30. 0.076982 0.066068 20.1788 26.4617 1 2458385.7988657 651120208 -24.7246136959188 40.4073421398379 -0.680650285377559 1.08580109541187 -71.9503670759248 80.1118337580588 -0.904172998418631 1.0541387643348 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 190 651 3 0 ZTF_r 631308100815 0 2.3311 768.858 14.0974 26.2982 1.14351e-05 0.0355566 0.09838 1.81486e-05 693 30. 0.085708 0.087856 19.7531 26.2982 3 2458385.8081019 651120208 5.8018073772441 51.8880627059457 0.124380028173412 1.03727605657017 105.613055056065 90.5124390668901 1.17469340296674 1.04898213067617 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 191 651 3 0 ZTF_g 631380740815 0 2.2474 176.974 15.5914 26.47 3.42424e-05 0.0537063 -0.0772647 7.28104e-05 540 30. 0.095085 0.079492 19.6372 26.47 3 2458385.8807407 651120108 51.8648198502772 68.1737126861561 0.846273474974701 0.961401696118256 154.285455560244 122.315106324788 1.26987239472942 1.03958411245945 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 192 651 3 0 ZTF_g 631382160815 0 2.186 177.298 15.5095 26.4941 3.93479e-05 0.0578214 -0.0503959 8.27482e-05 545 30. 0.096735 0.077161 19.7184 26.4941 1 2458385.8821644 651120108 -3.81920156808529 62.4547962925188 -0.0680239089713606 1.06257393480636 22.5538009710441 113.408484318541 0.200211670710978 1.04173886133399 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 193 1648 11 0 ZTF_g 631402334015 0 1.9569 121.6 16.4654 26.3535 1.31308e-05 0.0370485 -0.0396981 2.77454e-05 639 30. 0.05967 0.051069 19.5211 26.3535 2 2458385.902338 1648120140 21.318440282893 67.2175490109516 0.352799170940154 1.11724724220337 -35.9073731484807 124.818185077932 -0.28961494152469 1.06748540658756 1.15429816340405 22.2089998245239 0.0900000035762787 0.358999997377396 -0.116999998688698 2458348.007697 2458766.800694 0
 194 1648 11 0 ZTF_r 632352914015 0 1.6906 420.677 32.9593 26.3871 7.4303e-06 0.0311926 0.113036 1.18448e-05 797 30. 0.056372 0.057849 19.8621 26.3871 2 2458386.8529167 1648120240 16.4839064683731 52.4178397257013 0.349812902640601 1.00522682551621 14.8530910696355 103.901796975661 0.143915966112342 1.04147559883803 1.12560610723714 20.5710000038147 0.0329999998211861 0.43299999833107 -0.00899999961256981 2458335.950984 2458763.787627 0
 195 651 3 0 ZTF_r 632408580815 0 2.0227 787.386 15.2308 26.4709 1.32464e-05 0.0382571 0.094111 2.09824e-05 693 30. 0.078694 0.070632 19.9274 26.4709 3 2458386.908588 651120208 19.0404140143109 50.8062925686686 0.416882518405013 1.02654466520263 53.9523025732224 97.7794396525905 0.555491774428008 1.04503365565747 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 196 651 3 0 ZTF_g 632467210815 0 2.8751 176.735 18.2848 26.525 5.01063e-05 0.055054 -0.110712 0.000117895 412 30. 0.100963 0.087068 19.2601 26.525 3 2458386.9672106 651120108 22.5951046945849 96.0784398119891 0.261603299332015 1.00757445147442 -16.7561754549959 155.056607929329 -0.108792714390081 1.04474482479676 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 197 651 3 0 ZTF_g 633276110815 0 2.0212 198.872 21.6621 26.5373 6.18232e-05 0.0715463 -0.0573727 0.000129272 531 30. 0.085824 0.071813 20.0344 26.5373 3 2458387.7761111 651120108 87.7487393472052 43.229047538574 2.2579796319421 1.14780476342423 247.646336980523 75.8992365149546 3.28480576032241 1.04367068926984 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 198 651 3 0 ZTF_i 633404380815 0 2.0193 234.521 10.5182 25.6149 6.572e-06 0.0394811 0.176605 3.31075e-05 680 30. 0.072309 0.066153 19.3319 25.6149 2 2458387.9043866 651120308 53.4272085409988 40.6651525671319 1.46148673831624 1.07071587470015 89.4408539836954 75.2186346510595 1.19708691468489 1.06346603058039 1.03420959909577 19.5320002174377 0.0729999989271164 2.36299991607666 0.0860000029206276 2458302.964178 2458434.742697 0
 199 651 3 0 ZTF_r 633421440815 0 1.6733 829.832 14.3394 26.531 5.59266e-05 0.0778453 0.107219 8.78764e-05 680 30. 0.073339 0.071342 19.9535 26.531 3 2458387.9214468 651120208 -8.89770817340362 52.421338739111 -0.188809938588319 1.04219240216886 -20.9373479729481 104.262139818696 -0.202166982692165 1.05498040171484 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 200 651 3 0 ZTF_r 634278060815 0 1.9639 803.278 14.134 26.4977 1.22583e-05 0.0365378 0.0850556 1.9214e-05 684 30. 0.086827 0.070711 19.8738 26.4977 3 2458388.7780671 651120208 17.2120682326989 48.4278907419194 0.39535961598349 1.13770633971265 47.8531343116571 94.8380290821738 0.507975844613235 1.05415309718996 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 201 651 3 0 ZTF_r 634286560815 0 1.6037 820.537 13.8375 26.5177 2.78294e-05 0.0550387 0.102103 4.34795e-05 684 30. 0.077295 0.07377 19.9855 26.5177 1 2458388.7865625 651120208 20.2868758426197 48.1252935656661 0.468917650883798 0.972843964722025 101.105195184625 98.751102277227 1.03073426163411 1.059710278985 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 202 1648 11 0 ZTF_g 634343444015 0 2.3905 122.308 15.8716 26.3169 1.42608e-05 0.0362407 -0.00253237 3.21676e-05 585 30. 0.062879 0.061047 19.4162 26.3169 2 2458388.8434491 1648120140 -88.0845187649196 87.3658800760916 -1.12153422451535 0.872059032226051 -98.64489907015 144.015467921218 -0.689573693537134 1.11004475708131 1.15429816340405 22.2089998245239 0.0900000035762787 0.358999997377396 -0.116999998688698 2458348.007697 2458766.800694 0
 203 651 3 0 ZTF_g 634375860815 0 2.0747 180.895 14.7385 26.5876 2.27804e-05 0.0445661 -0.0536501 4.60736e-05 552 30. 0.09428 0.069811 19.7961 26.5876 1 2458388.8758681 651120108 -0.26988605182726 62.4026447131082 -0.00481096552791608 1.0367495531506 114.551595942443 116.643836801727 0.988677247713131 1.04565585869202 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 204 651 3 0 ZTF_g 634376850815 0 1.9303 181.21 14.6622 26.5939 6.32226e-05 0.0755916 -0.0564613 0.000125807 566 30. 0.084847 0.068019 19.8981 26.5939 3 2458388.8768519 651120108 -62.412014616397 56.826340738771 -1.22172457986251 0.992133952457267 -293.561392065947 110.524679818456 -2.67395974742457 1.04841598496738 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 205 651 3 0 ZTF_r 635319240815 0 1.6409 749.449 14.967 26.3329 1.33977e-05 0.0383389 0.11739 2.11645e-05 690 30. 0.076422 0.073711 19.8735 26.3329 3 2458389.8192477 651120208 20.8794862601583 41.9975215156454 0.553032874748969 1.10576667825629 74.5702259144324 82.5988015034269 0.908880750203653 1.04454935379122 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 206 651 3 0 ZTF_g 635381440815 0 1.7697 181.875 13.2604 26.5972 0.000122427 0.108285 -0.0376006 0.000227088 606 30. 0.077636 0.073473 20.0834 26.5972 3 2458389.8814468 651120108 -55.7748589926401 49.629164197315 -1.25013329154481 0.960637544561787 -133.705445484253 99.5816135839038 -1.35171498540648 1.05403870718358 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 207 1648 11 0 ZTF_g 635389284015 0 1.7942 121.551 13.513 26.3825 1.88248e-05 0.0467099 -0.059617 3.64455e-05 704 30. 0.058493 0.055519 19.8798 26.3825 2 2458389.8892824 1648120140 -7.84497364041229 50.4499661619353 -0.172975824942481 1.12964751549218 0.188510006191804 101.000585418652 0.0018789953656483 1.05615170735405 1.15429816340405 22.2089998245239 0.0900000035762787 0.358999997377396 -0.116999998688698 2458348.007697 2458766.800694 0
 208 651 3 0 ZTF_r 636257040815 0 1.9707 840.072 10.7961 26.5418 2.12642e-05 0.0484517 0.0947385 3.32602e-05 689 30. 0.084608 0.072912 20.3565 26.5418 3 2458390.7570486 651120208 -53.8481731671663 41.6466374740095 -1.43828791972443 0.874647472671584 -92.3867198014617 78.4462628918428 -1.18563901256866 1.0546167863991 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 209 651 3 0 ZTF_g 636322240815 0 2.3269 186.93 10.8963 26.5943 5.33032e-05 0.071435 -0.0883822 9.89911e-05 607 30. 0.100518 0.086134 20.1358 26.5943 3 2458390.8222454 651120108 -38.4383910113908 45.3907049627533 -0.942004708489674 1.01078698695392 -66.2737957675852 80.6578047979413 -0.827200216547916 1.03814308550552 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 210 1648 11 0 ZTF_g 636358634015 0 2.6385 121.945 11.2351 26.3626 1.09404e-05 0.0348259 -0.0434353 2.17744e-05 691 30. 0.065815 0.058499 19.7981 26.3626 2 2458390.8586343 1648120140 -89.2871412242594 53.9741975605414 -1.84016821442683 1.04660643924859 -113.490514268868 91.4196818787134 -1.24978425940836 1.08065650771747 1.15429816340405 22.2089998245239 0.0900000035762787 0.358999997377396 -0.116999998688698 2458348.007697 2458766.800694 0
 211 651 3 0 ZTF_i 643296990815 0 1.5748 249.218 6.14784 25.841 8.7666e-06 0.0459252 0.173753 4.54079e-05 689 30. 0.099158 0.098599 20.3203 25.841 2 2458397.7969907 651120308 101.556578395453 21.7667123999011 5.19003184290909 1.08786965991987 166.767889103042 42.0156515730586 3.99591757226924 1.08883219273868 1.03420959909577 19.5320002174377 0.0729999989271164 2.36299991607666 0.0860000029206276 2458302.964178 2458434.742697 0
 212 651 3 0 ZTF_g 643360610815 0 2.1245 248.945 5.00542 26.912 2.56319e-05 0.0535186 -0.0770452 4.12172e-05 685 30. 0.11388 0.09188 21.2781 26.912 1 2458397.8606134 651120108 46.7694191601249 23.1202881371086 2.25021251229692 0.884845054536238 111.953519984789 38.3377521552622 2.93985763501923 1.07006187783311 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 213 651 3 0 ZTF_g 643361530815 0 2.3029 258.78 4.98261 26.9756 5.40583e-05 0.0777994 -0.102602 8.68245e-05 686 30. 0.118111 0.094013 21.2403 26.9756 3 2458397.8615394 651120108 -7.21917078765951 22.5118424775426 -0.356722970781841 1.09340928883666 37.0183789053551 37.2751305864055 0.999800650751403 1.07901078495627 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 214 651 3 0 ZTF_r 643406570815 0 1.6536 1282.33 5.24751 27.068 0.000172412 0.139176 0.0826441 0.000274349 683 30. 0.095898 0.089362 21.231 27.068 3 2458397.9065741 651120208 -106.236572696228 27.5260545684636 -4.29323722246149 0.969922575992737 -58.8219647139263 51.0419152420389 -1.16018636349715 1.08596882618367 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 215 651 3 0 ZTF_r 643407500815 0 1.8759 1407.66 5.25366 27.1866 0.000229796 0.160699 0.0765018 0.000365218 685 30. 0.105518 0.08824 21.2413 27.1866 1 2458397.9075 651120208 -81.4263712427443 31.261277102238 -2.89743142415006 1.01185694022138 2.6061944391705 57.2492517406546 0.0458302463157306 1.09712253928151 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 216 651 3 0 ZTF_i 668277690815 8 6.0883 237.355 7.27767 25.6427 2.50711e-05 0.0487693 0.177798 9.70395e-05 267 30. 0.127729 0.123234 18.6698 25.6427 2 2458422.7776968 651120308 87.4172000678768 57.4556524607651 1.69246202311789 1.06286077592454 108.189093951646 65.6264225109697 1.65966312891509 1.18882470085859 1.03420959909577 19.5320002174377 0.0729999989271164 2.36299991607666 0.0860000029206276 2458302.964178 2458434.742697 0
 217 651 3 0 ZTF_r 669306510815 0 2.0854 955.781 8.20658 26.7112 8.21315e-05 0.0953539 0.0850932 0.000131369 678 30. 0.097434 0.088501 20.7487 26.7112 3 2458423.8065162 651120208 -70.9005119116576 27.6947963922049 -2.84777711274967 1.02847728237439 -133.735466302159 50.903228048852 -2.64494389693618 1.0481835419331 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 218 651 3 0 ZTF_r 669307430815 0 1.9095 995.377 8.18104 26.7636 7.27715e-05 0.0895511 0.0856428 0.000116401 677 30. 0.097659 0.085193 20.8661 26.7636 1 2458423.8074306 651120208 -58.0630229429234 27.7071307388005 -2.33111065765026 0.960130220459604 3.12482262723484 51.7702292128437 0.0607659756436851 1.04877561738592 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 219 1648 11 0 ZTF_r 669345934015 0 1.9252 304.804 8.19771 26.2643 4.0678e-06 0.0233352 0.10495 6.58556e-06 823 30. 0.067212 0.051812 20.2195 26.2643 2 2458423.8459375 1648120240 22.900573868617 35.6444373423802 0.714676337273326 0.901664345437768 -28.2011498228371 68.1687122579735 -0.416482653831028 1.05703645033388 1.12560610723714 20.5710000038147 0.0329999998211861 0.43299999833107 -0.00899999961256981 2458335.950984 2458763.787627 0
 220 651 3 0 ZTF_g 670195110815 0 2.5306 103.833 12.3632 25.5457 2.8353e-05 0.0482942 -0.0768371 6.19564e-05 514 30. 0.102356 0.082422 19.5285 25.5457 3 2458424.6951157 651120108 7.03089121544555 33.8422301973576 0.231103330499267 0.870310769255785 52.3749480261453 54.9392484141092 0.959745497736878 1.05657644383259 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 221 651 3 0 ZTF_r 670248120815 0 1.8941 516.994 9.63808 25.9093 1.95183e-05 0.046621 0.0964686 3.13868e-05 683 30. 0.081029 0.067965 19.9084 25.9093 3 2458424.748125 651120208 40.4572427755736 31.0415892302011 1.44979679400241 0.897831796147767 82.5568098077904 59.4883557525708 1.39712778442616 1.0494337428174 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 222 651 3 0 ZTF_g 671198190815 0 2.2442 191.039 16.2888 26.2985 6.53668e-05 0.0823663 -0.0960258 0.000116953 637 30. 0.102193 0.0836 20.2864 26.2985 3 2458425.6981944 651120108 23.8585693864758 21.5628089956056 1.23081807111952 1.02818330259452 77.2037989417455 35.5272487829263 2.18772276582487 1.05771410845527 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 223 651 3 0 ZTF_r 671235600815 0 1.5531 165.558 10.3766 24.5924 2.43114e-05 0.0441001 0.0806282 4.2675e-05 498 30. 0.060647 0.053857 18.4782 24.5924 3 2458425.7356019 651120208 11.0865913603035 37.5415089060817 0.328504344152773 0.983617121780472 -15.9102201825597 79.3918757465541 -0.201750825009038 1.04854809720352 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 224 1648 11 0 ZTF_r 671250384015 0 1.4669 29.2597 13.6047 23.6747 0.000122325 0.0701175 0.101176 0.000259622 295 30. 0.055608 0.057322 17.2077 23.6747 2 2458425.7503819 1648120240 23.4928364123584 49.3959521910135 0.529052649959699 1.07895075059674 49.9228618586798 105.00557112278 0.478632654136405 1.03390316437261 1.12560610723714 20.5710000038147 0.0329999998211861 0.43299999833107 -0.00899999961256981 2458335.950984 2458763.787627 0
 225 651 3 0 ZTF_r 672264080815 0 1.8001 993.851 6.45303 26.7655 8.31853e-05 0.0970067 0.0881416 0.000133943 686 30. 0.097854 0.083705 20.8953 26.7655 3 2458426.7640856 651120208 -17.5807593690895 31.0910252404147 -0.629009764722716 1.02465545986445 -23.4313313051687 58.3504040782869 -0.404266997671168 1.06918129059569 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 226 651 3 0 ZTF_r 672265050815 0 1.6746 1058.91 6.59462 26.8512 0.000162218 0.134927 0.0834629 0.000258561 683 30. 0.090993 0.0821 20.9526 26.8512 1 2458426.7650579 651120208 -71.7265397153324 28.0007868205541 -2.84947234070861 1.11342486668277 15.3986507033737 53.7405589149599 0.288466696566221 1.0698235180089 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 227 1648 11 0 ZTF_r 672268434015 0 1.6673 310.564 7.13916 26.3345 5.3954e-06 0.0268827 0.107852 8.68378e-06 819 30. 0.062844 0.053797 20.5083 26.3345 2 2458426.7684375 1648120240 10.4458925892958 31.7915596079234 0.365500961024688 0.921806886860738 16.6232141540282 63.9914437526864 0.261522032890032 1.05143666503733 1.12560610723714 20.5710000038147 0.0329999998211861 0.43299999833107 -0.00899999961256981 2458335.950984 2458763.787627 0
 228 651 3 0 ZTF_i 672302410815 0 1.4998 215.744 6.83244 25.6931 9.7014e-06 0.0479984 0.174672 5.21109e-05 687 30. 0.075473 0.076982 20.078 25.6931 2 2458426.802419 651120308 72.6835116317337 23.0241426759021 3.51161774469363 1.04786257552939 108.482980251572 47.1223875196997 2.31765886903475 1.06521205969988 1.03420959909577 19.5320002174377 0.0729999989271164 2.36299991607666 0.0860000029206276 2458302.964178 2458434.742697 0
 229 651 3 0 ZTF_g 672336230815 0 1.8847 228.697 5.61606 26.8384 0.000118978 0.11489 -0.0745749 0.000193347 678 30. 0.099252 0.082428 21.267 26.8384 1 2458426.8362384 651120108 -23.4176541087473 20.9478395388517 -1.24353768086672 0.935539338812397 0.19022136027953 36.0380505028574 0.0053138976557624 1.05995237543293 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 230 651 3 0 ZTF_g 672337960815 0 2.0456 230.618 5.69439 26.8376 8.13948e-05 0.0948796 -0.0832712 0.000132511 677 30. 0.105511 0.089347 21.2411 26.8376 3 2458426.837963 651120108 -43.5346540308861 19.6808846349344 -2.46062415481773 0.950869831985284 -78.9734011479878 33.5656902348623 -2.36864759795317 1.0616176418719 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 231 1648 11 0 ZTF_g 672338424015 0 1.9946 108.212 5.49596 26.2687 1.47033e-05 0.044299 -0.086919 2.38131e-05 820 30. 0.071617 0.057064 20.6099 26.2687 2 2458426.8384259 1648120140 -19.7156069948947 24.0999554513168 -0.910015341168231 0.916776367833005 -72.224134700934 45.5531813823667 -1.59616883381277 1.05784968844158 1.15429816340405 22.2089998245239 0.0900000035762787 0.358999997377396 -0.116999998688698 2458348.007697 2458766.800694 0
 232 651 3 0 ZTF_g 673195560815 0 2.5688 78.4927 10.1621 25.1424 3.15297e-05 0.0484909 -0.0906908 7.09551e-05 475 30. 0.09512 0.082163 19.0799 25.1424 3 2458427.6955671 651120108 -23.7812705855963 31.1587085734449 -0.84900530940956 1.05353354269865 -36.9373315902444 50.7696142990963 -0.732448082520741 1.05633031474565 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 233 1648 11 0 ZTF_g 673206464015 0 2.0624 22.4862 7.22328 24.546 4.66425e-05 0.0533429 -0.0807507 0.000118244 434 30. 0.059813 0.043603 18.5341 24.546 2 2458427.7064699 1648120140 21.2795218303038 31.3030047143908 0.756189493915034 0.98299215130305 34.9236331848289 57.6753951545889 0.60959869922728 1.05958884629292 1.15429816340405 22.2089998245239 0.0900000035762787 0.358999997377396 -0.116999998688698 2458348.007697 2458766.800694 0
 234 651 3 0 ZTF_r 673232840815 0 2.4417 386.833 8.35178 25.4885 1.52579e-05 0.0412056 0.100946 2.45074e-05 681 30. 0.083642 0.073631 19.3561 25.4885 3 2458427.7328472 651120208 -5.50566334096309 39.2529848663163 -0.15602412869239 0.982899136223085 26.9643271673534 66.8996823263206 0.405770737890866 1.06512737943628 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
 235 651 3 0 ZTF_i 673285270815 0 2.5633 153.626 6.74084 25.0994 5.2516e-06 0.0350469 0.174349 2.71057e-05 676 30. 0.090824 0.079673 18.9637 25.0994 2 2458427.7852778 651120308 68.6327746495294 40.0465105161179 1.90643357648717 0.869931934497804 77.3605415102365 65.1302812371655 1.19578125149869 1.07996084640704 1.03420959909577 19.5320002174377 0.0729999989271164 2.36299991607666 0.0860000029206276 2458302.964178 2458434.742697 0
 236 651 3 0 ZTF_g 674220420815 0 2.1272 263.567 5.33653 26.9834 0.000102005 0.106742 -0.0590662 0.000165391 684 30. 0.112552 0.092703 21.3447 26.9834 3 2458428.7204282 651120108 -27.7058160288256 21.9283470850574 -1.4054644032637 0.917614577259298 -60.8537474115521 36.4465608045635 -1.68091582715022 1.06727399567496 0.6717154174154 22.460999917984 0.352999985218048 1.10899996757507 -0.402999997138977 2458275.972187 2458436.739965 0
 237 651 3 0 ZTF_r 674263530815 0 1.9764 936.502 5.26236 26.6727 2.73446e-05 0.0553658 0.105777 4.39178e-05 687 30. 0.103127 0.098922 20.9437 26.6727 3 2458428.7635301 651120208 -7.77504831080206 24.503922680148 -0.352957393725286 0.939009658571435 -43.4023063828444 43.8762890651324 -0.995859593973818 1.07345884538347 0.986621741183222 20.7020000457764 0.0729999989271164 0.875999987125397 -0.0879999995231628 2458283.970509 2458447.830498 0
