# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:22:39
#
# Requested input R.A. = 161.2086945975 degrees
# Requested input Dec. = 23.408587171666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 155 621 1 1 ZTF_r 830184600115 0 2.9686 168.883 6.35347 26.1128 1.84274e-05 0.028872 0.112287 2.37781e-05 312 30. 0.076647 0.061539 19.9528 26.1128 1 2458584.6846065 621120201 -54.560095852711 37.209281269034 -1.63109270144159 0.982167652983169 0.480136030845166 56.1528380672658 0.00860810942553712 1.08443710957089 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 156 1618 11 2 ZTF_g 831200914215 0 2.2106 89.6877 6.86279 26.2855 2.19071e-05 0.0323036 -0.0715774 3.0313e-05 334 30. 0.077451 0.066506 20.2625 26.2855 1 2458585.7009144 1618120142 104.710256338636 36.00566529161 3.23499179804913 0.906438210462312 129.99400729393 62.2817961752479 2.10124839758969 1.06324815642381 0.261713140189319 19.8220002174377 0.0390000008046627 1.62699997425079 0.0189999993890524 2458166.824132 2458601.747581 0
 157 1618 11 2 ZTF_g 832290104215 0 2.3181 94.0144 9.69147 26.2522 2.81973e-05 0.0358875 -0.0652834 4.19611e-05 304 30. 0.077243 0.067815 19.8768 26.2522 1 2458586.7901042 1618120142 20.6541117071542 43.5783587018304 0.52721827197695 1.02207194123086 113.65665173907 74.6746833854769 1.53227480372566 1.05962491714431 0.261713140189319 19.8220002174377 0.0390000008046627 1.62699997425079 0.0189999993890524 2458166.824132 2458601.747581 0
 158 621 1 1 ZTF_g 833248140115 0 1.7988 118.911 11.6338 26.1944 3.6977e-05 0.0391264 -0.0539562 5.29913e-05 266 30. 0.06193 0.056429 19.7807 26.1944 1 2458587.7481481 621120101 84.3478242253614 45.8533906501578 2.0462431101545 0.972643379682121 130.827495559143 89.1626887577613 1.47717198868588 1.04259155728181 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 159 621 1 1 ZTF_r 833256260115 0 1.6544 169.688 13.8473 26.1083 2.13125e-05 0.0308116 0.101908 2.71779e-05 308 30. 0.064262 0.06159 19.5804 26.1083 1 2458587.7562616 621120201 -5.58723107878303 52.1292118539279 -0.119225808368948 0.939883405168523 -38.1799699571908 106.21042618254 -0.361895866847133 1.03077788056738 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 160 621 1 1 ZTF_g 837183020115 0 1.9575 116.261 17.1451 26.1725 4.56964e-05 0.0407468 -0.00189757 7.8609e-05 214 30. 0.062263 0.058677 19.3043 26.1725 1 2458591.6830208 621120101 42.4975920870845 77.0933717115824 0.613199913023067 0.97942813944396 -91.8231427956227 141.194264743845 -0.654711982197686 1.06022909549818 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 161 621 1 1 ZTF_r 837358330115 0 2.0536 143.544 22.728 25.9027 4.99835e-05 0.0431913 0.112355 6.54386e-05 263 30. 0.071407 0.060066 18.6335 25.9027 1 2458591.8583333 621120201 1.97961080817427 109.698321657314 0.0200740330247522 0.917973035758924 232.589038007153 200.317891456879 1.16891974479736 1.04781058779481 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 162 1618 11 2 ZTF_g 838205934215 0 2.12 97.5269 18.3484 26.2777 4.1691e-05 0.0395887 -0.024645 7.21724e-05 230 30. 0.078024 0.068838 19.2838 26.2777 1 2458592.7059375 1618120142 16.3780658149689 77.6002381067755 0.234776356894967 1.09744559771502 23.3688019765464 136.293401612017 0.172614315323582 1.06211767699049 0.261713140189319 19.8220002174377 0.0390000008046627 1.62699997425079 0.0189999993890524 2458166.824132 2458601.747581 0
 163 1618 11 2 ZTF_r 839268074215 0 1.9131 235.936 13.1707 26.2881 2.02091e-05 0.0309045 0.125375 2.72622e-05 337 30. 0.068318 0.06226 19.7517 26.2881 1 2458593.7680787 1618120242 69.2904879240035 49.8922667039952 1.54488154573658 1.11249995855366 85.3768697420613 94.0804547778802 0.913599834044734 1.0394430728726 0.129150706703342 19.9339999198914 0.0209999997168779 0.238000005483627 0.0020000000949949 2458154.827141 2458597.743252 0
 164 621 1 1 ZTF_r 840157810115 0 2.1351 171.309 5.17233 26.1359 1.36512e-05 0.0244338 0.10264 1.75017e-05 306 30. 0.075074 0.060534 20.4876 26.1359 1 2458594.6578125 621120201 -25.7413065787483 25.7313400540449 -1.1128150329655 0.949591846102635 -54.6004352983347 45.8079685513459 -1.19996965833328 1.05020532969994 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 165 1618 11 2 ZTF_r 843243254215 0 1.9024 228.398 6.02348 26.2838 1.87161e-05 0.0300242 0.12781 2.5188e-05 344 30. 0.074943 0.061907 20.657 26.2838 1 2458597.7432523 1618120242 -36.7958694574106 23.061283518941 -1.7748857205847 0.943542565743579 5.74554861407422 45.1704961655933 0.128053612547332 1.03622855767831 0.129150706703342 19.9339999198914 0.0209999997168779 0.238000005483627 0.0020000000949949 2458154.827141 2458597.743252 0
 166 621 1 1 ZTF_g 843255020115 0 2.218 114.34 4.35541 26.1795 2.08573e-05 0.0306285 -0.0522536 2.71908e-05 304 30. 0.078564 0.05829 20.6778 26.1795 1 2458597.7550231 621120101 53.3935921149483 21.556258009794 2.75531062864404 1.05771283294835 55.1640780243165 37.2259002243443 1.49185408355423 1.0546867902561 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 167 621 1 1 ZTF_r 843347470115 0 1.9743 161.748 8.64312 26.063 2.07722e-05 0.0304656 0.113826 2.65983e-05 314 30. 0.070616 0.066941 19.9117 26.063 1 2458597.8474769 621120201 15.7288767412957 37.9081238143414 0.461551556382597 1.0121134183501 53.4363914997579 70.0234560847668 0.768260975377216 1.04054141241351 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 168 1618 11 2 ZTF_g 847247584215 0 2.0148 95.4651 4.47565 26.2835 1.45892e-05 0.0264084 -0.0751107 1.9633e-05 340 30. 0.078188 0.060208 20.8917 26.2835 1 2458601.747581 1618120142 5.20251286444085 17.9165270585309 0.323008636178007 0.92293056987295 -21.092512590336 32.8125512099078 -0.647147847186473 1.05339320677082 0.261713140189319 19.8220002174377 0.0390000008046627 1.62699997425079 0.0189999993890524 2458166.824132 2458601.747581 0
 169 621 1 1 ZTF_r 847261200115 0 1.7884 170.958 5.05796 26.1127 1.93442e-05 0.0292048 0.103757 2.47442e-05 308 30. 0.064011 0.05902 20.6278 26.1127 1 2458601.7612037 621120201 49.0790035724729 21.0640664528249 2.5918407978251 0.951160586604733 48.9086429068737 40.1584690670612 1.22609368769966 1.03704709733081 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 170 621 1 1 ZTF_g 851212280115 0 1.9493 116.504 4.17275 26.1849 1.72751e-05 0.0275863 -0.0828812 2.21596e-05 302 30. 0.070004 0.063252 20.8312 26.1849 1 2458605.7122801 621120101 112.042384651003 18.3351060418861 6.79757046978646 1.01523036715071 102.318541030204 32.6742228993146 3.15256655401866 1.04641921660279 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 171 621 1 1 ZTF_g 854206600115 0 1.7652 115.891 4.52025 26.1742 1.69984e-05 0.0269689 -0.068682 2.14616e-05 299 30. 0.063325 0.059548 20.8116 26.1742 1 2458608.7066088 621120101 53.8538349064667 18.5106823668762 3.23630174284654 1.04379540805899 13.082129882951 34.8348872592902 0.378076113247055 1.04206517715228 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 172 621 1 1 ZTF_r 854216400115 0 1.7083 167.713 6.33897 26.0776 1.52217e-05 0.0255883 0.105376 1.93594e-05 303 30. 0.062993 0.059588 20.3607 26.0776 1 2458608.7164005 621120201 -5.32554806458711 25.2203072810913 -0.234892276036155 0.994367798056122 52.5205302566985 47.9845229510811 1.10190235930125 1.03689862346611 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 173 621 1 1 ZTF_g 858176050115 0 2.085 113.544 4.87696 26.1679 2.03596e-05 0.0298937 -0.0788174 2.60965e-05 301 30. 0.067715 0.062774 20.5636 26.1679 1 2458612.6760532 621120101 25.4797198423704 21.1920611060408 1.33744598711997 0.9947019836253 0.931921146471615 38.2168416114756 0.024549325623219 1.04849683059539 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 174 621 1 1 ZTF_r 858195740115 0 1.7259 167.733 5.738 26.0822 1.24992e-05 0.0233529 0.101901 1.59391e-05 304 30. 0.060813 0.058256 20.4802 26.0822 1 2458612.6957407 621120201 2.50120393254269 19.2787660194766 0.144319385648955 1.01366319110909 19.7733967962378 37.7862860194559 0.52682001483478 1.0352508073145 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 175 621 1 1 ZTF_r 863246990115 0 1.5381 163.268 15.0788 26.0928 4.72742e-05 0.0457596 0.095863 6.07695e-05 305 30. 0.07158 0.061593 19.5115 26.0928 1 2458617.7469907 621120201 -83.8927190674969 57.6512326014843 -1.61871531118048 1.03983862476863 134.755652721367 117.774709710534 1.15188770262336 1.0349895603958 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 176 1618 11 2 ZTF_r 864268394215 0 1.6106 216.177 15.6755 26.2285 2.37317e-05 0.0337361 0.123884 3.22753e-05 336 30. 0.074378 0.061919 19.5789 26.2285 1 2458618.7683912 1618120242 -51.7623418272188 56.7006739332307 -1.01550133026133 0.975299398017361 53.0073801168874 117.326454980947 0.454836787495329 1.03080095185585 0.129150706703342 19.9339999198914 0.0209999997168779 0.238000005483627 0.0020000000949949 2458154.827141 2458597.743252 0
 177 621 1 1 ZTF_r 879184690115 0 1.7012 164.686 6.25506 26.0756 1.38252e-05 0.024766 0.106547 1.76883e-05 306 30. 0.066015 0.061952 20.3861 26.0756 3 2458633.6846991 621120201 56.4255383935124 22.9932859147234 2.72979147454699 0.986364274800237 82.2926919697563 45.5491647019203 1.81884648219207 1.03010719395745 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 178 621 1 1 ZTF_g 879223030115 0 1.888 108.639 5.45399 26.0878 2.23429e-05 0.0313329 -0.049812 2.88366e-05 300 30. 0.069182 0.066462 20.4707 26.0878 3 2458633.7230324 621120101 36.6371648026208 22.9376691095167 1.77675430207708 1.04151379376995 51.5506961006335 43.5197092635291 1.19251469927277 1.04074320057973 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 179 621 1 1 ZTF_r 880171600115 0 1.5279 164.109 6.8376 26.0622 1.7782e-05 0.0279191 0.106797 2.27565e-05 305 30. 0.069765 0.060405 20.3378 26.0622 1 2458634.6716088 621120201 23.4629743076428 24.035552687208 1.08588479786324 1.07264127751323 32.2768139062076 48.6084801358736 0.668488296981916 1.02724368246632 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 180 621 1 1 ZTF_r 880172520115 0 1.4901 163.402 6.76471 26.06 1.68181e-05 0.027094 0.108136 2.14817e-05 305 30. 0.073236 0.061399 20.3497 26.06 3 2458634.6725231 621120201 33.5202732977482 22.758719016342 1.63837962339654 0.930930837171266 40.7342458618579 46.3077557714442 0.885566416860709 1.02738781671195 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 181 621 1 1 ZTF_g 880217660115 0 2.4467 104.934 5.01612 26.0489 2.39008e-05 0.0322326 -0.0493504 3.13759e-05 295 30. 0.074757 0.065211 20.3016 26.0489 3 2458634.717662 621120101 8.35238442887672 26.9751467894223 0.344430386904162 0.945889588201274 8.27764191321646 45.2264637099322 0.184259206317854 1.0565963543512 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 182 621 1 1 ZTF_g 880218560115 0 2.19 104.011 5.00345 26.0607 2.20327e-05 0.0313714 -0.064381 2.87957e-05 301 30. 0.074506 0.061678 20.3972 26.0607 1 2458634.7185648 621120101 37.1786388308147 22.3999805866932 1.846293091592 1.00826629541415 60.5252358408521 39.7634201888617 1.53238520472196 1.04771677067984 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 183 621 1 1 ZTF_r 883176780115 0 1.56 161.986 6.36553 26.0552 1.72601e-05 0.0272676 0.103055 2.18868e-05 303 30. 0.069544 0.06391 20.3974 26.0552 1 2458637.6767824 621120201 -15.50279611026 23.363426004387 -0.738122269697511 0.954300486792896 -8.89035128738946 47.2767908587798 -0.189315479165046 1.02764762002488 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 184 621 1 1 ZTF_g 883222260115 0 2.2046 101.9 4.73312 26.0357 2.88662e-05 0.0357985 -0.0614633 3.80268e-05 299 30. 0.076483 0.063964 20.4523 26.0357 1 2458637.7222685 621120101 25.815154372541 23.9803714992452 1.19749475726088 0.956704409092549 7.71398720289003 42.3834501669058 0.183230513795899 1.04904631975232 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 185 621 1 1 ZTF_g 886173350115 0 2.3835 106.2 7.24557 26.0932 3.40861e-05 0.0380482 -0.0468441 4.65904e-05 277 30. 0.077044 0.068562 19.979 26.0932 1 2458640.6733565 621120101 41.7673777735182 34.8415802680888 1.33350352152205 0.962797529271971 67.6736294723048 58.7205356568861 1.16023150160769 1.06258987078231 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 186 621 1 1 ZTF_r 886221950115 0 2.1114 157.683 6.71759 26.02 1.90473e-05 0.0291325 0.108244 2.41819e-05 309 30. 0.077835 0.072074 20.0892 26.02 1 2458640.721956 621120201 31.4994462023438 28.8852673369013 1.21305733490392 1.04814270279556 -37.9677212420394 51.9143747902698 -0.736278462053984 1.04127173891848 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 187 621 1 1 ZTF_r 890260410115 0 1.9502 154.898 14.4798 25.9833 2.75652e-05 0.0354243 0.115451 3.53142e-05 309 30. 0.087855 0.07033 19.2565 25.9833 1 2458644.7604167 621120201 225.305375853558 3.64126455788393 68.8294218139724 11.5330320292906 4913.80598390702 98.396599359618 50.2751190805302 1.03991304046019 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 56
 188 621 1 1 ZTF_r 893237680115 0 2.5421 160.721 12.5039 26.0045 2.67302e-05 0.0341181 0.128457 3.42696e-05 303 30. 0.079195 0.068325 19.2575 26.0045 1 2458647.7376852 621120201 242765.218570108 277.14254452 974.401773497092 231.367432472486 249886.67599117 265.327922534892 948.146258892499 1.05251464968048 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 189 621 1 1 ZTF_r 896248360115 0 1.977 151.224 16.4778 25.9841 3.02989e-05 0.0369579 0.0958289 3.89346e-05 308 30. 0.08286 0.071818 19.0965 25.9841 1 2458650.7483681 621120201 164327.090781054 228.187842995671 801.071838796933 374.630849299766 159173.956570658 232.15673529178 690.249206532043 1.03626466350095 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 190 621 1 1 ZTF_r 908180110115 0 2.5703 161.455 9.34554 26.0415 2.40325e-05 0.0324566 0.1221 3.0704e-05 296 30. 0.082292 0.065772 19.5616 26.0415 1 2458662.6801157 621120201 74662.2445009333 158.870321315395 522.772903180979 58.363946905281 78427.3118141708 160.026812027284 493.38934689323 1.07268512386225 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 191 621 1 1 ZTF_g 908202880115 0 2.4156 98.7815 7.32117 26.0061 4.20077e-05 0.0417632 -0.0247237 6.16006e-05 256 30. 0.080241 0.064292 19.8721 26.0061 1 2458662.7028819 621120101 95804.9174839012 173.537180888545 614.115507459558 98.7888198803807 98489.2811149497 159.912336383542 620.04354593393 1.06781916171805 0.161189206511819 19.8519999504089 0.0320000015199184 1.11800003051758 0.0140000004321337 2458166.802743 2458429.974537 0
 192 621 1 1 ZTF_r 915191880115 1 2.4184 1542.35 31.3678 28.6284 3.06483e-05 0.0361713 0.103708 3.88528e-05 298 300. 0.074063 0.059526 20.8217 28.6284 2 2458669.6918866 621120201 497.208377392487 9.1034054140799 60.7560253043299 7.78434180428692 7120.3826154998 163.205614076844 43.9221337000737 1.04715856383774 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 56
 193 621 1 1 ZTF_r 1003522660115 0 2.4649 144.876 10.5186 25.9175 2.90569e-05 0.03599 0.116674 3.68417e-05 308 30. 0.086586 0.081524 19.3491 25.9175 2 2458758.022662 621120201 651.558773113801 49.5901886875083 14.6154649976629 1.03230954417682 709.434941658572 80.6177176675523 8.8592563455239 1.05352288890882 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 194 621 1 1 ZTF_r 1003527700115 0 2.4932 147.338 13.2881 25.9219 4.09963e-05 0.0426824 0.130052 5.23709e-05 300 30. 0.08308 0.090418 19.0944 25.9219 2 2458758.0277083 621120201 653.731003896891 71.3335958736034 10.1943553136101 0.949895689765247 567.686697482331 115.924129751338 4.93003571627054 1.05646208746096 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 195 621 1 1 ZTF_r 1003532740115 0 2.5161 151.411 20.14 25.9526 5.06822e-05 0.0434852 0.125116 6.64435e-05 255 30. 0.084676 0.080693 18.6702 25.9526 2 2458758.0327431 621120201 782.686790129363 91.6209739070855 9.50271930788949 1.18111140864064 689.656991223942 148.17006295632 4.68584447415579 1.05996372953926 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 196 621 1 1 ZTF_r 1005515760115 0 2.9662 145.509 9.68076 25.9125 3.48356e-05 0.0388771 0.120069 4.38868e-05 302 30. 0.098509 0.083563 19.291 25.9125 2 2458760.0157639 621120201 610.923383021474 59.3750773461711 11.445568284911 0.939135392684568 606.246091224829 86.2454989379445 7.07664980834172 1.09432093040861 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 197 621 1 1 ZTF_r 1005520600115 0 2.2645 148.551 10.4237 25.9411 2.25372e-05 0.0317426 0.109853 2.84775e-05 306 30. 0.077243 0.072405 19.4468 25.9411 2 2458760.0206019 621120201 676.974658465792 50.1847408714288 15.0056746836127 1.01691899716181 731.794377079041 86.6032469143707 8.50687567223466 1.0460102772658 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 198 621 1 1 ZTF_r 1005525450115 0 3.0001 150.344 12.7774 25.9438 5.99377e-05 0.050086 0.115911 7.57966e-05 293 30. 0.085248 0.080358 19.0242 25.9438 2 2458760.0254514 621120201 533.995232668724 73.1542567959566 8.11993548008949 0.988274658512663 693.867316456363 107.03074473586 6.52654108385595 1.09173630418942 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 199 621 1 1 ZTF_r 1005530300115 0 2.3889 152.806 18.885 25.9604 6.03821e-05 0.0491953 0.123359 7.56667e-05 283 30. 0.087189 0.078597 18.7809 25.9604 2 2458760.0303009 621120201 797.354667207605 94.6617849530666 9.36982872769169 0.988071151966543 962.526731908597 158.758454509458 6.10367118917221 1.057382467412 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 200 621 1 1 ZTF_r 1007517240115 0 1.913 147.635 9.69474 25.9101 2.3021e-05 0.031847 0.125519 2.90113e-05 303 30. 0.078149 0.074074 19.6624 25.9101 2 2458762.0172454 621120201 644.597891907269 42.9510441320946 16.6943669797707 1.08906072735915 659.060333003388 76.7106667694181 8.64937263887342 1.05236078736733 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 201 621 1 1 ZTF_r 1007522140115 0 1.7888 150.656 10.6901 25.9388 2.118e-05 0.0306366 0.117307 2.68328e-05 304 30. 0.073867 0.067701 19.6308 25.9388 2 2458762.0221412 621120201 625.587159599804 45.9434349773046 15.1467398010913 1.09453412742123 639.477782432104 84.0131203023247 7.66290669567318 1.05093654425661 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 202 621 1 1 ZTF_r 1007527060115 0 1.8751 153.402 13.6089 25.9715 2.73241e-05 0.0350613 0.108551 3.46136e-05 303 30. 0.081206 0.07076 19.3457 25.9715 2 2458762.0270602 621120201 714.197938797097 60.9543078629042 13.0337380795554 1.00652975182733 820.781584758866 112.40545345751 7.35115219537068 1.05285899984654 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 203 621 1 1 ZTF_r 1007531970115 0 1.9451 156.786 21.3342 25.98 4.5384e-05 0.0437134 0.11509 5.76796e-05 290 30. 0.082707 0.073616 18.833 25.98 2 2458762.0319792 621120201 764.058481030293 93.460089735688 9.0940054085828 1.01984334862918 664.17054581209 173.171399628274 3.86116745655705 1.05235808099445 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 204 621 1 1 ZTF_r 1009519660115 0 1.8431 149.106 9.16179 25.9431 1.87105e-05 0.0283881 0.114033 2.34034e-05 302 30. 0.089987 0.079366 19.7865 25.9431 2 2458764.0196644 621120201 678.601353749692 37.6952574220159 20.02547421908 1.06983583322351 814.85168971787 68.1728956689966 12.0332245635212 1.04481904918897 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 205 621 1 1 ZTF_r 1009524520115 0 1.8186 150.852 10.0137 25.9397 1.75216e-05 0.0276302 0.118358 2.20569e-05 300 30. 0.076228 0.067627 19.692 25.9397 2 2458764.0245255 621120201 679.116795588016 43.5529655743323 17.3452890077004 1.0533768628595 675.89667406261 78.542958982074 8.66339753262128 1.05371977046007 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 206 621 1 1 ZTF_r 1009529380115 0 1.9188 153.284 12.8056 25.9732 2.0791e-05 0.0302672 0.107307 2.62499e-05 302 30. 0.077868 0.071181 19.4106 25.9732 2 2458764.0293866 621120201 602.421018273769 57.2501965931153 11.7051756340983 0.915108646466381 566.981996096566 106.661101313464 5.35153533417979 1.04620169593406 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
 207 621 1 1 ZTF_r 1009534240115 0 2.5404 157.427 20.6242 25.9974 4.96652e-05 0.044502 0.0987764 6.44044e-05 268 30. 0.090791 0.079602 18.6771 25.9974 2 2458764.0342477 621120201 626.668613991361 88.9228952061619 7.83933368681263 1.02417209968307 715.640540624596 151.188920096449 4.76529907337394 1.04491097286434 0.162248576415878 19.9329999923706 0.0299999993294477 1.07700002193451 -0.00400000018998981 2458154.776551 2458186.810868 0
