# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:58:28
#
# Requested input R.A. = 351.22061147058827 degrees
# Requested input Dec. = 30.620467488235292 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 497 693 3 1 ZTF_g 1092102090915 0 3.074 95.1355 5.63123 26.3847 1.00118e-05 0.035111 -0.085759 1.51677e-05 1027 30. 0.067332 0.0493 20.3069 26.3847 1 2458846.6020949 693120109 -1.03786051117333 31.9058646433667 -0.0361845578959678 0.97403810473758 9.03431800516806 46.8476436352742 0.194143481954624 1.08398178275073 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 498 693 3 1 ZTF_r 1092113440915 0 1.9415 158.546 6.69464 26.2632 3.0726e-06 0.020149 0.0933883 4.3267e-06 1076 30. 0.051782 0.045166 20.3965 26.2632 1 2458846.6134491 693120209 -17.5833947098953 27.8906195865356 -0.701292774159328 1.04878656335097 39.2340167787065 52.2156281846453 0.756445177665251 1.04710165149656 null null null null null 2458254.985289 2458447.822569 57
 499 693 3 1 ZTF_g 1095122160915 0 2.2483 93.1248 7.27073 26.3632 7.9481e-06 0.0321392 -0.0866825 1.1595e-05 1057 30. 0.052737 0.040346 20.2628 26.3632 1 2458849.6221644 693120109 -15.3243358525235 33.8574843541225 -0.503479481397947 0.917885775360792 -2.40807259874331 60.3821667289136 -0.0401491241135477 1.0472147060584 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 500 693 3 1 ZTF_r 1096097700915 48 3.8821 25.5275 18.4173 24.2497 0.00041813 0.0554093 0.0398857 0.0010034 106 30. 0.088451 0.08115 16.7028 24.2497 1 2458850.5977083 693120209 -203.100455584262 141.352641816566 -1.5983127688112 0.939302851668267 -302.841715169379 179.761401948928 -1.6960335658243 1.1861658960813 null null null null null 2458254.985289 2458447.822569 57
 501 693 3 1 ZTF_g 1096149890915 0 3.2273 81.9143 8.82664 26.1918 1.69098e-05 0.0382277 -0.0664872 3.21127e-05 795 30. 0.065202 0.058253 19.6102 26.1918 1 2458850.6498958 693120109 -16.7050260198412 49.5468070787611 -0.375047508600337 1.04727471428272 -26.9958480642719 70.5290397925204 -0.385340091601114 1.08776664909168 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 502 693 3 1 ZTF_r 1099081730915 0 1.5705 96.889 16.5807 25.6828 1.17701e-05 0.0392405 0.0936108 1.67332e-05 1053 30. 0.049833 0.074895 18.9815 25.6828 1 2458853.5817361 693120209 9.30512645499116 63.6318819542089 0.162668069502105 0.923124739012917 14.5804849762595 130.771119728482 0.112247149156011 1.03470377278595 null null null null null 2458254.985289 2458447.822569 57
 503 693 3 1 ZTF_g 1099091620915 0 1.758 59.7515 13.3298 25.8854 1.96444e-05 0.0411207 -0.0727492 3.73262e-05 808 30. 0.051208 0.047858 19.3471 25.8854 1 2458853.5916204 693120109 -13.2077570842894 52.4467724963598 -0.280133538100659 0.983447167674548 -6.81615402752944 105.070485206426 -0.0653091227625928 1.0398003785804 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 504 693 3 1 ZTF_r 1099140480915 0 1.4914 79.2831 17.7944 25.4815 1.65099e-05 0.043014 0.105303 2.40801e-05 921 30. 0.06018 0.058296 18.7308 25.4815 1 2458853.6404861 693120209 27.1415252001993 65.1974151690155 0.46308282292265 1.01350699457539 25.5887777122836 134.160990145975 0.192016468978012 1.03885961514208 null null null null null 2458254.985289 2458447.822569 57
 505 693 3 1 ZTF_r 1100136680915 0 4.4149 158.945 10.6046 26.2411 1.97752e-05 0.0478396 0.105297 2.86803e-05 944 30. 0.081116 0.070722 19.2042 26.2411 1 2458854.6366898 693120209 107.70619765203 78.9384844025893 1.5177726112763 0.957192535260142 111.159383116894 94.8898289718662 1.17934713520151 1.26319190579742 null null null null null 2458254.985289 2458447.822569 57
 506 693 3 1 ZTF_g 1102091600915 0 2.0147 95.196 12.3187 26.3839 1.25539e-05 0.037617 -0.0910382 2.02133e-05 974 30. 0.048743 0.040048 19.8489 26.3839 1 2458856.5916088 693120109 10.6276429491622 47.9256967216658 0.246673968697409 1.05830704065487 172.274282804555 93.2221511145565 1.86044365998273 1.03949801806865 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 507 693 3 1 ZTF_r 1102132190915 0 1.4126 159.174 11.6215 26.2437 6.6632e-06 0.029582 0.0944618 9.42207e-06 1065 30. 0.072517 0.075482 20.0787 26.2437 1 2458856.6321991 693120209 8.85785704299221 39.3177034010138 0.250608228074919 1.00585804914521 52.7242352523671 83.6811741142101 0.634304388915861 1.03585866276134 null null null null null 2458254.985289 2458447.822569 57
 508 693 3 1 ZTF_r 1105156220915 0 2.1435 154.796 14.9012 26.2138 7.3244e-06 0.030991 0.100104 1.03372e-05 1066 30. 0.062086 0.051897 19.4131 26.2138 1 2458859.6562269 693120209 -55.5453736214621 68.6300716908686 -0.900302053858924 1.00873661412062 40.2789864436942 119.49910264161 0.339335332554376 1.06056259619303 null null null null null 2458254.985289 2458447.822569 57
 509 693 3 1 ZTF_g 1108122610915 0 1.9353 92.0813 6.47495 26.3244 7.0703e-06 0.0305984 -0.0839026 1.01144e-05 1071 30. 0.050997 0.042165 20.5154 26.3244 1 2458862.6226157 693120109 -18.6114785603561 24.2844231632956 -0.852526495993653 0.999813951209956 -20.1488999176229 46.5599980789434 -0.43566590968153 1.0438671753099 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 510 693 3 1 ZTF_g 1113132830915 32 2.6964 8.2832 11.0082 23.6905 0.00264947 0.131733 0.125069 0.00765297 127 30. 0.077355 0.06828 17.0066 23.6905 1 2458867.6328356 693120109 52.0919879654618 53.6740789363866 1.07959566518986 1.11446170954988 134.295003976838 85.6825487934367 1.57791161046354 1.06387744413211 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 511 693 3 1 ZTF_r 1118124350915 0 2.5953 153.941 9.03893 26.2031 7.067e-06 0.0306315 0.102216 1.00545e-05 1072 30. 0.073483 0.068775 19.82 26.2031 1 2458872.6243519 693120209 51.9843751829151 44.9857141594533 1.28544355196176 0.998487556159225 87.8942954551522 73.9923285998907 1.19588436080337 1.05884713321062 null null null null null 2458254.985289 2458447.822569 57
 512 693 3 1 ZTF_g 1118162290915 0 2.9708 82.2074 8.58595 26.1841 2.47529e-05 0.0495033 -0.0567843 4.4232e-05 877 30. 0.080344 0.075154 19.6973 26.1841 1 2458872.6622917 693120109 13.2911335132095 46.1335979857564 0.320478939575929 0.987451301672382 -8.49727464004531 69.9095097746002 -0.122365387787971 1.06035020875168 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 513 693 3 1 ZTF_r 1121094830915 0 2.3495 154.781 9.50358 26.2122 4.4995e-06 0.0243461 0.0972781 6.38523e-06 1066 30. 0.055403 0.050699 19.8559 26.2122 1 2458875.594838 693120209 40.1898889853377 44.3921234431694 1.00708398144254 0.97952518945294 -10.1977850889444 77.3723933076518 -0.132689029243609 1.05305659636206 null null null null null 2458254.985289 2458447.822569 57
 514 693 3 1 ZTF_g 1121136720915 0 2.4632 84.3346 6.46139 26.2257 9.2425e-06 0.0343074 -0.081503 1.36526e-05 1043 30. 0.058059 0.048296 20.1888 26.2257 1 2458875.6367245 693120109 6.97789482357524 30.8314966063926 0.251758773233872 1.0007207805459 37.0781604195643 52.6929446821363 0.708403832590009 1.0477247736248 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 515 693 3 1 ZTF_g 1124119620915 8 6.0769 84.901 9.0619 26.2203 7.1734e-05 0.0481823 -0.0116317 0.000166586 373 30. 0.107239 0.074551 19.0163 26.2203 1 2458878.6196296 693120109 115.292727845759 89.3506600966226 1.43535375764095 0.992886214230595 118.469992603389 100.56820848409 1.18594033459989 1.4575774043981 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 516 693 3 1 ZTF_r 1124132300915 8 4.8755 147.296 10.805 26.1772 2.36341e-05 0.0487859 0.110504 3.61765e-05 818 30. 0.108492 0.081117 19.017 26.1772 1 2458878.6323032 693120209 22.6933742527129 88.4438960928728 0.285421057481796 0.92912112868241 -14.3149308733886 103.624191738784 -0.139073149952833 1.2627699901424 null null null null null 2458254.985289 2458447.822569 57
 517 693 3 1 ZTF_r 1127123360915 0 2.5681 151.568 11.2734 26.1953 7.997e-06 0.0325576 0.101934 1.1323e-05 1073 30. 0.101423 0.076992 19.5678 26.1953 1 2458881.6233681 693120209 13.4767160486474 58.1449254685568 0.257826207802266 0.941987585597778 29.8027972730057 96.5090570929456 0.310888135591719 1.05371377525712 null null null null null 2458254.985289 2458447.822569 57
 518 693 3 1 ZTF_g 1127132900915 0 2.6632 83.8997 10.9921 26.1974 2.1298e-05 0.0443458 -0.0376663 3.91535e-05 842 30. 0.103765 0.084952 19.5343 26.1974 1 2458881.6329051 693120109 2.58428002352451 55.9881550396386 0.0513450067202302 0.976119960655184 -27.5749147990505 90.133822832786 -0.307993520792335 1.05807453887041 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 519 693 3 1 ZTF_g 1131102700915 0 2.5756 81.9056 15.0577 26.2246 2.26565e-05 0.0411985 -0.0477196 4.47473e-05 721 30. 0.06756 0.052677 19.23 26.2246 1 2458885.6027083 693120109 -141.972336911571 72.1098613029349 -2.19009963034754 1.05733391499472 -174.887881937391 120.185525310911 -1.46494980513609 1.05013553528216 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 520 693 3 1 ZTF_r 1131134760915 0 3.2732 126.859 18.047 26.0138 2.34998e-05 0.0475541 0.0916064 3.61177e-05 791 30. 0.080368 0.066814 18.6595 26.0138 1 2458885.6347685 693120209 35.8147739890629 113.06939465834 0.352348112106876 0.972987110693689 241.687004538598 158.806050455161 1.5321505680812 1.0998708247118 null null null null null 2458254.985289 2458447.822569 57
 521 693 3 1 ZTF_r 1138135090915 0 1.705 132.868 13.3532 26.051 6.2096e-06 0.0288279 0.104451 8.80795e-06 1078 30. 0.057056 0.051881 19.543 26.051 1 2458892.6350926 693120209 22.3175064582746 54.5384168095556 0.455195482693501 0.876318273938553 -89.6803994760423 109.576493318875 -0.823939509211461 1.03684848077596 null null null null null 2458254.985289 2458447.822569 57
 522 693 3 1 ZTF_r 1144107250915 0 2.3564 138.452 16.5043 26.096 1.04356e-05 0.0369787 0.102653 1.48638e-05 1063 30. 0.075685 0.050276 19.1246 26.096 2 2458898.6072569 693120209 -67.0504155527971 70.9699716019171 -1.05094900519665 1.07036389255408 43.7724327471433 124.889178094177 0.352850769559136 1.04547323102737 null null null null null 2458254.985289 2458447.822569 57
 523 693 3 1 ZTF_r 1144112160915 0 2.2945 134.868 13.6999 26.0596 9.5117e-06 0.0352203 0.0976671 1.35372e-05 1060 30. 0.075847 0.053485 19.2874 26.0596 2 2458898.6121644 693120209 52.1203273128758 64.5472098043319 0.898223600525436 1.07484395111196 127.116502037599 112.669187183925 1.13582641528736 1.04699989097911 null null null null null 2458254.985289 2458447.822569 57
 524 693 3 1 ZTF_r 1144117080915 0 2.0702 47.0802 36.4255 25.043 0.000186195 0.104694 0.0879768 0.000330524 513 30. 0.075637 0.05317 17.2772 25.043 2 2458898.6170833 693120209 18.7444664934899 197.741132793472 0.105446183927887 0.813078874748918 167.694890331193 364.856497652276 0.462714316867618 1.04481966359881 null null null null null 2458254.985289 2458447.822569 57
 525 693 3 1 ZTF_r 1144122000915 0 2.4775 103.66 17.8871 25.7204 6.421e-05 0.0851151 0.0996152 9.41365e-05 925 30. 0.091321 0.054926 18.6034 25.7204 2 2458898.6220023 693120209 59.9823435863772 81.3682346228781 0.820017909618662 0.89873574285777 304.22249080051 138.268948771038 2.21504140663299 1.04951927340035 null null null null null 2458254.985289 2458447.822569 57
 526 693 3 1 ZTF_r 1146108390915 0 2.9237 102.756 19.3464 25.8134 4.28354e-05 0.0594101 0.102094 6.96303e-05 698 30. 0.077606 0.061628 18.4709 25.8134 2 2458900.6083912 693120209 -75.770510745585 124.538974675898 -0.676783449941752 0.921447157100647 -153.571041445276 187.126496389163 -0.826207694946503 1.08094211685301 null null null null null 2458254.985289 2458447.822569 57
 527 693 3 1 ZTF_r 1146113390915 0 2.8146 104.749 19.8925 25.804 2.09768e-05 0.0448933 0.0890256 3.30269e-05 797 30. 0.074471 0.056908 18.467 25.804 2 2458900.6133912 693120209 18.3721859355889 90.3790381146151 0.226124655500404 1.07099865712653 -13.5950604136636 140.385331984399 -0.0974932618263939 1.06870358641141 null null null null null 2458254.985289 2458447.822569 57
 528 693 3 1 ZTF_r 1146118370915 0 2.686 113.649 17.5371 25.8732 2.72395e-05 0.0546315 0.107912 4.09271e-05 908 30. 0.080561 0.057211 18.7123 25.8732 2 2458900.6183796 693120209 -261.252164627893 94.4370445350982 -3.07731753491634 1.01509201567099 -439.098169974103 150.236483648035 -2.94239794940869 1.06501934907296 null null null null null 2458254.985289 2458447.822569 57
 529 693 3 1 ZTF_r 1146123360915 0 2.5915 98.6484 24.0641 25.7903 5.89915e-05 0.074604 0.0977797 9.36454e-05 782 30. 0.07668 0.058667 18.2915 25.7903 2 2458900.6233681 693120209 -51.5308523201253 86.0385662090653 -0.666237328998683 1.00868526757148 -35.2667548064728 138.670531558043 -0.256033333327946 1.06231595664249 null null null null null 2458254.985289 2458447.822569 57
 530 693 3 1 ZTF_r 1207488350915 0 4.0201 122.805 8.82365 25.9764 4.06576e-05 0.0710589 0.0900593 5.79967e-05 1004 30. 0.146791 0.084008 19.217 25.9764 2 2458961.9883565 693120209 50.9424457327226 63.8472798374168 0.887548702328275 0.975397629725917 23.6734798303547 80.858898547411 0.294747053289248 1.15325966255279 null null null null null 2458254.985289 2458447.822569 57
 531 693 3 1 ZTF_r 1207492210915 8 4.6372 123.105 9.04464 25.9666 0.000333621 0.183898 0.104949 0.000501622 837 30. 0.161566 0.085866 19.0697 25.9666 2 2458961.9922106 693120209 -103.378223353157 66.8391942271153 -1.72049200802679 1.12988440570341 -92.1852982845185 80.4004208259243 -1.15429957479045 1.24289122424148 null null null null null 2458254.985289 2458447.822569 57
 532 693 3 1 ZTF_r 1207496050915 0 4.4407 124.924 9.49873 25.9879 2.69428e-05 0.0541139 0.114192 4.00131e-05 897 30. 0.186291 0.097231 19.0611 25.9879 2 2458961.9960532 693120209 -36.8477819107289 70.6979017801734 -0.579775189580963 0.968554425388037 -40.148801882618 85.9115506358936 -0.470474646006075 1.20039161126841 null null null null null 2458254.985289 2458447.822569 57
 533 693 3 1 ZTF_r 1207500030915 8 5.5262 126.256 10.7146 26.0046 6.6875e-05 0.0697845 0.106957 0.000111111 622 30. 0.205891 0.101751 18.7359 26.0046 2 2458962.0000347 693120209 158.123245395139 102.766872314333 1.71158070299758 0.927360483705095 229.189660385091 117.13579809899 1.96979292136807 1.36478948564943 null null null null null 2458254.985289 2458447.822569 57
 534 693 3 1 ZTF_g 1209484740915 0 3.2243 70.5555 6.85176 26.0025 1.88001e-05 0.0421691 -0.0284158 3.37787e-05 858 30. 0.086418 0.066721 19.71 26.0025 2 2458963.9847454 693120109 -29.4412955566087 38.4914267190428 -0.850839628491223 1.02565487987638 9.32761550431936 54.9501266540149 0.170890189035048 1.10005898543225 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 535 693 3 1 ZTF_g 1209487990915 0 3.2902 71.5771 7.00693 26.026 2.34204e-05 0.0463274 -0.0434827 4.3003e-05 846 30. 0.099931 0.073124 19.6863 26.026 2 2458963.9879977 693120109 -63.0075903229827 41.1732174761877 -1.70228732536053 0.983746411231507 -31.5400236747977 58.2610723098968 -0.54500280015454 1.09480188475065 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 536 693 3 1 ZTF_g 1209491240915 0 3.0521 72.2815 7.48846 26.0492 1.85251e-05 0.0420104 -0.0547512 3.35351e-05 866 30. 0.088125 0.072732 19.6902 26.0492 2 2458963.99125 693120109 -59.4304552448133 38.8910649170508 -1.69986339919973 0.985912684064917 -41.3404848227667 58.0073512652335 -0.717476569069156 1.07056214188947 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 537 693 3 1 ZTF_g 1209494610915 0 2.9657 74.125 8.4176 26.0545 2.12426e-05 0.0433835 -0.0363365 3.95488e-05 828 30. 0.084168 0.072577 19.5959 26.0545 2 2458963.9946181 693120109 17.6549408666517 45.3832837923197 0.43273811752252 1.08304928734005 74.7781988171859 68.232840971829 1.10330792645227 1.07254495594444 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 538 693 3 1 ZTF_r 1211484940915 0 1.9625 137.498 8.06012 26.0816 4.5086e-06 0.0242325 0.0954973 6.42217e-06 1059 30. 0.066604 0.04671 20.0154 26.0816 2 2458965.9849421 693120209 -9.84838514339398 31.3069916485166 -0.349927833568099 1.07192598479794 -6.5653762289465 59.8587483306569 -0.110419856744677 1.03974870140136 null null null null null 2458254.985289 2458447.822569 57
 539 693 3 1 ZTF_r 1211488680915 0 1.9627 138.258 8.18592 26.0874 4.6329e-06 0.0245501 0.0954973 6.60399e-06 1060 30. 0.070847 0.047031 20.0084 26.0874 2 2458965.9886806 693120209 -17.6171189529865 33.0878699627302 -0.592271558102678 1.02811812631509 -56.4723880198749 62.7492642771209 -0.906030269155708 1.04155608964224 null null null null null 2458254.985289 2458447.822569 57
 540 693 3 1 ZTF_r 1211492890915 0 1.8641 139.745 8.37271 26.0958 4.4e-06 0.0239182 0.0999002 6.27145e-06 1058 30. 0.065996 0.046452 20.0242 26.0958 2 2458965.9928935 693120209 -25.8478939113052 34.0723201965147 -0.843875260810917 1.01171896422369 -74.2628315662083 65.3923394736934 -1.14329899513059 1.04366371530103 null null null null null 2458254.985289 2458447.822569 57
 541 693 3 1 ZTF_r 1211497100915 0 1.9285 140.831 9.10914 26.1071 4.11e-06 0.0230542 0.0980268 5.866e-06 1053 30. 0.065298 0.046651 19.9216 26.1071 2 2458965.9971065 693120209 -41.885249135152 36.0975793851328 -1.29073719107078 0.998438200532636 -96.8018856180375 68.4619890123555 -1.42347386181805 1.04509444437255 null null null null null 2458254.985289 2458447.822569 57
 542 693 3 1 ZTF_r 1213482970915 0 2.009 137.04 7.75386 26.0809 4.0367e-06 0.0228973 0.0934805 5.73728e-06 1059 30. 0.068846 0.047043 20.0315 26.0809 2 2458967.9829745 693120209 -32.4267220586008 30.5064960153363 -1.18240299974335 1.11478837613085 -118.114319211432 57.088240780188 -2.08291277366326 1.0442839615802 null null null null null 2458254.985289 2458447.822569 57
 543 693 3 1 ZTF_r 1213486360915 0 2.0552 138.154 7.93469 26.0854 4.2626e-06 0.0236066 0.100724 6.07665e-06 1059 30. 0.063164 0.048196 20.0178 26.0854 2 2458967.9863657 693120209 -16.7625147035879 39.051421793654 -0.477482129957874 0.85766907446671 -10.5227779436998 71.470100657706 -0.148224913090779 1.04677833917867 null null null null null 2458254.985289 2458447.822569 57
 544 693 3 1 ZTF_r 1213490180915 0 1.7672 139.103 8.21765 26.0927 4.5138e-06 0.02412 0.0996873 6.42928e-06 1056 30. 0.078327 0.049859 20.1104 26.0927 2 2458967.9901852 693120209 12.7756261745611 29.0120748101448 0.489844468198847 1.11718052151847 -77.5248969593223 56.9223184810526 -1.37111476980177 1.04089715651009 null null null null null 2458254.985289 2458447.822569 57
 545 693 3 1 ZTF_r 1213494130915 0 1.9699 140.872 9.11869 26.108 4.5969e-06 0.0244159 0.0983777 6.55745e-06 1059 30. 0.071129 0.046452 19.8981 26.108 2 2458967.9941319 693120209 -22.7232329218246 37.6292176912351 -0.671737713735998 0.993010374638297 -16.0885781200702 70.8748101240784 -0.228528804394795 1.04271029956255 null null null null null 2458254.985289 2458447.822569 57
 546 693 3 1 ZTF_r 1217481290915 0 2.3232 142.852 7.90466 26.1257 4.6946e-06 0.0246532 0.0896422 6.70615e-06 1057 30. 0.060394 0.050403 19.9371 26.1257 2 2458971.9812963 693120209 38.3525834769009 35.5388278261321 1.2004562182526 1.00465447496493 163.185968522729 62.2107680803893 2.6407813386475 1.04777219792006 null null null null null 2458254.985289 2458447.822569 57
 547 693 3 1 ZTF_r 1217484680915 0 2.2419 143.248 8.24998 26.1278 4.1769e-06 0.0232979 0.0965075 5.96216e-06 1057 30. 0.061186 0.049999 19.9237 26.1278 2 2458971.9846875 693120209 69.8540058453886 39.1835829792271 1.98308793159915 0.946770433325563 99.0407700814146 68.6653397552345 1.45208362358119 1.04916782357441 null null null null null 2458254.985289 2458447.822569 57
 548 693 3 1 ZTF_r 1217488570915 0 2.3019 142.89 8.81855 26.1361 5.1569e-06 0.025857 0.0950082 7.35717e-06 1057 30. 0.062283 0.051521 19.8431 26.1361 2 2458971.9885764 693120209 11.562179501349 42.5908502455563 0.301980012338548 0.990656977954981 29.727954490827 72.390754076666 0.413425365662336 1.05793425560378 null null null null null 2458254.985289 2458447.822569 57
 549 693 3 1 ZTF_r 1217492460915 0 2.0751 144.908 10.1385 26.1433 4.6507e-06 0.0246089 0.0921441 6.62951e-06 1059 30. 0.057832 0.047229 19.7794 26.1433 2 2458971.9924653 693120209 -6.32278198498462 44.4301269655696 -0.158301654525185 0.986456494036593 134.528108675395 80.2984167557595 1.68663553653033 1.04860629216008 null null null null null 2458254.985289 2458447.822569 57
 550 693 3 1 ZTF_r 1219480080915 0 1.9961 148.097 7.99096 26.1624 3.4155e-06 0.0210179 0.0959494 4.86031e-06 1058 30. 0.057892 0.046853 20.0871 26.1624 2 2458973.980081 693120209 -36.9431595783031 33.6949590932706 -1.2196182194995 0.969996111946419 8.51177297523098 63.1331921992458 0.135730508112112 1.04499492647275 null null null null null 2458254.985289 2458447.822569 57
 551 693 3 1 ZTF_r 1219484070915 0 1.947 149.166 8.03488 26.1708 4.309e-06 0.0236491 0.0964717 6.14346e-06 1058 30. 0.058863 0.046982 20.1202 26.1708 2 2458973.9840741 693120209 -1.49640357273706 31.9837434934903 -0.0520444284787722 1.03491008192238 -19.3046709959474 60.3507058903829 -0.322029192187038 1.04501643738329 null null null null null 2458254.985289 2458447.822569 57
 552 693 3 1 ZTF_r 1219488060915 0 2.0059 149.519 8.81804 26.172 4.2316e-06 0.0234126 0.0998289 6.00521e-06 1063 30. 0.058022 0.046943 19.9884 26.172 2 2458973.9880671 693120209 -0.442436239683283 36.7234285020901 -0.0134017734906319 0.998420294380581 0.991248027704652 67.4725002154417 0.0147900868800801 1.04824171646328 null null null null null 2458254.985289 2458447.822569 57
 553 693 3 1 ZTF_r 1219492070915 0 1.8923 151.112 10.6756 26.1777 4.8688e-06 0.025213 0.107507 6.90359e-06 1060 30. 0.057819 0.046486 19.8382 26.1777 2 2458973.9920718 693120209 46.6036152611633 41.3231905670924 1.25452859059457 1.12456738801427 102.37154813166 77.9937321114896 1.32140139480622 1.04678234887633 null null null null null 2458254.985289 2458447.822569 57
 554 693 3 1 ZTF_g 1242454420915 0 2.4597 88.0737 5.37686 26.2981 7.7567e-06 0.0317497 -0.122914 1.10883e-05 1060 30. 0.065814 0.050007 20.4667 26.2981 1 2458996.9544213 693120109 -15.2594454769696 25.2839771890376 -0.671348716635701 1.04772334204442 0.594875290386423 44.5807708409059 0.0134336351390262 1.03707233772407 2.72850109424173 20.4800002098083 0.108999997377396 3.3529999256134 0.375999987125397 2458246.983414 2458368.894167 0
 555 693 3 1 ZTF_r 1242470340915 0 1.6267 153.544 6.6367 26.2053 3.3242e-06 0.0207484 0.0931581 4.7195e-06 1055 30. 0.056011 0.053968 20.5463 26.2053 1 2458996.9703472 693120209 0.832367413526022 24.189205008798 0.0382779151521867 0.936137833821719 26.8019324473097 49.0636682242741 0.549947567740961 1.03285977446969 null null null null null 2458254.985289 2458447.822569 57
