# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:42:52
#
# Requested input R.A. = 240.9431948916667 degrees
# Requested input Dec. = 62.21351859166666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 824 12 3 ZTF_r 444400454715 0 1.6914 184.807 5.82898 26.3037 5.2007e-06 0.0202822 0.103904 8.74146e-06 489 30. 0.040889 0.043646 20.7058 26.3037 1 2458198.9004514 824120247 -3.13942186757573 23.2625741148918 -0.150122818764903 1.07345018159989 -34.4882022239951 45.5291652933769 -0.762598699680092 1.03550732320607 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 13 824 12 3 ZTF_r 444404354715 0 1.7128 185.226 5.85398 26.2932 5.2906e-06 0.020409 0.104388 8.86643e-06 489 30. 0.040861 0.043041 20.6804 26.2932 2 2458198.9043519 824120247 -15.6575521710065 24.3538210830327 -0.715173736537482 0.941775778715085 -43.4551094097862 47.3999876011391 -0.922949230281984 1.03616495754967 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 14 823 9 3 ZTF_r 444405763515 0 1.854 220.11 6.07848 26.2913 6.7195e-06 0.0221232 0.113176 1.04368e-05 487 30. 0.041059 0.050024 20.481 26.275 2 2458198.9057639 823120235 11.5565360513642 23.41328362853 0.54906043945726 0.942782565669522 17.6757537092146 46.8775550613627 0.379601728463136 1.02271951061528 1.16075487311554 18.1700004577637 0.0750000029802322 6.36100006103516 0.433999985456467 2458161.061852 2458219.937963 0
 15 824 12 3 ZTF_r 444429394715 0 1.6566 186.451 5.71351 26.2992 5.9917e-06 0.0219065 0.108906 1.00928e-05 490 30. 0.040705 0.045997 20.7359 26.2992 2 2458198.9293981 824120247 -35.6922332091017 22.8419389274579 -1.73818323597 1.06379662171822 -89.9171011740904 45.149295221094 -2.00496370055357 1.0351771714816 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 16 823 9 3 ZTF_r 444430343515 0 1.8859 222.459 5.85177 26.2895 7.9272e-06 0.0239154 0.115598 1.22815e-05 488 30. 0.040559 0.049773 20.5224 26.275 2 2458198.9303472 823120235 0.864780074638164 23.6309208551722 0.0407080060081941 1.01146522977529 55.1272906930567 47.1692943500734 1.17658270983932 1.02668343844781 1.16075487311554 18.1700004577637 0.0750000029802322 6.36100006103516 0.433999985456467 2458161.061852 2458219.937963 0
 17 824 12 3 ZTF_r 444474694715 0 1.4456 172.75 6.20695 26.2133 6.5713e-06 0.0228772 0.109165 1.10536e-05 487 30. 0.053095 0.050375 20.6279 26.2133 2 2458198.9746991 824120247 43.27646017392 20.9710132528143 2.29555190207064 1.25994094207795 -17.1771905859814 40.9142308133925 -0.422661739181606 1.03605214938903 1.21124972184376 18.15 0.0719999969005585 5.6399998664856 0.517000019550323 2458161.062419 2458222.938889 0
 18 823 9 3 ZTF_r 445337553515 0 3.0034 219.612 24.5608 24.9384 0.000283337 0.128118 0.106445 0.000451297 400 30. 0.054183 0.061368 18.6197 26.275 2 2458199.8375579 823120235 11.1775368745056 132.116715685692 0.0941115970660479 0.939325984524055 -70.2009607185413 205.883815102228 -0.343270150657033 1.05223071007863 1.16075487311554 18.1700004577637 0.0750000029802322 6.36100006103516 0.433999985456467 2458161.061852 2458219.937963 0
 19 823 9 3 ZTF_g 448306403515 0 3.7088 163.933 7.89733 26.2361 3.747e-05 0.0462052 -0.0959763 7.73964e-05 375 30. 0.061511 0.062692 19.6305 26.2361 2 2458202.8064005 823120135 -132.779530026703 47.4607890581177 -3.11208158631641 1.10954179906713 -172.613701189578 63.8866164013204 -2.7200730636098 1.10021826630857 1.49917457502906 18.7679998397827 0.0599999986588955 4.41800022125244 0.279000014066696 2458202.820289 2458230.913785 0
 20 823 9 3 ZTF_g 448320283515 0 3.3037 166.431 7.56944 26.2567 2.42742e-05 0.0391918 -0.108034 4.55533e-05 413 30. 0.056654 0.057958 19.8111 26.2567 1 2458202.8202894 823120135 47.5042320835165 45.673322222138 1.15697639998944 0.899302491304962 91.4080779164978 65.7779236777726 1.39900610167051 1.0778763831836 1.49917457502906 18.7679998397827 0.0599999986588955 4.41800022125244 0.279000014066696 2458202.820289 2458230.913785 0
 21 823 9 3 ZTF_g 448322363515 0 3.0336 165.321 7.52406 26.2626 2.86854e-05 0.0439601 -0.114913 5.14431e-05 441 30. 0.052979 0.058521 19.9213 26.2626 2 2458202.8223611 823120135 -8.76153201282458 38.4562365115768 -0.253435864410374 0.97411834394754 53.8815546405142 59.9426167198888 0.904939640265824 1.05356713941689 1.49917457502906 18.7679998397827 0.0599999986588955 4.41800022125244 0.279000014066696 2458202.820289 2458230.913785 0
 22 823 9 3 ZTF_g 448347473515 0 2.7247 168.402 6.94273 26.2742 1.98796e-05 0.0374171 -0.118603 3.35782e-05 465 30. 0.051154 0.053356 20.1149 26.2742 2 2458202.8474769 823120135 -37.777739474665 34.0579196754895 -1.23387922350118 0.915355614160093 -27.5220083340606 55.7802393535866 -0.496723767498232 1.04621272944408 1.49917457502906 18.7679998397827 0.0599999986588955 4.41800022125244 0.279000014066696 2458202.820289 2458230.913785 0
 23 823 9 3 ZTF_g 448367483515 0 2.6415 170.855 6.1278 26.279 1.56666e-05 0.0337035 -0.115277 2.5487e-05 481 30. 0.049458 0.051124 20.3015 26.279 2 2458202.8674884 823120135 56.0777661707419 29.459722843697 2.11746797063848 1.02564070858532 12.9524911362431 49.0078375897009 0.266074316896741 1.04613575355626 1.49917457502906 18.7679998397827 0.0599999986588955 4.41800022125244 0.279000014066696 2458202.820289 2458230.913785 0
 24 824 12 3 ZTF_g 448370024715 0 2.2977 279.935 5.8802 26.2826 1.53581e-05 0.0352015 -0.088428 2.65064e-05 488 30. 0.04896 0.046806 20.4904 26.2826 2 2458202.8700231 824120147 8.57423683518413 27.4721373176867 0.347182501335805 0.991652489950158 -46.7155706801708 47.5752753267251 -0.988542944071182 1.04977437565375 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 25 823 9 3 ZTF_g 448370533515 0 2.5593 172.182 5.99338 26.2857 2.08011e-05 0.0386534 -0.119294 3.3656e-05 480 30. 0.048402 0.046285 20.3416 26.2857 1 2458202.8705324 823120135 5.80533880735651 27.0110349015127 0.239078844321982 1.01325242791643 6.77376204025831 45.6331032677045 0.149439403174525 1.04367820263251 1.49917457502906 18.7679998397827 0.0599999986588955 4.41800022125244 0.279000014066696 2458202.820289 2458230.913785 0
 26 823 9 3 ZTF_g 449368543515 0 3.8793 165.727 8.07819 26.2695 3.43354e-05 0.0459553 -0.115464 6.70474e-05 398 30. 0.056836 0.065678 19.6464 26.2695 2 2458203.8685417 823120135 -44.0341578286077 45.4193283302838 -1.07845937050502 1.04368798982935 18.4248253231632 64.4308301694513 0.287888849685814 1.05798080465949 1.49917457502906 18.7679998397827 0.0599999986588955 4.41800022125244 0.279000014066696 2458202.820289 2458230.913785 0
 27 824 12 3 ZTF_g 449369494715 0 2.5539 272.125 7.85106 26.2736 1.73375e-05 0.0363916 -0.106699 3.17016e-05 468 30. 0.050259 0.056307 20.0361 26.2736 2 2458203.8694907 824120147 -31.0871063285006 40.2157773143422 -0.859881553297664 0.976155881815131 -24.2588361443143 68.5489307924556 -0.356274277645831 1.04194191376097 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 28 823 9 3 ZTF_g 449390753515 0 2.3717 171.265 7.43716 26.2715 1.52076e-05 0.0330086 -0.0991339 2.47985e-05 479 30. 0.04542 0.048932 20.1929 26.2715 2 2458203.8907523 823120135 38.0333816002151 34.6477375822299 1.22108208760421 0.937863397069926 105.840734279708 60.3373558356451 1.76596365947596 1.04799804263002 1.49917457502906 18.7679998397827 0.0599999986588955 4.41800022125244 0.279000014066696 2458202.820289 2458230.913785 0
 29 824 12 3 ZTF_g 449391724715 0 2.2356 277.783 7.21948 26.2641 1.23184e-05 0.0313005 -0.0609822 2.15749e-05 480 30. 0.048365 0.048893 20.3165 26.2641 2 2458203.8917245 824120147 2.53744238411308 31.9362874598937 0.0883825570372375 0.944814481614505 0.387977714964691 55.6224245561333 0.00702218161675174 1.05457299891352 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 30 824 12 3 ZTF_g 449393134715 0 2.261 278.067 7.17744 26.264 1.46539e-05 0.0342273 -0.0616357 2.58514e-05 482 30. 0.048567 0.052201 20.3099 26.264 1 2458203.8931366 824120147 43.5744261452657 32.1882335692018 1.50587642180656 1.039861520425 5.74734171549058 55.6456642541809 0.103980255607829 1.05272883308896 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 31 824 12 3 ZTF_g 449403704715 0 2.0693 284.513 6.7563 26.2795 1.01563e-05 0.0283238 -0.0618105 1.7711e-05 480 30. 0.047217 0.0484 20.5022 26.2795 1 2458203.9037037 824120147 -14.2811149396021 29.8813503847533 -0.531638832483426 1.09852621551385 34.3528031885555 53.7466746655812 0.643466251813772 1.05119178770123 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 32 824 12 3 ZTF_g 449404614715 0 2.1076 285.823 6.69782 26.2862 1.27537e-05 0.0319387 -0.0686613 2.21523e-05 483 30. 0.043604 0.047408 20.4906 26.2862 2 2458203.9046181 824120147 -45.4778006885885 29.1179707861628 -1.73737332454441 0.961013559443947 42.8632813183311 51.9322159513078 0.830928686436272 1.05431417786609 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 33 823 9 3 ZTF_g 449410383515 0 2.3047 174.291 6.5539 26.2955 1.6536e-05 0.0345991 -0.10405 2.63639e-05 484 30. 0.042053 0.047903 20.3933 26.2955 2 2458203.9103819 823120135 -2.47202594016496 28.9186308388656 -0.095088959999596 0.967789970531229 -38.2965789215356 50.7488448035609 -0.759712043361764 1.05016155405442 1.49917457502906 18.7679998397827 0.0599999986588955 4.41800022125244 0.279000014066696 2458202.820289 2458230.913785 0
 34 823 9 3 ZTF_g 450347433515 0 4.487 168.088 9.73037 26.284 6.5932e-05 0.0513331 -0.106314 0.00015026 287 30. 0.0732 0.071353 19.2766 26.284 2 2458204.8474306 823120135 17.0382988317071 68.8240895629518 0.275385175097232 1.0106754839017 -14.3587958484268 86.0237433698522 -0.168040852424285 1.10259151192819 1.49917457502906 18.7679998397827 0.0599999986588955 4.41800022125244 0.279000014066696 2458202.820289 2458230.913785 0
 35 824 12 3 ZTF_g 450347924715 0 3.7365 274.765 9.54291 26.29 3.98246e-05 0.0464774 -0.113804 9.78457e-05 339 30. 0.072018 0.069151 19.4729 26.29 2 2458204.8479282 824120147 104.128389871871 65.1814243799472 1.7770518818068 0.923124732632061 136.676632774237 87.5344992328156 1.57191917433241 1.07696845519752 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 36 824 12 3 ZTF_g 450373514715 0 3.4026 278.225 9.1594 26.2999 3.52232e-05 0.0470365 -0.105582 8.00514e-05 383 30. 0.067293 0.064751 19.6209 26.2999 2 2458204.8735185 824120147 30.6452400819575 52.8471403399781 0.64505439321009 1.12036838607457 19.7501652058922 75.1663940349821 0.264522250403874 1.05636110834032 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 37 823 9 3 ZTF_g 450374023515 0 4.3376 169.328 9.41699 26.2831 5.2125e-05 0.0472135 -0.0903754 0.000117521 301 30. 0.071012 0.068329 19.342 26.2831 2 2458204.8740278 823120135 -75.4879081849625 71.8413743130154 -1.16884671431549 0.845049589689473 -70.7158451852383 90.3777323099398 -0.7877174902668 1.10733982861354 1.49917457502906 18.7679998397827 0.0599999986588955 4.41800022125244 0.279000014066696 2458202.820289 2458230.913785 0
 38 823 9 3 ZTF_g 450377313515 0 4.2445 170.798 9.35583 26.2903 3.78633e-05 0.0419543 -0.11216 8.51242e-05 318 30. 0.068802 0.07274 19.3891 26.2903 2 2458204.8773148 823120135 23.182393312104 60.6089186074586 0.425477438058521 1.03895671829744 -30.7761063183893 78.3589188494345 -0.39540342848117 1.08468779384181 1.49917457502906 18.7679998397827 0.0599999986588955 4.41800022125244 0.279000014066696 2458202.820289 2458230.913785 0
 39 824 12 3 ZTF_g 450379184715 0 3.1826 280.781 9.10419 26.2989 2.67787e-05 0.0417411 -0.104338 5.8527e-05 400 30. 0.064117 0.063191 19.6938 26.2989 2 2458204.8791898 824120147 26.948233969648 50.941310155776 0.588457361352027 1.01958379019364 -58.3640882756352 75.2892756975926 -0.780418900616715 1.04994609345749 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 40 824 12 3 ZTF_g 450415324715 0 3.0617 284.999 8.36593 26.311 2.04952e-05 0.0377581 -0.100746 4.2178e-05 422 30. 0.059771 0.061983 19.8308 26.311 2 2458204.9153241 824120147 57.7040440334601 48.0714047005681 1.33528582533893 0.995636108869064 101.049515200116 72.3368451217763 1.40633848943239 1.05302016131139 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 41 823 9 3 ZTF_g 450417223515 0 3.5809 174.42 8.39682 26.3117 3.04636e-05 0.0436014 -0.110728 5.97096e-05 401 30. 0.05664 0.064526 19.6955 26.3117 2 2458204.9172222 823120135 88.0308388619182 46.1870657273568 2.12016308773071 1.06483258705293 102.087186674581 66.3383297876426 1.54925139175806 1.05688547581716 1.49917457502906 18.7679998397827 0.0599999986588955 4.41800022125244 0.279000014066696 2458202.820289 2458230.913785 0
 42 824 12 3 ZTF_g 450456234715 0 2.711 290.985 6.31854 26.3227 1.515e-05 0.0346363 -0.101216 2.66987e-05 478 30. 0.056192 0.051489 20.2515 26.3227 2 2458204.9562384 824120147 -0.0796952136263765 35.6608477876416 -0.00248596709841535 1.05153981239317 -38.4664950700826 57.6897384461666 -0.671273092418035 1.04715852128203 1.16277244174519 18.636999797821 0.0689999982714653 6.16599988937378 0.312999993562698 2458202.870023 2458227.870417 0
 43 823 9 3 ZTF_g 451371263515 0 2.4855 166.605 11.23 26.2227 2.74435e-05 0.0412664 -0.0774698 5.30336e-05 407 30. 0.061044 0.056269 19.5849 26.2227 2 2458205.8712616 823120135 19.2110283265098 50.5432250172713 0.422807287230348 1.00451589655605 81.6763469830211 86.2268953479742 0.953605502637696 1.04456252734905 1.49917457502906 18.7679998397827 0.0599999986588955 4.41800022125244 0.279000014066696 2458202.820289 2458230.913785 0
 44 823 9 3 ZTF_g 451379723515 0 2.8158 151.584 11.8816 26.1281 3.64392e-05 0.0439811 -0.0689888 7.61106e-05 352 30. 0.06276 0.058744 19.3291 26.1281 1 2458205.8797222 823120135 7.54537731167428 63.2841609202125 0.132629684564938 1.09943473465706 148.466855953094 99.2369755098804 1.50616025933885 1.0584132346642 1.49917457502906 18.7679998397827 0.0599999986588955 4.41800022125244 0.279000014066696 2458202.820289 2458230.913785 0
