# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:10:16
#
# Requested input R.A. = 241.3392330866667 degrees
# Requested input Dec. = 64.75497778666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 823 13 3 ZTF_r 444385605115 0 2.4159 226.45 7.33864 26.1131 5.8118e-06 0.0222507 0.0880207 9.04775e-06 525 30. 0.052098 0.053014 20.0407 26.275 2 2458198.8856019 823120251 33.1082121178712 35.1574845493284 1.04754511388624 1.04229180005237 -10.224402729531 62.157917303952 -0.165598609423163 1.03776761816725 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 10 824 16 3 ZTF_r 444387976315 0 2.2719 162.658 5.64814 26.1592 5.9794e-06 0.0214303 0.0921284 8.89561e-06 465 30. 0.04382 0.048718 20.3858 26.1592 2 2458198.8879745 824120263 39.7404260259844 26.5725489501514 1.66361988917327 0.963204455668884 -11.8597099321907 48.0487598715599 -0.248488947328658 1.0420408127246 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 11 824 16 3 ZTF_r 444391816315 0 2.173 165.54 5.55372 26.1767 5.6666e-06 0.0208977 0.0913333 8.44971e-06 465 30. 0.042338 0.046216 20.4704 26.1767 1 2458198.8918171 824120263 -26.2153241858689 25.5389667032312 -1.14184383625366 0.923945484530619 -39.7244930996261 48.0836376355768 -0.831718268682052 1.03586812041523 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 12 824 16 3 ZTF_r 444400456315 0 2.165 166.812 5.68147 26.1764 5.4827e-06 0.0205235 0.0944285 8.16325e-06 465 30. 0.043596 0.049107 20.478 26.1764 1 2458198.9004514 824120263 6.39928543398105 23.3348451712796 0.305057255919505 0.900766020764596 53.495512408322 44.2782009925226 1.21630523722827 1.03667046490655 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 13 824 16 3 ZTF_r 444404356315 0 2.1771 166.562 5.67696 26.1768 5.1212e-06 0.0197596 0.09286 7.61699e-06 464 30. 0.045849 0.048414 20.4679 26.1768 2 2458198.9043519 824120263 -12.577811953182 22.8005232806994 -0.613642010554568 1.07807233598466 -24.6992359081683 42.921758229476 -0.579323581064347 1.03725173197486 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 14 823 13 3 ZTF_r 444405765115 0 2.0317 226.187 6.39295 26.1809 5.3485e-06 0.0212246 0.0928882 8.31528e-06 522 30. 0.047881 0.053018 20.3114 26.275 2 2458198.9057639 823120251 -14.0006442984523 28.7354706454109 -0.541981557273016 0.924973120919944 -74.0547812261378 54.9928328146264 -1.35569565382713 1.0342681953191 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 15 824 16 3 ZTF_r 444429396315 0 2.0717 167.17 5.53967 26.1924 5.2723e-06 0.0201311 0.0928421 7.83427e-06 466 30. 0.042742 0.045724 20.5628 26.1924 2 2458198.9293981 824120263 46.3445298016923 23.5558244287166 2.18854243936326 0.966740755381087 97.9647121317279 45.1218580780676 2.18573689792851 1.03506247101831 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 16 823 13 3 ZTF_r 444430345115 0 1.9916 226.195 6.32014 26.1731 5.7573e-06 0.0219983 0.0952938 8.95262e-06 523 30. 0.044244 0.05377 20.3536 26.275 2 2458198.9303472 823120251 -24.6270415680952 26.522448185605 -1.03288848285812 1.07235956381442 -17.6634243899095 51.2758156245729 -0.346798746208869 1.03449427773923 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 17 824 16 3 ZTF_r 444474696315 0 1.8338 151.602 6.10728 26.0689 7.402e-06 0.0237616 0.104381 1.09543e-05 466 30. 0.040576 0.047922 20.3897 26.0689 2 2458198.9746991 824120263 -2.89987781008839 25.2977991956022 -0.127512205889086 0.919972576287152 -55.690043935842 49.8603437749866 -1.12444310129281 1.03615997266299 0.452307570368439 22.0599998474121 0.120999999344349 0.580999970436096 0.00400000018998981 2458161.062419 2458219.978102 0
 18 823 13 3 ZTF_r 445337555115 0 3.2882 226.176 23.2389 24.9282 0.000164864 0.105882 0.0736073 0.000261456 428 30. 0.070602 0.063094 18.6374 26.275 2 2458199.8375579 823120251 53.9914446311083 125.966220379974 0.476788366784166 1.00907665479421 -72.6140518734289 192.888037961763 -0.378992458335497 1.0549192772718 0.89654130087647 22.0550002098083 0.261999994516373 1.56200003623962 -0.453999996185303 2458161.061852 2458216.777269 0
 19 823 13 3 ZTF_g 448306405115 0 3.5373 164.266 7.52529 26.1721 2.35172e-05 0.0397668 -0.0711063 4.8169e-05 399 30. 0.078268 0.063415 19.6527 26.1721 2 2458202.8064005 823120151 54.3112944457687 49.142682306223 1.22937986941865 1.04871048563506 61.9758343164252 67.6995838198051 0.921619330665184 1.09335670078413 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 20 823 13 3 ZTF_g 448320285115 0 3.1686 165.938 7.17093 26.1976 1.8685e-05 0.0373235 -0.0778176 3.44942e-05 441 30. 0.071774 0.062671 19.842 26.1976 1 2458202.8202894 823120151 -8.66800399209984 43.3695552600542 -0.222325324631037 1.07896945532248 102.75282808021 64.2641425902191 1.6096826335772 1.07799529098581 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 21 823 13 3 ZTF_g 448322365115 0 2.9564 166.021 7.11702 26.2105 1.61026e-05 0.0353015 -0.101038 2.83442e-05 469 30. 0.068326 0.057864 19.9323 26.2105 2 2458202.8223611 823120151 25.7446869934241 39.0065544256281 0.734183851200565 0.978764891746971 48.5815605162739 61.6512886530721 0.793312859958354 1.05503419734853 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 22 823 13 3 ZTF_g 448347475115 0 2.6878 168.294 6.58677 26.2233 1.55871e-05 0.0351621 -0.0988172 2.57764e-05 487 30. 0.062992 0.054096 20.1144 26.2233 2 2458202.8474769 823120151 -27.460190474588 31.5987442135169 -0.966692887066542 1.0347911793926 26.4526306272801 52.4305091585251 0.507925462558177 1.04797599091572 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 23 823 13 3 ZTF_g 448367485115 0 2.5264 169.731 6.05474 26.2269 1.48791e-05 0.035262 -0.0938585 2.36768e-05 510 30. 0.060461 0.050243 20.2974 26.2269 2 2458202.8674884 823120151 25.5174865771824 28.4872301827107 0.996420080895534 0.923655105214542 79.2875705213343 48.5920555199302 1.64268780187451 1.04903398576678 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 24 824 16 3 ZTF_g 448370026315 0 2.2113 265.751 5.50175 26.2187 1.49235e-05 0.0341265 -0.0842629 2.252e-05 472 30. 0.046221 0.047844 20.5556 26.2187 2 2458202.8700231 824120163 -20.642630280157 24.2600859958264 -0.946514996552195 1.00136726770493 -34.9249654317342 43.0252431838237 -0.817199032045004 1.04769914263669 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 25 823 13 3 ZTF_g 448370535115 0 2.4809 169.793 5.89515 26.2272 1.29633e-05 0.03282 -0.0906113 2.07234e-05 511 30. 0.058951 0.048226 20.3472 26.2272 1 2458202.8705324 823120151 0.984196709367376 28.8447421059027 0.0379550920787373 0.888707577063142 -102.23822213841 49.3265620212012 -2.08664050826287 1.04812619452093 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 26 823 13 3 ZTF_g 449368545115 0 3.7197 167.171 7.76988 26.2074 2.54e-05 0.0424174 -0.0943058 4.98342e-05 414 30. 0.074278 0.069223 19.6319 26.2074 2 2458203.8685417 823120151 -28.9295657459109 48.7787172315479 -0.659730162945795 0.926948735906665 -50.5669093622126 69.6293917380258 -0.731120567556649 1.05474510244157 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 27 824 16 3 ZTF_g 449369496315 0 2.6362 259.796 7.30359 26.2087 1.87943e-05 0.0371065 -0.106877 3.16726e-05 427 30. 0.051947 0.052943 19.9946 26.2087 2 2458203.8694907 824120163 -55.3307213394473 35.1514746291242 -1.75096548147564 1.10210196458076 -75.298294366918 58.8770072693935 -1.28752183963613 1.04136284292731 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 28 823 13 3 ZTF_g 449390755115 0 2.3395 170.006 7.20178 26.212 1.33884e-05 0.033126 -0.0767329 2.19396e-05 498 30. 0.051227 0.049956 20.1856 26.212 2 2458203.8907523 823120151 -51.0346586115855 31.4924095671643 -1.80266125374778 1.04237603631968 -110.403793828773 55.3984899025995 -2.00632490033031 1.05277036741732 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 29 824 16 3 ZTF_g 449391726315 0 2.2791 264.317 6.81956 26.2096 1.88542e-05 0.0378708 -0.0740576 2.99207e-05 450 30. 0.049664 0.052784 20.2918 26.2096 2 2458203.8917245 824120163 2.26983761552871 31.6385716871369 0.0798054812258218 1.02258342116248 39.880437298261 54.9949160304047 0.730049925265549 1.05281500256603 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 30 824 16 3 ZTF_g 449393136315 0 2.2076 264.666 6.77384 26.201 1.48299e-05 0.033733 -0.057185 2.32915e-05 456 30. 0.047436 0.049199 20.3401 26.201 1 2458203.8931366 824120163 -0.318151738414544 30.4512147305278 -0.011622096574996 0.978903209660174 44.2047092335739 53.8684972272651 0.826130907380341 1.050856022539 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 31 824 16 3 ZTF_g 449403706315 0 2.0412 269.157 6.34702 26.2247 1.53273e-05 0.0345344 -0.0708382 2.34398e-05 467 30. 0.044059 0.04963 20.5281 26.2247 1 2458203.9037037 824120163 28.1183548354515 25.1808109337103 1.24215272383561 1.06146893432781 102.125166575718 45.887636656957 2.24053782104683 1.04710706079297 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 32 824 16 3 ZTF_g 449404616315 0 2.1016 267.996 6.30049 26.2168 1.53923e-05 0.0344745 -0.0620817 2.35084e-05 464 30. 0.047663 0.050347 20.4937 26.2168 2 2458203.9046181 824120163 -19.1061598432496 26.6904646395446 -0.796291488493292 0.938821308570648 -7.67020314032218 48.0249019223735 -0.160788717741853 1.05286279625616 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 33 823 13 3 ZTF_g 449410385115 0 2.2186 174.129 6.43191 26.2346 1.2602e-05 0.032453 -0.0719456 2.0212e-05 511 30. 0.05136 0.050832 20.4049 26.2346 2 2458203.9103819 823120151 13.8436349685689 27.504499796775 0.559888038305761 1.00913916326521 -7.64491158189425 48.7060198512065 -0.158017438599162 1.05548477871642 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 34 823 13 3 ZTF_g 450347435115 0 4.5941 167.495 9.3099 26.2245 4.56256e-05 0.0447898 -0.100774 0.000109225 286 30. 0.088047 0.082494 19.2342 26.2245 2 2458204.8474306 823120151 -34.7575007747565 65.7583766679489 -0.587966061723805 1.04990706567459 -65.1534665012117 81.4493803347077 -0.805313417697611 1.10247748844769 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 35 824 16 3 ZTF_g 450347926315 0 3.9997 261.711 8.89414 26.2132 3.53295e-05 0.0403316 -0.0824498 8.21205e-05 271 30. 0.073197 0.073525 19.4027 26.2132 2 2458204.8479282 824120163 -62.7818939095888 64.6180102037957 -1.08077585359883 0.964582600373006 -22.4438491402666 83.5352190036796 -0.270484832924611 1.0938678435899 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 36 824 16 3 ZTF_g 450373516315 0 3.6658 264.626 8.59947 26.2366 3.75169e-05 0.0454925 -0.10477 8.22278e-05 311 30. 0.072521 0.062772 19.5368 26.2366 2 2458204.8735185 824120163 62.5090236721254 56.13565009241 1.23867895870026 0.965903369177028 63.2627551373723 76.8421877155761 0.828826395062793 1.06215877654931 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 37 823 13 3 ZTF_g 450374025115 0 4.4122 171.045 9.08988 26.2291 3.45848e-05 0.0424842 -0.0841473 8.01929e-05 316 30. 0.085651 0.076097 19.2984 26.2291 2 2458204.8740278 823120151 -38.1896337886947 64.885602023699 -0.654714495576647 1.03169800484117 -93.0277414924562 81.4482047812282 -1.14986314229157 1.10208979571175 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 38 823 13 3 ZTF_g 450377315115 0 4.2613 170.823 9.07327 26.2391 3.35666e-05 0.0428494 -0.102873 7.555e-05 334 30. 0.08125 0.075927 19.3548 26.2391 2 2458204.8773148 823120151 -30.0243466145219 63.3604817488705 -0.527120486725074 1.01367557981429 -15.5658318361267 81.917529256169 -0.191298111056512 1.08447864046954 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 39 824 16 3 ZTF_g 450379186315 0 3.3732 265.146 8.52971 26.2364 2.77575e-05 0.0418046 -0.0970625 5.71598e-05 351 30. 0.070904 0.066796 19.6332 26.2364 2 2458204.8791898 824120163 17.8327951357454 51.4193669931589 0.385786917057105 0.997962432732353 44.7748989189929 73.8991663653363 0.609972516015769 1.05323240536707 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 40 824 16 3 ZTF_g 450415326315 0 3.2807 273.51 8.06728 26.2457 2.43937e-05 0.0401569 -0.0850279 4.66631e-05 374 30. 0.066349 0.062001 19.7392 26.2457 2 2458204.9153241 824120163 41.8773977324946 48.3626756472006 0.963217063997682 0.975464834920628 -36.7031349510359 70.3465749014119 -0.525261289955156 1.05460168638417 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 41 823 13 3 ZTF_g 450417225115 0 3.7239 175.813 8.56755 26.2442 2.45319e-05 0.0405923 -0.081381 4.83878e-05 399 30. 0.069212 0.07421 19.5563 26.2442 2 2458204.9172222 823120151 7.10170454071466 48.8704787006874 0.161648175799182 1.01706324180487 -88.9408023523532 68.2039836664064 -1.31282395778151 1.06464124275378 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 42 824 16 3 ZTF_g 450456236315 0 2.9318 276.348 6.17716 26.2578 1.94863e-05 0.0378703 -0.0963469 3.16116e-05 433 30. 0.060685 0.059613 20.1271 26.2578 2 2458204.9562384 824120163 -22.5698547597518 33.0314204655341 -0.76007476722982 1.00057005033473 74.4501200195169 51.830285002322 1.44609557632128 1.04873956181716 1.00279590832841 22.4739999294281 0.356000006198883 1.51900005340576 -0.372000008821487 2458202.870023 2458227.870417 0
 43 823 13 3 ZTF_g 451371265115 0 2.6342 171.164 10.9883 26.1872 2.56958e-05 0.0428414 -0.0704639 5.02565e-05 413 30. 0.067433 0.057568 19.5368 26.1872 2 2458205.8712616 823120151 -25.6902692049261 53.1320952161924 -0.537856614675873 1.07912886360177 -125.935893280479 88.19768010795 -1.43749902052135 1.05136186947555 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
 44 823 13 3 ZTF_g 451379725115 0 2.8832 152.46 11.9134 26.0642 3.5201e-05 0.045632 -0.0557353 7.82993e-05 349 30. 0.070952 0.061292 19.2562 26.0642 1 2458205.8797222 823120151 99.9703495866764 69.2454764233382 1.60595955711866 0.939299504924954 89.8610847148316 107.376616009167 0.842514018907171 1.06696372856048 0.824963481529138 22.6140000343323 0.293999999761581 1.01699995994568 -0.112999998033047 2458202.820289 2458227.874167 0
