# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:14:10
#
# Requested input R.A. = 357.7651682632979 degrees
# Requested input Dec. = 20.14548753776596 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 525 599 9 0 ZTF_r 924476293215 0 1.5814 180.832 4.82516 26.1295 6.4185e-06 0.0240094 0.107149 9.15565e-06 655 30. 0.063625 0.057033 20.7679 26.1295 3 2458678.9762963 599120232 5709.3151818312 49.7573239788599 127.638533165981 8.6804699684345 5365.8276983863 63.0507820717424 85.6764449092907 1.04890047134935 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 526 599 9 0 ZTF_r 924477223215 0 1.5494 181.763 4.8554 26.1369 6.3435e-06 0.0238569 0.104196 9.01868e-06 657 30. 0.058723 0.057468 20.7629 26.1369 1 2458678.9772222 599120232 5756.92626493122 49.6107150386225 129.083276813091 9.64561976733101 5189.16365145181 62.6108568177737 83.4378130682185 1.04596438485471 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 527 599 9 0 ZTF_g 925446033215 0 1.9958 85.5075 8.92896 26.1644 1.33775e-05 0.0338371 -0.0426326 2.05985e-05 626 30. 0.060111 0.048956 19.9428 26.1644 3 2458679.9460301 599120132 4989.53107259602 62.7732604980369 88.4178287347533 3.19723707968332 4605.71530000181 92.3653313252088 50.1999504685505 1.08807414327169 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 528 599 9 0 ZTF_r 925463613215 0 1.5607 181.085 7.50065 26.1431 6.5135e-06 0.0241647 0.104485 9.23396e-06 661 30. 0.055906 0.054186 20.3097 26.1431 3 2458679.9636111 599120232 5873.76589419537 56.2075299359203 116.245709855019 7.62052169388819 5355.845955259 81.8042761639886 65.9124209485931 1.0386165733324 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 529 599 9 0 ZTF_r 926422123215 0 1.8373 179.276 10.3123 26.1347 7.801e-06 0.0263978 0.116032 1.10675e-05 655 30. 0.060104 0.048828 19.8299 26.1347 3 2458680.9221296 599120232 5516.46860666217 67.2172229835308 91.2925600986933 3.507710359797 5211.84577420351 105.893851326359 49.5491266927769 1.05724702320412 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 530 599 9 0 ZTF_g 926460083215 0 2.5136 85.5052 11.2512 26.1629 1.76701e-05 0.0359528 -0.0338233 3.10185e-05 528 30. 0.06649 0.053816 19.5539 26.1629 3 2458680.960081 599120132 4792.23819266345 75.9242194417908 70.2122452881099 1.95467785996886 4887.30999621697 110.083264941519 44.6954976566716 1.11271847151515 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 531 550 12 1 ZTF_g 926482564515 0 2.1668 79.2799 11.6046 26.2538 1.80734e-05 0.0374427 -0.0638136 3.12972e-05 543 30. 0.058269 0.047301 19.689 26.2538 1 2458680.9825694 550120145 5187.05106930574 71.3711444087567 80.844906745254 2.40916556708942 5134.66233565459 110.11740904087 46.9430276913707 1.06671468605282 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 532 599 9 0 ZTF_r 927431043215 0 1.721 182.588 10.7135 26.1401 7.4944e-06 0.0259171 0.105937 1.06832e-05 659 30. 0.063406 0.048708 19.8536 26.1401 1 2458681.9310417 599120232 5739.48334055084 66.4445371765116 96.0878155002233 4.12121159772426 5479.44694173497 106.438632384182 51.8265897314069 1.05361613357769 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 533 599 9 0 ZTF_r 927431953215 0 2.1121 180.713 10.7737 26.1507 7.9523e-06 0.0267352 0.106933 1.13084e-05 659 30. 0.061342 0.048481 19.7066 26.1507 3 2458681.931956 599120232 5384.40227349437 67.3686929595201 88.9066361089779 2.88382146398451 5281.74401011136 103.126490370029 51.5611152946739 1.06138669241071 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 534 599 9 0 ZTF_r 928436873215 0 1.5724 180.824 10.2822 26.1299 8.1186e-06 0.0271145 0.10731 1.15397e-05 665 30. 0.060681 0.051762 19.9346 26.1299 3 2458682.936875 599120232 5849.84701321991 62.7893650766739 103.63661464038 6.05949339492097 5233.91429776518 98.7553029308742 53.3557677948866 1.03952049769081 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 535 550 12 1 ZTF_i 928445674515 0 1.6918 168.316 8.49371 25.6066 2.4034e-06 0.0227676 0.181049 1.02899e-05 636 30. 0.062112 0.064104 19.5919 25.6066 2 2458682.9456713 550120345 3084.34558746673 47.2569755859923 72.6025559826804 3.54547291364327 2848.78491181669 77.0085123537493 37.2422678278464 1.03415614703749 1.39587987016486 17.7599999046326 0.129999995231628 8.50599956512451 0.986999988555908 2458302.961412 2458378.857234 0
 536 599 9 0 ZTF_r 929420023215 0 1.7813 180.802 9.84466 26.1379 6.9998e-06 0.0250639 0.109158 9.97566e-06 657 30. 0.060746 0.047839 19.8936 26.1379 3 2458683.9200231 599120232 5713.17427235321 62.0802796771641 102.371391868628 4.92028044401505 5304.3197814405 96.6584836350432 55.2465182519792 1.04257380250139 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 537 550 12 1 ZTF_r 929457554515 0 1.7762 130.744 9.98624 26.1806 7.422e-06 0.0258507 0.109014 1.06255e-05 627 30. 0.059631 0.048946 19.986 26.1806 1 2458683.9575579 550120245 5952.58007708096 67.6079814726348 97.9404461132767 4.3171257763388 5632.33714279598 108.28819986996 52.362780656784 1.05080616408122 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 538 550 12 1 ZTF_g 929488714515 0 1.8702 61.2086 17.0154 26.0579 2.8519e-05 0.0437747 -0.0463195 5.402e-05 479 30. 0.060532 0.050628 19.1843 26.0579 1 2458683.9887153 550120145 4222.11699715556 76.2811732946704 61.5697939783757 2.19197100348827 4062.55703921816 128.440083657913 31.8430078690172 1.05921967740035 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 539 599 9 0 ZTF_g 929490103215 0 1.9548 85.1816 12.9546 26.1681 1.62648e-05 0.0350352 -0.0490051 2.7761e-05 549 30. 0.059096 0.049854 19.5584 26.1681 3 2458683.9901042 599120132 4736.34731049749 77.7103843582633 67.7983750759656 2.08866731004789 4569.16396661598 123.969137620948 37.1055057500075 1.09300673895711 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 540 599 9 0 ZTF_g 930407903215 0 2.6977 83.8466 10.8943 26.1436 1.81474e-05 0.0360408 -0.0421013 3.19909e-05 529 30. 0.06249 0.052727 19.5902 26.1436 1 2458684.9079051 599120132 4031.26825605508 73.8246285503144 60.7428590323163 1.63765949637683 3787.75787944196 107.746103174328 35.3912441781642 1.13109320050456 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 541 599 9 0 ZTF_g 930419763215 0 2.9554 83.6959 10.75 26.1444 2.27722e-05 0.0382092 -0.0258488 4.15139e-05 480 30. 0.069085 0.059508 19.4593 26.1444 3 2458684.9197685 599120132 4002.72728289155 83.0146853210441 53.6359375584729 1.31201059917293 4171.36153223597 114.208267519929 36.770156691342 1.16303822088758 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 542 599 9 0 ZTF_r 931419373215 0 1.4952 180.342 10.1023 26.1363 8.3898e-06 0.0275104 0.10968 1.19327e-05 658 30. 0.065738 0.079261 20.0144 26.1363 3 2458685.919375 599120232 5806.11087435415 60.6580395443303 106.47600700288 7.04557471345007 5168.50865054572 94.3749326023519 55.1345437840042 1.04452144992896 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 543 550 12 1 ZTF_i 932446284515 0 1.7267 161.379 10.3346 25.5706 3.5938e-06 0.027791 0.18651 1.54076e-05 636 30. 0.067135 0.0487 19.3328 25.5706 2 2458686.9462847 550120345 2964.7360081452 55.0450529162089 59.9132026923137 2.44354251489064 2741.49222348834 95.7557760022742 28.8228705000468 1.03879056281664 1.39587987016486 17.7599999046326 0.129999995231628 8.50599956512451 0.986999988555908 2458302.961412 2458378.857234 0
 544 599 9 0 ZTF_g 932479033215 0 2.1498 78.1567 11.558 26.091 2.14458e-05 0.0396258 -0.0455252 3.73426e-05 535 30. 0.065519 0.05112 19.546 26.091 3 2458686.9790394 599120132 3886.38762018082 72.6189961373028 59.5320275517242 1.81626465676051 3723.52641725219 112.256392198827 33.3932394269867 1.11356925377503 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 545 599 9 0 ZTF_r 934408073215 0 1.4605 172.272 8.40479 26.0647 6.9666e-06 0.0250704 0.105696 9.92499e-06 662 30. 0.066228 0.064765 20.1534 26.0647 1 2458688.9080787 599120232 5524.07310297283 54.0160794991726 113.760412588347 7.06986506994533 4934.2382484629 79.000710573646 62.8788094548399 1.0423199472137 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 546 599 9 0 ZTF_r 934409003215 0 1.5317 173.318 8.40251 26.0703 6.7458e-06 0.0246103 0.106173 9.59608e-06 661 30. 0.064355 0.065037 20.1339 26.0703 3 2458688.9090046 599120232 5359.74318166342 55.185159591844 108.037985768504 6.5388963991791 4895.14838570989 82.9318586177471 59.4236952344748 1.04118674499491 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 547 550 12 1 ZTF_r 934436004515 0 1.8808 125.922 8.52588 26.1443 6.4818e-06 0.0242413 0.113638 9.28591e-06 630 30. 0.054437 0.052097 20.0552 26.1443 1 2458688.9360069 550120245 5528.45889406373 58.0941471581917 105.858687589999 4.96099005886333 5080.28962293873 88.1544789571241 58.0175361064838 1.04320013123381 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 548 550 12 1 ZTF_g 934462894515 0 1.6334 75.6387 8.05881 26.2026 1.28878e-05 0.0340018 -0.0645482 1.89884e-05 621 30. 0.055941 0.051676 20.2704 26.2026 1 2458688.9628935 550120145 4307.0749075429 52.6850232080669 90.9389740637694 4.49907059906077 3898.34443871443 82.0170256843638 47.8510404401103 1.04578009577871 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 549 599 9 0 ZTF_g 934465183215 0 1.8879 81.3396 7.46534 26.1072 1.10804e-05 0.0312992 -0.0379981 1.63648e-05 643 30. 0.060031 0.050589 20.1887 26.1072 3 2458688.9651852 599120132 3840.55447365322 52.0189507029662 82.1272239115898 3.32169530292826 3587.41975375629 75.2546765832172 47.9914524409123 1.09616062433635 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 550 599 9 0 ZTF_g 934466083215 0 1.7318 81.0434 7.4339 26.11 1.04746e-05 0.0303235 -0.0500003 1.54773e-05 641 30. 0.063125 0.055538 20.2261 26.11 1 2458688.966088 599120132 3867.72460235105 50.2471605443714 85.6246519516453 3.69513564562412 3602.1285713752 72.3127267298575 50.1486982796106 1.08953306681677 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 551 550 12 1 ZTF_g 934481634515 0 1.7495 76.07 8.0885 26.2113 1.42493e-05 0.0351431 -0.0710909 2.11209e-05 609 30. 0.053567 0.048097 20.2212 26.2113 1 2458688.9816319 550120145 4169.63419200163 52.8145491301804 87.8211621373737 4.23168807548411 3727.58519273851 83.1631533302142 45.1244396490973 1.04494501703249 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 552 1596 4 1 ZTF_g 934482081315 0 1.7626 104.08 8.06116 26.1843 1.26951e-05 0.0326661 -0.0772969 1.83527e-05 593 30. 0.056397 0.04948 20.1899 26.1843 2 2458688.9820833 1596120113 3800.78957070295 45.9244763228868 92.0628497453056 4.06897886303283 3618.26090459541 72.2351695855514 50.4273765931987 1.02286302618969 1.4684754575668 18.1650001525879 0.123999997973442 8.89700031280518 0.975000023841858 2458314.987789 2458443.699051 0
 553 1596 4 1 ZTF_g 934482981315 0 1.6266 103.982 8.10468 26.1755 1.02701e-05 0.0292627 -0.0731577 1.50024e-05 591 30. 0.056711 0.053554 20.246 26.1755 3 2458688.9829861 1596120113 3788.01503341919 46.2178803143241 91.1709481611168 4.50830751622851 3722.77724053252 74.4952318540809 50.3099361685099 1.02347549049972 1.4684754575668 18.1650001525879 0.123999997973442 8.89700031280518 0.975000023841858 2458314.987789 2458443.699051 0
 554 599 9 0 ZTF_r 936402323215 0 1.4658 167.735 5.97615 26.0577 5.8533e-06 0.0229187 0.107174 8.31674e-06 658 30. 0.060972 0.069483 20.504 26.0577 3 2458690.9023264 599120232 5397.16307076738 48.9333204728004 122.691832906537 9.73223991940715 4903.06746834124 64.349122306306 76.7079601543274 1.03442806392153 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 555 599 9 0 ZTF_g 936453323215 0 1.6542 79.1468 5.36722 26.0651 8.8649e-06 0.0282338 -0.0526818 1.27945e-05 656 30. 0.060141 0.057249 20.5471 26.0651 3 2458690.9533218 599120132 3512.7916699961 44.3837754798396 88.0405917364503 3.89245831004024 3298.81807173682 61.4961386374371 54.0039728482304 1.0862594135235 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 556 1596 4 1 ZTF_g 936484801315 0 1.9442 101.222 5.95135 26.1615 1.01004e-05 0.0291457 -0.102544 1.43949e-05 596 30. 0.057545 0.043804 20.4096 26.1615 2 2458690.9848032 1596120113 3499.9745510266 42.0021501864614 92.6932616347975 3.87619305397733 3378.28002285193 63.1468252487623 53.8591278306827 1.02188952308961 1.4684754575668 18.1650001525879 0.123999997973442 8.89700031280518 0.975000023841858 2458314.987789 2458443.699051 0
 557 1596 4 1 ZTF_g 936486601315 0 1.7998 100.816 6.17064 26.1468 9.908e-06 0.0288309 -0.0865329 1.40484e-05 598 30. 0.054225 0.04544 20.4136 26.1468 3 2458690.9866088 1596120113 3462.9425114577 40.4524715326468 95.225885979269 4.91761908156401 3305.85179294834 59.7544752206508 55.6965295517406 1.02239944235117 1.4684754575668 18.1650001525879 0.123999997973442 8.89700031280518 0.975000023841858 2458314.987789 2458443.699051 0
 558 550 12 1 ZTF_g 936487064515 0 1.6745 73.6424 6.2158 26.1469 9.7317e-06 0.0296543 -0.0561704 1.41546e-05 623 30. 0.0573 0.048283 20.491 26.1469 1 2458690.9870602 550120145 3717.30729918494 44.9480799948812 91.9966727445117 4.5784892866195 3498.38777296056 65.5258993069847 53.7489703024258 1.0553499137574 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 559 550 12 1 ZTF_i 937341274515 0 1.5947 157.966 4.3936 25.5348 1.7137e-06 0.0191465 0.186532 7.30046e-06 635 30. 0.065867 0.060556 20.258 25.5348 2 2458691.8412731 550120345 2984.23116026015 37.2410378513808 89.1385337994204 4.92159286187267 2750.23170769315 50.6032723917625 54.7149333553676 1.03288863370859 1.39587987016486 17.7599999046326 0.129999995231628 8.50599956512451 0.986999988555908 2458302.961412 2458378.857234 0
 560 599 9 0 ZTF_r 937397803215 0 2.0238 169.566 5.1774 26.066 6.4264e-06 0.023988 0.111619 9.14771e-06 657 30. 0.071442 0.052807 20.4247 26.066 3 2458691.8978009 599120232 5080.14784662986 49.27851211247 114.676272046997 5.95585752438468 4701.10594515346 62.676695216661 75.5108122374915 1.05732225065392 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 561 599 9 0 ZTF_r 937405103215 0 1.8588 172.136 5.14549 26.0704 6.0532e-06 0.0232652 0.11219 8.58789e-06 660 30. 0.068436 0.050815 20.5099 26.0704 1 2458691.9051042 599120232 5056.5945192554 49.5579350463292 113.501010629875 5.32808231238117 4873.0927666651 67.041874197309 73.1768523114835 1.04922497304227 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 562 550 12 1 ZTF_r 937420864515 0 1.8708 124.836 5.19157 26.1414 6.5016e-06 0.0240834 0.103315 9.22767e-06 627 30. 0.059237 0.049892 20.5657 26.1414 1 2458691.9208681 550120245 5358.08415088369 48.3376030130179 123.304583502604 7.22915558426491 5098.64373509534 62.5394340835439 82.0759488668264 1.04407477198465 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 563 550 12 1 ZTF_g 937455814515 0 1.9201 75.5288 4.66544 26.1829 8.2893e-06 0.0274484 -0.051604 1.19339e-05 630 30. 0.054868 0.047342 20.706 26.1829 1 2458691.9558102 550120145 3772.03184185965 43.5619122703438 96.3214951375228 4.28860880247399 3507.37932635209 58.2777712164216 60.5891689783231 1.05900002209358 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 564 599 9 0 ZTF_g 937456713215 0 2.209 81.599 4.52097 26.1039 7.6784e-06 0.0261698 -0.0466378 1.09522e-05 656 30. 0.061202 0.049825 20.642 26.1039 3 2458691.956713 599120132 3520.90796494374 43.6457975502325 89.7360688684471 3.96685046268921 3239.65134390086 55.0773840531366 59.2161490267681 1.10457208707711 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 565 599 9 0 ZTF_g 937458103215 0 2.1899 81.4181 4.518 26.1083 8.196e-06 0.0270597 -0.0577307 1.17581e-05 656 30. 0.063846 0.051609 20.6605 26.1083 1 2458691.9581019 599120132 3516.82844726209 44.9962489061913 86.9420095892738 3.73320515275822 3221.02181534513 58.9414615629877 55.0158665327183 1.10294450409635 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 566 550 12 1 ZTF_g 937490614515 0 2.2435 75.7902 6.24182 26.1837 1.15174e-05 0.0318095 -0.0454076 1.71352e-05 606 30. 0.059988 0.049744 20.2441 26.1837 1 2458691.9906134 550120145 3563.69542520053 48.5130807610131 81.714010452294 2.44777607490421 3394.76117434805 67.8222090960734 50.3909431987585 1.06759082989316 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 567 1596 4 1 ZTF_g 937491061315 0 1.828 103.488 6.40396 26.1444 9.5503e-06 0.0285228 -0.0536849 1.37579e-05 602 30. 0.056546 0.049262 20.3755 26.1444 2 2458691.9910648 1596120113 3389.2820152653 44.6378942089247 84.4615038057516 3.32723525508561 3263.49224410478 67.5452134830093 48.641078808049 1.03248469241132 1.4684754575668 18.1650001525879 0.123999997973442 8.89700031280518 0.975000023841858 2458314.987789 2458443.699051 0
 568 1596 4 1 ZTF_g 937491511315 0 1.7716 103.432 6.53083 26.1448 1.09387e-05 0.0306436 -0.0526791 1.57172e-05 605 30. 0.056843 0.047002 20.3883 26.1448 3 2458691.9915162 1596120113 3512.70425300815 43.1052012469697 90.6497708497227 4.23070973771973 3343.59399468576 61.8710457164687 54.4053079050733 1.03277913020896 1.4684754575668 18.1650001525879 0.123999997973442 8.89700031280518 0.975000023841858 2458314.987789 2458443.699051 0
 569 599 9 0 ZTF_r 939380263215 0 2.1028 176.007 4.78371 26.1064 6.8124e-06 0.0246166 0.113339 9.64417e-06 659 30. 0.070311 0.04942 20.5224 26.1064 3 2458693.8802662 599120232 5142.02691048989 50.0423196469976 114.301443112697 4.88887697359557 4996.95173458216 66.7205606765118 75.3981447548702 1.05597786683127 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 570 599 9 0 ZTF_g 939413763215 0 1.9536 83.2204 3.71253 26.1348 7.7758e-06 0.0264701 -0.0664287 1.11329e-05 659 30. 0.06523 0.048359 20.8761 26.1348 3 2458693.9137616 599120132 3420.01559700007 41.4928174983882 91.6874642619032 3.54939477110413 3253.51141990177 51.6201788749942 63.4523955144985 1.09681635535636 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 571 599 9 0 ZTF_r 940400213215 0 1.6576 177.872 4.3756 26.115 4.9001e-06 0.020987 0.101865 6.97895e-06 661 30. 0.056791 0.050959 20.7947 26.115 1 2458694.9002199 599120232 5290.61936562174 46.3033228137239 127.101056469536 8.9020766057812 4904.20481802939 57.180294342836 86.3450420531172 1.04250710271894 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 572 599 9 0 ZTF_r 940401133215 0 1.6682 177.747 4.37938 26.1111 5.5568e-06 0.0224926 0.106104 7.91312e-06 666 30. 0.058129 0.048459 20.787 26.1111 3 2458694.9011343 599120232 5184.12879834978 46.6489537874519 123.619981968782 8.11307604359121 4717.70764184228 58.3797297415565 81.3549787789123 1.04276789235064 1.35564316711509 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 573 550 12 1 ZTF_r 940402044515 0 1.6667 128.178 4.57339 26.1689 5.9452e-06 0.0231487 0.108787 8.45895e-06 627 30. 0.057885 0.049736 20.8365 26.1689 1 2458694.9020486 550120245 5556.1870589049 48.0475779863204 128.635298709577 8.47313378807207 5146.43616158109 60.6705511892828 85.3972413908825 1.04261727185542 1.22956754532313 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 574 550 12 1 ZTF_g 940454604515 0 1.7369 78.9558 3.57874 26.241 7.9731e-06 0.0268794 -0.0707978 1.14255e-05 630 30. 0.054191 0.044382 21.1096 26.241 1 2458694.9546065 550120145 3651.80386722278 38.159255898509 106.45408903139 6.55016945800317 3407.28677240209 45.6706860953417 75.1080252591614 1.05172610616349 1.33789483443155 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 575 599 9 0 ZTF_g 940456893215 0 1.8158 83.8312 3.35102 26.1578 6.2105e-06 0.0237 -0.0729181 8.82117e-06 662 30. 0.059388 0.048496 20.9964 26.1578 1 2458694.9568981 599120132 3397.73694083203 39.9603278555693 94.5835282096012 3.92309844223329 3221.78265174246 49.0070478745114 66.1839813647264 1.09096402480957 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 576 599 9 0 ZTF_g 940457803215 0 1.692 79.4133 3.39566 26.0821 7.5113e-06 0.0259989 -0.0621168 1.07123e-05 661 30. 0.055712 0.051633 20.9785 26.0821 3 2458694.9578009 599120132 3242.42335129653 38.6206419483675 93.3910011895544 4.57872008670827 3070.19410445065 47.1910311557866 65.4970226902629 1.09488744274458 1.66441734467531 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 577 1596 4 1 ZTF_g 941414181315 0 1.7345 105.817 4.08079 26.1802 6.9561e-06 0.0244377 -0.0786522 9.89295e-06 609 30. 0.066811 0.054778 20.9078 26.1802 2 2458695.9141898 1596120113 3294.71861662293 35.2481133884528 103.976993129335 5.94822693323901 3134.0309103203 42.9132176328487 73.5237058151131 1.02958607182505 1.4684754575668 18.1650001525879 0.123999997973442 8.89700031280518 0.975000023841858 2458314.987789 2458443.699051 0
