# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:28:23
#
# Requested input R.A. = 271.0903287352941 degrees
# Requested input Dec. = -17.631723917647054 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 114 332 6 0 ZTF_r 883384172015 0 2.1146 283.27 10.0194 26.1654 5.4645e-05 0.037755 0.122837 3.11891e-05 784 30. 0.146175 0.183164 20.5019 26.1654 3 2458637.8841782 332120220 123.023332076215 24.8100816462809 5.51587090530882 0.969539125482675 217.225248256172 42.8089388170199 5.10847217530808 1.08589565711471 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 115 332 6 0 ZTF_r 883384622015 0 2.0002 286.835 9.81155 26.1848 3.7758e-05 0.031337 0.118607 2.15556e-05 781 30. 0.136894 0.168828 20.5929 26.1848 3 2458637.8846296 332120220 136.483895015576 19.5070779882738 7.78294549166772 1.13589845299135 187.248160809735 33.3758344793721 5.64807714583444 1.08499166846478 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 116 332 6 0 ZTF_r 883385082015 0 1.9672 287.272 9.79245 26.1929 4.17117e-05 0.0330478 0.122216 2.37987e-05 781 30. 0.131898 0.159195 20.6062 26.1929 3 2458637.885081 332120220 121.901535955286 20.0853806387018 6.75124567963228 1.13086882120699 125.052790894197 34.4924855023355 3.64992626081543 1.08819852792495 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 117 332 6 0 ZTF_r 883385532015 0 1.9131 285.543 9.66191 26.1923 4.34182e-05 0.0337283 0.113543 2.46866e-05 783 30. 0.126292 0.150801 20.6751 26.1923 3 2458637.8855324 332120220 122.623574406779 19.9643430918979 6.83240729628106 1.02234198109689 133.762758592397 34.7622291956721 3.87384991076206 1.08344253581769 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 118 332 6 0 ZTF_r 883385982015 0 1.907 285.449 9.64928 26.1661 4.11263e-05 0.0328565 0.120888 2.34454e-05 782 30. 0.133299 0.141185 20.6156 26.1661 3 2458637.8859838 332120220 101.718112761311 22.6093731094447 5.00454471670603 0.944235180477252 128.462629327368 39.6780411570795 3.25943087802607 1.08048241123597 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 119 332 6 0 ZTF_r 883386432015 0 1.7837 286.397 9.56261 26.1723 3.53765e-05 0.0305554 0.117327 2.01241e-05 786 30. 0.124627 0.137926 20.6808 26.1723 3 2458637.8864352 332120220 135.291567806944 20.1814813923915 7.45714330095047 1.00587714104538 171.802533780735 35.3009830627947 4.89956989080799 1.07861339870308 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 120 332 6 0 ZTF_r 883386892015 0 2.01 284.226 9.72951 26.2016 3.28991e-05 0.0294873 0.118783 1.87251e-05 782 30. 0.136968 0.149335 20.6203 26.2016 3 2458637.8868981 332120220 132.81957238768 22.7738787261234 6.48753740920466 1.07056294009173 143.776712889445 39.0343156509039 3.70814896865198 1.07962773281627 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 121 332 6 0 ZTF_r 883387332015 0 1.8062 286.297 9.55795 26.2017 3.3759e-05 0.0297118 0.113919 1.92576e-05 779 30. 0.125927 0.137246 20.6994 26.2017 3 2458637.887338 332120220 136.16905342659 19.8667467532982 7.62441388944114 1.05133514284251 209.646119467475 34.722000205229 6.07851209309867 1.07867071051765 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 122 332 6 0 ZTF_r 883387782015 0 2.0425 283.933 9.84062 26.1533 3.12712e-05 0.0286672 0.125288 1.77735e-05 783 30. 0.139235 0.153068 20.539 26.1533 3 2458637.8877894 332120220 124.097564880177 22.3784982009708 6.16860728725362 1.02269971264987 201.931938029208 38.6889317829376 5.25452505100244 1.08028761307913 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 123 332 6 0 ZTF_r 883388252015 0 2.0625 284.642 9.84513 26.176 3.92553e-05 0.0320248 0.113284 2.23204e-05 782 30. 0.136633 0.15496 20.5595 26.176 3 2458637.8882523 332120220 104.623927795499 23.8800917955932 4.87359941464189 1.11962741647585 77.2535194650841 40.8909650438945 1.901980701115 1.08048566649795 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 124 332 6 0 ZTF_r 883388692015 0 2.3556 282.098 10.0643 26.1908 4.42223e-05 0.0339381 0.122713 2.52166e-05 779 30. 0.154389 0.17688 20.2948 26.1908 3 2458637.8886921 332120220 175.164772298116 31.3784023082263 6.20970177057543 0.983299907863417 179.449451240812 52.4051550166405 3.44733363658903 1.09533881562598 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 125 332 6 0 ZTF_r 883389152015 0 2.2918 283.551 10.1737 26.1452 4.87705e-05 0.0357252 0.120972 2.78257e-05 781 30. 0.14946 0.164961 20.4333 26.1452 3 2458637.8891551 332120220 97.7928467535279 26.2792584762676 4.13950854280315 1.05432986760174 115.712411463527 44.3553744741286 2.62632753287166 1.09366354652782 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 126 332 6 0 ZTF_r 883389602015 0 2.1903 284.18 9.6156 26.2007 3.41525e-05 0.0298494 0.116401 1.94667e-05 783 30. 0.12696 0.147049 20.6551 26.2007 3 2458637.8896065 332120220 103.840703795889 21.3187484595184 5.41827094751175 1.10111077571411 108.774981818932 37.2156026304259 2.94251818699053 1.08275043207202 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 127 332 6 0 ZTF_r 883390052015 0 2.0076 283.866 9.843 26.1653 4.43125e-05 0.03408 0.118246 2.52955e-05 784 30. 0.133922 0.15177 20.5947 26.1653 3 2458637.8900579 332120220 113.987867874747 20.4570410460222 6.19827177607925 1.05701068949116 169.431286596636 35.189294983889 4.84728142857572 1.08697617036043 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 128 332 6 0 ZTF_r 883390502015 0 2.006 284.695 9.62339 26.1675 5.02428e-05 0.0362364 0.118235 2.86867e-05 783 30. 0.127691 0.149779 20.6363 26.1675 3 2458637.8905093 332120220 141.994785567454 20.1215489244339 7.84993007778216 1.12968267842925 176.232197269839 34.8216053089725 5.09508765272918 1.08798893967677 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 129 332 6 0 ZTF_r 883390962015 0 2.0056 285.566 9.75447 26.175 3.71922e-05 0.0309498 0.116208 2.12846e-05 783 30. 0.137977 0.153526 20.576 26.175 3 2458637.8909606 332120220 118.467938784377 21.9557291494144 6.00216277103011 1.00315486099513 188.809285389218 38.325440681358 4.95965404207072 1.07985489759412 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 130 332 6 0 ZTF_r 883391412015 0 1.8928 283.042 9.65998 26.169 3.47795e-05 0.0302992 0.122489 1.98398e-05 784 30. 0.126873 0.142879 20.6465 26.169 3 2458637.891412 332120220 158.643753413728 21.1964571891829 8.32558001874413 1.10850116732335 170.300541519045 36.6653517103577 4.67600929669982 1.08025268625886 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 131 332 6 0 ZTF_r 883391862015 0 1.9826 286.029 9.54516 26.2175 3.91733e-05 0.0320754 0.111703 2.23503e-05 785 30. 0.121998 0.137948 20.712 26.2175 3 2458637.8918634 332120220 132.904694594726 19.8350208044464 7.45353787333373 1.06197141210072 133.222431860172 34.4747489737337 3.89037474082485 1.08278485389195 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 132 332 6 0 ZTF_r 883392312015 0 1.735 285.169 9.38761 26.2373 3.62392e-05 0.0307912 0.108809 2.06664e-05 783 30. 0.117297 0.131592 20.773 26.2373 3 2458637.8923148 332120220 202.084441796462 18.5850834403012 12.0954815933758 1.0392542278474 231.043958713598 31.5508103499685 7.37223705155512 1.07955795860681 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 133 332 6 0 ZTF_r 883392762015 0 1.8798 288.265 9.51705 26.1714 5.85749e-05 0.0391372 0.118749 3.34748e-05 782 30. 0.120851 0.137793 20.6879 26.1714 3 2458637.8927662 332120220 101.247694665011 20.9054040223022 5.38742676189083 0.976846804042551 158.523877871709 37.2270247942 4.28698092829316 1.08129351791734 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 134 332 6 0 ZTF_r 883393212015 0 1.8494 286.448 9.48525 26.18 4.84284e-05 0.0354239 0.120286 2.76839e-05 780 30. 0.120733 0.135309 20.6952 26.18 3 2458637.8932176 332120220 84.2852820605043 20.4814483533453 4.57768474979271 0.983133423165526 166.655008918359 36.4336522383313 4.60501293953147 1.08779689529851 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 135 332 6 0 ZTF_r 883393662015 0 2.4839 283.876 9.88307 26.1674 5.85734e-05 0.0392116 0.122157 3.33968e-05 784 30. 0.172556 0.166176 20.2456 26.1674 3 2458637.893669 332120220 162.40889207025 30.5630489406491 5.91109484671876 0.93321425505399 172.985856037397 50.8217763779316 3.42669891023637 1.08913153376911 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 136 332 6 0 ZTF_r 883394122015 0 1.9447 285.111 9.74001 26.1691 3.48837e-05 0.0302074 0.123644 1.99225e-05 786 30. 0.126795 0.137548 20.6258 26.1691 3 2458637.8941204 332120220 114.088069937342 21.9601544738197 5.77909246847444 0.984806198825354 97.1232104125123 38.0480837450517 2.56983614412202 1.08380551806738 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 137 332 6 0 ZTF_r 883394572015 0 2.0364 283.86 9.70679 26.2046 3.40825e-05 0.0299219 0.117141 1.94506e-05 782 30. 0.128083 0.14737 20.6168 26.2046 3 2458637.8945718 332120220 145.990345276414 21.8827986734956 7.42123308444499 0.985173126130216 194.619325586087 37.7091336625614 5.19582602174281 1.08681200641398 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 138 332 6 0 ZTF_r 883395022015 0 1.7663 286.119 9.49443 26.18 3.66673e-05 0.0312813 0.121671 2.08618e-05 784 30. 0.118207 0.133 20.7003 26.18 3 2458637.8950231 332120220 158.653905864019 17.9725213781572 9.81966248107719 1.1332629693098 168.312723498441 30.7650987329644 5.50774502126013 1.08572610983315 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 139 332 6 0 ZTF_r 883395472015 0 1.9272 283.327 9.61284 26.178 3.49621e-05 0.03038 0.120922 1.98927e-05 782 30. 0.123585 0.13714 20.634 26.178 3 2458637.8954745 332120220 149.630047330813 21.3121097207858 7.80993053416012 0.96094957467703 152.565892884038 36.7204208185532 4.18277975923613 1.08562539169615 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 140 332 6 0 ZTF_r 883395922015 0 1.8671 282.936 9.6122 26.1587 6.20309e-05 0.0404101 0.123888 3.54125e-05 786 30. 0.125244 0.138919 20.6463 26.1587 3 2458637.8959259 332120220 107.055155229743 19.1344619716763 6.22366390503614 1.11923410713109 147.930472931864 33.2549229068157 4.47833824770958 1.08005796111066 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 141 332 6 0 ZTF_r 883396372015 0 1.6775 285.27 9.29428 26.1483 5.43112e-05 0.0375135 0.114794 3.0987e-05 784 30. 0.114784 0.128604 20.677 26.1483 3 2458637.8963773 332120220 161.034768049663 19.0734442069097 9.3917241866549 1.09431827422508 266.782497053903 33.4507023090799 8.02910773110926 1.08211312712018 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 142 332 6 0 ZTF_r 883396812015 0 1.6603 285.705 9.31143 26.1674 3.93173e-05 0.0321885 0.120046 2.24535e-05 783 30. 0.114198 0.127382 20.7286 26.1674 3 2458637.8968171 332120220 85.3904922757675 18.4431959934366 5.15024793782346 1.0537750517967 99.7612557443275 32.9154863907314 3.05124318532935 1.07333050984564 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 143 332 6 0 ZTF_r 883397282015 0 1.7662 285.878 9.46488 26.1264 6.71814e-05 0.041896 0.116517 3.83648e-05 785 30. 0.120374 0.132643 20.6472 26.1264 3 2458637.8972801 332120220 62.1602794001452 19.7986683984692 3.49246270517873 1.0208638759176 110.873312470534 35.3946111178613 3.15358883976498 1.07615038287494 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 144 332 6 0 ZTF_r 883397732015 0 1.8136 285.911 9.40896 26.2089 3.63465e-05 0.0309274 0.113904 2.07174e-05 782 30. 0.11524 0.132516 20.7409 26.2089 3 2458637.8977315 332120220 133.731871072567 20.2407563341195 7.34958784893661 1.01364047202013 241.920598000863 35.8419939082016 6.79510040013561 1.08118630078982 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 145 332 6 0 ZTF_r 883398172015 0 1.8321 286.507 9.49379 26.1395 5.57116e-05 0.0379193 0.119232 3.18773e-05 781 30. 0.121055 0.138259 20.6413 26.1395 3 2458637.8981713 332120220 111.669329532295 18.6771946519215 6.65084864702856 1.25527821520121 135.528489239753 32.7541935625892 4.16561260016003 1.08439131542811 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 146 332 6 0 ZTF_r 883398622015 0 2.0046 281.554 9.78894 26.1521 4.22852e-05 0.0331276 0.124774 2.42159e-05 781 30. 0.128018 0.145302 20.5902 26.1521 3 2458637.8986227 332120220 157.203044114703 22.7893575336532 7.67332637447402 1.01052633478787 133.689159510516 39.0524568764062 3.44637890818405 1.07958822673567 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 147 332 6 0 ZTF_r 883399072015 0 2.1914 282.419 9.62453 26.1492 4.09857e-05 0.032597 0.120412 2.34812e-05 782 30. 0.129616 0.16036 20.5616 26.1492 3 2458637.8990741 332120220 88.9895052376733 22.3841713621933 4.42234450351392 1.17117245891581 159.835940727239 38.8209180593656 4.14499329300026 1.08154587908387 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 148 332 6 0 ZTF_r 883399522015 0 2.0196 280.616 9.70703 26.1689 3.55632e-05 0.0304957 0.118421 2.03002e-05 785 30. 0.128 0.144099 20.6037 26.1689 3 2458637.8995255 332120220 156.589689601154 21.524319991876 8.0926083812513 0.928687900961328 184.413381282763 37.0134331381282 5.01589288740314 1.08148289235787 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 149 332 6 0 ZTF_r 883399972015 0 2.053 278.754 9.84292 26.1512 4.08124e-05 0.0326538 0.121243 2.33239e-05 781 30. 0.128966 0.150445 20.5473 26.1512 3 2458637.8999769 332120220 158.627449263223 23.2034854336083 7.60466200081608 1.12293656036553 177.360468133173 39.6514858281311 4.5031099682976 1.08389876354777 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 150 332 6 0 ZTF_r 883400422015 0 2.1191 279.765 9.90796 26.1684 3.94877e-05 0.0322057 0.113524 2.24855e-05 782 30. 0.136649 0.148383 20.5268 26.1684 3 2458637.9004282 332120220 176.402416440722 23.6301580030334 8.3041025837436 0.988076670007649 186.486594197619 39.8446998611166 4.71185861089251 1.08261866198361 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 151 332 6 0 ZTF_r 883400872015 0 2.0405 281.225 9.89564 26.1633 3.7162e-05 0.0311303 0.117819 2.12936e-05 781 30. 0.134182 0.147119 20.5425 26.1633 3 2458637.9008796 332120220 127.489237077818 22.6517135301578 6.26076298219744 1.01847282619903 139.743131456595 39.0201313484533 3.6054289061905 1.07749691898013 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 152 332 6 0 ZTF_r 883401332015 0 1.8134 282.856 9.5774 26.156 3.66981e-05 0.0311801 0.120814 2.09202e-05 785 30. 0.120646 0.1358 20.6618 26.156 3 2458637.901331 332120220 109.695324490055 20.8278328059236 5.85866729158261 0.962278739585438 116.585324273581 36.4406145704304 3.22087139648653 1.08124580364769 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 153 332 6 0 ZTF_r 883401782015 0 2.01 282.705 9.76268 26.1423 3.50341e-05 0.0303254 0.122701 1.99934e-05 782 30. 0.131373 0.151945 20.5606 26.1423 3 2458637.9017824 332120220 151.898328396384 22.3432431016903 7.56243378116428 1.06746840472498 145.361144808909 38.3472473271031 3.81618422918995 1.08012171731639 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 154 332 6 0 ZTF_r 883402232015 0 1.9953 282.939 9.68795 26.1885 2.98504e-05 0.0280104 0.11283 1.7005e-05 782 30. 0.12906 0.146529 20.6158 26.1885 3 2458637.9022338 332120220 94.6514717007353 20.0874035779277 5.24153351439393 1.10502021584654 85.8761266966687 34.7230169347649 2.48983282510475 1.08184661135759 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 155 332 6 0 ZTF_r 883402682015 0 1.9818 281.684 9.81403 26.1619 4.44644e-05 0.0340787 0.116985 2.53975e-05 782 30. 0.127359 0.14758 20.5815 26.1619 3 2458637.9026852 332120220 103.191392945585 22.3650596676511 5.13249121657006 1.08440008323795 75.3906064884976 38.55489967884 1.96857901830943 1.08905504975243 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 156 332 6 0 ZTF_r 883403132015 0 1.9449 283.961 9.72992 26.2065 3.33084e-05 0.0296927 0.110356 1.89753e-05 782 30. 0.127539 0.142415 20.6541 26.2065 3 2458637.9031366 332120220 172.400380963955 22.1588897033609 8.65456066483511 1.02124937319253 185.547297936883 37.9504490979334 4.92212804074846 1.08470170811363 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 157 332 6 0 ZTF_r 883403582015 0 1.8931 284.672 9.67445 26.1918 3.37049e-05 0.0297226 0.116582 1.9234e-05 781 30. 0.124206 0.14172 20.6649 26.1918 3 2458637.903588 332120220 171.346571156902 20.6565486408593 9.22725365046669 1.0671406568596 226.695616252318 35.6277704709658 6.40574532882082 1.0775990321139 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 158 332 6 0 ZTF_r 883404032015 0 1.9199 283.915 9.62221 26.1578 3.56559e-05 0.0306019 0.120853 2.03583e-05 783 30. 0.129208 0.143397 20.6003 26.1578 3 2458637.9040394 332120220 111.352463029396 20.547982063837 6.0281694384112 1.02481809103721 128.241376076978 35.7439053641543 3.61194692655731 1.07663932287919 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 159 332 6 0 ZTF_r 883404492015 0 1.8626 282.503 9.67978 26.1616 7.03445e-05 0.0428942 0.116492 4.01361e-05 781 30. 0.123723 0.13683 20.6553 26.1616 3 2458637.9044907 332120220 129.331763842766 19.3525173353888 7.43399965344692 1.04992358592542 188.699073506301 33.8660019592137 5.6094596832522 1.07815136159636 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 160 332 6 0 ZTF_r 883404942015 0 2.006 281.395 9.58822 26.1718 5.10031e-05 0.0367881 0.121105 2.90377e-05 784 30. 0.126391 0.149942 20.574 26.1718 3 2458637.9049421 332120220 167.857500582269 23.019558355452 8.11145131820016 0.980095619186364 185.177793108441 39.4015500133351 4.73141224485127 1.08176632046123 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 161 332 6 0 ZTF_r 883405392015 0 2.0395 276.806 9.81776 26.1335 4.29716e-05 0.0336245 0.123299 2.44938e-05 783 30. 0.136029 0.163729 20.5131 26.1335 3 2458637.9053935 332120220 171.632719542958 24.1163449981594 7.91668558410321 1.08029584923733 237.460305499299 41.1217629271181 5.81345733505613 1.08257461830788 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 162 332 6 0 ZTF_r 883405842015 0 2.0452 272.076 9.6972 26.1257 7.29565e-05 0.0434021 0.117217 4.16756e-05 782 30. 0.138726 0.151061 20.5187 26.1257 3 2458637.9058449 332120220 98.1363802253757 21.348201486773 5.11356219987231 1.13660671604378 123.847689262901 37.119061320953 3.35896992376991 1.08648852086975 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 163 332 6 0 ZTF_r 883406292015 0 2.1819 261.689 9.42964 26.1194 9.64922e-05 0.0503644 0.120837 5.49788e-05 780 30. 0.141268 0.164167 20.438 26.1194 3 2458637.9062963 332120220 156.683501281994 24.0119868727663 7.25855165253639 1.10598797157155 128.251340665441 40.6146168039372 3.17903087568305 1.08526796927361 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 164 332 6 0 ZTF_r 883406742015 0 2.1543 273.634 9.63635 26.1255 5.08741e-05 0.0365938 0.118954 2.90069e-05 785 30. 0.139414 0.16891 20.4354 26.1255 3 2458637.9067477 332120220 161.780143499529 25.1094222292446 7.16709725501449 0.931345251830281 222.592507161155 42.8685930688041 5.22740926309519 1.08867046773436 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 165 332 6 0 ZTF_r 883407192015 0 1.8629 283.21 9.519 26.1155 5.56247e-05 0.0383076 0.123543 3.17299e-05 783 30. 0.126457 0.142233 20.5968 26.1155 3 2458637.9071991 332120220 87.0522442661126 19.5910706526081 4.94284056561693 1.14989596313782 64.4569963453424 34.2432385537048 1.89500528177219 1.07697896110958 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
 166 332 6 0 ZTF_r 883407652015 0 1.8483 281.843 9.67057 26.1794 3.62684e-05 0.0309071 0.115949 2.06874e-05 783 30. 0.123667 0.14519 20.6749 26.1794 3 2458637.9076505 332120220 108.242986938818 20.3179683159686 5.92617252061255 0.995230603351406 128.288278577373 35.6221006840531 3.62562299905191 1.08283680760465 0.164178917310511 18.6199997901916 0.0390000008046627 1.64999997615814 -0.109999999403954 2458218.968345 2458365.630486 0
