# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:40:15
#
# Requested input R.A. = 270.31216222686567 degrees
# Requested input Dec. = -15.393943258208957 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 158 332 10 1 ZTF_r 883406743715 0 2.2523 293.922 19.312 26.1784 1.73121e-05 0.0309504 0.111421 9.95891e-06 759 30. 0.194222 0.211384 20.3095 26.1784 3 2458637.9067477 332120237 -826.440438884515 29.9926714192554 -30.6514631954538 2.16057248662138 -817.307891534468 53.9499452984583 -15.2514057735514 1.07329150835187 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 159 332 10 1 ZTF_r 883407193715 0 1.9163 295.679 19.0057 26.2036 2.24287e-05 0.0353317 0.104194 1.28761e-05 761 30. 0.185414 0.196258 20.4735 26.2036 3 2458637.9071991 332120237 -763.742513286137 25.1782784663362 -33.7423817581928 2.63619586764173 -708.323423901979 46.8821355040459 -15.2103571061464 1.06507628032243 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 160 332 10 1 ZTF_r 883407653715 0 1.9964 294.758 19.0728 26.1694 2.09175e-05 0.0340628 0.113008 1.20241e-05 761 30. 0.191502 0.208044 20.4127 26.1694 3 2458637.9076505 332120237 -713.003765872225 26.7748725744939 -29.6223297510583 1.50885760023412 -750.774072748558 49.6111367297191 -15.2350989948486 1.06379703572775 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 161 332 10 1 ZTF_r 883408103715 0 1.9651 297.892 18.9673 26.1965 2.18716e-05 0.0347687 0.108452 1.25747e-05 760 30. 0.198452 0.212931 20.4424 26.1965 3 2458637.9081019 332120237 -770.579198900727 25.2634436942776 -33.9296619760827 2.13556947501854 -779.949327196167 46.6927401793146 -16.8163686211973 1.06644726897294 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 162 332 10 1 ZTF_r 883408553715 0 1.8224 298.78 18.9939 26.2182 2.40722e-05 0.0365015 0.110155 1.38285e-05 761 30. 0.181714 0.195503 20.5499 26.2182 3 2458637.9085532 332120237 -850.204669514669 26.0194705379416 -36.3479424686218 1.80000186502052 -879.090284799392 48.8571699970624 -18.1142503444041 1.06289381098155 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 163 332 10 1 ZTF_r 883409003715 0 1.8377 298.613 18.5227 26.2108 2.06836e-05 0.0339263 0.109508 1.18854e-05 760 30. 0.185225 0.19765 20.5351 26.2108 3 2458637.9090046 332120237 -888.246562985486 26.5417158955295 -37.2271115505135 2.48094117266699 -933.498689172812 49.8118907232706 -18.8666971461518 1.06216884430066 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 164 332 10 1 ZTF_r 883409453715 0 1.8583 292.12 18.781 26.2292 2.9135e-05 0.0404062 0.109636 1.67006e-05 762 30. 0.182678 0.193426 20.5526 26.2292 3 2458637.909456 332120237 -768.881786471433 24.0162117262185 -35.6131075095211 1.7049487494518 -888.628354288569 44.9617873685023 -19.897192032196 1.06320336397128 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 165 332 10 1 ZTF_r 883409903715 0 2.0316 294.622 19.0036 26.1692 1.94879e-05 0.032905 0.112932 1.11847e-05 761 30. 0.186698 0.197373 20.395 26.1692 3 2458637.9099074 332120237 -858.401293893371 26.6101853460983 -35.8837039648049 1.51672752996531 -868.949848272018 49.0772170867396 -17.8250179497534 1.06636462592599 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 166 332 10 1 ZTF_r 883410353715 0 2.0107 294.084 18.9262 26.1917 2.14637e-05 0.0344718 0.110689 1.23461e-05 759 30. 0.184781 0.199288 20.4458 26.1917 3 2458637.9103588 332120237 -773.363688309852 24.0244857189825 -35.8083638879935 2.05337772647747 -774.964119454542 44.4990341760013 -17.5325950738795 1.06817630632741 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 167 332 10 1 ZTF_r 883410813715 0 2.009 290.277 18.6523 26.1519 1.53808e-05 0.0291746 0.111682 8.83797e-06 762 30. 0.188949 0.198429 20.3882 26.1519 3 2458637.9108102 332120237 -791.879147350709 24.9151625268001 -35.3549301351157 2.02107044036034 -811.970029096155 45.9567988810231 -17.7871112406022 1.07070821281818 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 168 332 10 1 ZTF_r 883411263715 0 1.8837 297.233 18.5523 26.1915 2.37058e-05 0.036201 0.108123 1.36154e-05 760 30. 0.185485 0.195265 20.5033 26.1915 3 2458637.9112616 332120237 -844.802717656137 24.0077658720779 -39.1433829134155 2.33776730542262 -904.477695193479 44.8283866514394 -20.312339402034 1.06596867414254 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 169 332 10 1 ZTF_r 883411713715 0 1.9294 298.248 18.7028 26.1818 1.8563e-05 0.0321577 0.112859 1.06503e-05 762 30. 0.190593 0.201086 20.4688 26.1818 3 2458637.911713 332120237 -866.876781394157 27.2310277447284 -35.4118111369841 1.50828180914948 -973.344300048387 50.7435471823687 -19.3108263872212 1.06422827775958 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 170 332 10 1 ZTF_r 883412163715 0 1.9337 297.84 18.9986 26.1844 1.91782e-05 0.0326641 0.115753 1.10214e-05 759 30. 0.183727 0.199159 20.4534 26.1844 3 2458637.9121644 332120237 -839.446844447208 23.8159527666227 -39.2084831955515 2.05896189643772 -841.776193940649 44.3010852547884 -19.1292290056654 1.06651248123897 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 171 332 10 1 ZTF_r 883412613715 0 1.9178 301.384 19.0672 26.2325 2.25543e-05 0.0354383 0.107857 1.29389e-05 761 30. 0.183695 0.19692 20.4826 26.2325 3 2458637.9126157 332120237 -728.443435600322 26.104991146658 -31.0403839684816 1.70697441239407 -773.579565509179 48.7376373651553 -15.9792248966813 1.06316524772897 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 172 332 10 1 ZTF_r 883413063715 0 1.9339 299.784 19.0327 26.1914 1.83763e-05 0.0319505 0.112824 1.05532e-05 761 30. 0.187811 0.196462 20.4852 26.1914 3 2458637.9130671 332120237 -821.351842043625 24.3240341861288 -37.5619760505475 1.71125098847316 -869.974260699536 45.4061258305016 -19.2888860562267 1.06740828575576 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 173 332 10 1 ZTF_r 883413513715 0 1.9197 299.982 19.0225 26.2511 4.29587e-05 0.0488534 0.105095 2.46998e-05 761 30. 0.185112 0.197139 20.5648 26.2511 3 2458637.9135185 332120237 -751.289365557505 26.4214096701332 -31.6305000384808 1.81290094190062 -784.296391486795 49.3571263916232 -15.9972577524668 1.06748570636974 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 174 332 10 1 ZTF_r 883413963715 0 1.9815 298.559 19.1177 26.2108 2.0434e-05 0.0336127 0.111389 1.17358e-05 761 30. 0.195519 0.195992 20.4276 26.2108 3 2458637.9139699 332120237 -838.634005840646 24.9870410942864 -37.3346804655614 2.51089734047197 -858.366008983318 46.2390503135415 -18.6886873233804 1.06586040167766 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 175 332 10 1 ZTF_r 883414423715 0 1.9243 299.544 19.1467 26.1898 2.28998e-05 0.0356715 0.111127 1.3142e-05 760 30. 0.186206 0.193062 20.463 26.1898 3 2458637.9144213 332120237 -814.250636209938 27.7905603286537 -32.5923446617083 1.88416210835261 -811.92290436025 51.5265619927657 -15.8634929291379 1.06571883218069 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 176 332 10 1 ZTF_r 883414873715 0 1.9068 300.766 19.0588 26.2426 2.46844e-05 0.0371232 0.107964 1.41661e-05 762 30. 0.18537 0.193778 20.5565 26.2426 3 2458637.9148727 332120237 -912.931513160983 25.9522007056889 -39.1308073557234 2.03872055171723 -897.578103094629 48.4781976822841 -18.6397883267691 1.06523486554886 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 177 332 10 1 ZTF_r 883415323715 0 1.885 300.261 19.0377 26.1931 1.98742e-05 0.0332854 0.109508 1.13924e-05 762 30. 0.181051 0.188906 20.4605 26.1931 3 2458637.9153241 332120237 -854.612876701105 27.2593832401698 -34.8745175085871 1.80661837852017 -806.740876823021 50.9988421502354 -15.9253482785283 1.06276245081889 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 178 332 10 1 ZTF_r 883415773715 0 1.9913 300.067 19.1186 26.1709 1.57718e-05 0.029612 0.111527 9.04462e-06 763 30. 0.193356 0.199695 20.3968 26.1709 3 2458637.9157755 332120237 -871.272411385951 26.583505342192 -36.4583085759301 1.83625386403515 -853.569247977765 49.0359292803266 -17.5242541251826 1.06475789235467 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 179 332 10 1 ZTF_r 883416233715 0 2.0169 299.031 19.1439 26.1906 1.70775e-05 0.0307628 0.112785 9.80087e-06 761 30. 0.185089 0.201762 20.4414 26.1906 3 2458637.9162384 332120237 -747.296403079439 28.4042415597916 -29.2660759687607 1.68986813792901 -808.910075488446 52.59279793874 -15.4842138715645 1.06618206768778 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 180 332 10 1 ZTF_r 883416673715 0 1.9122 300.829 18.928 26.2629 2.28379e-05 0.035702 0.109225 1.31185e-05 762 30. 0.186379 0.203752 20.5583 26.2629 3 2458637.9166782 332120237 -802.588301264857 25.9368555527433 -34.4215404964901 1.94298171487212 -805.688989428598 48.5403827583958 -16.7101144456334 1.06557104516352 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 181 332 10 1 ZTF_r 883417143715 0 1.6537 303.781 18.8906 26.2385 3.14203e-05 0.0418743 0.110159 1.80126e-05 760 30. 0.17994 0.195258 20.606 26.2385 3 2458637.9171412 332120237 -883.49082655282 22.2068625452787 -44.2557434866103 3.09070708919417 -947.562099476472 41.737956819042 -22.8555506171574 1.06447384932072 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 182 332 10 1 ZTF_r 883417593715 0 1.9819 299.202 19.1843 26.2379 2.20041e-05 0.0348789 0.115686 1.26048e-05 761 30. 0.181354 0.194553 20.5106 26.2379 3 2458637.9175926 332120237 -816.938877006647 25.8519716749702 -35.1520529464603 2.30947440440618 -798.737668492938 48.2096316925382 -16.6795966783956 1.06936228212758 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 183 332 10 1 ZTF_r 883418043715 0 1.8015 300.065 18.7926 26.2787 3.53019e-05 0.044364 0.106919 2.02732e-05 760 30. 0.178517 0.190475 20.6714 26.2787 3 2458637.918044 332120237 -844.764407167894 24.1097594196384 -38.9760237789916 2.06772135267995 -723.773946692836 45.5290781590612 -16.0040272135636 1.06252319329845 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 184 332 10 1 ZTF_r 883418493715 0 1.7791 302.301 18.9873 26.2572 2.56881e-05 0.0376818 0.108583 1.47575e-05 760 30. 0.179272 0.192057 20.5933 26.2572 3 2458637.9184954 332120237 -862.363717225008 24.2713378912532 -39.5231509159827 3.31735853286503 -815.328683477905 45.7210292692978 -17.9527885130569 1.06129187619342 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 185 332 10 1 ZTF_r 883418943715 0 1.789 302.816 18.8991 26.2138 2.25575e-05 0.0354046 0.110208 1.29193e-05 762 30. 0.180688 0.193927 20.5793 26.2138 3 2458637.9189468 332120237 -895.340949929361 23.7214926410003 -41.9856843416749 2.36257382566798 -901.790535293016 44.8695129969815 -20.2334299125049 1.06166186476252 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 186 332 10 1 ZTF_r 883419393715 0 1.7177 301.09 18.8744 26.2308 2.51503e-05 0.0374154 0.106333 1.44488e-05 761 30. 0.181083 0.190895 20.571 26.2308 3 2458637.9193981 332120237 -775.498861626169 25.2858415881411 -34.1160351275586 1.8172512100532 -855.535484865899 47.7089635926934 -18.0531602600467 1.06388595873206 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 187 332 10 1 ZTF_r 885313693715 0 2.0779 301.526 19.7185 26.2271 2.29187e-05 0.0354321 0.105543 1.31143e-05 754 30. 0.188984 0.193274 20.3222 26.2271 1 2458639.8136921 332120237 -902.297775416373 29.6186050486772 -33.8875434226195 1.59180888173528 -914.534467673228 54.38338082239 -16.9296924172027 1.06681434088475 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 188 332 10 1 ZTF_r 886275313715 0 2.0461 291.291 19.2606 26.1897 2.08771e-05 0.0337532 0.110715 1.19633e-05 749 30. 0.178692 0.192162 20.3403 26.1897 1 2458640.7753125 332120237 -922.906196337218 29.2430106537135 -35.1067220172464 1.63046003019657 -965.339202273534 54.0613151378218 -17.9766403178313 1.06679144631167 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 189 332 10 1 ZTF_r 889274783715 0 2.0944 305.054 20.8716 26.178 1.35361e-05 0.0271673 0.110984 7.76535e-06 753 30. 0.166988 0.183576 20.0867 26.178 1 2458643.7747801 332120237 -1005.69974061001 36.988532201911 -30.2451708041813 1.34116492688984 -1078.07628736147 67.5608760375184 -16.0645814092339 1.06771710259593 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 190 332 10 1 ZTF_g 890335303715 0 2.2927 191.465 8.12988 26.1329 2.3598e-05 0.0359566 -0.0744661 1.34232e-05 762 30. 0.106761 0.116323 20.1605 26.1329 1 2458644.8353009 332120137 -28.3026404144069 31.6772851432798 -0.993879655678718 1.02893252856049 -1.91463181228647 54.5282386454986 -0.0353491514778556 1.07435338901759 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 191 332 10 1 ZTF_r 892292983715 0 1.8602 92.5801 19.5752 24.9764 3.23744e-05 0.0408492 0.0890428 1.80204e-05 713 30. 0.065641 0.071358 18.1987 24.9764 1 2458646.7929861 332120237 -387.050177494152 63.6423735422388 -6.7651231033174 1.07190990641108 -437.039838844992 124.64567883448 -3.52987228613777 1.04695810700031 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 192 332 10 1 ZTF_r 893293223715 0 2.2678 312.394 23.2529 26.1577 2.12862e-05 0.0344822 0.113119 1.22136e-05 768 30. 0.159445 0.162329 19.5708 26.1577 1 2458647.7932292 332120237 -1261.82291246702 58.5217286620385 -23.9847979382236 1.22890803990406 -1160.56665625003 102.583405814059 -11.3895920122867 1.07047967468948 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 193 332 10 1 ZTF_g 893335273715 0 2.2277 195.039 12.6508 26.1577 3.48062e-05 0.04379 -0.0852807 2.00175e-05 752 30. 0.08226 0.094695 19.6278 26.1577 1 2458647.8352778 332120137 -26.382996770604 51.3271412421211 -0.571783803532638 0.940354108013695 -133.163907682242 90.4643370517409 -1.48191849552139 1.05812170679017 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 194 332 10 1 ZTF_g 894314153715 0 11.4988 184.662 16.6282 26.0502 0.000121226 0.0521132 -0.0167645 0.00011303 227 30. 0.120281 0.160163 18.842 26.0502 1 2458648.8141551 332120137 37.2391929858167 110.566538261076 0.374654841728216 0.950424305753934 -39.6919294193636 147.125163699633 -0.271600424039318 1.18895189651887 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 195 332 10 1 ZTF_r 895273733715 0 2.0481 289.061 29.3783 26.0785 1.40949e-05 0.0277649 0.107306 8.07354e-06 754 30. 0.096635 0.101802 19.0303 26.0785 1 2458649.7737384 332120237 -1302.25254362565 88.4607535538949 -16.3756814245651 1.0725211624243 -1281.81305723807 159.146092799933 -8.10856313984299 1.06515618573325 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 196 332 10 1 ZTF_g 895371443715 0 2.213 184.042 20.8836 26.0827 7.52911e-05 0.0527258 -0.0747207 5.48228e-05 404 30. 0.073153 0.08752 18.9478 26.0827 1 2458649.8714468 332120137 93.3988316536427 86.5959464583167 1.19977188722137 1.05611590353733 8.79925584272937 153.909418929531 0.0575567070469578 1.05078118016873 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 197 332 10 1 ZTF_g 899315353715 0 2.5059 187.499 22.0721 26.0326 7.3945e-05 0.0460429 -0.0298716 6.11201e-05 297 30. 0.076632 0.095497 18.7238 26.0326 1 2458653.8153588 332120137 -44.0258890145328 107.585810531452 -0.455205959782354 0.958164267357763 -38.2108648329501 176.524006962769 -0.217920598268383 1.07028287760024 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 198 332 10 1 ZTF_g 900295563715 0 2.8978 183.352 16.142 26.0326 6.37524e-05 0.0475097 -0.0443612 4.78636e-05 382 30. 0.095229 0.120886 19.0069 26.0326 1 2458654.7955671 332120137 60.9880689922247 81.1413141832234 0.836098889592387 1.04800318433728 73.8728558778978 122.447528045566 0.607365416023981 1.09222083132019 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 199 332 10 1 ZTF_r 900355613715 0 2.3352 302.274 25.1127 26.1435 1.44858e-05 0.028215 0.105087 8.29193e-06 758 30. 0.140194 0.143607 19.1561 26.1435 1 2458654.8556134 332120237 -1591.5881994737 75.7586458384248 -23.3697092052156 1.16776935492255 -1688.06013275622 132.278253622852 -12.8473824557594 1.06857544781517 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 200 332 10 1 ZTF_g 904214973715 0 2.7198 168.47 6.94397 25.9838 3.51959e-05 0.0428588 -0.0648979 1.9914e-05 734 30. 0.156769 0.169241 20.0507 25.9838 1 2458658.7149769 332120137 -9.09648573016857 29.23353830011 -0.346136230662967 0.985090705593188 -49.9353227287485 46.2999494193707 -1.08578174772948 1.08335241646521 4.30205787236325 19.8909999847412 0.0320000015199184 0.596000015735626 -0.0390000008046627 2458235.917419 2458365.729687 0
 201 332 10 1 ZTF_r 907313983715 0 1.9212 323.04 21.899 26.2699 2.03296e-05 0.0326394 0.106449 1.14939e-05 740 30. 0.174178 0.181475 20.4531 26.2699 1 2458661.8139815 332120237 -1853.24688928281 28.3443683316541 -72.7312912453831 2.75506437446536 -1754.40674287848 52.5397003389596 -33.6169175278241 1.06952804039054 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 202 332 10 1 ZTF_r 911303653715 0 2.4294 287.127 39.5732 26.2111 1.94585e-05 0.0319929 0.109274 1.09824e-05 748 30. 0.195321 0.201974 19.6927 26.2111 2 2458665.8036574 332120237 -1400.0717826838 47.7374834928765 -32.6246290789697 2.0254758352497 -1341.29140309559 82.0693822437616 -16.4534573180506 1.07608025184207 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 203 332 10 1 ZTF_r 911304103715 0 2.4023 330.677 39.4369 26.2241 2.48427e-05 0.0360702 0.105488 1.40373e-05 745 30. 0.182547 0.194642 20.0271 26.2241 2 2458665.8041088 332120237 -1801.17265785145 38.5119663889463 -52.0252831858969 1.79162164768491 -1910.28082699148 68.4274939978325 -28.1048824954778 1.07029866263311 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 204 332 10 1 ZTF_r 911309403715 0 1.9004 334.342 38.6283 26.2361 1.72056e-05 0.0301904 0.102945 9.73507e-06 744 30. 0.16822 0.174502 20.2868 26.2361 2 2458665.8094097 332120237 -1984.11411843706 29.434490078721 -74.98336600595 2.69707864532018 -1924.1095850448 55.1507358437639 -35.123168243685 1.0601957640873 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 205 332 10 1 ZTF_r 911309863715 0 1.9644 336.048 38.609 26.2737 1.84368e-05 0.0311936 0.106203 1.04465e-05 745 30. 0.164623 0.177125 20.2666 26.2737 2 2458665.8098611 332120237 -1944.20857232465 31.0989947369269 -69.5426608852072 2.39955410408403 -1891.78600344729 57.8534508132674 -32.9198563655513 1.06422567982786 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 206 332 10 1 ZTF_r 912295613715 0 1.4832 327.276 21.2624 26.3181 4.79228e-05 0.0503615 0.106035 2.69727e-05 747 30. 0.161175 0.169479 20.624 26.3181 2 2458666.7956134 332120237 -2106.53295263373 23.1339807505279 -101.291426740511 5.63626906745391 -2055.68454110694 44.5094522219474 -46.4964089974677 1.05593129960262 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 207 332 10 1 ZTF_r 912296063715 0 1.5748 328.24 21.2478 26.3467 4.39681e-05 0.0479781 0.0975558 2.47939e-05 747 30. 0.165683 0.171236 20.6255 26.3467 2 2458666.7960648 332120237 -2103.4459392369 25.4889185521019 -91.7983227409648 4.32445891886644 -2063.80179897073 48.6639137332125 -42.6949142277768 1.06064840983972 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 208 332 10 1 ZTF_r 912315163715 0 1.773 336.139 38.6081 26.3183 2.09071e-05 0.0332447 0.103144 1.18035e-05 747 30. 0.165204 0.17254 20.4378 26.3183 2 2458666.815162 332120237 -2014.7681507328 26.5040654257136 -84.560469012472 3.66828947110632 -1885.60334860243 50.1198842331921 -37.8752470139611 1.06256578090433 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
 209 332 10 1 ZTF_r 912315613715 0 1.5558 339.46 38.4671 26.3571 2.66561e-05 0.0374817 0.106843 1.50009e-05 749 30. 0.160232 0.16894 20.5188 26.3571 2 2458666.8156134 332120237 -2157.13672381067 22.1683100300659 -108.243016599158 5.50726726867024 -2052.22047257847 42.5549143651724 -48.5500282718577 1.05722666805891 0.0741413519596585 17.2870000839233 0.0260000005364418 0.964999973773956 -0.0280000008642673 2458218.968345 2458634.849063 0
