# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:52:29
#
# Requested input R.A. = 251.5609464625 degrees
# Requested input Dec. = -22.7457642375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 279 10 0 ZTF_r 881299713615 0 1.6212 163.78 7.32226 26.1039 3.4001e-06 0.0156772 0.101638 4.44248e-06 1958 30. 0.059828 0.068833 20.5499 26.1039 3 2458635.7997106 279120236 657.694231545849 33.1203074552246 22.0894282105545 18.9944476149424 425.468444015161 57.4595261211833 7.45453412827537 1.04345116882563 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 46 279 10 0 ZTF_r 881300163615 0 1.6243 162.8 7.27486 26.1167 4.0227e-06 0.0170397 0.0936698 5.25927e-06 1955 30. 0.058965 0.06311 20.5729 26.1167 3 2458635.800162 279120236 490.232665164136 27.1108321157202 20.1147296212646 14.4555013153588 536.870386312986 50.2810645865729 10.7492998347916 1.03993387682692 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 47 279 10 0 ZTF_r 881300613615 0 1.5516 162.721 7.22697 26.1071 4.6563e-06 0.0182247 0.0919097 6.10335e-06 1952 30. 0.059779 0.069109 20.6108 26.1071 3 2458635.8006134 279120236 537.572292778721 28.2261015273851 21.1856004892889 15.8077058241242 464.375111609954 52.0662720793812 8.97899323369385 1.0399744708441 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 48 279 10 0 ZTF_r 881301063615 0 1.5874 162.533 7.29556 26.1034 3.824e-06 0.0166653 0.104527 5.00314e-06 1958 30. 0.060012 0.066238 20.5666 26.1034 3 2458635.8010648 279120236 509.2146223777 28.426110507634 19.9268305257583 12.0478526477652 524.662215936942 53.3860184500116 9.89389846785915 1.04131362740451 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 49 279 10 0 ZTF_r 881301513615 0 1.6325 162.688 7.34656 26.1006 3.1213e-06 0.0150562 0.108611 4.08033e-06 1955 30. 0.061028 0.067168 20.5487 26.1006 3 2458635.8015162 279120236 525.460694690602 29.5007733066414 19.8135199450776 8.76912714160397 482.78733813602 54.9571096443371 8.84396835606827 1.04351810181395 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 50 279 10 0 ZTF_r 881301963615 0 1.6192 162.243 7.35161 26.1014 4.1844e-06 0.0174494 0.104088 5.47286e-06 1954 30. 0.063673 0.065538 20.5523 26.1014 3 2458635.8019676 279120236 502.944647917969 30.1762127407422 18.5400226013993 18.5780968711462 421.496279811122 54.7702985728113 7.74754004567441 1.04416427309449 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 51 279 10 0 ZTF_r 881302413615 0 1.6422 162.156 7.33743 26.1056 4.2102e-06 0.0173624 0.0990692 5.50299e-06 1951 30. 0.062428 0.067882 20.5641 26.1056 3 2458635.802419 279120236 362.757319303153 28.0964738324742 14.3621403539118 13.7499898320169 357.713165833793 52.9315544980912 6.80354824265863 1.04588190418362 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 52 279 10 0 ZTF_r 881302873615 0 1.8476 163.22 7.39336 26.1008 3.8627e-06 0.0166608 0.100855 5.05561e-06 1948 30. 0.065477 0.064451 20.4867 26.1008 3 2458635.8028704 279120236 419.351156926053 29.4081759439531 15.8622415338499 12.7686790730438 381.697753204839 53.4195099627831 7.19341135479032 1.04718743393118 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 53 279 10 0 ZTF_r 881303323615 0 1.7061 162.864 7.3304 26.0976 3.6214e-06 0.0161136 0.102956 4.75372e-06 1954 30. 0.060334 0.063492 20.5049 26.0976 3 2458635.8033218 279120236 432.125661396229 29.1239160025131 16.5049832736083 10.5477044648091 491.538842694893 53.639739178715 9.22542489314431 1.04505522443818 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 54 279 10 0 ZTF_r 881303773615 0 1.5888 164.388 7.26869 26.1023 4.3784e-06 0.0178003 0.0964575 5.72422e-06 1954 30. 0.064985 0.067675 20.5765 26.1023 3 2458635.8037731 279120236 418.630043234577 28.2884439321448 16.4617550386518 17.0471433895406 375.27025321662 51.2354492667682 7.37375636146158 1.04088570726558 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 55 279 10 0 ZTF_r 881304223615 0 1.6592 163.13 7.30313 26.1 4.4592e-06 0.0177939 0.102908 5.8321e-06 1945 30. 0.069558 0.071439 20.567 26.1 3 2458635.8042245 279120236 358.237443642648 28.0253650189234 14.2191783127272 14.0133198387993 340.824811092326 50.856574012384 6.74682265700407 1.04304412972618 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 56 279 10 0 ZTF_r 881304673615 0 1.6119 163.66 7.31891 26.1074 4.0918e-06 0.0172238 0.0969796 5.35603e-06 1954 30. 0.061895 0.065152 20.5858 26.1074 3 2458635.8046759 279120236 391.415926260352 29.1015826532622 14.9615533498332 21.2253124467002 307.438007449747 52.2805690708082 5.92014634919416 1.04155138209576 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 57 279 10 0 ZTF_r 881305123615 0 1.587 162.513 7.2623 26.097 3.9699e-06 0.0168537 0.100847 5.20488e-06 1953 30. 0.060118 0.066305 20.5959 26.097 3 2458635.8051273 279120236 435.031710093677 29.5017856212252 16.4031559063427 26.4038894115649 474.053231918645 53.5991900650335 8.90397797300986 1.041891202409 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 58 279 10 0 ZTF_r 881305573615 0 1.6762 163.758 7.30663 26.1057 4.1247e-06 0.0172002 0.100722 5.40051e-06 1950 30. 0.059861 0.063174 20.544 26.1057 3 2458635.8055787 279120236 318.171398824781 31.2110235077386 11.3398661298487 16.9867808438163 315.188365115287 57.5028721684056 5.51817961300055 1.04429304395327 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 59 279 10 0 ZTF_r 881306033615 0 1.6557 163.12 7.29462 26.1049 4.4672e-06 0.0178387 0.0977257 5.84577e-06 1948 30. 0.063494 0.068377 20.5547 26.1049 3 2458635.8060301 279120236 302.955132982611 30.2836072044386 11.1282151027558 15.08216249132 242.130756777188 57.014956199981 4.27539609957877 1.0430340045339 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 60 279 10 0 ZTF_r 881306483615 0 1.5578 163.52 7.26279 26.1051 4.1973e-06 0.0173198 0.0987992 5.49026e-06 1947 30. 0.065884 0.065539 20.6323 26.1051 3 2458635.8064815 279120236 131.331344602223 29.7530157930054 4.91012105026345 15.4915196444142 299.151271212996 59.0343639585437 5.10153835904368 1.04136260573958 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 61 279 10 0 ZTF_r 881306933615 0 1.5708 163.816 7.25732 26.1028 3.6424e-06 0.0162174 0.103922 4.76519e-06 1953 30. 0.061492 0.064078 20.6319 26.1028 3 2458635.8069329 279120236 117.802779529048 26.107326568399 5.01935528097696 16.6314011629078 139.045929311651 51.2145624851022 2.7332540756602 1.04257407976777 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 62 279 10 0 ZTF_r 881307383615 0 1.6321 163.225 7.3275 26.1016 3.5239e-06 0.015836 0.100831 4.61002e-06 1948 30. 0.061501 0.064736 20.5476 26.1016 3 2458635.8073843 279120236 166.862157972917 28.2193801448705 6.57756558253468 8.99864745546743 278.309690246732 54.5570250601992 5.13561950480081 1.04372790749594 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 63 279 10 0 ZTF_r 881307833615 0 1.6152 163.448 7.28354 26.1033 3.8412e-06 0.0165638 0.0995112 5.03122e-06 1947 30. 0.060709 0.067338 20.5874 26.1033 3 2458635.8078356 279120236 173.318662828513 28.883952958802 6.6748806055253 11.8633002516098 41.0183374835884 55.2347218886055 0.747620281854727 1.04607557252415 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 64 279 10 0 ZTF_r 881308283615 0 1.6021 163.987 7.2881 26.1062 3.657e-06 0.0161674 0.100847 4.79469e-06 1948 30. 0.061284 0.065309 20.5943 26.1062 3 2458635.808287 279120236 168.473142726643 27.3183757420132 6.86010249343389 15.2956298389604 215.284158439053 51.374307241534 4.21872568740496 1.04447723985212 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 65 279 10 0 ZTF_r 881308733615 0 1.5835 163.928 7.24 26.1026 4.606e-06 0.0181991 0.103473 6.02896e-06 1953 30. 0.061097 0.067672 20.6133 26.1026 3 2458635.8087384 279120236 70.9027255820718 27.0079734904991 2.92028832846943 10.4713281250059 151.543816107329 54.3390991637854 2.80763713008973 1.04259892685793 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 66 279 10 0 ZTF_r 881309183615 0 1.5523 163.674 7.2707 26.1015 4.0234e-06 0.0169844 0.103598 5.26393e-06 1949 30. 0.062603 0.066598 20.6112 26.1015 3 2458635.8091898 279120236 0.592765628676119 24.1243987270211 0.0273326233369687 11.0772459135412 113.945406450595 48.6793582038855 2.35649851500552 1.04322483027615 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 67 279 10 0 ZTF_r 881309643615 0 1.6134 162.437 7.26203 26.103 5.018e-06 0.0190785 0.106272 6.57159e-06 1952 30. 0.067334 0.067188 20.5626 26.103 3 2458635.8096412 279120236 148.206568240419 28.0256939855867 5.88255337868796 6.90247567566272 118.605704883836 54.5941494837347 2.18713034747014 1.0442182912947 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 68 279 10 0 ZTF_r 881310093615 0 1.6475 163.81 7.27135 26.1007 3.8986e-06 0.0168104 0.106754 5.0962e-06 1955 30. 0.065109 0.066494 20.5875 26.1007 3 2458635.8100926 279120236 164.004123346064 29.4046419854517 6.20431261182618 8.74229987819641 63.1298581270407 55.4550631556126 1.14606381702884 1.0441076245846 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 69 279 10 0 ZTF_r 881310533615 0 1.6003 163.299 7.22634 26.1093 5.0477e-06 0.0190958 0.0927949 6.60749e-06 1954 30. 0.061382 0.066353 20.6067 26.1093 3 2458635.8105324 279120236 218.393225988378 28.3989849023059 8.55443139658554 17.1992360290871 155.023960939787 52.045803626639 2.9986674306269 1.04253100203717 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 70 279 10 0 ZTF_r 881310983615 0 1.6313 162.82 7.23432 26.108 4.1828e-06 0.0173173 0.103084 5.47769e-06 1950 30. 0.059289 0.06583 20.5953 26.108 3 2458635.8109838 279120236 134.072839812097 28.0586402200004 5.31531477885244 16.2632423192652 121.058622540167 53.0568835046442 2.29704331045761 1.04148176694949 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 71 279 10 0 ZTF_r 881311433615 0 1.5625 163.016 7.23189 26.1013 4.2586e-06 0.0174887 0.0994419 5.57219e-06 1951 30. 0.059123 0.065946 20.6025 26.1013 3 2458635.8114352 279120236 157.596863886564 27.5359281968287 6.36652797205221 16.5037883013671 158.770244109567 51.3069565761698 3.11535864734404 1.03957769469388 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 72 279 10 0 ZTF_r 881311883615 0 1.6056 162.692 7.23655 26.1074 4.3824e-06 0.0177833 0.102457 5.72959e-06 1954 30. 0.064736 0.067401 20.6098 26.1074 3 2458635.8118866 279120236 75.4588800876136 29.581927662744 2.83751839564292 21.3464477993625 91.4143085766452 56.9309142107614 1.61652048768658 1.04257638129316 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 73 279 10 0 ZTF_r 881312333615 0 1.663 162.02 7.29755 26.103 4.01e-06 0.0171009 0.101388 5.23287e-06 1956 30. 0.061758 0.066022 20.547 26.103 3 2458635.812338 279120236 256.143254341545 29.8205772711805 9.55480169141787 16.3233328968126 81.9636840446806 53.4341417667477 1.54425076260595 1.04446411778961 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 74 279 10 0 ZTF_r 881312783615 0 1.6187 162.402 7.25936 26.105 4.5557e-06 0.0180314 0.103627 5.96555e-06 1951 30. 0.057349 0.069345 20.5663 26.105 3 2458635.8127894 279120236 165.600163171084 29.49608848589 6.24526878014755 15.8045739947377 169.633443545181 55.0055952048843 3.10470114742323 1.04589951341923 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 75 279 10 0 ZTF_r 881313243615 0 1.7152 162.637 7.29337 26.1002 4.0275e-06 0.0170923 0.109331 5.26898e-06 1956 30. 0.056579 0.064732 20.5089 26.1002 3 2458635.8132407 279120236 71.7709221661063 28.7645310626831 2.77553066048837 10.2299180358097 -12.9751169938139 54.6121753703869 -0.239186684373911 1.04481485563344 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 76 279 10 0 ZTF_r 881313693615 0 1.6558 163.834 7.25142 26.1024 3.9613e-06 0.0169083 0.103429 5.1846e-06 1950 30. 0.061876 0.066515 20.5742 26.1024 3 2458635.8136921 279120236 -57.8035288560864 28.2157245709012 -2.27886157881109 15.6309892944286 -103.600040955532 54.4401957272407 -1.91582325887557 1.04243796937505 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 77 279 10 0 ZTF_r 881314143615 0 1.5626 162.961 7.20903 26.1182 5.0714e-06 0.0190415 0.0926027 6.64103e-06 1952 30. 0.060629 0.067101 20.6469 26.1182 3 2458635.8141435 279120236 19.1382357142486 27.4818958907955 0.774658000024128 22.4965173517159 10.2659410469357 53.1331416983141 0.194512923952787 1.04048741881703 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 78 279 10 0 ZTF_r 881314593615 0 1.716 163.689 7.33589 26.0979 3.582e-06 0.0159812 0.107012 4.68567e-06 1947 30. 0.058211 0.065962 20.4724 26.0979 3 2458635.8145949 279120236 -156.517708550744 29.1558016083023 -5.97163556416093 9.29767674204418 -53.6664246544645 56.4514550541035 -0.957067821554369 1.04523827318257 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 79 279 10 0 ZTF_r 881315043615 0 1.5611 162.93 7.20915 26.1112 4.0186e-06 0.0168939 0.0996421 5.2602e-06 1949 30. 0.058674 0.065692 20.6178 26.1112 3 2458635.8150463 279120236 -108.80742968826 26.8944099792974 -4.50040223165268 12.4158441564622 -45.756759120082 53.8168202399543 -0.855957920218546 1.04046147303228 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 80 279 10 0 ZTF_r 881315493615 0 1.6038 163.92 7.20862 26.1127 4.1038e-06 0.0171033 0.0943659 5.37092e-06 1952 30. 0.057385 0.066193 20.6047 26.1127 3 2458635.8154977 279120236 -105.767267324805 26.682365091422 -4.40942299493474 10.0040351399945 4.92595196880107 53.4299714781183 0.0928154816769105 1.04159268719899 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 81 279 10 0 ZTF_r 881315943615 0 1.619 163.857 7.23124 26.1068 3.7852e-06 0.0164626 0.100174 4.96023e-06 1949 30. 0.056897 0.063635 20.5945 26.1068 3 2458635.8159491 279120236 -153.81741627278 27.2455132490723 -6.28008207549953 10.0009461542184 -97.1658851726071 55.2137871450542 -1.77166443487543 1.0437174299595 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 82 279 10 0 ZTF_r 881316403615 0 1.6654 162.507 7.23442 26.1065 3.6072e-06 0.0160337 0.101964 4.7227e-06 1949 30. 0.057267 0.064141 20.5357 26.1065 3 2458635.8164005 279120236 -117.248390021909 28.8701554657574 -4.51764984516842 4.9484130347598 -17.9244332579787 57.6012789117348 -0.313276991208881 1.04522839005536 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 83 279 10 0 ZTF_r 881316863615 0 1.6288 163.645 7.22832 26.0985 3.9053e-06 0.0167075 0.106866 5.11298e-06 1949 30. 0.05951 0.06568 20.5964 26.0985 3 2458635.8168634 279120236 -164.657517968865 24.7012719902146 -7.41510060802766 17.2480861879113 -92.7732543784226 48.2266781524499 -1.93664774689893 1.04396382981093 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 84 279 10 0 ZTF_r 881317313615 0 1.6488 164.144 7.24658 26.1064 3.6789e-06 0.0162163 0.102065 4.8152e-06 1949 30. 0.056871 0.064435 20.5492 26.1064 3 2458635.8173148 279120236 -89.7630369196695 25.9808298968596 -3.84325604632606 11.5318245961458 24.948257547204 50.9304445505799 0.493148758445191 1.04564311056312 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 85 279 10 0 ZTF_r 881317763615 0 1.5845 162.261 7.19983 26.1052 3.9521e-06 0.016834 0.100339 5.16761e-06 1949 30. 0.059306 0.065817 20.6042 26.1052 3 2458635.8177662 279120236 -180.512092691193 24.5942964848019 -8.16444556844769 7.85103034914647 -110.591449506326 49.6667752623067 -2.24166535261483 1.04111743365827 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 86 279 10 0 ZTF_r 881318213615 0 1.6548 163.877 7.27009 26.1052 3.3926e-06 0.0155794 0.101268 4.44652e-06 1950 30. 0.055287 0.065128 20.5293 26.1052 3 2458635.8182176 279120236 -134.563957981707 27.5955652949233 -5.42430696798789 5.59773946543221 -67.433586953994 54.4499559655107 -1.24679175286965 1.04338403781837 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 87 279 10 0 ZTF_r 881318663615 0 1.6939 162.943 7.26633 26.1044 4.0404e-06 0.0170834 0.0953877 5.29087e-06 1951 30. 0.057717 0.06361 20.5075 26.1044 3 2458635.818669 279120236 -166.640407908973 27.8713646260591 -6.6508459426689 6.69656868931026 -250.790173881295 54.6104242110517 -4.62327959870489 1.04488690309683 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 88 279 10 0 ZTF_r 881319123615 0 1.6798 163.004 7.27128 26.1057 4.0577e-06 0.0171261 0.105942 5.30528e-06 1953 30. 0.058718 0.064005 20.5392 26.1057 3 2458635.8191204 279120236 -152.258417287389 25.6220265508717 -6.61032230451935 9.78391428148515 -183.080154171352 51.5971966015072 -3.57215549842125 1.04565015011688 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 89 279 10 0 ZTF_r 881319573615 0 1.7183 164.232 7.22829 26.1053 4.4046e-06 0.017805 0.103069 5.76059e-06 1952 30. 0.059828 0.065777 20.5521 26.1053 3 2458635.8195718 279120236 -164.946261114902 27.8220942143597 -6.59488853878979 14.0766668202774 -128.851110748146 54.2554760760879 -2.39089101735194 1.04478982003387 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 90 279 10 0 ZTF_r 881320023615 0 1.7253 163.252 7.2632 26.1026 3.7467e-06 0.0163699 0.111541 4.90418e-06 1949 30. 0.056762 0.068215 20.4909 26.1026 3 2458635.8200231 279120236 -93.3782824391692 28.4850698125941 -3.6465602566697 9.78939823013773 -124.202406481114 53.4975540464976 -2.33728287327044 1.04578216095401 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 91 279 10 0 ZTF_r 881320473615 0 1.7329 163.811 7.27414 26.0997 3.6925e-06 0.016269 0.106363 4.83217e-06 1949 30. 0.059222 0.065963 20.5065 26.0997 3 2458635.8204745 279120236 -222.617298563544 28.7137160517637 -8.62430899265102 4.30810044260062 -156.62358882887 57.3232983263513 -2.75068710828999 1.04655896985101 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 92 279 10 0 ZTF_r 881320923615 0 1.7361 162.664 7.26868 26.1053 3.8599e-06 0.0165969 0.103755 5.05501e-06 1949 30. 0.059315 0.066525 20.5071 26.1053 3 2458635.8209259 279120236 -147.809971062332 28.615847081691 -5.74581880982404 7.02717170106939 -257.0115725283 54.7675590554364 -4.72437634101081 1.04607299163645 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 93 279 10 0 ZTF_r 881321373615 0 1.7166 163.344 7.22006 26.1136 3.814e-06 0.016611 0.0991575 4.98924e-06 1957 30. 0.058467 0.065161 20.5389 26.1136 3 2458635.8213773 279120236 -287.172461960238 26.7231660196473 -11.9539017708671 11.9883162655195 -307.597079952203 51.8760130107271 -5.9694017718597 1.0460888715489 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 94 279 10 0 ZTF_r 881321823615 0 1.7283 163.185 7.24391 26.1128 3.7662e-06 0.0164685 0.0999828 4.93361e-06 1953 30. 0.058998 0.064872 20.5385 26.1128 3 2458635.8218287 279120236 -184.391347812197 25.8860814308557 -7.92371829208429 12.4823627750634 -160.614726644349 50.4543746147483 -3.20480587270994 1.04524677758928 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 95 279 10 0 ZTF_r 881322283615 0 1.8553 163.705 7.2941 26.1051 3.1976e-06 0.0151996 0.100263 4.18346e-06 1954 30. 0.060929 0.064891 20.4208 26.1051 3 2458635.8222801 279120236 -334.788700665031 27.4230558898809 -13.5803118884268 6.03792575916519 -265.797212620946 53.5956269721975 -4.99270905589698 1.04683834720653 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 96 279 10 0 ZTF_r 881322733615 0 1.7652 162.307 7.28539 26.1014 3.5851e-06 0.0160404 0.105224 4.68779e-06 1951 30. 0.05773 0.064821 20.4921 26.1014 3 2458635.8227315 279120236 -162.677811835696 30.4804048005679 -5.93693634871282 9.76215330644771 -198.905075486086 57.8601855592526 -3.46083771902886 1.04652917478662 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
 97 279 10 0 ZTF_r 881323183615 0 1.8295 162.721 7.27647 26.1029 4.6927e-06 0.0185085 0.109154 6.12562e-06 1958 30. 0.05942 0.065418 20.4732 26.1029 3 2458635.8231829 279120236 -213.070392155884 29.2308971116329 -8.10841114672309 9.0304104296307 -188.056724782206 56.3391231907929 -3.36042321784625 1.0495402044777 0.22035026531385 16.4979995727539 0.0240000002086163 0.367000013589859 0.00800000037997961 2458635.794745 2458635.856609 0
