# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:43:54
#
# Requested input R.A. = 268.26130331358024 degrees
# Requested input Dec. = -5.751587181481482 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 104 434 4 3 ZTF_r 885314591515 0 2.0539 227.16 7.03717 26.0662 8.2361e-06 0.0184274 0.0908459 5.57551e-06 1951 30. 0.076151 0.072533 20.4067 26.0662 1 2458639.8145949 434120215 2873.41111171185 39.2335364598562 81.4695113313404 25.2350222043632 2305.91371707105 54.1354605863406 42.8821359139188 1.05489557179604 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 105 434 4 3 ZTF_g 885434571515 0 2.0445 163.119 4.62243 26.0991 1.55122e-05 0.0252847 -0.04244 1.04831e-05 1949 30. 0.060572 0.059344 20.6883 26.0991 1 2458639.9345718 434120115 182.945286002963 20.0735729917913 10.1379779652335 1.52817229441755 277.141080722144 35.133110880914 7.94144426298623 1.04650674210187 1.15886062162294 17.2620002746582 0.0209999997168779 0.870000004768372 -0.0729999989271164 2458204.988808 2458374.690069 0
 106 434 4 3 ZTF_r 887334151515 4194304 1.85 234.192 6.60852 26.088 6.6372e-06 0.0165235 0.0900805 4.48517e-06 1949 30. 0.061601 0.061729 20.6298 26.088 3 2458641.8341551 434120215 1841.17138522325 29.50189009976 69.4223285956783 35.3871786716726 2582.35692815083 46.9457013420124 55.3777912848229 1.04816230791033 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 107 434 4 3 ZTF_r 887334601515 4194304 1.7289 233.667 6.56672 26.0911 5.748e-06 0.015359 0.0859636 3.88929e-06 1947 30. 0.057674 0.060078 20.6997 26.0911 3 2458641.8346065 434120215 1861.84523765726 29.516741615616 70.1665245409705 21.0276932833916 2738.35821215223 48.0192005280741 57.4103937996743 1.04845845971567 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 108 434 4 3 ZTF_r 887335051515 4194304 1.5963 233.272 6.5958 26.0799 7.8706e-06 0.017951 0.0937372 5.32003e-06 1949 30. 0.061369 0.06554 20.7321 26.0799 3 2458641.8350579 434120215 2679.85034754466 32.6318047837436 91.3533018589556 41.9753609982455 2788.10450688089 43.4331834146379 64.6253009905346 1.04753732099061 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 109 434 4 3 ZTF_r 887335501515 4194304 1.7483 233.544 6.59939 26.0785 8.6673e-06 0.0188935 0.0956851 5.86593e-06 1947 30. 0.06345 0.067938 20.6845 26.0785 3 2458641.8355093 434120215 2380.30005728982 32.8618750759845 80.5738596654342 44.7465050596542 2603.94673945167 45.1305981859793 58.0866324828401 1.04916589015034 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 110 434 4 3 ZTF_r 887335961515 0 1.7747 232.924 6.63405 26.0718 8.5393e-06 0.0187208 0.0985327 5.77356e-06 1948 30. 0.062762 0.066953 20.6503 26.0718 3 2458641.8359606 434120215 2174.636815922 32.0116772212652 75.5671612996092 27.5041522239605 2818.07535363208 48.5119493650635 58.4815759912473 1.05254932977501 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 111 434 4 3 ZTF_r 887336411515 0 1.7946 234.225 6.67034 26.0821 7.0912e-06 0.0171619 0.0958378 4.794e-06 1959 30. 0.059961 0.065205 20.6385 26.0821 3 2458641.836412 434120215 2305.35636735752 34.3152092320377 74.731933552496 18.8557815409901 2600.02695606543 49.3188233478422 53.0738186664659 1.05268035619122 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 112 434 4 3 ZTF_r 887336861515 4194304 1.6258 233.811 6.53155 26.0792 7.9357e-06 0.0179887 0.0891122 5.36862e-06 1945 30. 0.06204 0.061168 20.7411 26.0792 3 2458641.8368634 434120215 2275.52059446103 33.6154123253672 75.3003732368102 28.9627133692388 2390.35075873865 48.5159325787921 49.6012295490595 1.04971190572709 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 113 434 4 3 ZTF_r 887337311515 4194304 1.4946 234.983 6.44126 26.0928 7.34e-06 0.0173454 0.0899968 4.97071e-06 1942 30. 0.061403 0.066709 20.8371 26.0928 3 2458641.8373148 434120215 1907.69429933163 27.1664105632695 78.1144399092668 42.7875164200023 2412.80308915225 42.5643563811372 57.0677830771701 1.04327470018396 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 114 434 4 3 ZTF_r 887337761515 4194304 1.5449 234.417 6.42873 26.0885 7.0763e-06 0.0170711 0.0910373 4.78442e-06 1947 30. 0.057026 0.060706 20.7902 26.0885 3 2458641.8377662 434120215 2077.60661681272 30.6326449638784 75.4455490534224 34.5854652362375 2381.61375487132 46.4971192434538 51.5656474970514 1.04217778294247 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 115 434 4 3 ZTF_r 887338201515 4194304 1.5619 233.467 6.41407 26.0881 7.1681e-06 0.0171153 0.0884148 4.85071e-06 1938 30. 0.059299 0.06217 20.805 26.0881 3 2458641.838206 434120215 2251.32462784455 32.4224470228219 77.2408659510515 43.0738892272866 2501.67965250624 45.7110083006445 55.0967633952688 1.04388928699152 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 116 434 4 3 ZTF_r 887338661515 4194304 1.487 234.409 6.42643 26.0868 9.1259e-06 0.0193557 0.0920524 6.17825e-06 1948 30. 0.061699 0.060647 20.8168 26.0868 3 2458641.838669 434120215 2075.94163576986 30.2912176857589 76.2347900191416 29.375449311163 2741.35993195501 44.8853357442164 61.4860756427834 1.04525735680485 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 117 434 4 3 ZTF_r 887339121515 4194304 1.5827 234.035 6.43696 26.0849 8.5809e-06 0.018741 0.0916081 5.80579e-06 1947 30. 0.059574 0.064742 20.7808 26.0849 3 2458641.8391204 434120215 2508.99353454435 34.4670197963614 80.9749352996293 40.314889784198 2668.13500778128 45.3925354771354 59.1750388546286 1.04331120071166 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 118 434 4 3 ZTF_r 887339561515 4194304 1.6535 235.102 6.53426 26.0804 7.5616e-06 0.0175835 0.0916065 5.11824e-06 1946 30. 0.063428 0.067858 20.7189 26.0804 3 2458641.8395602 434120215 2567.27537432729 35.4421315190646 80.5763189663975 33.2673822107633 2325.51089740828 46.2194072601357 50.6534697410463 1.0466148268246 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 119 434 4 3 ZTF_r 887340011515 4194304 1.5207 234.516 6.49797 26.0902 8.4286e-06 0.0185442 0.0901835 5.69475e-06 1949 30. 0.064788 0.06464 20.7978 26.0902 3 2458641.8400116 434120215 2220.1749236542 31.1842086570856 79.1967329848785 43.7812486789883 2404.09199707842 44.0347932841174 54.9629852780735 1.04447246612891 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 120 434 4 3 ZTF_r 887340551515 4194304 1.4889 234.692 6.488 26.0945 7.6553e-06 0.0177343 0.0876453 5.18749e-06 1948 30. 0.062124 0.067081 20.827 26.0945 3 2458641.8405556 434120215 2124.54848632661 30.4806880879805 77.5348018435473 32.8555198662519 2618.4478300964 45.5831327628135 57.8302338411185 1.0441753828511 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 121 434 4 3 ZTF_r 887341001515 4194304 1.6913 234.631 6.56429 26.0919 6.966e-06 0.0169299 0.0885304 4.71248e-06 1954 30. 0.059253 0.062437 20.7646 26.0919 3 2458641.8410069 434120215 2180.49293080995 30.6840527838145 79.0490696472286 36.9199621490122 2677.07189502331 42.3680991072875 63.6115894988976 1.04669055737292 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 122 434 4 3 ZTF_r 887341451515 4194304 1.8085 232.95 6.62201 26.0784 6.8013e-06 0.0167468 0.0935399 4.60353e-06 1954 30. 0.060211 0.06403 20.65 26.0784 3 2458641.8414583 434120215 2365.56469442319 32.9184631351235 79.9374112782164 29.0062641156939 2928.50082372793 46.0687711049796 63.9961599702426 1.04954836393369 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 123 434 4 3 ZTF_r 887341901515 0 1.7242 234.85 6.57759 26.0793 8.6096e-06 0.0188206 0.0912558 5.82818e-06 1958 30. 0.062326 0.06773 20.7013 26.0793 3 2458641.8419097 434120215 2233.27266397495 31.6853915734591 78.4038650630309 35.0325449089408 2595.51496564366 44.5017528942022 58.7166962722138 1.04589405313867 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 124 434 4 3 ZTF_r 887342361515 4194304 1.8611 233.991 6.77644 26.0946 7.9781e-06 0.0181076 0.0934771 5.39507e-06 1957 30. 0.061791 0.066881 20.6315 26.0946 3 2458641.8423611 434120215 2339.46547885613 34.4985204346322 75.4346661586754 22.8856746081545 2766.63123355792 49.9713628474727 55.737216185103 1.04965702275475 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 125 434 4 3 ZTF_r 887342811515 4194304 1.8003 233.428 6.58873 26.0814 8.0415e-06 0.0181124 0.0936199 5.44933e-06 1942 30. 0.063444 0.06502 20.6372 26.0814 3 2458641.8428125 434120215 2438.08957896397 32.8094995961983 82.6617989719388 28.0830271257066 2884.52200156895 46.5357970956214 62.4024859237547 1.04766300340318 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 126 434 4 3 ZTF_r 887343261515 4194304 1.9463 234.634 6.7554 26.0817 6.3614e-06 0.0161723 0.0968833 4.30327e-06 1948 30. 0.064448 0.068155 20.5384 26.0817 3 2458641.8432639 434120215 2223.77372800604 31.1613760718107 79.3832304986173 23.7796475127864 2869.60077246193 46.0993537667905 62.6674229183627 1.05420524299015 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 127 434 4 3 ZTF_r 887343711515 4194304 1.6549 234.6 6.58227 26.0897 8.8488e-06 0.0190298 0.090077 5.98504e-06 1952 30. 0.061812 0.067927 20.7353 26.0897 3 2458641.8437153 434120215 2077.46522153034 31.5334099335425 73.2854276544932 28.9835475558321 2608.89768749871 44.4188546576952 59.1295922366087 1.0498948160631 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 128 434 4 3 ZTF_r 887344171515 4194304 1.8945 233.308 6.75501 26.08 7.1372e-06 0.0170137 0.0930804 4.83318e-06 1949 30. 0.063035 0.066059 20.5932 26.08 3 2458641.8441782 434120215 2136.24689178895 32.6875853297397 72.6981576666097 22.4801262819401 2770.05612391161 48.2398568490242 57.8093052806704 1.05222469931591 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 129 434 4 3 ZTF_r 887344621515 0 2.1221 234.54 6.90316 26.0831 6.9753e-06 0.0168735 0.0964558 4.72354e-06 1953 30. 0.066933 0.072034 20.4265 26.0831 3 2458641.8446296 434120215 2305.72113925987 36.7500667388128 69.7916474788538 11.1442029112069 2723.21275375238 54.244639896532 50.5405465601399 1.05819994175727 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 130 434 4 3 ZTF_r 887345081515 4194304 1.666 234.467 6.55196 26.0887 7.3922e-06 0.0173241 0.0904433 5.00119e-06 1954 30. 0.061137 0.063309 20.7332 26.0887 3 2458641.845081 434120215 2147.0428573445 30.134121904777 79.2568803167875 29.1247865097608 2808.09783799038 44.1830126629314 63.9841053859304 1.04674440393653 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 131 434 4 3 ZTF_r 887345531515 4194304 2.0807 232.971 6.81962 26.0852 6.9141e-06 0.0167763 0.0972335 4.67871e-06 1953 30. 0.068683 0.07304 20.4586 26.0852 3 2458641.8455324 434120215 2463.96115957529 34.5770455294668 79.2685249657181 18.1959606376694 2953.95438979277 49.5629129038978 60.0015065363449 1.05889185778014 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 132 434 4 3 ZTF_r 887345981515 0 1.8924 234.486 6.73768 26.0872 6.4081e-06 0.0162162 0.0923331 4.33914e-06 1958 30. 0.061568 0.064312 20.5745 26.0872 3 2458641.8459838 434120215 2196.17220452608 33.8304661996618 72.2126377766953 24.8257139717071 2557.90693259276 47.7192836499367 53.9642338691336 1.0528876488649 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 133 434 4 3 ZTF_r 887346431515 4194304 1.8453 233.53 6.68081 26.0859 6.4161e-06 0.0162795 0.0894599 4.33681e-06 1954 30. 0.06201 0.063835 20.6381 26.0859 3 2458641.8464352 434120215 2385.94506361132 35.0019705972291 75.8268029233192 23.7349360351761 2558.34056246416 48.1625283964208 53.4766595338804 1.05318130704549 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 134 434 4 3 ZTF_r 887346881515 4194304 1.8794 234.725 6.68587 26.0844 6.4182e-06 0.0162669 0.0954081 4.3346e-06 1953 30. 0.06274 0.062892 20.5857 26.0844 3 2458641.8468866 434120215 2154.44654422306 34.6006120397096 69.2638683562447 21.8664177060903 2510.45364897785 49.8743384333459 50.6745909446019 1.05180291818057 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 135 434 4 3 ZTF_r 887347331515 0 1.938 232.748 6.68058 26.0836 7.5729e-06 0.0176319 0.0973037 5.12996e-06 1956 30. 0.060929 0.067204 20.611 26.0836 3 2458641.847338 434120215 2365.24777097841 33.1945261509259 79.2619895729936 20.4443274785035 2812.59140739465 49.3129221681298 57.419723834083 1.05137009459921 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 136 434 4 3 ZTF_r 887347781515 4194304 1.8491 233.567 6.64512 26.0958 7.6154e-06 0.0176462 0.091093 5.15267e-06 1952 30. 0.061314 0.064247 20.6387 26.0958 3 2458641.8477894 434120215 2333.85183034731 33.5542488407652 77.3714187589461 19.3402387706546 2782.60986056267 48.4201828606296 57.855025168617 1.05022116498381 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 137 434 4 3 ZTF_r 887348241515 0 1.8488 233.337 6.73088 26.0809 7.3748e-06 0.0173874 0.0932125 4.98455e-06 1953 30. 0.063182 0.066794 20.6153 26.0809 3 2458641.8482407 434120215 2780.45312713139 36.0108202200431 85.8889643025191 26.0138020696687 2953.83929306984 50.4674782092138 58.9237599376351 1.05431648461807 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 138 434 4 3 ZTF_r 887348691515 4194304 1.6372 234.636 6.53722 26.0841 7.2205e-06 0.0172072 0.0861409 4.88295e-06 1951 30. 0.061166 0.062315 20.7451 26.0841 3 2458641.8486921 434120215 1716.59557947239 29.1307365249661 65.5497931680124 28.941800247456 2529.38556555004 46.3575770664479 54.9299873721183 1.04771083986664 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 139 434 4 3 ZTF_r 887349141515 4194304 1.7997 234.402 6.66365 26.0876 6.1296e-06 0.0158727 0.0908273 4.14634e-06 1957 30. 0.060117 0.063 20.6428 26.0876 3 2458641.8491435 434120215 2408.54105225666 33.8591233993149 79.1285384133848 17.4622361414496 2704.87995071001 47.616113157738 57.1885710994983 1.04981195996591 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 140 434 4 3 ZTF_r 887349591515 4194304 1.6266 233.526 6.54393 26.0838 6.9122e-06 0.0168676 0.0911581 4.67473e-06 1953 30. 0.060106 0.063483 20.7531 26.0838 3 2458641.8495949 434120215 1871.83837873372 28.5220346622482 73.0033257294091 25.3331039522811 2737.69985674283 46.1495324520256 59.7219143153059 1.04538170457388 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 141 434 4 3 ZTF_r 887350041515 4194304 1.7513 232.68 6.64782 26.077 7.5804e-06 0.0175719 0.0930626 5.12834e-06 1954 30. 0.06248 0.06454 20.6688 26.077 3 2458641.8500463 434120215 2384.55638928865 34.2762504933621 77.3871922653737 32.8292915483851 2602.3054308838 48.4363918561082 54.0880938338066 1.05188615402024 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 142 434 4 3 ZTF_r 887350491515 0 1.9307 233.966 6.77538 26.0862 7.4442e-06 0.0174415 0.0912759 5.03874e-06 1953 30. 0.06443 0.065827 20.565 26.0862 3 2458641.8504977 434120215 2093.17884505807 32.4053821345504 71.8528486665879 18.1167995910286 2676.69778477116 48.2854665648915 55.808210835732 1.0568122434707 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 143 434 4 3 ZTF_r 887350941515 4194304 1.9198 234.895 6.68226 26.0892 6.8384e-06 0.0166609 0.0919596 4.62817e-06 1952 30. 0.061982 0.06465 20.5923 26.0892 3 2458641.8509491 434120215 1776.72347911403 30.5291314227478 64.7381365225386 19.4525996689416 2508.51258974175 45.8059270309612 55.1327684003367 1.05152043693564 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 144 434 4 3 ZTF_r 887351401515 0 2.3192 232.734 7.0234 26.0987 9.028e-06 0.0192059 0.0947296 6.10285e-06 1950 30. 0.081114 0.081422 20.3375 26.0987 3 2458641.8514005 434120215 2630.95818357013 42.2383059972822 69.2886746786498 24.2684377406271 2650.52860467898 59.625039746937 44.7526756989121 1.06372393728814 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 145 434 4 3 ZTF_r 887351851515 0 2.4614 233.035 7.03594 26.0882 9.0189e-06 0.01928 0.103869 6.09895e-06 1952 30. 0.084905 0.085785 20.2965 26.0882 3 2458641.8518519 434120215 2661.41088800789 39.3950270177036 75.1493671608369 21.9428240402287 2638.29541754035 54.4382327493258 48.7904245753544 1.06234071731595 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 146 434 4 3 ZTF_r 887352301515 0 2.1784 233.407 6.88306 26.088 8.0635e-06 0.0181816 0.0970592 5.45858e-06 1951 30. 0.070796 0.076778 20.4341 26.088 3 2458641.8523032 434120215 2692.92033338948 37.8818760796315 79.0763887118458 22.8540197850316 2741.28424117266 52.1785835052551 52.890415240547 1.05805414443351 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 147 434 4 3 ZTF_r 887352751515 4194304 1.9064 233.528 6.69208 26.0764 8.3799e-06 0.0184955 0.0976735 5.67414e-06 1951 30. 0.063796 0.065586 20.6047 26.0764 3 2458641.8527546 434120215 2347.86230658521 33.3210448895664 78.3806413898422 23.817764792469 2883.03831874884 50.7610359172274 57.1788123558746 1.05060364424828 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 148 434 4 3 ZTF_r 887353201515 4194304 1.9965 234.21 6.76495 26.0863 6.3478e-06 0.0161163 0.0923071 4.29263e-06 1954 30. 0.064209 0.068084 20.5489 26.0863 3 2458641.853206 434120215 2327.05774292161 35.6801076847448 72.5497306720624 19.3994114000555 2319.90820470893 49.9870106386289 46.7227963845971 1.05578722513165 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 149 434 4 3 ZTF_r 887353651515 4194304 1.7316 233.315 6.60249 26.0847 7.0958e-06 0.0170424 0.090499 4.80313e-06 1952 30. 0.061051 0.064961 20.6954 26.0847 3 2458641.8536574 434120215 2485.77045988682 33.4653990024609 82.6265874517345 31.4651745493302 2766.60128938623 46.8850444288935 59.4056066742248 1.04919468662966 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 150 434 4 3 ZTF_r 887354101515 4194304 1.7195 233.988 6.61299 26.0823 8.5479e-06 0.0187165 0.0943831 5.7863e-06 1951 30. 0.05985 0.065236 20.6946 26.0823 3 2458641.8541088 434120215 2191.91250741345 33.1884257384085 73.4668405504181 23.1471596942228 2585.83215186362 49.4765083966466 52.6158365766668 1.04880051331684 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 151 434 4 3 ZTF_r 887354561515 0 1.973 233.923 6.75084 26.0811 6.7332e-06 0.0165842 0.0951614 4.5577e-06 1952 30. 0.065271 0.068633 20.5231 26.0811 3 2458641.8545602 434120215 2398.51040183981 36.0517437617946 74.0065453534345 18.5105844827629 2706.19484638459 52.9485285621456 51.4541442105991 1.05528750178843 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 152 434 4 3 ZTF_r 887355011515 4194304 1.6547 234.172 6.58116 26.0848 6.9349e-06 0.0168762 0.0929212 4.69388e-06 1951 30. 0.059067 0.062551 20.7335 26.0848 3 2458641.8550116 434120215 2292.20123271226 33.6723514292825 75.7240960124395 27.8699397094041 2762.02358004304 48.9882395724905 56.7610918872225 1.04773922770948 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 153 434 4 3 ZTF_r 887355461515 4194304 2.1362 232.279 6.93971 26.0858 6.6632e-06 0.0165041 0.0932288 4.51335e-06 1950 30. 0.068995 0.073279 20.4471 26.0858 3 2458641.855463 434120215 2271.2614939529 36.0245029193698 70.1332463703337 16.2172065866728 2780.59097490884 52.0227999516093 53.8094531188205 1.05804076954088 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 154 434 4 3 ZTF_r 887355911515 4194304 1.8936 234.143 6.69863 26.0802 8.654e-06 0.0188106 0.0955603 5.86052e-06 1951 30. 0.061311 0.066816 20.6322 26.0802 3 2458641.8559144 434120215 2173.9122413981 32.8392816564187 73.6381994015136 26.0754451471677 2815.40696130505 50.2134676084789 56.4463882732333 1.05079698677269 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 155 434 4 3 ZTF_r 887356361515 0 1.9544 233.908 6.84217 26.0785 7.2699e-06 0.0172096 0.0967098 4.91588e-06 1951 30. 0.065001 0.06934 20.5362 26.0785 3 2458641.8563657 434120215 2036.58409964955 32.9183443488867 68.8207127132181 22.2884713751194 2715.49425840965 50.0602206628133 54.6098924910755 1.05410084758501 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
 156 434 4 3 ZTF_r 887356811515 0 2.057 233.156 6.92184 26.0852 7.1329e-06 0.0170403 0.0967359 4.82619e-06 1951 30. 0.068415 0.073614 20.4924 26.0852 3 2458641.8568171 434120215 2332.56888243088 35.4376651226948 73.2190650332102 21.8230342330607 2772.61335977591 51.6714040280732 54.0199579008835 1.05909917482961 1.16019860333233 14.981000328064 0.0240000002086163 0.804000020027161 -0.061999998986721 2458217.008380 2458371.626192 0
