# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:30:48
#
# Requested input R.A. = 304.4303473659091 degrees
# Requested input Dec. = 24.994235497727267 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 714 640 5 3 ZTF_r 686120671915 0 1.8508 31.0516 22.9849 24.197 2.54445e-05 0.0469781 0.105569 3.28198e-05 1259 30. 0.063859 0.058669 17.107 24.197 2 2458440.6206713 640120219 0.19213539693322 0.275631874962003 0.697072488295144 0.487296542623 null null null 1.06378746333753 null null null null null 2458217.988831 2458259.946007 56,57
 715 641 8 2 ZTF_r 686121133015 0 1.6164 21.0859 22.4322 24.22 2.81874e-05 0.0483661 0.0899966 3.97221e-05 1361 30. 0.081119 0.059858 17.268 24.22 2 2458440.6211343 641120230 10083.7690145549 105.350997508914 106.472888925511 58.4218208242644 15858.2094536754 187.966102186454 84.935609245703 1.06532367996646 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 716 640 5 3 ZTF_r 686121581915 32 1.8801 29.252 22.7428 24.1874 2.13086e-05 0.0452664 0.099486 2.78237e-05 1429 30. 0.046782 0.052336 17.0773 24.1874 2 2458440.6215856 640120219 -0.0280407189490409 0.25388816307561 -0.110445160614637 0.495726463875337 null null null 1.05871170239073 null null null null null 2458217.988831 2458259.946007 56,57
 717 641 8 2 ZTF_r 686122043015 32 1.7848 20.0869 22.9256 24.1746 3.73423e-05 0.0554483 0.0612567 5.16734e-05 1285 30. 0.047045 0.054861 17.0407 24.1746 2 2458440.6220486 641120230 9538.86590712067 115.175699940819 92.1277966522742 25.6760423435269 13629.7443998461 196.206975467423 69.9340147304978 1.06693807265084 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 718 640 5 3 ZTF_r 686122511915 32 1.8534 24.4939 23.2815 24.0539 2.77591e-05 0.0481896 0.103339 3.51387e-05 1143 30. 0.065149 0.057155 16.953 24.0539 2 2458440.6225116 640120219 0.0275238408262655 0.312768665129459 0.0880006339985273 0.553223969992938 null null null 1.05839051272877 null null null null null 2458217.988831 2458259.946007 56,57
 719 641 8 2 ZTF_r 686122963015 48 1.7059 18.8557 23.2526 23.9985 4.29193e-05 0.0533417 0.10377 5.81767e-05 936 30. 0.097962 0.058126 16.99 23.9985 2 2458440.622963 641120230 4918.76985746308 111.435898563645 49.1005305344803 34.9408779731817 10682.1253097536 203.633974855857 52.8107848698734 1.06511572177411 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 720 640 5 3 ZTF_r 686123421915 48 1.8284 25.5691 23.2974 23.9996 3.67463e-05 0.0555881 0.108082 4.63768e-05 1137 30. 0.047473 0.053875 16.8792 23.9996 2 2458440.6234259 640120219 0.11182212737236 0.316409639241887 0.353409357693035 0.531617324764093 null null null 1.06471257428022 null null null null null 2458217.988831 2458259.946007 56,57
 721 641 8 2 ZTF_r 686123883015 48 1.9538 16.8853 23.1981 24.0056 4.3665e-05 0.0552299 0.100405 5.9125e-05 998 30. 0.048307 0.05408 16.8058 24.0056 2 2458440.6238889 641120230 10146.6435809044 129.838743531907 86.9306450556954 24.5102488944327 14990.0921855527 218.192021826363 69.1640839685948 1.07002386012413 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 722 640 5 3 ZTF_r 686124341915 48 1.8222 24.4873 23.2202 24.0004 2.86959e-05 0.0479465 0.112813 3.60015e-05 1091 30. 0.063843 0.049896 16.8998 24.0004 2 2458440.6243403 640120219 0.51775453272416 0.408664217668873 1.2669436430661 0.493704399860884 null null null 1.05918972704919 null null null null null 2458217.988831 2458259.946007 56,57
 723 641 8 2 ZTF_r 686124803015 48 2.0335 18.4525 23.0544 24.0105 3.87641e-05 0.0520785 0.0873863 5.31366e-05 1029 30. 0.063512 0.052533 16.9205 24.0105 2 2458440.6248032 641120230 7445.92443292377 109.633481766283 75.5492606736738 28.8413419980393 10071.8902303807 191.852798237003 52.8515876950706 1.07126948272691 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 724 640 5 3 ZTF_r 686125261915 48 1.9187 24.3019 23.3732 23.9399 3.54499e-05 0.0538313 0.113349 4.49591e-05 1096 30. 0.044674 0.052726 16.7704 23.9399 2 2458440.6252662 640120219 0.183960647991946 0.439359950140617 0.418701449536011 0.526443311520617 null null null 1.06645405288546 null null null null null 2458217.988831 2458259.946007 56,57
 725 641 8 2 ZTF_r 686125713015 48 2.2424 14.4039 23.264 23.9164 4.65714e-05 0.0530626 0.0885912 6.31024e-05 840 30. 0.05357 0.053934 16.7125 23.9164 2 2458440.6257176 641120230 10102.7553459213 120.862589850547 92.9828259047748 25.1865873731961 15927.0703032688 201.275081659415 79.6638108698229 1.07379148483338 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 726 640 5 3 ZTF_r 686126181915 48 1.8619 21.9021 23.7087 23.7616 3.74416e-05 0.0486084 0.106214 4.64071e-05 785 30. 0.055844 0.05499 16.6006 23.7616 2 2458440.6261806 640120219 -0.53785848158923 0.365269251980608 -1.47249865317923 0.47870465726187 null null null 1.06217192110372 null null null null null 2458217.988831 2458259.946007 56,57
 727 641 8 2 ZTF_r 686126643015 48 2.0158 14.8845 23.4268 23.8033 5.62656e-05 0.0558959 0.0761805 7.57505e-05 768 30. 0.063416 0.05589 16.6945 23.8033 2 2458440.6266435 641120230 6147.11224851362 107.564555652289 63.5706653871449 20.1254296140112 9015.35721528344 189.596075661398 47.8705908503886 1.06968948056714 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 728 640 5 3 ZTF_r 686127091915 48 1.8222 19.4695 23.6681 23.8115 4.48876e-05 0.0556499 0.0908807 5.54566e-05 878 30. 0.040331 0.052601 16.6183 23.8115 2 2458440.6270949 640120219 0.310089868225124 0.461607518595273 0.671760869859236 0.581164427429256 null null null 1.06208599873975 null null null null null 2458217.988831 2458259.946007 56,57
 729 641 8 2 ZTF_r 686127553015 48 2.2267 12.8303 23.7338 23.6578 8.70256e-05 0.0614368 0.0688271 0.000116345 548 30. 0.058598 0.050759 16.4516 23.6578 2 2458440.6275579 641120230 4733.68594215176 115.365999342781 45.6432341590269 11.0185198737483 7399.81435858561 200.988083126196 37.0651454462644 1.07024712595173 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 730 640 5 3 ZTF_r 686128021915 48 1.777 19.5115 23.7353 23.7248 4.73476e-05 0.0545575 0.105242 5.80166e-05 779 30. 0.056996 0.054014 16.5934 23.7248 2 2458440.6280208 640120219 0.241722397647017 0.415245820514487 0.58211879736086 0.588067248879749 null null null 1.06267837933125 null null null null null 2458217.988831 2458259.946007 56,57
 731 641 8 2 ZTF_r 686128473015 48 1.7784 15.9321 23.4357 23.8397 5.09421e-05 0.0539657 0.089554 6.74679e-05 790 30. 0.065709 0.054775 16.7521 23.8397 2 2458440.6284722 641120230 5600.80884251202 104.62351807123 59.5492411959982 15.1540726994934 9249.00072787069 183.776196051968 50.6664817312917 1.07002415212894 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 732 640 5 3 ZTF_r 686128931915 48 1.8274 21.1021 23.5316 23.7767 4.76063e-05 0.0560871 0.108153 5.75872e-05 825 30. 0.046279 0.053224 16.5741 23.7767 2 2458440.6289352 640120219 0.251644620443582 0.365024940135796 0.68939021084413 0.617864907792341 null null null 1.06365338699447 null null null null null 2458217.988831 2458259.946007 56,57
 733 641 8 2 ZTF_r 686129393015 48 2.195 14.8798 23.3891 23.7822 5.89064e-05 0.0570956 0.0916274 7.80236e-05 733 30. 0.048818 0.05309 16.5798 23.7822 2 2458440.6293981 641120230 7045.81192790254 118.961331280305 65.8840111334298 18.5342748468339 9539.68905981586 204.474738295254 46.9688309400409 1.07025842802832 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 734 640 5 3 ZTF_r 686129841915 48 1.8119 22.8938 23.4647 23.8783 4.16148e-05 0.0556295 0.104515 5.15585e-05 950 30. 0.070046 0.055243 16.802 23.8783 2 2458440.6298495 640120219 0.965961498824916 0.284165720806098 3.39928931640578 0.537736480853966 null null null 1.05670357713514 null null null null null 2458217.988831 2458259.946007 56,57
 735 641 8 2 ZTF_r 686130313015 48 1.6494 17.3057 23.3877 23.9358 4.62168e-05 0.0544204 0.0709671 6.21991e-05 898 30. 0.086498 0.057547 16.9064 23.9358 2 2458440.6303125 641120230 7523.18897695015 119.565073122489 69.9926502772172 14.4202311499952 10014.2328284403 211.557554827544 47.6545461632234 1.07256626078909 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 736 640 5 3 ZTF_r 686130771915 32 1.7473 27.1174 23.2888 24.0762 2.56097e-05 0.0480195 0.105205 3.26654e-05 1274 30. 0.046069 0.053949 16.9736 24.0762 2 2458440.6307755 640120219 0.235635824364151 0.340170756980503 0.692698650688706 0.518094167916766 null null null 1.06133238963375 null null null null null 2458217.988831 2458259.946007 56,57
 737 641 8 2 ZTF_r 686131223015 48 1.8848 19.7091 23.0526 24.1096 3.34104e-05 0.0513354 0.0764225 4.6001e-05 1195 30. 0.046342 0.051835 16.9825 24.1096 2 2458440.6312269 641120230 7784.57729906111 117.307869762043 73.8180703350976 17.9964713338336 12475.852047892 202.483576654188 62.0291178018942 1.06833591623672 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 738 640 5 3 ZTF_r 686131681915 32 1.8327 28.1877 23.2265 24.0698 2.97793e-05 0.0510584 0.111242 3.82526e-05 1250 30. 0.060152 0.05114 16.9785 24.0698 2 2458440.6316898 640120219 -0.357335893621561 0.300069153481448 -1.19084514178047 0.475758751290921 null null null 1.0577640382958 null null null null null 2458217.988831 2458259.946007 56,57
 739 641 8 2 ZTF_r 686132153015 0 2.0659 20.7587 22.8006 24.1568 3.14778e-05 0.0504451 0.0991575 4.38505e-05 1276 30. 0.056335 0.050133 17.0377 24.1568 2 2458440.6321528 641120230 9012.58983758207 118.211466998225 84.8095582233095 27.7057676307478 13512.621777859 202.694800976547 67.1138578663121 1.0699285678686 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 740 640 5 3 ZTF_r 686132611915 0 1.8061 31.311 22.693 24.3227 2.21787e-05 0.0479636 0.0897137 2.97102e-05 1623 30. 0.043353 0.050628 17.1865 24.3227 2 2458440.6326157 640120219 0.47342593583585 0.292896911902474 1.61635687027484 0.495743090197303 null null null 1.05602140924952 null null null null null 2458217.988831 2458259.946007 56,57
 741 641 8 2 ZTF_r 686133063015 0 1.884 22.5229 22.7348 24.3176 2.97111e-05 0.0516346 0.0800972 4.18331e-05 1463 30. 0.048039 0.054064 17.1623 24.3176 2 2458440.6330671 641120230 10966.7307787403 126.398400491434 96.5140199588784 23.73789678668 15797.2345609991 210.454785373067 75.5679174339895 1.06663605403366 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 742 640 5 3 ZTF_r 686133531915 0 1.8374 32.3052 22.8033 24.2382 2.70504e-05 0.0509208 0.0950593 3.54453e-05 1464 30. 0.063383 0.053583 17.1756 24.2382 2 2458440.6335301 640120219 0.198068168976871 0.311448251802039 0.635958519050433 0.559133873553544 null null null 1.06201106098528 null null null null null 2458217.988831 2458259.946007 56,57
 743 641 8 2 ZTF_r 686133993015 48 2.0755 16.5364 23.7912 23.9535 3.60093e-05 0.0484493 0.0933245 4.88699e-05 910 30. 0.048647 0.049655 16.7585 23.9535 2 2458440.6339931 641120230 7395.18430778104 113.983184620187 72.1710488068061 21.5316546902081 11816.4033302542 195.971964582288 60.7024964611408 1.07688985428269 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 744 640 5 3 ZTF_r 686134441915 48 1.8273 24.1251 23.437 23.8854 3.58405e-05 0.0526722 0.106205 4.43719e-05 1011 30. 0.04432 0.051087 16.7332 23.8854 2 2458440.6344444 640120219 0.525607356967016 0.399058893203409 1.31711726243651 0.557807426028913 null null null 1.06308722552116 null null null null null 2458217.988831 2458259.946007 56,57
 745 641 8 2 ZTF_r 686134903015 48 1.9303 19.1182 23.1249 24.133 3.07292e-05 0.0485502 0.0957786 4.21351e-05 1141 30. 0.045818 0.050489 16.9308 24.133 2 2458440.6349074 641120230 10386.4017186824 125.514205228883 92.0506875312848 26.0277138372558 16169.9355708586 208.532186617688 78.0639251968756 1.07336159818827 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 746 640 5 3 ZTF_r 686135371915 0 1.8679 38.1453 22.409 24.5 1.55877e-05 0.0413337 0.0897847 2.14347e-05 1778 30. 0.052254 0.051426 17.4251 24.5 2 2458440.6353704 640120219 0.481014257111793 0.328621574471214 1.46373304274314 0.511544604645861 null null null 1.05889019282124 null null null null null 2458217.988831 2458259.946007 56,57
 747 641 8 2 ZTF_r 686135823015 0 2.0976 27.8965 22.0668 24.5729 1.93135e-05 0.0441212 0.0709748 2.83745e-05 1823 30. 0.048465 0.051025 17.4747 24.5729 2 2458440.6358218 641120230 14897.4547712802 115.798467265844 143.108050536464 44.4978677841495 20876.6949413423 186.981827458491 112.40290550469 1.06873666748568 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 748 640 5 3 ZTF_r 686136281915 0 1.8936 36.0205 21.8079 24.5903 1.39169e-05 0.0397603 0.099749 1.94255e-05 1888 30. 0.049811 0.04917 17.5223 24.5903 2 2458440.6362847 640120219 -0.557727266666295 0.28346359035484 -1.9675446358671 0.473311258329687 null null null 1.05927365155519 null null null null null 2458217.988831 2458259.946007 56,57
 749 641 8 2 ZTF_r 686136733015 0 2.5135 28.4897 22.2725 24.5614 2.11478e-05 0.0455031 0.0812051 3.07694e-05 1752 30. 0.052033 0.052103 17.3651 24.5614 2 2458440.6367361 641120230 14186.8885542631 120.262812539176 131.223193260243 45.832646347869 20490.8110057838 193.131663574195 106.812199590046 1.07070759706563 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 750 640 5 3 ZTF_r 686137191915 0 1.8114 29.5881 22.8367 24.3152 2.13328e-05 0.0464575 0.100868 2.85024e-05 1580 30. 0.06447 0.05404 17.2543 24.3152 2 2458440.6371991 640120219 0.0400806250874924 0.281837422503856 0.142211863603543 0.489095855875212 null null null 1.06340915564719 null null null null null 2458217.988831 2458259.946007 56,57
 751 641 8 2 ZTF_r 686137663015 0 2.212 26.9722 22.741 24.4428 2.02619e-05 0.0438352 0.096156 2.90872e-05 1653 30. 0.0463 0.049494 17.2913 24.4428 2 2458440.637662 641120230 13392.4492247516 119.838319282402 124.313730737382 40.5377170013442 18766.2590084321 195.297761757558 96.7376721194693 1.07375395502786 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 752 640 5 3 ZTF_r 686138111915 0 1.7512 34.1763 22.9689 24.3281 2.0427e-05 0.0460921 0.100051 2.72432e-05 1615 30. 0.039672 0.051853 17.2154 24.3281 2 2458440.6381134 640120219 0.428876757515983 0.338327668115463 1.26763725800166 0.498021952798749 null null null 1.05819742993721 null null null null null 2458217.988831 2458259.946007 56,57
 753 641 8 2 ZTF_r 686138573015 48 2.2072 24.495 25.2438 24.0521 0.000116523 0.0916294 0.136409 0.000158638 1094 30. 0.047144 0.049543 16.7628 24.0521 2 2458440.6385764 641120230 9899.93835521236 123.467704904774 89.1936458079259 24.8113460186407 12878.4645183231 207.961616175742 62.3442054174978 1.07159129634488 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 754 640 5 3 ZTF_r 686139031915 48 1.8131 15.9027 24.309 23.832 0.000282613 0.126979 0.0210551 0.000349849 699 30. 0.056793 0.047466 16.6577 23.832 2 2458440.6390394 640120219 -0.07953337019894 0.309589888300239 -0.256899121077911 0.517647247446354 null null null 1.06124357972634 null null null null null 2458217.988831 2458259.946007 56,57
 755 641 8 2 ZTF_r 686139503015 48 2.0065 14.2845 24.1835 23.8421 7.02659e-05 0.0628798 0.0733588 9.46706e-05 779 30. 0.079752 0.051499 16.7394 23.8421 2 2458440.6395023 641120230 5462.85864115658 118.889801870869 51.1128574202529 17.6917410684616 10372.36192878 217.014744445775 48.1175618265533 1.07389896810164 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 756 640 5 3 ZTF_r 686139951915 48 1.663 23.176 23.8182 23.8504 3.49929e-05 0.0491079 0.100124 4.31141e-05 857 30. 0.059235 0.053677 16.7511 23.8504 2 2458440.6399537 640120219 0.425443857671775 0.479609845813705 0.887062393287544 0.547425262886563 null null null 1.0622101685065 null null null null null 2458217.988831 2458259.946007 56,57
 757 641 8 2 ZTF_r 686140413015 48 2.3898 13.7571 23.9682 23.8068 6.96821e-05 0.0605991 0.0682407 9.21463e-05 688 30. 0.055611 0.051503 16.5592 23.8068 2 2458440.6404167 641120230 7816.85429330465 127.571114246848 68.1607670344409 23.7403541128695 11094.0125021012 218.098823244744 51.2094982835496 1.0775340571484 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 758 640 5 3 ZTF_r 686140871915 48 1.7463 21.959 23.2345 23.8976 3.16524e-05 0.048435 0.0917465 3.92906e-05 960 30. 0.0679 0.052973 16.8107 23.8976 2 2458440.6408796 640120219 0.0523054782416109 0.322027563226475 0.162425469787583 0.506658545470847 null null null 1.05860417103827 null null null null null 2458217.988831 2458259.946007 56,57
 759 641 8 2 ZTF_r 686141333015 48 1.8701 13.7471 23.4412 23.9567 3.80613e-05 0.0506399 0.0762208 5.11826e-05 951 30. 0.049376 0.049149 16.8092 23.9567 2 2458440.641331 641120230 11557.0694457836 118.153522357145 108.806753123013 36.2585602963711 18276.316269013 199.634713464132 92.1653754066012 1.06951645555655 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 760 640 5 3 ZTF_r 686141791915 48 1.9705 24.7207 23.2957 24.0148 2.94447e-05 0.0495163 0.101625 3.71219e-05 1154 30. 0.048719 0.048196 16.8798 24.0148 2 2458440.641794 640120219 -0.629938165032615 0.372129056459142 -1.69279488956482 0.572917434053698 null null null 1.06431212124537 null null null null null 2458217.988831 2458259.946007 56,57
 761 641 8 2 ZTF_r 686142253015 32 1.8683 21.8833 22.8852 24.1857 3.22539e-05 0.0512678 0.0986631 4.49848e-05 1295 30. 0.056482 0.051804 17.087 24.1857 2 2458440.6422569 641120230 9679.54134424832 118.34903721999 90.9797734408845 23.0580890199556 13359.7657008336 200.714139217644 67.0094520690314 1.06779741056745 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 762 640 5 3 ZTF_r 686142701915 32 1.8218 28.7585 22.8334 24.1722 2.26794e-05 0.04644 0.105026 2.94077e-05 1391 30. 0.04972 0.049355 17.067 24.1722 2 2458440.6427083 640120219 0.327018842912225 0.402352220358925 0.812767586122683 0.603490500447617 null null null 1.06190599461789 null null null null null 2458217.988831 2458259.946007 56,57
 763 641 8 2 ZTF_r 686143173015 0 2.2115 25.6078 22.7014 24.3624 2.79269e-05 0.0510782 0.10654 3.99423e-05 1595 30. 0.062778 0.051862 17.2467 24.3624 2 2458440.6431713 641120230 12748.8264295591 123.644525453975 114.696487308845 60.3732808341492 17563.3305806169 209.264007239542 84.4943230124714 1.07274702686824 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 764 640 5 3 ZTF_r 686143631915 0 1.7697 35.9094 22.0782 24.5344 1.5349e-05 0.0414708 0.0954413 2.12814e-05 1850 30. 0.053765 0.051538 17.485 24.5344 2 2458440.6436343 640120219 0.314104515330565 0.31028935961903 1.012295477087 0.478303816176093 null null null 1.05920598274794 null null null null null 2458217.988831 2458259.946007 56,57
 765 641 8 2 ZTF_r 686144083015 0 1.9368 26.3805 22.4214 24.4946 2.21267e-05 0.046565 0.0809101 3.19453e-05 1721 30. 0.052894 0.052179 17.332 24.4946 2 2458440.6440856 641120230 11145.2265719127 117.738400451201 105.299321169314 23.7319677437204 17723.3229240865 192.840552501677 92.5256139967493 1.06909239792979 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 766 640 5 3 ZTF_r 686144541915 0 1.8336 37.772 22.3082 24.459 1.8297e-05 0.0442072 0.0900381 2.47681e-05 1698 30. 0.055438 0.052828 17.4213 24.459 2 2458440.6445486 640120219 0.187457479494878 0.284062213875895 0.659916984160297 0.573024996139004 null null null 1.05887084603507 null null null null null 2458217.988831 2458259.946007 56,57
 767 641 8 2 ZTF_r 686145013015 0 1.792 26.6274 22.5694 24.4471 2.28124e-05 0.0463751 0.0825059 3.27755e-05 1638 30. 0.073813 0.056471 17.4429 24.4471 2 2458440.6450116 641120230 10097.1468925405 116.706535115957 96.2405951349521 43.1422302697172 17895.890667999 203.369065409351 88.5897788093884 1.06892096233545 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 768 640 5 3 ZTF_r 686145461915 0 1.7338 39.144 22.3282 24.5174 1.51814e-05 0.0409175 0.0903143 2.07916e-05 1796 30. 0.05167 0.050633 17.4977 24.5174 2 2458440.645463 640120219 0.806975129847291 0.268374505451702 3.00689936433816 0.612574170532374 null null null 1.05623658113291 null null null null null 2458217.988831 2458259.946007 56,57
 769 641 8 2 ZTF_r 686145923015 0 2.2664 27.8513 22.5679 24.4769 2.27546e-05 0.046577 0.102884 3.29209e-05 1693 30. 0.064542 0.052556 17.3522 24.4769 2 2458440.6459259 641120230 13060.3217462928 123.271762876031 117.85420169133 39.826034699159 18342.719373602 201.826883210069 91.495534936788 1.07110771334266 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 770 640 5 3 ZTF_r 686146381915 0 1.659 34.0424 22.6774 24.3672 1.60183e-05 0.0409875 0.0936184 2.15279e-05 1636 30. 0.059101 0.051396 17.3538 24.3672 2 2458440.6463889 640120219 0.0981080393148805 0.292636185097362 0.335256008351254 0.503155795438917 null null null 1.05728143753008 null null null null null 2458217.988831 2458259.946007 56,57
 771 641 8 2 ZTF_r 686146843015 0 2.0188 24.2747 22.9783 24.3405 2.50865e-05 0.0475676 0.101594 3.58367e-05 1538 30. 0.069606 0.053242 17.2732 24.3405 2 2458440.6468403 641120230 13346.1394031256 118.078858176149 125.729825575672 59.9469868063074 19416.1007992247 201.59358142817 96.9617644407782 1.06901506101337 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
 772 640 5 3 ZTF_r 686147301915 0 1.6285 37.605 22.7533 24.3937 1.84618e-05 0.0445335 0.0928982 2.52011e-05 1741 30. 0.04183 0.051712 17.3442 24.3937 2 2458440.6473032 640120219 0.0117725318823476 0.251153171853595 0.0468739128216551 0.550399990330979 null null null 1.05627589634649 null null null null null 2458217.988831 2458259.946007 56,57
 773 641 8 2 ZTF_r 686147763015 0 2.4562 26.2349 22.9872 24.3765 2.72819e-05 0.0490313 0.0931415 3.83509e-05 1462 30. 0.063566 0.052549 17.1862 24.3765 2 2458440.6477662 641120230 9579.98867677755 126.603198353219 84.1734483817353 35.5010824468797 14589.0357980027 213.230560739012 68.8798722968134 1.07326750949699 1.57063393787421 12.6069997787476 0.0280000008642673 1.19599997997284 0.115000002086163 2458217.990220 2458343.817778 0
