# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:29:19
#
# Requested input R.A. = 306.3029299318182 degrees
# Requested input Dec. = 37.14107947727273 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 454 729 2 3 ZTF_r 683154780715 0 2.7503 164.473 8.67716 26.1917 1.45585e-05 0.0266361 0.0986762 8.64339e-06 1961 30. 0.060446 0.053052 19.8274 26.1917 2 2458437.6547801 729120207 21.1308385644549 43.7710926264309 0.537012191628076 1.13644768847983 -46.1030773869198 68.1277343170558 -0.681272975403167 1.07046314624518 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 455 729 2 3 ZTF_r 683155700715 0 2.7358 165.676 8.7341 26.189 1.34219e-05 0.025658 0.0979084 7.95679e-06 1963 30. 0.056984 0.051856 19.8227 26.189 2 2458437.655706 729120207 -54.9710642521466 48.1427283137134 -1.27015946101927 1.06823694107918 -159.882192987203 75.9331749433167 -2.11974553778283 1.06818296287951 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 456 729 2 3 ZTF_r 683156640715 0 2.6521 165.415 8.68721 26.1868 1.19299e-05 0.0241317 0.0981418 7.09319e-06 1959 30. 0.054973 0.052025 19.8473 26.1868 2 2458437.6566435 729120207 -6.79945978632663 45.0391759728015 -0.167934054917292 1.01399444694517 -97.2876936296278 72.3519042715101 -1.35370219802534 1.06426412370769 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 457 729 2 3 ZTF_r 683157560715 0 2.7216 165.535 8.71272 26.1939 1.25723e-05 0.0248856 0.0942098 7.45748e-06 1967 30. 0.055689 0.052396 19.829 26.1939 2 2458437.6575694 729120207 -100.624919648071 45.7213301271949 -2.44816954612461 1.09371906285478 -76.1108914427037 72.2669786280988 -1.06028374411395 1.06761810545528 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 458 729 2 3 ZTF_r 683158500715 0 2.4754 165.871 8.64366 26.1948 1.25644e-05 0.0247518 0.095994 7.4644e-06 1953 30. 0.054494 0.046874 19.9101 26.1948 2 2458437.6585069 729120207 -12.3261181505405 40.8899283879792 -0.335324107566678 1.10584233337234 68.263195446031 68.8903450155178 0.997570152673741 1.05466416004213 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 459 729 2 3 ZTF_r 683159430715 0 2.6156 165.379 8.71611 26.1814 1.26363e-05 0.0249371 0.10216 7.49383e-06 1966 30. 0.051891 0.050973 19.8522 26.1814 2 2458437.6594329 729120207 9.4037512532847 41.7597984185461 0.250494122507981 1.2326289574008 -24.240936208137 67.7887481857638 -0.360003702108839 1.06136419445949 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 460 729 2 3 ZTF_r 683160370715 0 2.8757 165.272 8.78635 26.1867 1.3462e-05 0.0256662 0.0977813 8.00849e-06 1962 30. 0.060419 0.053376 19.7812 26.1867 2 2458437.6603704 729120207 -77.3080788507519 49.3382333213833 -1.74299478455759 1.07729223690388 -57.6135507478231 75.5076105739397 -0.76815543341956 1.07428529836294 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 461 729 2 3 ZTF_r 683161290715 0 2.7705 163.738 8.78257 26.1963 1.53144e-05 0.0274084 0.0907349 9.09699e-06 1967 30. 0.059151 0.055144 19.8138 26.1963 2 2458437.6612963 729120207 -12.815112354296 46.6817750529355 -0.305372452995731 1.00806352453498 -47.3120921839838 73.1032398968912 -0.651554457970957 1.06873710546614 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 462 729 2 3 ZTF_r 683162230715 0 2.5454 165.757 8.70911 26.1843 1.16916e-05 0.0239578 0.10105 6.94108e-06 1964 30. 0.052184 0.048228 19.8824 26.1843 2 2458437.6622338 729120207 -43.6379299097957 47.2157338919989 -1.0280925143531 1.10044502382005 -58.7598401903465 77.6424877240306 -0.761897162608066 1.06005109175095 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 463 729 2 3 ZTF_r 683163150715 0 2.8 163.725 8.78427 26.1897 1.27331e-05 0.0249984 0.0952025 7.56086e-06 1967 30. 0.05737 0.05333 19.8026 26.1897 2 2458437.6631597 729120207 11.8118115471793 45.6544841841731 0.287798065279031 1.0170203770091 -79.6703624442957 70.9425323939444 -1.13059041188148 1.06841464816336 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 464 729 2 3 ZTF_r 683164090715 0 2.9427 165.078 8.83579 26.1835 1.42154e-05 0.0264633 0.0986204 8.43743e-06 1967 30. 0.061809 0.057142 19.7532 26.1835 2 2458437.6640972 729120207 -56.173923500778 50.8903863108282 -1.2278740242962 1.12009077592364 -47.5509817298103 76.6505116732089 -0.624539083727135 1.07918034019085 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 465 729 2 3 ZTF_r 683165030715 0 2.882 163.721 8.8161 26.1765 1.50372e-05 0.0271601 0.105527 8.93356e-06 1967 30. 0.057822 0.054842 19.7628 26.1765 2 2458437.6650347 729120207 73.3678953132177 48.9993965285722 1.66559776925021 1.0191950568679 42.8785339656746 75.075496932225 0.574985516218635 1.0697061363428 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 466 729 2 3 ZTF_r 683165960715 0 3.2311 165.082 8.91778 26.1899 1.72302e-05 0.0291431 0.0932735 1.02438e-05 1964 30. 0.070572 0.062686 19.6865 26.1899 2 2458437.6659606 729120207 -11.8996364530475 53.3937624838243 -0.24791223991398 0.981783425684592 -9.40213618959429 75.9755503768862 -0.124585607749173 1.09457531438746 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 467 729 2 3 ZTF_r 683166890715 0 3.0077 163.765 8.88285 26.1852 1.45568e-05 0.0267402 0.0987699 8.6516e-06 1964 30. 0.063171 0.058232 19.7494 26.1852 2 2458437.6668981 729120207 17.7537680337155 48.0837992605734 0.410720676724395 1.06427169337197 -36.8011743743371 72.1795885230428 -0.513289603878427 1.07746341685127 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 468 729 2 3 ZTF_r 683167820715 0 2.6495 164.842 8.85304 26.1794 1.32134e-05 0.0254725 0.100304 7.84941e-06 1967 30. 0.058549 0.053083 19.8194 26.1794 2 2458437.6678241 729120207 22.3481951949238 44.5577845161551 0.557922232890408 1.11007165763696 57.5746147193994 71.3236545390592 0.812667037838655 1.06461036026658 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 469 729 2 3 ZTF_r 683168760715 0 2.7076 164.839 8.87385 26.183 1.29364e-05 0.0252007 0.0987704 7.68786e-06 1967 30. 0.058483 0.051854 19.7997 26.183 2 2458437.6687616 729120207 -62.3326041349407 45.5135257599602 -1.52345486629945 1.09198441128835 -111.619933577874 72.0660796287575 -1.55928698815639 1.06559452744003 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 470 729 2 3 ZTF_r 683169680715 0 2.6313 164.871 8.8632 26.1871 1.20367e-05 0.0242754 0.0946864 7.15526e-06 1966 30. 0.056681 0.05047 19.8257 26.1871 2 2458437.6696875 729120207 -59.538989468194 44.4319889367542 -1.49059790357319 1.12920713891827 -230.929351822876 71.619786491526 -3.24609560685313 1.06053165278736 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 471 729 2 3 ZTF_r 683170620715 0 2.548 163.224 8.87573 26.1859 1.27454e-05 0.0249301 0.0964251 7.56121e-06 1972 30. 0.054645 0.048861 19.8542 26.1859 2 2458437.670625 729120207 -20.5351346857629 41.8480033392842 -0.545855405086463 1.20951054083559 -103.247407888795 68.8271141669609 -1.5102011231956 1.05823649826471 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 472 729 2 3 ZTF_r 683171550715 0 2.6014 164.727 8.88079 26.1854 1.17016e-05 0.0239722 0.0969319 6.95677e-06 1969 30. 0.054865 0.049731 19.8577 26.1854 2 2458437.6715509 729120207 -20.4320139779389 44.5418875741195 -0.510266856870673 1.17660512248533 -112.736247613487 73.3422412641842 -1.54747838041402 1.05812527372291 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 473 729 2 3 ZTF_r 683172480715 0 2.4852 164.836 8.89976 26.1844 1.18313e-05 0.0240953 0.0965447 7.02382e-06 1970 30. 0.052231 0.048492 19.86 26.1844 2 2458437.6724884 729120207 -82.3236334717942 42.5091735529772 -2.15425281847893 1.18299154259077 -91.7673202859328 71.091319913278 -1.29953106202812 1.0549324169443 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 474 729 2 3 ZTF_r 683173410715 0 2.4958 164.592 8.88965 26.182 1.16821e-05 0.0239979 0.0980872 6.93192e-06 1975 30. 0.052332 0.047293 19.869 26.182 2 2458437.6734144 729120207 44.7117425465122 45.2702669525454 1.09866007214045 1.18977455836635 108.593027066637 75.6955122277041 1.44426537497964 1.05530542278582 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 475 729 2 3 ZTF_r 683174350715 0 2.5357 163.271 8.88962 26.1821 1.22381e-05 0.0245343 0.100105 7.26534e-06 1969 30. 0.052753 0.047754 19.8477 26.1821 2 2458437.6743519 729120207 2.98515493723925 40.5502308158399 0.081889524161096 1.3465155818299 18.9565965753896 67.133627832122 0.284272889165384 1.05668114946731 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 476 729 2 3 ZTF_r 683175280715 0 2.8022 163.95 8.97406 26.1837 1.39881e-05 0.0262527 0.0928712 8.30925e-06 1973 30. 0.05908 0.052639 19.7648 26.1837 2 2458437.6752894 729120207 -52.2303247063011 48.5299195042017 -1.19720343959781 1.01185024103161 -21.7132380675578 75.5552418715568 -0.289317821420952 1.06692870405384 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 477 729 2 3 ZTF_r 683176210715 0 2.5603 164.459 8.95137 26.189 1.49626e-05 0.027022 0.0915215 8.89145e-06 1970 30. 0.060153 0.048888 19.8292 26.189 2 2458437.6762153 729120207 0.426759325911742 45.4266223299568 0.0104502667263125 0.989095728668526 -14.0090565076215 74.4788690847313 -0.189361203822326 1.06009251957797 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 478 729 2 3 ZTF_r 683177150715 0 2.6557 164.21 9.01995 26.1691 1.26103e-05 0.0249169 0.104891 7.48881e-06 1979 30. 0.056993 0.051936 19.7876 26.1691 2 2458437.6771528 729120207 22.8368612778963 47.9654958061324 0.529617438943153 1.08622319958714 51.5102338040742 76.5187926219147 0.677704867203166 1.06670884041562 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 479 729 2 3 ZTF_r 683178070715 0 2.8477 164.174 9.07131 26.1774 1.46611e-05 0.0269201 0.0991066 8.70258e-06 1979 30. 0.058962 0.054963 19.741 26.1774 2 2458437.6780787 729120207 7.19515404817216 51.4018224531964 0.155709955473989 1.01572172941156 -43.9761708155934 78.546861333296 -0.56364254541428 1.07521026407629 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 480 729 2 3 ZTF_r 683179010715 0 2.733 163.961 9.02555 26.1767 1.24566e-05 0.0248594 0.0977938 7.39276e-06 1982 30. 0.058624 0.051605 19.781 26.1767 2 2458437.6790162 729120207 -64.0614601658607 45.247706822633 -1.5749075343637 1.19148000105122 -83.3585824735264 72.3188341824209 -1.16041703757046 1.06373383300944 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 481 729 2 3 ZTF_r 683179940715 0 2.7078 162.503 9.00293 26.1756 1.44803e-05 0.0266259 0.100046 8.60351e-06 1977 30. 0.057968 0.051856 19.7712 26.1756 2 2458437.6799421 729120207 72.0670907064976 48.7645838235051 1.64394494549705 0.971741315493848 -35.1831792928245 77.1117072124192 -0.45933544088255 1.0627078952164 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 482 729 2 3 ZTF_r 683180870715 0 2.505 163.971 9.03561 26.1769 1.26682e-05 0.0248267 0.0979118 7.53154e-06 1979 30. 0.053593 0.047969 19.8252 26.1769 2 2458437.6808796 729120207 -1.54921372022012 44.1178028941411 -0.0390618006771377 1.0643409176436 -66.9334752136459 73.0682180587162 -0.922210474136273 1.05898872931305 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 483 729 2 3 ZTF_r 683181810715 0 2.9968 162.135 9.14799 26.185 1.67453e-05 0.028684 0.0911035 9.94786e-06 1977 30. 0.066915 0.057813 19.7003 26.185 2 2458437.6818171 729120207 22.2334524426588 50.8139473431973 0.486719530787016 1.02470261874609 8.629044310542 75.9383065163669 0.114397618526987 1.07661282846633 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 484 729 2 3 ZTF_r 683182740715 0 2.7996 163.548 9.11894 26.1748 1.54827e-05 0.0275019 0.0977737 9.20535e-06 1979 30. 0.061702 0.054285 19.7354 26.1748 2 2458437.6827431 729120207 -96.9911258062425 47.00429733471 -2.29535168880078 1.0540984765532 -105.932872294587 73.1004814440513 -1.45890060061988 1.06862520281547 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 485 729 2 3 ZTF_r 683183680715 0 2.8742 163.546 9.16002 26.1679 1.67761e-05 0.0286432 0.103021 9.96407e-06 1980 30. 0.069879 0.056013 19.6966 26.1679 2 2458437.6836806 729120207 11.3010967930281 51.6076360740424 0.24359110717737 0.952004260156373 -33.7247844853406 78.640687013479 -0.431734819958813 1.07385169662337 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 486 729 2 3 ZTF_r 683184600715 0 2.9516 161.583 9.18429 26.1798 1.68615e-05 0.0287184 0.0928296 1.00219e-05 1983 30. 0.059761 0.057498 19.6927 26.1798 2 2458437.6846065 729120207 192.822806164959 48.5881959040551 4.41450919878788 1.08545276296269 210.945690551716 72.2094897774916 2.94097663020075 1.08023704796598 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 487 729 2 3 ZTF_r 683185540715 0 3.1427 162.188 9.30529 26.1726 1.89331e-05 0.0304932 0.100859 1.12546e-05 1978 30. 0.069224 0.059882 19.6288 26.1726 2 2458437.685544 729120207 -75.8254743049871 55.5459191656682 -1.5185104287385 1.14538390774779 -52.7223745260737 80.7748507623688 -0.657103816979275 1.08399059969399 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 488 729 2 3 ZTF_r 683186460715 0 2.8644 161.599 9.2167 26.1726 1.54812e-05 0.0275222 0.0977756 9.2013e-06 1980 30. 0.060955 0.057921 19.7076 26.1726 2 2458437.6864699 729120207 36.4811021202017 52.7378106676694 0.76948587926335 0.909353278024193 19.695995870912 80.6887118323597 0.24574254670847 1.07296921576571 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 489 729 2 3 ZTF_r 683187400715 0 2.8466 161.485 9.286 26.1648 1.57668e-05 0.0278636 0.102002 9.36564e-06 1979 30. 0.059555 0.055968 19.6915 26.1648 2 2458437.6874074 729120207 -76.0012308179434 49.2000964340864 -1.71834147527554 1.09288018235178 -102.509065272985 75.6025205409403 -1.36502684020388 1.07207140297975 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 490 729 2 3 ZTF_r 683188330715 0 2.5281 162.113 9.19391 26.1736 1.31835e-05 0.0253896 0.099661 7.83993e-06 1978 30. 0.056274 0.049577 19.7934 26.1736 2 2458437.6883333 729120207 90.4717900645532 43.9854202444485 2.28801695678484 1.21459581944143 123.401378424515 72.4017097531893 1.71587790166265 1.05664197549345 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 491 729 2 3 ZTF_r 683189270715 0 3.0826 162.195 9.39352 26.167 1.67409e-05 0.0286384 0.102851 9.96455e-06 1976 30. 0.067604 0.060144 19.6332 26.167 2 2458437.6892708 729120207 -107.566164852149 53.5065363235966 -2.23626696013313 1.03995541482271 -99.3885151020196 78.2150651300274 -1.2792663702728 1.08608191761215 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 492 729 2 3 ZTF_r 683190200715 0 2.8466 161.51 9.35714 26.1648 1.61568e-05 0.0281286 0.101783 9.60748e-06 1979 30. 0.064149 0.057513 19.679 26.1648 2 2458437.6902083 729120207 89.6918080073943 50.2009626882411 1.98744690006452 1.09566719713987 124.01142798474 76.0639520471734 1.64133796268929 1.07722793332756 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 493 729 2 3 ZTF_r 683191130715 0 3.0326 162.311 9.3815 26.1619 2.10133e-05 0.0320913 0.101822 1.25006e-05 1977 30. 0.07353 0.062766 19.628 26.1619 2 2458437.6911343 729120207 -38.8873243139821 50.1086222203516 -0.863277459653328 1.12918874736773 -55.2021444389527 74.1092905770266 -0.749891594226473 1.08132883888761 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 494 729 2 3 ZTF_r 683192070715 0 2.9043 162.498 9.39233 26.1664 1.57913e-05 0.0278192 0.0982109 9.39398e-06 1972 30. 0.060307 0.059539 19.6621 26.1664 2 2458437.6920718 729120207 -43.7763725565579 52.1837331031255 -0.933167121005794 1.15823258314732 -119.034808320452 79.3330433026031 -1.51054982406322 1.07241742229603 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 495 729 2 3 ZTF_r 683192990715 0 2.6377 161.694 9.336 26.1668 1.35796e-05 0.0257028 0.100936 8.07648e-06 1979 30. 0.058497 0.051295 19.7469 26.1668 2 2458437.6929977 729120207 28.3924494559982 46.8941788166891 0.673501748073208 1.14331227734677 28.0217212751653 75.3328923803822 0.374477181066356 1.06296112397062 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 496 729 2 3 ZTF_r 683193930715 0 2.7389 161.385 9.39687 26.1711 1.34142e-05 0.0256277 0.0969274 7.97851e-06 1977 30. 0.057404 0.054895 19.7196 26.1711 2 2458437.6939352 729120207 44.3457765708356 48.4169651649609 1.01884824520976 1.07908500946818 69.7540548700599 76.2051929793113 0.921510066406731 1.06509264163219 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 497 729 2 3 ZTF_r 683194860715 0 2.948 161 9.48398 26.1686 1.52753e-05 0.0273381 0.0966449 9.07988e-06 1976 30. 0.066138 0.057672 19.6424 26.1686 2 2458437.6948611 729120207 61.8748694603828 51.9679492946702 1.32444374712137 1.1754602224508 -38.3769715841177 77.4185379460157 -0.499046400523515 1.07943739044613 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 498 729 2 3 ZTF_r 683195790715 0 2.8589 161.042 9.51448 26.1618 1.58753e-05 0.0278796 0.100933 9.42723e-06 1977 30. 0.061501 0.056275 19.6686 26.1618 2 2458437.6957986 729120207 38.854791349269 50.473907984349 0.85631282910505 1.14592498812173 35.4911138942541 76.8062596306193 0.465198393466174 1.07528111950718 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 499 729 2 3 ZTF_r 683196720715 0 2.7773 161.288 9.54891 26.1683 1.61589e-05 0.0281188 0.0987164 9.60336e-06 1975 30. 0.059795 0.055902 19.6861 26.1683 2 2458437.6967245 729120207 73.9813738336345 51.2933731318678 1.60441211650503 1.108353495332 97.7781948810829 79.1256948771932 1.2440552566653 1.07263662516882 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 500 729 2 3 ZTF_r 683197660715 0 2.5114 161.337 9.4879 26.1615 1.27962e-05 0.0250254 0.104559 7.6026e-06 1978 30. 0.057021 0.053593 19.7653 26.1615 2 2458437.697662 729120207 57.5531170261831 44.5008400998421 1.43865096350966 1.26125309709608 67.9005931943904 74.1276854789807 0.922164332455683 1.05717169871836 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 501 729 2 3 ZTF_r 683198590715 0 2.6285 161.148 9.48211 26.1775 1.36133e-05 0.0258267 0.0917669 8.08369e-06 1983 30. 0.056621 0.053303 19.7375 26.1775 2 2458437.6985995 729120207 -144.910804714696 50.903487148815 -3.16670811156368 1.01715277570389 -233.343407206001 82.77041684498 -2.83815156952628 1.05890961304601 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 502 729 2 3 ZTF_r 683199520715 0 2.4324 162.416 9.50485 26.1631 1.23136e-05 0.0245131 0.0993983 7.32241e-06 1979 30. 0.052899 0.050605 19.7822 26.1631 2 2458437.6995255 729120207 -13.7827700318889 45.9996957993636 -0.333300796388229 1.15006503149555 -122.226813761875 77.6178427954341 -1.58533159326748 1.05417903231787 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 503 729 2 3 ZTF_r 683200460715 0 3.0036 160.197 9.69608 26.158 1.71442e-05 0.0290411 0.101149 1.0189e-05 1984 30. 0.065415 0.059674 19.5984 26.158 2 2458437.700463 729120207 19.2989134854519 55.0949340330476 0.389651177445771 1.00946993496843 90.5349854798131 81.4879894568905 1.11850524750227 1.08307248340923 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 504 729 2 3 ZTF_r 683201380715 0 2.5112 161.129 9.55912 26.1558 1.30715e-05 0.0253464 0.106457 7.7609e-06 1986 30. 0.05275 0.050882 19.7462 26.1558 2 2458437.7013889 729120207 53.2029167193853 46.3898245884234 1.27575568653353 1.17081831365296 55.5543256603656 77.1611584802451 0.724826951040659 1.05811892224618 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
 505 729 2 3 ZTF_r 683202320715 0 2.6405 161.976 9.69993 26.1751 1.52502e-05 0.0274066 0.0895524 9.05992e-06 1980 30. 0.059145 0.053772 19.7167 26.1751 2 2458437.7023264 729120207 109.548872876207 48.4813840536004 2.51355102037791 1.07718042593471 250.544336431714 77.9345187719051 3.23645761759108 1.06192208006773 0.321512569263273 17.4469999313354 0.0179999992251396 0.601000010967255 -0.00600000005215406 2458222.964178 2458285.912627 0
