# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:49:55
#
# Requested input R.A. = 300.2821167962963 degrees
# Requested input Dec. = 39.41266984444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 301 728 5 3 ZTF_g 615268531915 0 1.9892 99.2644 6.70842 26.3131 1.9962e-06 0.0169352 -0.0798622 4.55997e-06 1851 30. 0.060222 0.062874 20.9212 26.3131 1 2458369.7685301 728120119 -3248.36352808108 22.9369135379325 -157.537681380082 145.216725662923 -2510.27860797438 41.5914910091451 -60.762079394366 1.08153208570764 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 302 729 8 2 ZTF_g 615279013015 0 1.7354 118.906 7.53474 26.2953 2.6846e-06 0.0195205 -0.0648184 5.89364e-06 1842 30. 0.067804 0.066574 21.0925 26.2953 1 2458369.7790162 729120130 -3121.46501048058 19.1736223316009 -181.096102456487 130.204477487473 -2912.71236252767 33.0625439639658 -88.6903818129611 1.1244622523474 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 303 729 8 2 ZTF_g 616244913015 0 2.4832 122.41 8.49339 26.3177 2.6802e-06 0.0194755 -0.0492974 5.90025e-06 1832 30. 0.101557 0.098919 20.6642 26.3177 1 2458370.744919 729120130 -2618.40173142978 27.5558123017308 -105.70069982695 20.5973348911728 -2965.0032706576 42.8781506291418 -69.6152398011298 1.14390223105066 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 304 729 8 2 ZTF_r 616255673015 0 2.3542 243.185 17.7377 26.3264 2.2861e-06 0.0178161 0.0980231 5.04869e-06 1838 30. 0.120237 0.116853 20.2728 26.3264 1 2458370.7556713 729120230 -10121.6623673969 43.7976598227957 -257.072571171061 125.309959159743 -8713.14675185598 72.8762133359764 -120.36616469217 1.12157032195579 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 305 729 8 2 ZTF_g 617267523015 0 1.749 124.164 7.41649 26.3412 2.2251e-06 0.0177349 -0.0617912 4.89287e-06 1834 30. 0.06383 0.064403 21.1612 26.3412 1 2458371.7675231 729120130 -3297.02821963492 21.3330100913307 -171.919574112986 153.232494470226 -3308.80547294061 35.164536967878 -94.7286884856627 1.11457102641834 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 306 729 8 2 ZTF_r 617299623015 0 1.8012 249.173 15.3597 26.3532 4.4495e-06 0.024984 0.0983957 9.79644e-06 1841 30. 0.0828 0.083782 20.7733 26.3532 1 2458371.7996296 729120230 -12112.0784796941 32.5252629336905 -414.240599081069 419.221397142841 -11804.9326001461 59.9912887159099 -198.102753829524 1.09769544541675 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 307 728 5 3 ZTF_r 618173771915 0 1.7327 279.9 12.7957 26.3827 3.8532e-06 0.0233195 0.093383 8.85697e-06 1839 30. 0.062809 0.064233 20.7756 26.3827 1 2458372.6737731 728120219 -8621.02937716296 27.9685606670251 -342.881306917351 435.857943288018 -9996.49928163679 56.093654565511 -179.41113584769 1.06911036233502 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 308 728 5 3 ZTF_g 618259461915 0 2.7353 103.718 7.45203 26.3892 2.2437e-06 0.0178743 -0.123298 5.15904e-06 1849 30. 0.087637 0.099817 20.4834 26.3892 1 2458372.7594676 728120119 -3748.8386875706 30.5624253103868 -136.446920714726 51.0480807533194 -2966.6793249013 51.3653038485402 -58.145476753118 1.08157732553188 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 309 729 8 2 ZTF_g 618259943015 0 1.9055 123.863 7.78238 26.3388 2.4799e-06 0.0186733 -0.0637909 5.45604e-06 1838 30. 0.064826 0.065588 21.0605 26.3388 1 2458372.7599421 729120130 -3413.92865435979 21.9920140568831 -172.680873749513 169.831705872924 -3146.48374485417 37.8761008866263 -83.6325656484586 1.11447110201204 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 310 729 8 2 ZTF_r 618304473015 0 2.0543 247.429 15.5834 26.3473 3.5525e-06 0.0222671 0.0970116 7.81626e-06 1835 30. 0.079536 0.085254 20.62 26.3473 1 2458372.8044792 729120230 -8134.84242616981 37.735811344159 -239.800593716518 540.542003779317 -10656.824854949 61.6087202597403 -174.140919309071 1.09537026199097 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 311 729 8 2 ZTF_g 619259253015 0 2.2334 123.019 8.09005 26.3279 2.2687e-06 0.0178551 -0.05548 4.99013e-06 1832 30. 0.082906 0.083201 20.8921 26.3279 1 2458373.7592593 729120130 -2778.4390629101 24.2475276218253 -127.464197068843 61.0026566892925 -2723.06608139343 40.2677500445087 -68.079445340076 1.13200712578492 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 312 729 8 2 ZTF_r 619279013015 0 2.0338 246.783 15.805 26.3459 2.4338e-06 0.0184306 0.0942132 5.3481e-06 1842 30. 0.089332 0.089811 20.5818 26.3459 1 2458373.7790162 729120230 -10318.0986851693 38.0611963861781 -301.558825328511 524.021324262378 -10780.4351553361 64.276028814287 -168.85053738644 1.0957508072583 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 313 729 8 2 ZTF_r 620179693015 0 1.5846 253.27 15.1971 26.3755 4.2242e-06 0.0242008 0.0978008 9.36652e-06 1836 30. 0.079652 0.075168 20.8379 26.3755 1 2458374.6796991 729120230 -12374.4812760695 35.0201329578351 -393.064673316151 683.64843981154 -12333.8355626572 59.1437212832568 -209.944595730281 1.08894128683765 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 314 729 8 2 ZTF_g 620253843015 0 1.9042 123.928 7.66902 26.3423 2.816e-06 0.0198461 -0.0657291 6.20652e-06 1838 30. 0.05881 0.060375 21.0443 26.3423 1 2458374.7538426 729120130 -3477.20829663972 25.8212448713487 -149.798799193111 136.94840213952 -3001.73583772581 42.4903313874697 -71.1209492281968 1.10539020739191 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 315 729 8 2 ZTF_r 621193913015 0 2.0086 252.423 15.582 26.3708 5.017e-06 0.0264155 0.0903986 1.10797e-05 1834 30. 0.086763 0.090126 20.7133 26.3708 1 2458375.693912 729120230 -9027.31743161287 36.714287784627 -273.513273482584 697.192914170418 -12787.4725910984 58.7375574088127 -219.171472608666 1.10935697309837 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 316 728 5 3 ZTF_r 621194841915 0 1.8124 274.554 12.5185 26.3598 3.5345e-06 0.0224132 0.090568 8.11339e-06 1844 30. 0.057558 0.062997 20.6703 26.3598 1 2458375.6948495 728120219 -9379.44732672362 38.4845463811268 -271.110088043868 542.894274844465 -7891.92793412094 66.8500445944913 -118.849292786759 1.06413329344305 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 317 728 5 3 ZTF_g 621244101915 0 1.9663 102.443 7.04777 26.3416 1.83e-06 0.0162054 -0.0727654 4.17622e-06 1851 30. 0.059227 0.061595 20.9607 26.3416 1 2458375.7441088 728120119 -2608.17361071949 16.7828246605053 -172.872630423348 125.921813387815 -2452.42019908785 31.1496891564707 -79.2604182284627 1.08410099196839 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 318 729 8 2 ZTF_g 621287223015 0 1.7814 121.203 7.6554 26.3119 3.0832e-06 0.0209009 -0.0576438 6.73413e-06 1839 30. 0.0627 0.064342 21.0477 26.3119 1 2458375.7872222 729120130 -3247.14226843099 22.134944964871 -163.184036491074 113.01599939469 -2695.16448438478 38.2826349983114 -70.8759094658149 1.11363008376615 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 319 729 8 2 ZTF_r 622202593015 0 1.9116 252.746 15.5139 26.3688 5.1895e-06 0.026969 0.0980495 1.14094e-05 1836 30. 0.086971 0.088169 20.6754 26.3688 1 2458376.7025926 729120230 -13831.6161995076 41.4700916048702 -371.016082962014 521.307527236743 -12765.9495507492 61.0730199349421 -210.435458556851 1.10531684023743 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 320 729 8 2 ZTF_g 622232973015 0 1.6013 123.264 7.638 26.3346 3.1781e-06 0.0211524 -0.0631901 6.97586e-06 1837 30. 0.066582 0.063527 21.1313 26.3346 1 2458376.7329745 729120130 -3396.41981343225 19.0384270138849 -198.447258408659 220.116204722097 -2674.86235532148 34.0382004374534 -79.1133982576665 1.11635030945199 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 321 729 8 2 ZTF_g 623259533015 0 1.682 118.92 7.70007 26.2946 2.429e-06 0.0186 -0.0657858 5.32647e-06 1843 30. 0.060336 0.060388 21.0426 26.2946 1 2458377.759537 729120130 -2707.33172736941 19.6066261878183 -153.600774336798 155.356898412067 -2127.00670974143 34.671661799505 -61.7602996559928 1.10968604321399 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 322 729 8 2 ZTF_r 623279133015 0 1.5122 240.076 14.6262 26.3139 3.6726e-06 0.0226864 0.0955006 8.08973e-06 1842 30. 0.073689 0.075149 20.7386 26.3139 1 2458377.7791319 729120230 -7935.4407102317 43.1686191002731 -204.483229619217 504.513782905586 -9379.51104401161 64.1523514777855 -147.191527247635 1.08683701846288 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 323 728 5 3 ZTF_g 624196371915 0 1.8949 103.043 8.35799 26.3505 2.7298e-06 0.0196607 -0.0799854 6.25822e-06 1838 30. 0.051482 0.057927 20.7771 26.3505 1 2458378.6963773 728120119 -2093.76269107971 24.3255290393656 -95.7458510276035 73.5434074210774 -1696.39173332285 45.7169813192807 -37.3562947501142 1.07496942959654 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 324 728 5 3 ZTF_r 624236261915 0 1.7737 273.357 12.4813 26.3537 2.2447e-06 0.0178762 0.0870134 5.14343e-06 1846 30. 0.059893 0.065235 20.5753 26.3537 1 2458378.7362616 728120219 -7944.89683141338 38.4221585655046 -230.017724701721 429.500549990899 -5942.63277395791 70.9551249312037 -84.3160624887911 1.06392781090356 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 325 729 8 2 ZTF_r 624254063015 0 1.4712 248.175 14.7367 26.3526 4.1626e-06 0.0241566 0.0925927 9.16879e-06 1838 30. 0.078019 0.080856 20.7466 26.3526 1 2458378.7540625 729120230 -8648.81077418917 43.7965119191895 -219.670466867639 946.215726817629 -10147.6897949241 64.859203489791 -157.510954804545 1.09000674443393 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 326 729 8 2 ZTF_g 624304123015 0 2.5173 120.038 8.40482 26.2913 2.3049e-06 0.0180536 -0.0441686 5.04782e-06 1842 30. 0.096627 0.088417 20.4978 26.2913 1 2458378.8041204 729120130 -1947.12888650971 31.9500126192429 -67.792003150449 14.8417201222135 -2086.11945232811 50.8317096094781 -41.3161312692231 1.14200916967388 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 327 1727 13 2 ZTF_g 625201045015 0 1.7273 495.238 14.0491 26.4441 4.4185e-06 0.0254122 -0.0313654 1.03968e-05 1821 30. 0.069976 0.085981 20.6996 26.4441 2 2458379.7010417 1727120150 null null null null null null null null 1.06304006390939 14.8330003738403 0.0140000004321337 0.365000009536743 0.0359999984502792 2458242.992014 2458763.637373 56
 328 729 8 2 ZTF_r 625231683015 0 1.6528 248.562 14.6192 26.3529 5.2791e-06 0.0272305 0.0922207 1.16094e-05 1838 30. 0.062505 0.088514 20.7223 26.3529 1 2458379.7316898 729120230 -7946.62249273982 36.3318486080225 -243.304357702341 441.083771034395 -7997.04843751439 63.679479378011 -126.428625005853 1.08763645663816 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 329 729 8 2 ZTF_g 625326663015 0 2.1593 116.67 8.36745 26.2632 2.1001e-06 0.0172507 -0.0497759 4.60358e-06 1840 30. 0.077347 0.074438 20.6814 26.2632 1 2458379.8266667 729120130 -1743.75952367964 27.0991041325582 -71.5791373090172 45.1119890734512 -1471.06529765459 44.8850527378184 -32.9947926255657 1.12811413305011 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 330 729 8 2 ZTF_r 626249523015 0 2.2132 250.622 21.9285 26.3306 2.7774e-06 0.019639 0.0983865 6.04134e-06 1820 30. 0.094786 0.083586 20.1968 26.3306 1 2458380.7495255 729120230 -618.298721697423 59.3121589773714 -11.5960323154566 281.755788322953 -7379.57495629336 85.3462810655335 -87.0486297171235 1.09450104006382 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 331 728 5 3 ZTF_r 627133541915 0 1.85 256.253 17.7811 26.3239 2.6582e-06 0.0192735 0.0916913 6.08941e-06 1819 30. 0.0638 0.064356 20.2847 26.3239 1 2458381.6335417 728120219 -1210.16635684519 41.6579670419351 -32.3148246935358 96.082474771063 -3182.67784144677 71.7671995026692 -44.6459299238063 1.06343202389065 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 332 728 5 3 ZTF_g 627220121915 0 2.2885 98.6058 14.4273 26.2654 2.1179e-06 0.0173273 -0.0351181 4.83245e-06 1822 30. 0.067095 0.07126 20.0442 26.2654 1 2458381.7201273 728120119 -492.649781922797 40.130687765848 -13.6557794234516 12.3371547276946 -462.539526925417 66.5248129114942 -6.99971539748551 1.08488976908075 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 333 729 8 2 ZTF_g 627232073015 0 2.0576 121.066 13.4107 26.262 2.0267e-06 0.0168298 -0.0592387 4.39744e-06 1821 30. 0.062535 0.060612 20.2614 26.262 1 2458381.7320718 729120130 -275.158211737101 38.133316818399 -8.02661990469968 31.4498278466706 -342.736291088165 59.1484758993614 -5.83353390736599 1.09715329713246 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 334 729 8 2 ZTF_r 628165523015 0 1.5025 246.362 18.2992 26.3159 2.5989e-06 0.0190202 0.0916556 5.65865e-06 1826 30. 0.057627 0.077205 20.4088 26.3159 1 2458382.6655208 729120230 -3263.77606742583 50.2780205756498 -72.2099398513796 569.788095988826 -6590.14167877109 71.4317946692937 -92.8791820625051 1.0719429244704 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 335 729 8 2 ZTF_g 628196033015 0 1.7781 122.286 13.7035 26.276 2.4363e-06 0.0184986 -0.065544 5.30554e-06 1827 30. 0.053553 0.057518 20.3553 26.276 1 2458382.6960301 729120130 -346.607671002283 38.8548311595706 -9.92311318711424 41.7092535786664 -575.144201842189 60.3915984962721 -9.5877215630947 1.08804851626745 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 336 1727 13 2 ZTF_g 628227595015 0 1.6676 491.25 13.925 26.3616 1.5919e-06 0.0152251 -0.0514738 3.72558e-06 1831 30. 0.047153 0.053112 20.5083 26.3616 2 2458382.7275926 1727120150 -336.849337909857 30.5210612568229 -12.2769607853007 7.19049901477463 -360.869134337801 55.5810545858711 -6.53639286672496 1.07962472870672 1.06304006390939 14.8330003738403 0.0140000004321337 0.365000009536743 0.0359999984502792 2458242.992014 2458763.637373 0
 337 729 8 2 ZTF_g 629221793015 0 1.739 118.227 15.2483 26.2303 2.2171e-06 0.0175424 -0.059533 4.84394e-06 1819 30. 0.051759 0.056756 20.1685 26.2303 1 2458383.721794 729120130 -213.118837673319 39.8399175633688 -5.95056507379681 35.8469952357041 -42.7125961803469 64.1600442519716 -0.670203215637051 1.08893718978863 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 338 1727 13 2 ZTF_g 629262875015 0 1.6229 467.536 16.1398 26.289 1.8695e-06 0.0165034 -0.0506031 4.36615e-06 1841 30. 0.045223 0.057605 20.1123 26.289 2 2458383.7628704 1727120150 -510.573413696695 38.959527328419 -14.5780460774601 10.6450442949931 -691.75292565319 72.2385898376593 -9.64044180503027 1.07163078575819 1.06304006390939 14.8330003738403 0.0140000004321337 0.365000009536743 0.0359999984502792 2458242.992014 2458763.637373 0
 339 728 5 3 ZTF_r 630181081915 0 1.6234 255 20.8885 26.2591 1.7551e-06 0.0158298 0.0914013 3.99332e-06 1833 30. 0.060026 0.064841 20.1009 26.2591 1 2458384.681088 728120219 -1085.48620030053 53.8548589293462 -22.4209605823341 199.104798711188 -866.916018504786 91.4834944564009 -9.54002416450419 1.05695022163282 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 340 729 8 2 ZTF_r 630204823015 0 2.4416 233.119 25.4113 26.2479 3.9586e-06 0.0233526 0.10023 8.58877e-06 1810 30. 0.090446 0.088959 19.5978 26.2479 1 2458384.7048264 729120230 -89.5419551692265 82.2355039830455 -1.21121716199463 188.496953864762 -5182.66058754233 127.830447772731 -40.8163015595442 1.08140543678896 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 341 729 8 2 ZTF_g 630249103015 0 1.7931 113.392 16.8641 26.1784 2.3038e-06 0.0179479 -0.0593139 5.03291e-06 1824 30. 0.052311 0.055252 19.907 26.1784 1 2458384.7491088 729120130 239.282596764903 48.6449037905546 5.47177921578747 18.4587092543661 203.507353752043 79.5144303520438 2.5766139124843 1.07672324397265 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 342 728 5 3 ZTF_g 630268591915 0 1.8857 92.7766 17.1627 26.2094 2.4678e-06 0.0187026 -0.069104 5.65316e-06 1832 30. 0.051417 0.049475 19.8286 26.2094 1 2458384.7685995 728120119 112.174529635625 45.7480172907806 2.72757550533911 16.9481509113099 389.93678152774 81.8359241002813 4.79695234705557 1.05669648541032 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 343 729 8 2 ZTF_g 631146283015 0 1.9459 122.591 16.4698 26.2855 2.1017e-06 0.0171821 -0.0572539 4.57372e-06 1830 30. 0.052783 0.057053 20.128 26.2855 1 2458385.6462847 729120130 141.022874826277 46.28192950749 3.38947869409893 21.7147884279105 -1.00131807544547 73.881404517161 -0.0136443265647473 1.08592753035955 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 344 729 8 2 ZTF_r 631227223015 0 2.0731 243.013 21.0016 26.3059 5.8388e-06 0.0284417 0.102658 1.27829e-05 1827 30. 0.0749 0.077083 19.9455 26.3059 1 2458385.7272222 729120230 1273.60751356543 66.089358919811 21.4367466087921 198.455733588534 -4979.1815867851 96.8812471201997 -51.74083540677 1.08513367340744 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 345 729 8 2 ZTF_g 632128133015 0 1.5737 121.625 16.1063 26.2815 2.5713e-06 0.0189255 -0.073002 5.61488e-06 1829 30. 0.045532 0.05626 20.2808 26.2815 1 2458386.6281366 729120130 11.761195952911 39.1690153687316 0.334013201771475 49.9503431903337 312.825893009614 60.3242533862178 5.22066624482078 1.07426789693685 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 346 729 8 2 ZTF_r 632226093015 0 1.5761 237.339 19.6843 26.2824 3.2523e-06 0.0212097 0.094497 7.13021e-06 1825 30. 0.061408 0.072033 20.1355 26.2824 1 2458386.7260995 729120230 -1873.73229264986 59.4666088656871 -35.0500925903916 277.896492129403 -2584.25263836191 87.6451389612247 -29.6839934239482 1.06717192683062 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 347 1727 13 2 ZTF_r 632292025015 0 2.2739 444.865 22.2417 26.3006 1.833e-06 0.0162654 0.0661227 4.29546e-06 1836 30. 0.074956 0.067391 19.4029 26.3006 2 2458386.7920255 1727120250 324.400914973314 75.5795116384439 4.77455378712487 21.0835507644399 2528.04254986559 136.687425175457 18.6196283866104 1.05594371557348 1.03230583655468 13.6320003509521 0.017000000923872 0.287000000476837 0.00400000018998981 2458270.914398 2458762.637419 0
 348 728 5 3 ZTF_r 633131201915 0 1.4978 250.781 15.9148 26.2946 2.6058e-06 0.0191013 0.0889504 5.95899e-06 1821 30. 0.058097 0.072576 20.4527 26.2946 1 2458387.6312037 728120219 29.1001305622271 42.2604757371174 0.765976343261214 207.670704124634 1246.5285355285 66.0238216921277 19.0071393138368 1.05280576740057 1.0605378595383 13.6530002593994 0.0189999993890524 0.493999987840652 -0.046000000089407 2458187.031319 2458341.820266 0
 349 729 8 2 ZTF_r 633164423015 0 1.5599 244.678 20.4843 26.3057 3.3804e-06 0.0216442 0.0951781 7.36011e-06 1826 30. 0.063609 0.0808 20.2844 26.3057 1 2458387.6644213 729120230 -738.495576699312 46.5729567644646 -17.6387940216872 341.367498372141 -3446.24689766248 70.714231615949 -49.0630738610081 1.07364254203039 1.10502556668961 13.6449998855591 0.0240000002086163 0.805999994277954 -0.025000000372529 2458217.991169 2458291.978056 0
 350 728 5 3 ZTF_g 633175721915 0 2.0351 100.938 15.9772 26.3196 2.3936e-06 0.0182617 -0.0818469 5.50423e-06 1824 30. 0.056713 0.054791 19.9302 26.3196 1 2458387.6757292 728120119 -214.284791732706 46.2642162850727 -5.15229760661787 10.1657129777707 353.761717740595 81.6331127903962 4.36274339038955 1.06687548861997 1.05250511483421 14.8440000534058 0.0189999993890524 0.848999977111816 -0.0410000011324883 2458229.994861 2458314.867859 0
 351 729 8 2 ZTF_g 633176193015 0 1.9715 124.817 15.2048 26.3048 2.1811e-06 0.0174811 -0.0765421 4.75367e-06 1828 30. 0.054494 0.052273 20.0731 26.3048 1 2458387.6761921 729120130 -392.374859262471 45.5455996893283 -9.58317787674565 27.7193747484497 143.548295523938 74.251549363462 1.94629072109899 1.08241684137604 1.07800864347699 14.8370000839233 0.0160000007599592 0.718999981880188 -0.0439999997615814 2458206.013576 2458259.925544 0
 352 1727 13 2 ZTF_g 633264085015 0 1.8695 479.507 17.1293 26.3387 2.3424e-06 0.0183359 -0.0421019 5.46861e-06 1821 30. 0.05427 0.055084 20.0006 26.3387 2 2458387.7640856 1727120150 931.539851062572 50.9945235198397 20.3204210043409 3.60064422098289 858.847109630686 87.8858289924753 9.83812184785522 1.0802184054183 1.06304006390939 14.8330003738403 0.0140000004321337 0.365000009536743 0.0359999984502792 2458242.992014 2458763.637373 0
