# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:50:29
#
# Requested input R.A. = 189.4868389785714 degrees
# Requested input Dec. = 30.143673335714286 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 316 672 2 3 ZTF_r 827257070715 0 1.8612 212.506 5.77739 26.1081 1.57658e-05 0.0276392 0.117051 2.18604e-05 315 30. 0.068486 0.06185 20.4736 26.1081 3 2458581.7570718 672120207 9.30740728241537 24.0414765596793 0.430647948219997 0.973005575417491 8.93109066338795 45.3582512811266 0.198227264475616 1.0393113849522 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 317 672 2 3 ZTF_i 827277830715 0 1.5587 186.205 5.49771 25.4757 3.2994e-06 0.0197104 0.186759 1.01912e-05 317 30. 0.068305 0.060482 19.9721 25.4757 2 2458581.7778356 672120307 29.0178028224927 20.6797478157709 1.560896432707 0.908926064331596 10.7345222118282 41.7429935743698 0.258889430564701 1.03166779618803 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 318 1670 12 3 ZTF_r 828205334715 0 1.8569 240.909 5.8968 26.2037 1.32773e-05 0.0257626 0.122125 1.88839e-05 308 30. 0.060148 0.054108 20.5615 26.2037 1 2458582.7053356 1670120247 -7.26537881662464 24.4985478408612 -0.329892712782277 1.0156013959672 50.9791622487354 47.5428730542873 1.07949954519911 1.03992822031134 1.43611823266861 20.2319997787476 0.0659999996423721 2.65100002288818 0.277999997138977 2458154.952975 2458633.666134 0
 319 672 2 3 ZTF_r 828289100715 0 1.9391 212.778 5.52901 26.1278 1.52405e-05 0.0269155 0.121115 2.07803e-05 314 30. 0.071605 0.058785 20.5494 26.1278 3 2458582.7891088 672120207 -15.1908384750448 23.2397859268631 -0.72711720957275 0.951597199051485 35.0036423382771 45.1047004086605 0.78127985695678 1.03501347734598 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 320 672 2 3 ZTF_i 828306070715 0 1.5519 177.586 5.18371 25.4205 4.2124e-06 0.0219275 0.193051 1.32037e-05 312 30. 0.078513 0.059459 19.9715 25.4205 2 2458582.8060764 672120307 3.43509103693076 17.3208013398386 0.220609937572589 1.04316333209778 70.2696466133878 35.8468884228066 1.97347440290741 1.02966117410502 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 321 672 2 3 ZTF_g 828330120715 0 1.6592 73.8117 4.3 26.2488 1.35864e-05 0.0255263 -0.0563758 1.86683e-05 311 30. 0.066333 0.052219 20.9594 26.2488 3 2458582.8301273 672120107 13.6633065759977 16.1153678646032 0.943127461542026 0.987767786546096 -18.8097843348852 32.1147168513254 -0.589650825889763 1.03463128855802 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 322 672 2 3 ZTF_r 829279930715 0 2.8198 213.216 5.23844 26.1192 1.74248e-05 0.0291644 0.118794 2.41094e-05 316 30. 0.081276 0.07191 20.1997 26.1192 3 2458583.7799306 672120207 36.961083921181 29.7918920823482 1.38007094873752 0.916898252097565 53.9228315173209 45.4709191351421 1.19386205343011 1.07118484181277 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 323 672 2 3 ZTF_r 829281780715 0 2.8722 213.775 5.23518 26.121 1.48124e-05 0.0266426 0.120708 2.04951e-05 316 30. 0.080157 0.072675 20.1835 26.121 1 2458583.7817824 672120207 34.5563650171408 30.9922890983287 1.24030701312352 0.964530060000389 50.8904596318067 46.9092694045047 1.09217667330553 1.07415059890848 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 324 672 2 3 ZTF_g 830286500715 0 2.3854 72.1784 4.91909 26.219 1.78904e-05 0.029813 -0.0454982 2.49411e-05 315 30. 0.075844 0.063001 20.5358 26.219 3 2458584.7865046 672120107 46.5798446062179 24.2803528404957 2.13401684320847 1.02500719413632 -12.8559231547209 40.7174373458926 -0.317861569402964 1.05593930195054 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 325 672 2 3 ZTF_r 830316960715 0 2.1671 213.13 5.36647 26.1243 1.59102e-05 0.0277573 0.114347 2.19193e-05 316 30. 0.071344 0.062471 20.4166 26.1243 3 2458584.8169676 672120207 23.4358685557354 25.9162657224035 1.00591997092101 0.933787438300502 70.7275221417808 45.93971805165 1.54994151232388 1.04629945076303 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 326 1670 12 3 ZTF_g 831227524715 0 1.9856 124.002 5.81487 26.2591 1.64426e-05 0.0285699 -0.0796416 2.38046e-05 305 30. 0.064792 0.051567 20.5973 26.2591 1 2458585.7275231 1670120147 -14.913326351795 25.5413190349504 -0.649510237814651 0.921587049472428 11.7491920801031 47.875276177584 0.247065385500366 1.04567197790185 1.33838978442553 20.3399998664856 0.0649999976158142 1.88800001144409 0.103000000119209 2458166.903843 2458585.727523 0
 327 672 2 3 ZTF_g 831291860715 0 1.8189 72.7649 5.46331 26.2514 1.28516e-05 0.0248668 -0.0606955 1.78834e-05 315 30. 0.066431 0.054263 20.7006 26.2514 3 2458585.7918634 672120107 34.0403014816843 21.2043719608662 1.78575874268707 1.0651860188074 50.6135579143892 41.1218674096878 1.23910820078625 1.03546204178276 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 328 672 2 3 ZTF_r 831317320715 0 1.9293 211.276 5.83985 26.1137 1.47905e-05 0.0266852 0.115706 2.03782e-05 318 30. 0.068313 0.059099 20.4184 26.1137 3 2458585.8173264 672120207 7.58542221193577 25.901782338614 0.325765366404366 0.955376953241969 -23.18196342995 48.895007373093 -0.477310395094979 1.03993405108564 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 329 672 2 3 ZTF_r 832247530715 0 1.5748 211.32 7.29994 26.1149 1.48458e-05 0.0269059 0.111609 2.06844e-05 317 30. 0.07001 0.056471 20.3316 26.1149 1 2458586.7475347 672120207 -13.1309966510803 23.6064332033376 -0.618759840782979 0.954001319748549 -30.7969374564941 47.7018662269613 -0.64996108233264 1.03412596154849 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 330 672 2 3 ZTF_r 832248460715 0 1.53 211.401 7.27915 26.1168 1.69073e-05 0.0286312 0.10794 2.33919e-05 317 30. 0.071718 0.058113 20.3422 26.1168 3 2458586.7484606 672120207 -25.1134617703561 24.6836050305323 -1.13175597194895 1.12350643260089 91.8441601421908 50.2925668736746 1.83849705021505 1.03362755517079 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 331 672 2 3 ZTF_g 832259780715 0 1.7116 71.9312 7.10489 26.2108 2.06914e-05 0.0319024 -0.0586063 2.93537e-05 313 30. 0.064627 0.053844 20.4018 26.2108 3 2458586.7597801 672120107 34.4769859654402 28.992104305634 1.32283097205802 0.995797942414519 -36.1487738698275 57.1498176895422 -0.636786597279321 1.03721942064618 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 332 672 2 3 ZTF_g 832260700715 0 1.8406 71.3027 7.10676 26.2179 2.15739e-05 0.0328312 -0.0691217 3.04219e-05 317 30. 0.065492 0.053769 20.3745 26.2179 1 2458586.760706 672120107 28.8626020984961 27.6639664408676 1.1605820096165 1.02781934180446 -28.318031653935 53.6847401040809 -0.531040201948049 1.03742764262153 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 333 672 2 3 ZTF_g 833330320715 0 1.8344 71.9777 8.66913 26.2436 1.77362e-05 0.0290819 -0.0699062 2.49122e-05 306 30. 0.064351 0.053168 20.183 26.2436 3 2458587.8303241 672120107 42.3379989604239 33.9107983233882 1.38882368709965 1.00786893896428 57.9072853880103 67.8529781154793 0.859170752793966 1.03287031630592 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 334 672 2 3 ZTF_i 833340270715 0 1.4359 177.353 7.66985 25.4145 4.3058e-06 0.0224483 0.18028 1.33291e-05 316 30. 0.071557 0.064837 19.6235 25.4145 2 2458587.8402778 672120307 16.3869359595607 28.8028061632332 0.632874731095323 0.946540118278271 42.2051940648802 60.6286678213456 0.700814482686354 1.02825264169616 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 335 1670 12 3 ZTF_g 834207234715 33554432 1.855 17.0293 21.5755 24.4139 0.00255779 0.107187 -0.0413666 0.00729997 43 30. 0.092226 0.072203 17.2849 24.4139 1 2458588.7072338 1670120147 -55.9590565004521 89.6241645763979 -0.694544480065321 1.03584819996319 -107.931231943106 169.651749480344 -0.640477656922986 1.05844560343015 1.33838978442553 20.3399998664856 0.0649999976158142 1.88800001144409 0.103000000119209 2458166.903843 2458585.727523 0
 336 672 2 3 ZTF_g 834295380715 0 1.8551 64.4205 12.3652 26.0972 3.57158e-05 0.0405435 -0.0358482 5.73715e-05 274 30. 0.063838 0.055685 19.63 26.0972 3 2458588.7953819 672120107 -10.4024931111071 49.3958898857183 -0.234261772047997 1.03740668257922 14.6263836609189 96.2507974526145 0.152984635827585 1.040485894372 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 337 672 2 3 ZTF_r 834341810715 0 1.7932 123.111 17.358 25.5311 6.29723e-05 0.0529898 0.0837076 8.80679e-05 289 30. 0.06931 0.061042 18.6846 25.5311 3 2458588.8418171 672120207 67.5066457238758 68.0954373562483 1.10276587082572 1.02039052965821 -54.4450854889591 140.798971893813 -0.389291026312024 1.02943761984433 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 338 672 2 3 ZTF_g 835151180715 0 2.3207 27.8135 24.5411 25.265 0.000358687 0.0605144 -0.0661971 0.000918003 69 30. 0.072704 0.066878 17.8675 25.265 3 2458589.6511806 672120107 20.4302477350866 118.297545519134 0.192111206798137 1.03764333878771 37.9293372669194 203.392906373202 0.187739062372256 1.06533683106256 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 339 672 2 3 ZTF_g 835152100715 0 2.719 40.6334 21.6732 25.606 0.000183856 0.0521789 -0.0505483 0.000426712 91 30. 0.075018 0.077597 18.1845 25.606 1 2458589.6521065 672120107 -90.5068691454981 110.145570743089 -0.914048636779784 1.0475476211454 150.896228268286 170.609474920334 0.890410823422373 1.0764888708168 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 340 1670 12 3 ZTF_r 835240854715 0 2.1688 239.122 14.6427 26.1859 2.39334e-05 0.0344867 0.124114 3.41816e-05 307 30. 0.066185 0.057695 19.3917 26.1859 1 2458589.7408565 1670120247 -107.043307725336 67.5747405900047 -1.76209749825706 1.012495011344 -336.918128984592 120.196803473365 -2.82193271506608 1.04633417608716 1.43611823266861 20.2319997787476 0.0659999996423721 2.65100002288818 0.277999997138977 2458154.952975 2458633.666134 0
 341 672 2 3 ZTF_r 835261230715 0 1.9328 206.371 15.3704 26.0978 3.20368e-05 0.0393472 0.110344 4.4479e-05 315 30. 0.070002 0.062809 19.3298 26.0978 3 2458589.7612384 672120207 47.814976534058 63.0773664864378 0.843228341503323 0.981023899872158 144.595547687762 117.880162355855 1.23489316702235 1.04302354117863 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 342 672 2 3 ZTF_g 837211630715 0 1.8221 73.1672 18.8 26.1944 5.56294e-05 0.047185 -0.0381281 9.89111e-05 235 30. 0.069598 0.057984 19.2644 26.1944 3 2458591.7116319 672120107 32.5864731509008 73.4964193578843 0.493203305733523 0.910135592503741 -70.07218050996 144.925242081129 -0.486762137942819 1.04314344406462 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 343 672 2 3 ZTF_i 837297150715 0 2.11 159.954 19.7649 25.3444 1.72554e-05 0.0413354 0.174315 4.94528e-05 273 30. 0.072302 0.063334 18.2272 25.3444 2 2458591.7971528 672120307 56.6662645315214 85.4547045083779 0.737638216297403 1.07445581734387 -19.1568491201882 152.180451295481 -0.1267302826153 1.06231529238711 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 344 672 2 3 ZTF_r 837372440715 0 2.0212 206.064 18.1687 26.0996 2.88319e-05 0.0377373 0.117231 4.03827e-05 316 30. 0.067843 0.057497 19.1153 26.0996 3 2458591.8724421 672120207 9.13183707215883 80.1854193356389 0.126682769930355 1.02443117032344 40.1187001803244 148.760719786451 0.2715024637703 1.04033469892978 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 345 672 2 3 ZTF_g 838191970715 0 1.9643 59.9746 22.1734 26.0923 0.000124425 0.0653013 -0.0263686 0.000238582 194 30. 0.069732 0.064812 18.9179 26.0923 1 2458592.6919792 672120107 -102.666337245467 87.6679949004055 -1.30269214872853 0.984350240871942 -228.008504703021 169.831964107669 -1.35159571584016 1.04109119974332 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 346 672 2 3 ZTF_g 838201270715 0 1.9414 72.4812 20.1663 26.2142 3.34477e-05 0.0362981 -0.0469412 6.17682e-05 224 30. 0.071485 0.058929 19.1609 26.2142 3 2458592.7012731 672120107 -64.628936238656 85.90623702517 -0.836868291280329 0.954765497024246 -247.041564858083 167.910995896628 -1.48117401533386 1.03904177491234 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 347 672 2 3 ZTF_r 838273190715 0 1.9995 217.776 16.9546 26.1428 2.64325e-05 0.0360228 0.106525 3.69563e-05 315 30. 0.072666 0.065069 19.2511 26.1428 1 2458592.7731944 672120207 116.712938058912 71.1534445266446 1.82464286788268 1.11931041815182 177.249837926965 130.626878725196 1.36605595666764 1.04181156233877 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 348 672 2 3 ZTF_r 838281630715 0 2.0564 218.306 16.3965 26.1693 2.43473e-05 0.0345552 0.118868 3.38572e-05 316 30. 0.069207 0.067351 19.308 26.1693 3 2458592.7816319 672120207 -81.7430700683621 69.3836539876527 -1.31053486189259 0.942054657996908 -150.020424106493 127.26664108637 -1.18672748023391 1.03900470467795 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 349 1670 12 3 ZTF_r 839320834715 0 1.7856 249.949 12.6277 26.232 1.91863e-05 0.0310539 0.125538 2.71512e-05 310 30. 0.060446 0.053593 19.8016 26.232 1 2458593.8208333 1670120247 -32.2265109153209 51.9051805889176 -0.690648992767474 0.958163547650456 -6.08048215024035 101.438533052372 -0.0603462447963609 1.03707249445721 1.43611823266861 20.2319997787476 0.0659999996423721 2.65100002288818 0.277999997138977 2458154.952975 2458633.666134 0
 350 672 2 3 ZTF_g 840186010715 0 2.1235 72.1179 9.10471 26.2346 2.12038e-05 0.0318891 -0.0558606 3.11362e-05 300 30. 0.065757 0.05956 19.9711 26.2346 3 2458594.6860185 672120107 73.3808619430118 41.9578244321888 1.94547049402624 0.94645026254743 140.571466671181 76.7476436591605 1.84394226115223 1.04240194452911 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 351 672 2 3 ZTF_r 840338750715 0 2.8705 211.723 11.7706 26.1169 3.26596e-05 0.0403109 0.114477 4.58131e-05 317 30. 0.082954 0.080394 19.335 26.1169 3 2458594.83875 672120207 36.9098639642202 65.5714520000366 0.626155853637105 1.06781680191578 64.1881791282616 97.7223262735467 0.661266392972106 1.10114902729731 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 352 672 2 3 ZTF_g 842213440715 0 2.3555 72.8661 4.36022 26.2431 1.62629e-05 0.0282347 -0.0654009 2.25952e-05 316 30. 0.078325 0.062379 20.6925 26.2431 1 2458596.7134491 672120107 11.4019594007073 23.2143941804995 0.546357534893872 0.880315915365725 7.05926061107426 39.6216052249468 0.179366916032194 1.05282884851902 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 353 672 2 3 ZTF_g 842225990715 0 2.4869 73.2002 4.30179 26.248 2.57927e-05 0.0357873 -0.0644212 3.60693e-05 317 30. 0.085414 0.068884 20.6949 26.248 3 2458596.7259954 672120107 11.430249576883 21.9580139928718 0.579051854455926 0.965999161639121 -52.0959670318452 36.6359887246546 -1.43156601453605 1.055345332041 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 354 672 2 3 ZTF_r 842260490715 0 2.1934 214.128 6.21066 26.1269 1.91128e-05 0.0303456 0.115862 2.62374e-05 318 30. 0.08539 0.071143 20.2593 26.1269 1 2458596.7604977 672120207 30.5784464723271 30.4515194416204 1.11702077644743 0.93934682710409 -11.2832371703572 53.5312626171308 -0.21219806644808 1.04600485700747 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 355 672 2 3 ZTF_i 842349740715 0 1.8374 181.62 6.81842 25.444 4.7574e-06 0.0234872 0.192521 1.49785e-05 316 30. 0.070928 0.058031 19.6163 25.444 2 2458596.8497454 672120307 -17.0822552949401 27.3618488119661 -0.694471728127239 0.962977803496763 25.9193729057956 53.4940820713432 0.48779117919594 1.03340281584652 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 356 672 2 3 ZTF_i 842350650715 0 1.744 181.513 6.84486 25.4496 4.5099e-06 0.0228859 0.187806 1.41366e-05 315 30. 0.075192 0.062005 19.6463 25.4496 2 2458596.8506597 672120307 31.8082211566547 27.8623550364789 1.26991999561979 0.93335606478348 4.10931534794179 54.8612412939766 0.0754082796098432 1.03391886423313 1.69648406424482 20.2380000686646 0.0920000001788139 1.75100004673004 0.140000000596046 2458173.902662 2458286.675706 0
 357 672 2 3 ZTF_g 843275170715 0 2.1931 72.687 4.22911 26.2333 1.41378e-05 0.0263259 -0.0587525 1.98094e-05 315 30. 0.076127 0.059834 20.7937 26.2333 3 2458597.7751736 672120107 -0.613637917745454 19.7178077226638 -0.0346185091797449 1.05911730589293 -14.7620464672609 35.1046240014231 -0.423347924163734 1.04676239124016 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 358 672 2 3 ZTF_r 843328110715 0 1.8199 211.387 6.37843 26.1311 1.49559e-05 0.0270178 0.113053 2.08865e-05 316 30. 0.063394 0.053885 20.3913 26.1311 3 2458597.8281134 672120207 19.008266995539 25.9958666757965 0.813379127753575 0.96831216552395 -9.34096252923132 50.0067385650012 -0.188052144953894 1.03630237962553 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 359 672 2 3 ZTF_r 844300640715 0 1.4203 210.804 5.18475 26.1229 1.45481e-05 0.0264919 0.10793 2.00555e-05 317 30. 0.070748 0.061832 20.7146 26.1229 3 2458598.8006481 672120207 1.76648578491292 16.5113655653426 0.119009588951723 1.094405673729 3.37295547980846 34.6570695259012 0.0979792168085612 1.02510538919766 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 360 672 2 3 ZTF_g 844467480715 0 2.1593 58.515 9.08549 26.0083 3.74891e-05 0.0415514 -0.0455377 5.91035e-05 276 30. 0.093346 0.068443 19.721 26.0083 2 2458598.9674884 672120107 -44.677519838991 41.1277141368809 -1.20839601715502 1.04332799966576 -16.59356345256 76.4681415111594 -0.218461201318516 1.03812993115529 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 361 672 2 3 ZTF_r 845165620715 0 2.1821 208.837 5.76686 26.1009 1.66721e-05 0.0281257 0.113018 2.29091e-05 313 30. 0.075425 0.071604 20.3216 26.1009 3 2458599.665625 672120207 -1.78575304779366 27.1515310947686 -0.0731613779095989 0.969058427008998 -11.8149158727885 47.1524340412836 -0.252256118964034 1.0542785647917 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 362 672 2 3 ZTF_g 845246660715 0 1.5086 217.02 6.95427 27.4095 7.7013e-06 0.019399 -0.0536773 1.07646e-05 316 90. 0.066001 0.05473 21.4579 27.4095 2 2458599.7466667 672120107 21.3971223767679 30.1073770656622 0.790564393162099 0.948350377039481 -64.7579505406006 58.1181670846201 -1.12175077662741 1.0362136557861 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 363 672 2 3 ZTF_r 845444140715 0 1.6939 597.981 13.0543 27.2804 1.57119e-05 0.0274562 0.111516 2.17629e-05 313 90. 0.065062 0.052703 20.7898 27.2804 2 2458599.9441435 672120207 7.10931165409911 47.1760449152584 0.167633505079443 0.986200858293903 -57.9169469331339 95.6401316570702 -0.609650153055435 1.02812482440344 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 364 672 2 3 ZTF_g 846214960715 0 2.3582 72.3855 4.12978 26.2515 1.7298e-05 0.0289709 -0.076829 2.4008e-05 315 30. 0.072031 0.065188 20.7439 26.2515 1 2458600.7149653 672120107 22.9857933741069 19.8172986274258 1.29023805079935 1.1378893038309 36.3931187767535 33.691281531254 1.08746912733497 1.05175451277195 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 365 672 2 3 ZTF_g 846215890715 0 2.3413 72.8405 4.11157 26.2399 1.60558e-05 0.0281826 -0.0660387 2.22162e-05 318 30. 0.073324 0.064568 20.7547 26.2399 3 2458600.7158912 672120107 32.279480369443 20.59675408693 1.74334183551539 0.964507583499043 51.0916879470656 35.4967726174673 1.44902732311033 1.04876071289554 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 366 672 2 3 ZTF_g 847239380715 0 2.0203 73.556 3.62255 26.2445 1.37998e-05 0.0261946 -0.0579457 1.91273e-05 320 30. 0.064473 0.054391 21.0399 26.2445 3 2458601.7393866 672120107 12.5808719091916 15.6930734561505 0.891779601580522 1.02518709417769 7.13917447622693 28.4061055835276 0.253018042404372 1.05008995681728 1.58760300798558 20.3180000305176 0.0549999997019768 2.31100010871887 0.0820000022649765 2458166.902847 2458242.729803 0
 367 672 2 3 ZTF_r 847272530715 0 2.0079 212.765 4.54268 26.1285 1.34146e-05 0.0254675 0.126511 1.87042e-05 315 30. 0.072962 0.059119 20.6638 26.1285 3 2458601.7725347 672120207 -13.6972482931101 20.1781046178895 -0.755105719958001 0.990728926298382 -3.93455142124139 36.9716418370034 -0.107137542576566 1.04042679467736 1.55718279417075 20.1740001678467 0.0649999976158142 2.57800006866455 0.129999995231628 2458155.886574 2458184.879780 0
 368 1670 12 3 ZTF_r 848254454715 0 2.6968 41.9647 5.25898 24.406 0.000825824 0.172089 0.0937645 0.00125283 228 30. 0.104064 0.071751 18.5406 24.406 1 2458602.754456 1670120247 40.3971373111597 29.30450283176 1.53345499281626 1.00899841527562 34.3592172611146 46.3984299022597 0.745512911516387 1.06287963913156 1.43611823266861 20.2319997787476 0.0659999996423721 2.65100002288818 0.277999997138977 2458154.952975 2458633.666134 0
