# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:08:39
#
# Requested input R.A. = 12.505090191666666 degrees
# Requested input Dec. = 3.760805608333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 134 448 6 1 ZTF_r 625392502115 0 2.1472 154.68 5.59585 26.2737 1.03584e-05 0.0251498 0.0974421 1.50382e-05 386 30. 0.056106 0.056915 20.5025 26.2737 1 2458379.8925 448120221 -27.3901216356288 24.8801565597022 -1.22460394213564 0.931490019007152 -93.4303496574996 47.6329173128141 -1.97467662583509 1.0354525793398 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 135 448 6 1 ZTF_r 626332602115 0 1.7053 154.501 6.71827 26.255 1.08213e-05 0.0257826 0.110331 1.57429e-05 381 30. 0.048932 0.05294 20.4826 26.255 3 2458380.8326042 448120221 23.4009017255536 25.1435037380843 1.03528899490483 0.996060271206384 63.1082350347024 50.2235761317997 1.26500893647756 1.03159806738191 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 136 448 6 1 ZTF_g 626364322115 0 2.2742 103.71 4.47152 26.2724 1.16944e-05 0.0266597 -0.100786 1.70952e-05 379 30. 0.057946 0.050399 20.6597 26.2724 3 2458380.8643287 448120121 -0.600720560855893 23.050651654948 -0.0289897246417815 0.987780470783137 -72.3966456321783 39.9980005154264 -1.82219711652175 1.05780314132897 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 137 448 6 1 ZTF_i 628281682115 0 1.3324 214.498 8.51635 25.6692 4.8991e-06 0.0260255 0.178783 1.85421e-05 381 30. 0.078159 0.079302 19.7818 25.6692 2 2458382.7816898 448120321 -46.3285219757626 28.9911238561538 -1.77761699960068 0.967834724293616 -128.632537321045 62.8110267639782 -2.06172214549803 1.02669425394837 1.54342793280833 19.6279999351501 0.142000004649162 5.40700006484985 0.592000007629395 2458337.977373 2458705.924664 0
 138 448 6 1 ZTF_r 628335042115 0 1.7348 151.047 9.20346 26.2178 1.16475e-05 0.0266228 0.123351 1.69632e-05 380 30. 0.053886 0.053655 20.1068 26.2178 3 2458382.8350463 448120221 4.31626158066783 33.3694327575307 0.143884407737516 1.05606279873986 -119.583903233729 66.0048037949906 -1.82394766411523 1.03342253167903 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 139 448 6 1 ZTF_r 628353832115 0 1.7192 151.93 9.152 26.2348 1.32085e-05 0.0283959 0.110518 1.91711e-05 380 30. 0.053604 0.049266 20.1205 26.2348 1 2458382.853831 448120221 -0.700219986255016 34.0982261590032 -0.0228432302224404 0.980311980256105 -123.198111893324 69.0717365966323 -1.79563833742042 1.03024627248045 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 140 448 6 1 ZTF_g 628413132115 0 1.7981 99.138 7.34086 26.1951 1.12507e-05 0.0260401 -0.0482655 1.67524e-05 370 30. 0.054047 0.052669 20.2886 26.1951 3 2458382.9131366 448120121 28.6403084735889 30.399405381227 1.0480147705611 0.939301631497362 31.5107184630849 57.1285452380619 0.555290614047786 1.05231447905935 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 141 448 6 1 ZTF_g 628414052115 0 1.8446 100.35 7.2538 26.2292 1.27047e-05 0.0275784 -0.0833442 1.87257e-05 373 30. 0.051388 0.049496 20.2807 26.2292 1 2458382.9140509 448120121 -0.0696766805627249 31.9742644873129 -0.00242405065222894 0.903221796245395 -85.6819025554927 62.5820554300004 -1.3783340049511 1.03970785132077 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 142 448 6 1 ZTF_r 629384462115 0 1.3043 148.609 11.9557 26.2056 1.4054e-05 0.0293419 0.11498 2.04632e-05 382 30. 0.063471 0.094033 19.9856 26.2056 3 2458383.8844676 448120221 -5.77323179469479 37.0192903703951 -0.173478519204762 1.11684000664046 33.8053594952334 81.2265612073635 0.418989060112234 1.02979063924979 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 143 448 6 1 ZTF_g 629424542115 0 2.1423 98.7932 11.2664 26.2003 2.22999e-05 0.0355849 -0.0627094 3.68779e-05 339 30. 0.06843 0.050644 19.669 26.2003 3 2458383.9245486 448120121 -11.2478624429541 49.7773755463991 -0.251358052212653 1.01487881694719 69.5626617978492 90.9836196363252 0.769711851509798 1.04366209682451 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 144 1442 14 2 ZTF_g 630376305415 0 2.0281 190.112 27.9918 25.8011 0.000138601 0.0573284 -0.027268 0.00030334 163 30. 0.064399 0.04954 18.336 25.8011 2 2458384.8763079 1442120154 8.29065496615434 120.659789890607 0.0764330302290303 0.948565269666347 -241.588637862817 222.529534519361 -1.09295942115694 1.0465029432515 0.828588770378799 20.2679998397827 0.108000002801418 3.30200004577637 0.425000011920929 2458363.874132 2458766.870729 0
 145 448 6 1 ZTF_g 630418612115 0 2.5162 95.8907 15.845 26.2152 3.40035e-05 0.0413264 -0.136815 6.36573e-05 283 30. 0.061197 0.05371 19.1828 26.2152 3 2458384.9186111 448120121 -16.2507358469605 77.1446000213613 -0.234326982714596 1.02623703366635 -17.7776897017412 134.712144170211 -0.132856793089912 1.04028608903742 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 146 448 6 1 ZTF_r 631277382115 0 1.7138 151.098 19.6774 26.2154 2.1464e-05 0.0363366 0.126367 3.12572e-05 381 30. 0.053561 0.051155 19.2601 26.2154 1 2458385.7773843 448120221 -67.7069567014685 77.0192389527512 -0.977887448131986 0.886133348621927 -1.28039753761918 156.765754670894 -0.00822259358498744 1.03296894894607 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 147 448 6 1 ZTF_r 631278332115 0 2.025 148.935 19.8127 26.2105 2.03687e-05 0.03518 0.116688 2.96853e-05 378 30. 0.054084 0.048135 19.1454 26.2105 3 2458385.7783333 448120221 -97.9088696172605 85.7095935973433 -1.2707127917328 1.02561496270722 156.589766262265 165.581083243432 0.952067737808285 1.03565870130794 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 148 448 6 1 ZTF_g 631373322115 0 2.1799 98.6437 20.8954 26.1892 2.91761e-05 0.0361824 -0.0371862 5.57087e-05 252 30. 0.062211 0.051636 18.9869 26.1892 3 2458385.8733218 448120121 -103.691008702166 94.9781639218725 -1.21442900346406 1.08617145090129 70.9803055500481 169.074399536714 0.422644481882405 1.05196943021951 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 149 448 6 1 ZTF_g 631374232115 0 2.2473 100.044 20.9406 26.2069 3.13454e-05 0.0365017 -0.052251 6.22554e-05 242 30. 0.061939 0.051084 18.9686 26.2069 1 2458385.8742361 448120121 -28.8288203147872 102.316836421681 -0.313425674267394 1.0065524378565 73.5027130615052 178.579432590756 0.414368872100318 1.05472346053699 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 150 448 6 1 ZTF_r 635307952115 0 1.4055 146.501 13.0588 26.1905 1.50583e-05 0.030463 0.11844 2.1982e-05 382 30. 0.062857 0.08082 19.8304 26.1905 1 2458389.8079514 448120221 32.0567028737389 47.8774866404437 0.744804529591233 0.90056720589998 91.5013651248287 101.766372528542 0.905187340323359 1.03067988523197 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 151 448 6 1 ZTF_g 635339302115 0 1.8444 102.79 12.7461 26.2688 2.42429e-05 0.0376359 -0.105018 3.9245e-05 347 30. 0.05188 0.048987 19.7242 26.2688 1 2458389.8393056 448120121 33.0674750826187 50.0810588088435 0.734483990510499 1.0771056560392 -43.6321686721672 100.006241989516 -0.439232921512559 1.03569396862533 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 152 1442 14 2 ZTF_g 635393105415 0 1.6511 314.656 13.2548 26.2801 2.32519e-05 0.0331846 -0.0562431 3.56382e-05 305 30. 0.051074 0.049262 19.7976 26.2801 2 2458389.8931019 1442120154 6.31534333003663 49.3523193762125 0.142345649731858 1.06846751886709 30.5919375220837 102.281706222972 0.301109329504735 1.03492362170484 0.828588770378799 20.2679998397827 0.108000002801418 3.30200004577637 0.425000011920929 2458363.874132 2458766.870729 0
 153 448 6 1 ZTF_i 636275962115 0 1.9663 214.646 7.68243 25.658 3.1206e-06 0.0207821 0.189592 1.15962e-05 382 30. 0.061941 0.055173 19.7047 25.658 2 2458390.7759606 448120321 -7.49748662377256 32.2316153102535 -0.258754808819512 1.03306904122426 -72.8148302863827 60.983776695623 -1.20204497539782 1.04267131790859 1.54342793280833 19.6279999351501 0.142000004649162 5.40700006484985 0.592000007629395 2458337.977373 2458705.924664 0
 154 1442 14 2 ZTF_g 636352305415 0 2.2212 320.049 10.1038 26.2819 2.73517e-05 0.0362258 -0.0477771 4.17774e-05 306 30. 0.05764 0.052713 19.8901 26.2819 2 2458390.8523032 1442120154 25.6183397439801 47.4619881850174 0.600426504650405 0.921816928153144 69.7288791530936 85.5122904064786 0.820917166787944 1.03932934674044 0.828588770378799 20.2679998397827 0.108000002801418 3.30200004577637 0.425000011920929 2458363.874132 2458766.870729 0
 155 448 6 1 ZTF_r 643291652115 0 1.6617 145.353 5.9529 26.1999 1.05302e-05 0.0252169 0.114763 1.51534e-05 387 30. 0.053268 0.058806 20.5883 26.1999 1 2458397.7916551 448120221 24.0555413204941 24.9695657137408 1.07166475158561 0.911183337984721 43.4183852383048 50.0955567680961 0.872548652634106 1.03210092434926 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 156 448 6 1 ZTF_i 643328592115 0 1.6868 209.141 5.9647 25.6475 2.4855e-06 0.0189586 0.187429 9.00752e-06 394 30. 0.056203 0.059472 20.1349 25.6475 2 2458397.8285995 448120321 -10.9357794901455 22.4138930178124 -0.54273427710958 0.957346137963963 -35.2980933486001 45.18284809211 -0.78648933253902 1.03481195036058 1.54342793280833 19.6279999351501 0.142000004649162 5.40700006484985 0.592000007629395 2458337.977373 2458705.924664 0
 157 448 6 1 ZTF_g 643339442115 0 2.1182 97.161 4.50078 26.2217 1.36808e-05 0.0289598 -0.11732 1.9901e-05 387 30. 0.057171 0.050351 20.6818 26.2217 1 2458397.8394444 448120121 2.89879095721592 20.9077013212041 0.154228775899261 1.00362976208365 1.91427005896089 39.2569838099985 0.0490909537847508 1.0388578116985 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 158 448 6 1 ZTF_i 668310492115 0 2.7837 211.722 7.37399 25.658 5.0679e-06 0.026478 0.183147 1.88398e-05 381 30. 0.067026 0.064933 19.4106 25.658 2 2458422.8104977 448120321 -25.5878363057744 41.631648932237 -0.683698696972972 1.04388759097262 -28.0257089217392 63.6610163937854 -0.443198448313465 1.08665390968822 1.54342793280833 19.6279999351501 0.142000004649162 5.40700006484985 0.592000007629395 2458337.977373 2458705.924664 0
 159 448 6 1 ZTF_r 668319792115 0 2.8487 147.572 8.09336 26.2223 1.25623e-05 0.0275689 0.0988228 1.8346e-05 379 30. 0.069588 0.065186 19.8319 26.2223 1 2458422.8197917 448120221 -19.0397817237979 45.2446810225802 -0.468111419247691 0.90111411770822 -24.0721643868414 70.1944228191857 -0.345245260601428 1.06160675671806 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 160 1442 14 2 ZTF_r 670317005415 0 2.5196 184.759 10.0188 25.6267 2.21077e-05 0.0336032 0.111146 3.04618e-05 354 30. 0.068251 0.056119 19.1482 25.6267 2 2458424.8170023 1442120254 -72.8082927609119 44.5290979636415 -1.81882850167709 1.01927171054162 -97.0962154576786 74.559043211143 -1.31104370234997 1.04871431201859 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 161 448 6 1 ZTF_g 671193952115 0 1.9912 87.3436 5.73746 26.0601 1.19404e-05 0.0272458 -0.0794224 1.74644e-05 387 30. 0.05314 0.053994 20.3214 26.0601 1 2458425.6939583 448120121 -23.2722414582441 22.8639440611418 -1.1322487930827 1.08291014970754 -51.9513453910099 42.4898154423977 -1.2309123997523 1.05004439219178 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 162 448 6 1 ZTF_r 671231462115 0 1.7039 47.1484 10.1565 24.9682 3.227e-05 0.0439893 0.129734 4.73893e-05 371 30. 0.056002 0.063046 18.7299 24.9682 1 2458425.7314699 448120221 -2.3194470213115 40.3986970802791 -0.0638663210223614 0.944216887981971 23.9200341311152 81.1064407354369 0.296907825307931 1.03850260368553 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 163 1442 14 2 ZTF_r 671280185415 0 1.9654 315.242 6.39599 26.2146 1.08855e-05 0.0236879 0.100533 1.50097e-05 357 30. 0.056594 0.049461 20.4328 26.2146 2 2458425.7801852 1442120254 -1.28362221323153 26.6359792878816 -0.0536072287290388 0.938725445289081 56.5265026313614 52.7146223119816 1.07953371157695 1.03302378961003 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 164 448 6 1 ZTF_i 672300432115 0 1.8491 196.467 7.07595 25.5863 4.3539e-06 0.0249058 0.178771 1.61773e-05 393 30. 0.059766 0.054632 19.775 25.5863 2 2458426.8004398 448120321 0.507556344149356 27.2149900237063 0.0207458332207601 1.05686740895746 7.40829749524589 55.6621387590376 0.133990410203221 1.02922203281536 1.54342793280833 19.6279999351501 0.142000004649162 5.40700006484985 0.592000007629395 2458337.977373 2458705.924664 0
 165 448 6 1 ZTF_g 674212432115 0 2.3248 103.328 4.93612 26.223 1.42811e-05 0.0303075 -0.0475726 2.09209e-05 395 30. 0.058266 0.057853 20.5325 26.223 1 2458428.7124306 448120121 4.2722351799959 24.948538208554 0.190486783547231 0.903754715432142 37.6099854005998 42.4201585083194 0.892577777820754 1.0681650481636 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 166 448 6 1 ZTF_r 674234542115 0 2.3986 151.439 6.25661 26.218 1.23477e-05 0.0278985 0.130371 1.79356e-05 395 30. 0.054768 0.055704 20.2915 26.218 1 2458428.7345486 448120221 -27.1575293013933 29.8300072934783 -1.01272539008744 0.879797555390031 14.5039150772131 51.7111813950927 0.282368327038942 1.05342970903824 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 167 448 6 1 ZTF_i 676233402115 0 1.5125 215.147 6.87565 25.6778 2.5305e-06 0.0192324 0.184654 9.01059e-06 394 30. 0.058326 0.059439 19.9679 25.6778 2 2458430.7334028 448120321 -21.2203977513447 23.7991540027535 -0.991851836438672 1.01660858435658 -36.1268257695611 49.7027702788825 -0.731752814090637 1.03393133204545 1.54342793280833 19.6279999351501 0.142000004649162 5.40700006484985 0.592000007629395 2458337.977373 2458705.924664 0
 168 448 6 1 ZTF_r 677193212115 0 2.9803 148.135 7.53243 26.2214 1.56873e-05 0.0312215 0.119855 2.27262e-05 391 30. 0.063776 0.070314 19.8674 26.2214 1 2458431.6932176 448120221 6.99440597989535 42.837551207825 0.181627247407569 1.02378634179009 -4.0256908599441 63.4877868230657 -0.0638359647155185 1.08309395851578 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 169 448 6 1 ZTF_r 680193992115 0 2.8095 150.657 7.08253 26.2298 1.5001e-05 0.0303973 0.119641 2.17002e-05 388 30. 0.069304 0.063403 19.9945 26.2298 1 2458434.6939931 448120221 0.171103934302004 37.8400141716645 0.00502994812823729 0.95740126923798 59.5084746697792 58.1004470418223 1.03113264562957 1.07718092015556 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 170 448 6 1 ZTF_i 680232612115 0 3.1381 218.922 6.38209 25.6894 4.2822e-06 0.0245087 0.187746 1.57982e-05 387 30. 0.075203 0.065051 19.4947 25.6894 2 2458434.7326157 448120321 -49.4131995026646 38.3037285497149 -1.43501594087934 1.0841355177558 -49.4126457272275 55.719410036666 -0.892784807061266 1.09355749981674 1.54342793280833 19.6279999351501 0.142000004649162 5.40700006484985 0.592000007629395 2458337.977373 2458705.924664 0
 171 448 6 1 ZTF_g 680253802115 0 3.6059 100.557 5.29122 26.2263 2.06194e-05 0.0347942 -0.0626332 3.29671e-05 353 30. 0.071224 0.059985 20.0728 26.2263 1 2458434.7538079 448120121 12.1269977725666 36.7264581041679 0.367306870429035 1.00541488927459 42.4125244201139 49.1166498806194 0.869321814823777 1.12763313468415 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 172 1442 14 2 ZTF_g 682215745415 0 4.2687 320.091 5.85716 26.29 3.68259e-05 0.0414352 -0.0394172 6.28291e-05 288 30. 0.077355 0.077603 19.8658 26.29 2 2458436.7157407 1442120154 -18.5925799341882 46.8418919241462 -0.441529810270744 0.963251395684039 -48.0026190998166 57.6285342243996 -0.838576239213443 1.18138366087695 0.828588770378799 20.2679998397827 0.108000002801418 3.30200004577637 0.425000011920929 2458363.874132 2458766.870729 0
 173 448 6 1 ZTF_g 683234062115 0 3.0229 103.238 6.69914 26.2463 1.83808e-05 0.0334811 -0.0642955 2.84318e-05 362 30. 0.06001 0.062525 20.0182 26.2463 1 2458437.7340625 448120121 73.9688328079685 38.6949845438511 2.12641922152656 1.1008955244277 102.352910416344 56.7952828717085 1.81427502332578 1.10772378294131 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 174 448 6 1 ZTF_r 683278562115 0 2.5982 151.609 7.48158 26.236 1.00396e-05 0.0247554 0.118535 1.45171e-05 389 30. 0.064011 0.05827 19.9994 26.236 1 2458437.7785648 448120221 -49.7813169143689 38.0459505115588 -1.45550178933543 1.07116965437848 -45.9111490783298 61.6656941194716 -0.749531225892283 1.06298414696684 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 175 1442 14 2 ZTF_r 689138545415 0 1.7982 310 19.1924 26.1919 2.02118e-05 0.0324285 0.108424 2.80148e-05 356 30. 0.05489 0.054749 19.2398 26.1919 2 2458443.6385417 1442120254 -56.2722046691847 77.7285663613256 -0.805319238267202 0.991621319843945 -279.349667111935 158.628817336702 -1.77288785174107 1.03195900633434 1.45124978566321 19.573999786377 0.130999997258186 6.52400016784668 0.671000003814697 2458335.945486 2458774.737083 0
 176 448 6 1 ZTF_g 689196232115 0 2.6965 103.053 19.0359 26.2761 2.89369e-05 0.0365677 -0.11969 5.73104e-05 252 30. 0.061546 0.056977 19.0086 26.2761 1 2458443.6962384 448120121 -27.5964219121506 99.4404697843791 -0.308705530384304 0.849999791949573 -56.1345645860333 167.370742589621 -0.337649419688492 1.04597862211413 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 177 1442 14 2 ZTF_g 689299035415 0 2.0549 300.061 20.2811 26.2482 5.23397e-05 0.044589 -0.0555292 9.68999e-05 242 30. 0.069501 0.057117 19.1223 26.2482 2 2458443.7990394 1442120154 -10.3717139971792 83.3584797888799 -0.138406200863357 0.996565440920045 -155.155584315637 160.067955472213 -0.975839078109431 1.03749145587212 0.828588770378799 20.2679998397827 0.108000002801418 3.30200004577637 0.425000011920929 2458363.874132 2458766.870729 0
 178 448 6 1 ZTF_r 689338812115 0 2.9964 144.404 21.4943 26.2329 3.02023e-05 0.040917 0.0904513 4.45445e-05 342 30. 0.069248 0.057374 18.7416 26.2329 1 2458443.8388194 448120221 -49.7671776900807 109.090429628348 -0.507470921013205 0.996457400861535 105.747150033751 181.271787642215 0.587291406777016 1.03496782956459 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 179 448 6 1 ZTF_r 693317072115 0 3.0196 143.382 12.2412 26.1882 2.78846e-05 0.0411425 0.114791 4.02927e-05 384 30. 0.069743 0.06955 19.3068 26.1882 1 2458447.8170718 448120221 98.4174098904929 71.8684306467905 1.52331097429534 1.03338743362065 222.076312659158 103.758657906402 2.15473112232944 1.11075188543045 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 180 448 6 1 ZTF_g 696252252115 0 3.4556 25.4684 8.8027 24.7622 0.000117838 0.0479347 -0.0969929 0.000283028 124 30. 0.071366 0.058838 18.1108 24.7622 1 2458450.7522569 448120121 -41.6501196825483 53.8575700134392 -0.860249244939524 1.00147660828714 -181.478756729936 75.0797685455428 -2.43342554375419 1.09878437169836 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 181 448 6 1 ZTF_r 702184542115 0 2.5734 152.907 6.80494 26.2501 1.23045e-05 0.0275456 0.112242 1.78403e-05 388 30. 0.059682 0.059317 20.1175 26.2501 1 2458456.6845486 448120221 -33.2440726942667 34.3249475232136 -1.07735577122405 1.01229855688426 -43.3239100788786 55.7256639581797 -0.782686037417683 1.06241959592674 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 182 448 6 1 ZTF_r 710270572115 0 3.1659 143.328 7.31028 26.1784 1.95595e-05 0.0346617 0.116282 2.85939e-05 387 30. 0.074906 0.070585 19.8085 26.1784 1 2458464.7705787 448120221 66.9130065217837 46.0815081966902 1.61524594865342 1.04444762434383 83.1799508643797 65.7086902409326 1.27441548921694 1.09795553826897 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 183 448 6 1 ZTF_g 717093732115 0 2.5271 72.1823 21.6136 25.8608 0.000105317 0.0602793 -0.0941234 0.000228705 188 30. 0.056688 0.058245 18.5036 25.8608 1 2458471.5937384 448120121 98.1721424058507 110.149441465166 0.991427064803666 0.940310088191994 55.4664109960124 187.108172585458 0.298436886501158 1.05831327070941 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 184 448 6 1 ZTF_r 717171072115 0 3.0599 134.081 18.9869 26.1273 2.89987e-05 0.0391013 0.117691 4.36411e-05 320 30. 0.0678 0.068925 18.7545 26.1273 1 2458471.6710764 448120221 -35.2984040433403 117.669023990015 -0.333693479035159 0.959583935140348 -43.2733695969163 169.700472970211 -0.256715950570912 1.10644234805239 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
 185 448 6 1 ZTF_g 720100932115 0 2.0526 103.947 14.5506 26.276 2.56775e-05 0.0384104 -0.0666569 4.49704e-05 323 30. 0.053811 0.052714 19.4968 26.276 1 2458474.6009375 448120121 18.1726405826339 72.1265774103666 0.280270581129743 0.911953423715349 -164.91342761562 133.647253399006 -1.24225619918445 1.0473752713276 1.80786691549585 20.1130001068115 0.115000002086163 4.97900009155273 0.467000007629395 2458291.944688 2458348.883206 0
 186 448 6 1 ZTF_r 720161442115 0 1.8189 151.452 13.1446 26.2351 1.27942e-05 0.0283545 0.11686 1.84695e-05 395 30. 0.050917 0.057596 19.6732 26.2351 1 2458474.6614468 448120221 -19.0854203841033 49.7625439743886 -0.426632520660848 1.0776274890894 -44.4116296532345 99.0391620535262 -0.451445101181328 1.03649331473948 1.31618753703216 19.6610001564026 0.10700000077486 4.86399984359741 0.578999996185303 2458281.964711 2458370.900255 0
