# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:18:41
#
# Requested input R.A. = 269.3077531009616 degrees
# Requested input Dec. = -18.126813125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 168 332 7 3 ZTF_r 883409452715 0 1.8446 321.897 13.9973 26.2083 9.73849e-05 0.0505293 0.0824293 4.93796e-05 488 30. 0.130441 0.148645 20.6511 26.2083 3 2458637.909456 332120227 3865.40122812392 44.446281980348 96.7417510952477 60.3597404544592 3494.54089435472 57.3267123700909 61.3688921427104 1.07018455574353 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 169 332 7 3 ZTF_r 883409902715 0 2.056 317.632 14.1823 26.1465 9.62112e-05 0.0502127 0.0943091 4.88308e-05 495 30. 0.142456 0.153201 20.4496 26.1465 3 2458637.9099074 332120227 3926.89078358602 46.6611285107325 93.6156346014653 53.0078279360072 3518.96198123052 60.5131251391867 58.5437024527945 1.07274182618093 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 170 332 7 3 ZTF_r 883410352715 0 1.999 318.179 14.1179 26.1755 9.51638e-05 0.0498418 0.0880823 4.81935e-05 488 30. 0.140018 0.15092 20.5256 26.1755 3 2458637.9103588 332120227 3937.25998035634 47.9392331537461 91.3603618372547 51.8255437464057 3631.97342113488 64.3494103698415 56.821576920076 1.07318696813417 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 171 332 7 3 ZTF_r 883410812715 0 1.923 320.226 14.0734 26.2072 0.000127055 0.0578194 0.0731413 6.44348e-05 491 30. 0.138654 0.155455 20.5665 26.2072 3 2458637.9108102 332120227 4009.43852429099 45.8810504464887 97.2086714150423 54.181018829428 3696.75412984305 59.2741892161185 62.7870584282562 1.07493279242505 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 172 332 7 3 ZTF_r 883411262715 0 1.7653 320.878 13.8213 26.1829 9.2607e-05 0.0493698 0.0872144 4.68371e-05 490 30. 0.128518 0.146761 20.6235 26.1829 3 2458637.9112616 332120227 3745.49695208711 45.3286752164392 91.9160224652424 63.7901984680071 3461.33171821329 60.5461235031628 57.5535440563892 1.06956064873103 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 173 332 7 3 ZTF_r 883411712715 0 1.8048 321.703 13.9105 26.173 0.000102991 0.0521549 0.0866955 5.20492e-05 494 30. 0.131277 0.140544 20.5876 26.173 3 2458637.911713 332120227 3743.34418358191 45.4919167774482 91.5335540656934 66.9724037873594 3449.91680157363 60.6995967102905 57.2187028902296 1.06481730570596 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 174 332 7 3 ZTF_r 883412162715 0 1.8902 321.519 13.9798 26.2558 0.000161306 0.0649537 0.0594782 8.17377e-05 489 30. 0.129741 0.150969 20.6621 26.2558 3 2458637.9121644 332120227 3774.75458532712 43.9281118983495 95.5874740846131 55.2992266018272 3525.36472044463 56.4363710839108 62.8868969869001 1.06922428365617 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 175 332 7 3 ZTF_r 883412612715 0 1.8432 318.554 13.9653 26.2321 0.000111587 0.0539725 0.067818 5.64996e-05 487 30. 0.129286 0.145659 20.6464 26.2321 3 2458637.9126157 332120227 3990.89343983836 48.2944937453925 91.9236615669301 56.6437734531027 3561.27903564059 65.0255620951624 55.1362316498947 1.06968347813086 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 176 332 7 3 ZTF_r 883413062715 0 1.8832 319.221 13.9938 26.2027 9.73723e-05 0.0506112 0.0789229 4.92882e-05 492 30. 0.132742 0.145871 20.6093 26.2027 3 2458637.9130671 332120227 3679.7075672688 46.353761660746 88.3045585177836 49.5870239727012 3587.36224483911 63.6543550480014 56.736468906695 1.07364366615823 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 177 332 7 3 ZTF_r 883413512715 0 1.822 319.272 13.9537 26.24 0.000130714 0.0585607 0.070685 6.6228e-05 489 30. 0.133452 0.151369 20.6758 26.24 3 2458637.9135185 332120227 3778.14911438491 44.1723213938615 95.1444964957668 60.9393240084295 3537.42597336558 57.7355846754484 61.6820763285018 1.06588148072168 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 178 332 7 3 ZTF_r 883413962715 0 1.8534 319.534 13.9763 26.2282 0.000113222 0.0543358 0.0744627 5.72328e-05 489 30. 0.138177 0.148465 20.6456 26.2282 3 2458637.9139699 332120227 3654.35585368373 44.3003660775171 91.7610388823261 54.0799454840467 3352.38655335019 58.025637694628 58.1633430282612 1.06821151678218 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 179 332 7 3 ZTF_r 883414422715 0 1.8829 317.927 14.0661 26.2425 0.000115819 0.0551318 0.0687579 5.85964e-05 491 30. 0.136085 0.146209 20.6509 26.2425 3 2458637.9144213 332120227 3830.88830636349 43.272690198433 98.478266569064 59.3164903319423 3584.29938789232 54.6810650937714 65.9906650374141 1.07252836473153 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 180 332 7 3 ZTF_r 883414872715 0 1.7649 320.111 13.8497 26.2403 0.000105717 0.0526898 0.0759635 5.35421e-05 490 30. 0.12755 0.140741 20.6827 26.2403 3 2458637.9148727 332120227 3979.38087307677 45.9664552550342 96.3006670186236 60.0308222527979 3649.9351411765 60.3373583487511 60.8995449073562 1.06985365514424 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 181 332 7 3 ZTF_r 883415322715 0 1.7823 320.47 13.8452 26.2617 0.000127808 0.0578319 0.0666406 6.47825e-05 493 30. 0.127889 0.135867 20.7181 26.2617 3 2458637.9153241 332120227 3706.71252502656 43.0657210893986 95.7440916438751 57.3379093860109 3439.71618045967 54.9679656058718 62.9981995635093 1.07018301972088 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 182 332 7 3 ZTF_r 883415772715 0 1.8546 318.22 14.0072 26.2186 0.000115949 0.0549173 0.0695059 5.85563e-05 491 30. 0.135719 0.139103 20.6362 26.2186 3 2458637.9157755 332120227 3642.77487340682 44.8788431995267 90.2912113165881 57.3154706234041 3446.21430515897 59.931927853115 57.8894235687683 1.06792664801591 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 183 332 7 3 ZTF_r 883416232715 0 1.8978 320.901 14.1002 26.3001 0.00017563 0.0679637 0.0551221 8.88187e-05 489 30. 0.135007 0.144231 20.721 26.3001 3 2458637.9162384 332120227 3933.26729837428 46.1459724775331 94.8144346294205 58.8982723088105 3394.35123712886 59.2426853335449 57.681591723353 1.06897783660143 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 184 332 7 3 ZTF_r 883416672715 0 1.8429 318.584 13.8372 26.2234 0.000102367 0.051644 0.07838 5.17224e-05 486 30. 0.123276 0.133144 20.6762 26.2234 3 2458637.9166782 332120227 3995.18135803782 44.533364105791 99.7943137729396 63.4717602963689 3708.866259394 57.1442323373194 65.3407270396006 1.07405074853461 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 185 332 7 3 ZTF_r 883417142715 0 1.7117 318.812 13.7365 26.2333 0.00011355 0.0544106 0.0764214 5.74967e-05 487 30. 0.122266 0.132396 20.7105 26.2333 3 2458637.9171412 332120227 4086.23939870488 42.1468000930451 107.848473055258 68.2934675949904 3760.7040390741 50.3064759075696 75.2593484008954 1.07178304052246 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 186 332 7 3 ZTF_r 883417592715 0 1.7825 319.532 13.8809 26.2588 0.000133318 0.0592127 0.0638723 6.74971e-05 489 30. 0.126351 0.137995 20.7088 26.2588 3 2458637.9175926 332120227 4274.65306281294 46.4205189580415 102.434365639653 68.1148507113625 3723.05194490826 58.0866029530703 64.5265297574878 1.06983204568487 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 187 332 7 3 ZTF_r 883418042715 0 1.6569 320.864 13.7882 26.261 0.00012606 0.057436 0.0663795 6.37462e-05 486 30. 0.124363 0.139484 20.7506 26.261 3 2458637.918044 332120227 4082.1034959597 44.4606965146152 102.132167901433 62.0280708073049 3723.78717647065 56.4230523656493 66.4421178963772 1.07187333156857 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 188 332 7 3 ZTF_r 883418492715 0 1.7341 319.696 13.7656 26.2468 0.000115463 0.0549819 0.0789307 5.83945e-05 493 30. 0.124814 0.134058 20.7007 26.2468 3 2458637.9184954 332120227 4323.089191317 46.9399458548357 102.44869071114 72.4937230246456 3803.32117060928 59.4032382393084 64.4567008635461 1.07674092108169 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 189 332 7 3 ZTF_r 883418942715 0 1.7853 317.368 13.7974 26.2618 0.000146706 0.0620535 0.0609435 7.38323e-05 493 30. 0.125458 0.135722 20.7165 26.2618 3 2458637.9189468 332120227 4005.1913456029 44.36019670672 100.434889685741 62.9744959867457 3712.27541160121 56.1162268369518 66.598878982769 1.06925408460083 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 190 332 7 3 ZTF_r 883419392715 0 1.7006 320.839 13.9062 26.258 0.000137078 0.0599542 0.0657319 6.94564e-05 490 30. 0.124994 0.137752 20.7251 26.258 3 2458637.9193981 332120227 4005.40435747997 44.7156443090494 99.6418251948611 61.2026438723094 3580.3295408158 56.7882433553052 63.4716457720892 1.07127320099424 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 191 332 7 3 ZTF_r 885313692715 0 2.1787 322.449 15.0502 26.137 8.70438e-05 0.0476735 0.0933387 4.45385e-05 484 30. 0.151073 0.148595 20.269 26.137 1 2458639.8136921 332120227 4675.82494685587 53.8674619958562 96.5576151887709 40.4917129858581 4225.23423076408 71.9230975086865 59.1422168086268 1.07589203142819 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 192 332 7 3 ZTF_r 889274782715 0 2.0682 330.346 15.9856 26.2187 9.03169e-05 0.0489545 0.0834219 4.59437e-05 482 30. 0.133775 0.149964 20.2818 26.2187 1 2458643.7747801 332120227 6100.70741224633 57.5190373015828 117.984074279483 23.3700495454061 5804.32674852348 75.001233888998 77.9109745284253 1.0709226426097 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 193 332 7 3 ZTF_r 890293052715 0 1.9029 335.46 16.3637 26.1863 8.21306e-05 0.0462941 0.0928935 4.21211e-05 481 30. 0.135955 0.143866 20.2828 26.1863 1 2458644.7930556 332120227 6475.84260549731 59.0833320531775 121.923130785814 18.1535332221834 6156.9799524644 78.0764954407431 79.3894184375873 1.07218556972685 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 194 332 7 3 ZTF_g 890335302715 0 2.1487 225.076 6.88435 26.1297 0.000112061 0.0498341 -0.0877347 6.59414e-05 350 30. 0.082322 0.096723 20.2219 26.1297 1 2458644.8353009 332120127 178.803084857478 32.7447231023232 6.07419158980652 1.23523067877564 234.783192654986 57.0299513084128 4.14456729390332 1.05592809096866 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 195 332 7 3 ZTF_r 892292982715 0 1.7233 126.917 18.3337 25.0581 0.000113107 0.0509135 0.118971 6.07287e-05 328 30. 0.066376 0.074687 18.5358 25.0581 1 2458646.7929861 332120227 2558.65088801599 63.7129467633838 44.6722824267793 3.71562310799971 2428.30087370443 114.602041278379 21.3316935067727 1.04506174565189 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 196 332 7 3 ZTF_r 893293222715 0 2.3524 338.52 18.6548 26.2018 0.00010089 0.0521817 0.0836639 5.12771e-05 504 30. 0.141957 0.141582 19.6861 26.2018 1 2458647.7932292 332120227 8086.35196749913 75.8345842577385 118.615141547628 15.4928838788416 7548.19725039366 103.927133670595 73.1188720863371 1.07516483453423 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 197 332 7 3 ZTF_g 893335272715 0 2.3056 230.05 12.0389 26.1832 0.000136672 0.0458179 -0.103008 9.72515e-05 223 30. 0.070496 0.087667 19.5936 26.1832 1 2458647.8352778 332120127 226.344119593232 55.958072535815 4.49946906454875 1.15097220036817 259.739712725399 98.4818352676596 2.65520107260405 1.04589398476179 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 198 332 7 3 ZTF_g 894314152715 0 2.981 216.585 15.8741 25.9782 0.000290702 0.0455451 0.00381435 0.000271267 127 30. 0.066213 0.086171 18.9456 25.9782 1 2458648.8141551 332120127 436.796493874982 85.1575449526725 5.7057246880189 1.09525085997334 287.107335343139 126.217490767511 2.29002349838957 1.0958380523781 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 199 332 7 3 ZTF_r 895273732715 0 2.1943 318.128 26.8221 26.1101 8.0476e-05 0.0459464 0.0833252 4.11288e-05 443 30. 0.101763 0.102764 19.0674 26.1101 1 2458649.7737384 332120227 7929.05294588698 110.132757615164 80.0865536726862 6.3564590901481 8046.26671189329 177.31962752295 45.6828095924728 1.06639293495759 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 200 332 7 3 ZTF_g 895371442715 0 2.3409 212.867 20.821 26.0493 0.000282616 0.0412223 -0.0800444 0.000277879 118 30. 0.061918 0.077917 18.7971 26.0493 1 2458649.8714468 332120127 277.866965376363 101.143009514713 3.05601757320344 0.852136315233068 400.916401024149 177.026607152125 2.27997701896243 1.04327870356354 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 201 332 7 3 ZTF_g 899315352715 0 2.4111 216.348 21.3612 26.0341 0.000375926 0.0488504 -0.0593777 0.00036455 112 30. 0.059303 0.076877 18.7493 26.0341 1 2458653.8153588 332120127 334.699439192479 106.4895373322 3.49625294837708 1.01270635103285 194.072608093282 181.159336574625 1.07849643285847 1.04875268877067 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 202 332 7 3 ZTF_g 900295562715 0 2.7832 216.952 15.3187 26.0182 0.000268671 0.0440731 -0.0453736 0.000248009 128 30. 0.072685 0.093684 18.9974 26.0182 1 2458654.7955671 332120127 293.526888650346 84.7714189949233 3.85170696863694 1.0042525190409 363.836943872576 129.97012765608 2.81824303190756 1.07543216005799 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 203 332 7 3 ZTF_r 900355612715 0 2.3452 329.212 21.527 26.1738 8.35375e-05 0.0474195 0.0822062 4.26504e-05 480 30. 0.127917 0.13492 19.3438 26.1738 1 2458654.8556134 332120227 10225.9928661191 100.791282347283 112.859290531369 12.0961326096733 9836.86102724707 149.829836344753 66.0957329582991 1.06699352117524 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 204 332 7 3 ZTF_g 904214972715 0 2.4159 195.002 5.58843 25.966 0.000126411 0.0518063 -0.0855474 7.45758e-05 331 30. 0.115817 0.119758 20.2039 25.966 1 2458658.7149769 332120127 399.816026518185 28.0661591230393 15.8464511677582 1.42194868297779 416.690832999264 44.32359968531 9.46442240053022 1.05910351473286 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 205 332 7 3 ZTF_r 907313982715 0 1.7849 355.035 23.2827 26.3951 0.000172399 0.0676089 0.052314 8.88239e-05 459 30. 0.121908 0.121115 20.6144 26.3951 1 2458661.8139815 332120227 13622.0149867808 71.7329481674516 211.240639939457 52.5641619023882 12934.6530502002 76.3139890503798 170.634097951436 1.07048520769827 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 206 332 7 3 ZTF_r 911303652715 0 2.4046 346.154 17.4299 26.2357 7.57736e-05 0.0452524 0.0834044 3.92101e-05 464 30. 0.158977 0.15535 20.0831 26.2357 2 2458665.8036574 332120227 13347.9082138598 81.418821139665 182.365718784572 35.8226706029642 13361.746759909 100.561856530123 133.765816953414 1.07763671653218 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 207 332 7 3 ZTF_r 911304102715 0 2.1761 345.674 17.1958 26.2312 8.1278e-05 0.0467766 0.0866056 4.19698e-05 462 30. 0.146925 0.149017 20.2583 26.2312 2 2458665.8041088 332120227 13226.5943118596 75.5128970265922 194.841606593328 40.3125430249231 13197.8721114139 88.4181902891393 150.271799230149 1.07360787671189 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 208 332 7 3 ZTF_r 911309402715 0 1.9421 348.588 16.6141 26.2426 7.62456e-05 0.0453763 0.087243 3.93729e-05 467 30. 0.125947 0.128457 20.4188 26.2426 2 2458665.8094097 332120227 14254.7472392333 74.6325478320246 212.464342698024 57.6074948671514 13460.8344796274 81.2259325009604 166.837037840782 1.07054864493314 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 209 332 7 3 ZTF_r 911309862715 0 1.8315 348.788 16.5694 26.2385 6.49244e-05 0.0419773 0.0890196 3.36228e-05 463 30. 0.117833 0.124047 20.4849 26.2385 2 2458665.8098611 332120227 14170.1000659072 73.3734570456271 214.826937121294 45.7306247623717 13452.6850570889 78.6490279547965 172.199072475904 1.07010570002266 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 210 332 7 3 ZTF_r 912295612715 0 1.4537 355.859 22.3816 26.3729 0.000139126 0.0606015 0.0527123 7.2061e-05 453 30. 0.102375 0.111416 20.6797 26.3729 2 2458666.7956134 332120227 14104.5175199576 70.3737711139564 222.947297105443 76.2988836237264 13563.3696165188 73.0957567027001 186.805914696125 1.05954365112531 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 211 332 7 3 ZTF_r 912296062715 0 1.5375 351.053 15.9062 26.3035 8.46845e-05 0.0474335 0.0767771 4.37827e-05 456 30. 0.104523 0.111303 20.6786 26.3035 2 2458666.7960648 332120227 14574.0464293614 71.1892064640515 227.730289320559 86.619915592847 13784.82544668 71.4896118949805 194.121448855515 1.06579576598634 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 212 332 7 3 ZTF_r 912315162715 0 1.7122 347.318 12.2876 26.2897 8.69382e-05 0.0482484 0.0762231 4.49022e-05 459 30. 0.114065 0.116939 20.6224 26.2897 2 2458666.815162 332120227 15367.5685443301 75.4070153093959 226.698271454387 71.4474050639618 14133.5467883744 76.9212217978011 184.978042555912 1.07496246783373 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 213 332 7 3 ZTF_r 912315612715 0 1.7865 346.597 12.2091 26.357 0.000115536 0.055439 0.0680523 5.96879e-05 460 30. 0.109079 0.112106 20.6768 26.357 2 2458666.8156134 332120227 15369.0736141844 74.4185951306607 229.731752017661 61.5829437355689 14475.06696462 76.3552448548533 190.852080969027 1.08085505443627 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 214 332 7 3 ZTF_r 914317262715 0 2.1005 343.475 15.2334 26.2681 8.65476e-05 0.0484734 0.0872199 4.42332e-05 498 30. 0.150715 0.149888 20.4823 26.2681 1 2458668.8172685 332120227 14239.00667544 73.2896168982132 216.118549056821 63.8190395427873 13715.4687608792 77.8571485949993 177.348432112871 1.07401722215148 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 215 332 7 3 ZTF_g 918313332715 0 2.1347 215.693 5.45004 26.1053 0.000104075 0.0514429 -0.116972 5.5568e-05 447 30. 0.103873 0.11017 20.5417 26.1053 1 2458672.8133333 332120127 487.106474608957 24.769115589198 21.8760145459596 3.53174744084855 536.8656449396 40.5762717424149 13.3201361962935 1.05175137750969 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 216 332 7 3 ZTF_g 919311842715 0 2.3987 214.558 6.47778 26.1192 0.00011902 0.0509402 -0.117518 6.88028e-05 356 30. 0.10441 0.111079 20.1894 26.1192 1 2458673.8118403 332120127 491.088675504516 32.1741854717311 16.9788065233148 2.26987796510138 498.313769677748 52.0049476015842 9.64658104129468 1.05667843488715 0.0804339487330173 20.3529998779297 0.0659999996423721 1.50899994373322 -0.0640000030398369 2458235.917419 2458365.729687 0
 217 332 7 3 ZTF_r 920229952715 0 1.8332 340.814 16.5467 26.2425 6.77846e-05 0.0426968 0.0917112 3.43919e-05 502 30. 0.119442 0.119843 20.3159 26.2425 2 2458674.7299537 332120227 13609.8096528425 74.648713715544 202.807739099525 59.937779588032 13286.3018282207 87.1854466222318 153.417644270565 1.06751054689665 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 218 332 7 3 ZTF_r 920230402715 0 1.6471 341.996 16.2902 26.2794 7.20329e-05 0.0440558 0.07846 3.66436e-05 500 30. 0.105701 0.112522 20.441 26.2794 2 2458674.7304051 332120227 14063.2749961324 74.8458039843738 209.013247148525 65.1984786970934 13278.8075038975 85.0062717984457 157.261820258722 1.06689202173496 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 219 332 7 3 ZTF_r 920256852715 0 1.8816 344.679 16.4487 26.2956 0.000105609 0.0532009 0.0677133 5.40119e-05 495 30. 0.122514 0.120743 20.3555 26.2956 2 2458674.7568519 332120227 14141.9144537557 77.7583447952416 202.309370854971 59.6249088597275 13365.7860846421 91.1057567998586 147.694348804777 1.07159853392702 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
 220 332 7 3 ZTF_r 920260432715 0 1.7847 343.339 16.3992 26.2466 7.39322e-05 0.0445372 0.0936384 3.80405e-05 491 30. 0.110275 0.114409 20.3637 26.2466 2 2458674.7604398 332120227 15048.4831245318 76.7821111504052 218.015553421887 67.6559611484657 13655.3101715742 82.4944403101454 166.644920791663 1.07409085912227 0.185625614259747 16.1200002670288 0.0149999996647239 0.609000027179718 -0.0179999992251396 2458218.968345 2458588.882396 0
