# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:44:30
#
# Requested input R.A. = 23.42153718529412 degrees
# Requested input Dec. = 38.0213974617647 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 696 1 1 ZTF_r 532471510115 0 3.066 153.496 6.86853 26.1492 2.8536e-06 0.0252016 0.0835508 5.03947e-06 1335 30. 0.060665 0.051359 19.9076 26.1492 1 2458286.9715162 696120201 117.947661913841 42.6980916750095 3.07280974882221 0.955624501850404 136.740706501603 63.679490703617 2.16178963597516 1.07822884938508 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 10 696 1 1 ZTF_g 535428510115 0 2.9517 92.7479 4.91355 26.0879 7.1187e-06 0.0391747 -0.0438454 1.3252e-05 1299 30. 0.074978 0.054125 20.2174 26.0879 1 2458289.9285185 696120101 -35.8595447279159 29.6520330491638 -1.34525649354664 1.06216342289539 23.8099876747524 45.6601378912157 0.52497321336953 1.06693361545007 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 11 696 1 1 ZTF_r 535472850115 0 2.2278 153.889 7.51646 26.1406 2.0956e-06 0.021507 0.0945608 3.71697e-06 1332 30. 0.053035 0.042086 20.0944 26.1406 1 2458289.9728588 696120201 -19.0090473185344 34.2165164404766 -0.617987030260437 1.08447715864184 -26.6231980002551 61.2626210102617 -0.437501796830739 1.04518156429335 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 12 696 1 1 ZTF_g 538452190115 0 2.3298 98.4772 4.15006 26.1543 3.2344e-06 0.0268113 -0.0440059 5.80839e-06 1327 30. 0.051696 0.041764 20.7263 26.1543 1 2458292.9521991 696120101 -31.228266847115 19.8606790452553 -1.74907563390625 1.13058943187681 -5.64766969909736 33.8555801216782 -0.167940028173326 1.06257237257334 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 13 696 1 1 ZTF_r 543427110115 0 2.5455 149.657 13.6514 26.1114 4.1265e-06 0.030321 0.0858473 7.29778e-06 1334 30. 0.048573 0.045458 19.2766 26.1114 1 2458297.9271181 696120201 -113.998376761631 65.7221026454125 -1.92948772106809 0.957281704683234 -286.379728902274 113.587712641597 -2.53820159019278 1.04704511974257 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 14 696 1 1 ZTF_r 546422100115 0 2.1668 140.996 9.77172 26.0557 3.5141e-06 0.0282232 0.0850123 6.24675e-06 1348 30. 0.052308 0.049739 19.6817 26.0557 1 2458300.9221065 696120201 139.862235041553 47.9065362556343 3.24758475190428 1.01338014575805 156.695772613587 89.7849801357436 1.75698794407613 1.03864678032879 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 15 696 1 1 ZTF_g 546465630115 0 2.1771 99.1934 9.90677 26.171 5.8482e-06 0.0345491 -0.042014 1.19336e-05 1237 30. 0.049673 0.042971 19.7734 26.171 1 2458300.9656366 696120101 -109.355569237009 44.7236674560339 -2.71993356913361 1.12832316877361 -129.76200539684 80.8010302671839 -1.61676106773713 1.04873349663352 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 16 696 1 1 ZTF_i 548465100115 0 1.5322 177.799 6.22064 25.4572 1.0422e-06 0.0223303 0.195802 6.3837e-06 1332 30. 0.051359 0.040198 19.9623 25.4572 2 2458302.9651042 696120301 34.0164993734357 26.1914559950654 1.44472363548384 1.51389479330301 -53.0333912691565 48.5753400655567 -1.09912919062574 1.05449633555396 0.340770715556446 16.1479999160767 0.0540000014007092 3.48699998855591 0.26800000667572 2458302.965104 2458382.789618 0
 17 696 1 1 ZTF_g 549453420115 0 2.3864 97.4419 8.41208 26.1549 5.0154e-06 0.0318118 -0.0672636 9.96655e-06 1245 30. 0.048084 0.043822 19.9733 26.1549 1 2458303.9534259 696120101 0.624974363168722 37.4627074544435 0.0185574305050908 1.12402539309982 -7.26060400912656 66.8032609939804 -0.109418379972871 1.04859941538687 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 18 696 1 1 ZTF_r 549468530115 0 1.9762 150.514 7.7879 26.1187 2.1003e-06 0.0216046 0.0929192 3.72882e-06 1338 30. 0.043178 0.037673 20.1713 26.1187 1 2458303.9685301 696120201 31.3504068542095 31.3712167776307 1.11164627909929 1.05207436122952 115.354440455018 59.8853239200506 1.93922904054806 1.04058926092112 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 19 696 1 1 ZTF_i 558393610115 0 1.8939 136.028 5.71444 25.1774 1.4932e-06 0.0267775 0.192514 9.07712e-06 1335 30. 0.06122 0.059335 19.5369 25.1774 2 2458312.8936111 696120301 86.1925842714344 26.5989430080408 3.60462694116659 1.36624659775535 -10.1294867538593 50.614585669453 -0.20147768266925 1.04294042186429 0.340770715556446 16.1479999160767 0.0540000014007092 3.48699998855591 0.26800000667572 2458302.965104 2458382.789618 0
 20 696 1 1 ZTF_r 558453030115 0 1.6784 136.904 4.93571 25.9941 1.9673e-06 0.0209917 0.096159 3.47543e-06 1344 30. 0.051639 0.037708 20.5996 25.9941 1 2458312.9530324 696120201 -46.1914181298003 21.055086062749 -2.44038909661971 1.4665447391165 -57.9397681014826 42.3476490339108 -1.37740812309312 1.03343451298255 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 21 696 1 1 ZTF_g 558474300115 0 1.9388 95.9006 4.36165 26.1103 2.7362e-06 0.0248166 -0.0182193 4.93952e-06 1338 30. 0.045289 0.038367 20.8586 26.1103 1 2458312.9743056 696120101 4.12079492842301 18.0820707463759 0.253505647823376 1.07560099426352 -52.4276684901403 31.7981810412669 -1.65986764416948 1.06681144739177 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 22 696 1 1 ZTF_g 561456120115 0 1.875 86.8968 4.07465 26.0069 3.1311e-06 0.0267424 -0.0225494 5.66177e-06 1346 30. 0.048722 0.043162 20.8374 26.0069 1 2458315.9561227 696120101 -22.6848338235442 17.8872851562408 -1.41073672678583 1.02832641412872 -31.6501109209241 31.7897492201969 -1.00231291597353 1.06969088338072 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 23 696 1 1 ZTF_r 561469340115 0 1.9009 136.192 5.07012 26.0031 1.8192e-06 0.0202523 0.0930054 3.23369e-06 1347 30. 0.045511 0.043947 20.4622 26.0031 1 2458315.9693403 696120201 -48.0975705355812 24.1308822811786 -2.21719933817612 1.66425514917904 25.5778524957719 46.3514093156301 0.555541270139269 1.03540892525719 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 24 696 1 1 ZTF_g 564449580115 0 2.1678 105.34 4.02064 26.2158 3.0453e-06 0.0261517 -0.0224383 5.44915e-06 1335 30. 0.054302 0.039671 20.9729 26.2158 1 2458318.9495833 696120101 -14.1553795118304 19.737870825839 -0.79776690559382 1.07955543364117 -18.074249448984 33.1324813914001 -0.549188584578701 1.08467010873655 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 25 696 1 1 ZTF_i 565487810115 0 12.7736 178.067 4.38693 25.4558 1.2221e-06 0.0243054 0.204722 7.37369e-06 1341 30. 0.06571 0.05575 19.7796 25.4558 2 2458319.9878125 696120301 74.6695941558959 27.1643333267851 3.05773286404565 1.26362651071113 -5.39618715670284 41.0907101050597 -0.132208247893079 1.11968470211097 0.340770715556446 16.1479999160767 0.0540000014007092 3.48699998855591 0.26800000667572 2458302.965104 2458382.789618 0
 26 696 1 1 ZTF_g 567454000115 0 1.9375 106.333 4.10944 26.2272 2.8178e-06 0.0250815 -0.0236982 5.02024e-06 1331 30. 0.047921 0.038696 21.0292 26.2272 1 2458321.9540046 696120101 -29.2969049255728 18.4435033458941 -1.76698606256327 1.14075482128233 2.54015647898114 32.5888348374005 0.0784705741022661 1.07292300641048 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 27 696 1 1 ZTF_r 567474970115 0 1.9316 160.249 4.87725 26.1766 1.6105e-06 0.0188694 0.096242 2.85588e-06 1328 30. 0.045316 0.038165 20.6648 26.1766 1 2458321.9749769 696120201 65.0761444832341 24.8848002732144 2.90899152768363 1.26180565207984 53.3155392854931 46.449070530061 1.15555859132527 1.03893620894916 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 28 696 1 1 ZTF_g 570443090115 0 2.5594 88.918 7.636 26.0268 8.0359e-06 0.0398319 -0.0100414 1.70391e-05 1200 30. 0.049599 0.04899 19.8967 26.0268 1 2458324.9430903 696120101 65.7168524643536 39.859594409032 1.83399725121202 1.04314803024704 58.3252926652706 63.022318470907 0.931703534426738 1.0922208689939 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 29 696 1 1 ZTF_r 570466030115 0 1.9929 153.874 5.1668 26.1347 1.4935e-06 0.0183678 0.0930866 2.667e-06 1350 30. 0.040791 0.037882 20.6407 26.1347 1 2458324.9660301 696120201 -101.791022034538 20.2083517653302 -5.60316463110911 1.44617892205947 -115.165889017827 39.1203814622613 -2.96371184463699 1.03930690012937 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 30 696 1 1 ZTF_i 571386480115 0 1.9627 173.054 8.62774 25.4302 1.3826e-06 0.0257074 0.198229 8.63521e-06 1344 30. 0.05219 0.043923 19.3725 25.4302 2 2458325.8864815 696120301 74.2193125439234 34.7032873778216 2.37903653638919 1.25565079367511 83.7686051593339 61.3412141630443 1.37481451395053 1.05989710199016 0.340770715556446 16.1479999160767 0.0540000014007092 3.48699998855591 0.26800000667572 2458302.965104 2458382.789618 0
 31 696 1 1 ZTF_r 573405480115 0 13.8662 118.013 14.6301 25.9066 1.30481e-05 0.0474927 0.075999 2.37134e-05 1052 30. 0.065627 0.063507 18.7631 25.9066 1 2458327.9054861 696120201 112.815130119006 88.3489197136874 1.42043349964866 0.898521610936285 -15.7657386661506 129.979874146648 -0.122110610795331 1.0650442948476 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 32 696 1 1 ZTF_r 573410700115 0 2.4426 121.196 14.4049 25.9166 9.009e-06 0.0439918 0.0748434 1.59687e-05 1292 30. 0.05081 0.047278 19.0445 25.9166 1 2458327.910706 696120201 115.972862583859 63.0332479967439 2.04664016111338 1.03321586541334 238.318564458723 116.221456813996 2.06436625627546 1.03549784956169 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 33 696 1 1 ZTF_r 573411150115 0 2.1382 119.871 14.3397 25.9281 1.33295e-05 0.0530168 0.0714892 2.3702e-05 1265 30. 0.055157 0.048815 19.1329 25.9281 1 2458327.9111574 696120201 37.8548573089358 63.1507810559312 0.666803219809146 1.11634912073998 160.627874693915 121.544617296398 1.3304555665953 1.03704144125902 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 34 1694 9 1 ZTF_r 573411623315 0 2.5013 165.121 16.4426 25.7501 1.02717e-05 0.0425998 0.0806704 1.95399e-05 1068 30. 0.051532 0.049089 18.6528 25.7501 2 2458327.9116204 1694120233 -87.6408566935818 68.2741500016797 -1.42792406630513 1.09480867769362 115.583164371802 124.848695141419 0.932021143690024 1.02644084306934 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 35 1694 9 1 ZTF_r 573412073315 0 2.8534 164.968 16.3012 25.7472 1.13532e-05 0.0442209 0.0726704 2.11378e-05 1025 30. 0.056938 0.052255 18.5993 25.7472 2 2458327.9120718 1694120233 -88.529761758991 72.3312105396586 -1.36150224896331 0.997330022811166 -82.175844559202 128.546168076893 -0.643576582934788 1.0323039407284 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 36 696 1 1 ZTF_g 573495900115 0 2.2503 100.832 14.8067 26.1519 1.02853e-05 0.0391937 0.0110546 2.42465e-05 947 30. 0.052492 0.046709 19.3257 26.1519 1 2458327.9959028 696120101 16.7801113965834 79.8640689567308 0.233721253907253 0.97027445944565 96.9864202746152 128.671261134437 0.758830126746446 1.10160515770971 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 37 696 1 1 ZTF_i 575388660115 0 2.8642 164.686 8.69107 25.3749 2.6334e-06 0.0354199 0.200775 1.58806e-05 1326 30. 0.062975 0.057607 19.1151 25.3749 2 2458329.888669 696120301 60.1615785366168 45.1057747729277 1.48368558402138 1.21148492137592 55.8912919651602 72.8788019058643 0.772072558285542 1.09217137735131 0.340770715556446 16.1479999160767 0.0540000014007092 3.48699998855591 0.26800000667572 2458302.965104 2458382.789618 0
 38 696 1 1 ZTF_r 576430030115 0 2.1011 147.851 11.0344 26.108 3.085e-06 0.0264637 0.0833962 5.49256e-06 1356 30. 0.05114 0.047553 19.6256 26.108 1 2458330.9300347 696120201 25.6892137465957 49.7009696817097 0.574964129904926 1.03025271004497 -70.2708159217215 93.8313271094766 -0.753949625240187 1.03995218837411 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 39 696 1 1 ZTF_g 576497190115 0 2.2935 101.233 12.6838 26.1811 7.9097e-06 0.0371939 -0.00142166 1.8239e-05 1086 30. 0.043235 0.041006 19.5516 26.1811 1 2458330.9971991 696120101 53.1492126214578 65.7731270435964 0.898882956989811 1.1406793286238 34.5932116831098 109.574830560223 0.317830278870222 1.08668366872655 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
 40 696 1 1 ZTF_r 578408120115 0 2.0043 148.643 10.4708 26.1117 2.7195e-06 0.0248095 0.0873429 4.83403e-06 1355 30. 0.047256 0.041708 19.7175 26.1117 1 2458332.908125 696120201 -29.2555665073906 47.1524145935545 -0.690175242040728 1.04992867954256 -4.639906030819 90.7540373886865 -0.0514705042254731 1.03674564039913 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 41 696 1 1 ZTF_r 578409490115 0 1.9162 148.372 10.5923 26.1104 2.6773e-06 0.0245944 0.087019 4.76442e-06 1351 30. 0.04884 0.046526 19.7809 26.1104 1 2458332.9094907 696120201 8.1181462244446 42.7341136831834 0.211318232574206 1.35470009574028 119.114095651753 85.1425095424397 1.40841909151636 1.03576295263703 0.272013630517406 16.6250003814697 0.0439999997615814 3.40100002288818 0.245000004768372 2458283.970058 2458423.801794 0
 42 1694 9 1 ZTF_r 578409943315 0 1.726 243.743 11.0705 26.1671 2.19e-06 0.0214716 0.102348 3.97621e-06 1271 30. 0.04297 0.036844 19.8845 26.1671 2 2458332.9099421 1694120233 -345.143153628017 39.9465616063336 -9.61113462775593 1.38391256105018 -301.092425277592 82.483958633804 -3.67490000608355 1.03375528653194 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 43 1694 9 1 ZTF_r 578410403315 0 1.6938 245.551 11.0291 26.1852 2.6303e-06 0.0235701 0.102307 4.78236e-06 1269 30. 0.045782 0.03607 19.9385 26.1852 2 2458332.9104051 1694120233 -362.22533011843 43.0794629996758 -9.35326710747866 1.06441720280188 -264.97740347743 90.2265232080341 -2.95658119198755 1.03172348545397 0.202609353452225 16.5709995269775 0.0549999997019768 3.21900010108948 0.280000001192093 2458332.909942 2458761.862627 0
 44 696 1 1 ZTF_g 578474080115 0 1.8557 73.4015 13.3636 25.8158 1.51478e-05 0.0465264 0.003226 3.78163e-05 929 30. 0.049577 0.043498 19.2647 25.8158 1 2458332.9740856 696120101 -5.51684032800601 59.0928309787594 -0.10385093697807 1.02583947139029 150.859218597637 103.584071330501 1.46620288393553 1.07755184309427 0.191438162346841 17.4110004425049 0.0399999991059303 3.17000007629395 0.165000006556511 2458277.964271 2458343.922627 0
