# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:02:00
#
# Requested input R.A. = 254.54323817 degrees
# Requested input Dec. = -26.893734550000005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 279 1 0 ZTF_r 516334670015 0 2.6874 149.68 25.2217 26.0471 9.445e-06 0.0243054 0.0691278 1.92342e-05 1439 30. 0.093025 0.126844 18.7264 26.0471 1 2458270.8346759 279120200 -42427.4660499646 123.959809196033 -380.733417068702 39.1174942484419 -40788.0417063683 212.708696480249 -193.046886156861 1.05632969583069 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 10 279 1 0 ZTF_r 519357880015 0 2.2701 164.479 16.5429 26.119 5.2882e-06 0.0180322 0.086979 1.07391e-05 1436 30. 0.140288 0.147518 19.6344 26.119 1 2458273.8578819 279120200 -63114.0369502651 73.0899627313892 -960.556732741824 229.836883033037 -58124.8553643879 132.623240924621 -441.22228654278 1.07039674861455 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 11 280 4 1 ZTF_r 519389151315 0 2.4442 241.619 22.6851 26.1204 5.1981e-06 0.0175618 0.0810507 1.06931e-05 1409 30. 0.147755 0.15426 19.4462 26.1204 1 2458273.8891551 280120213 15626.2825514223 103.303136435546 168.266230753238 65.0120190831959 16557.6996984792 140.902070851771 118.303561174272 1.0792204576831 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 12 280 4 1 ZTF_g 523334361315 0 2.6498 209.205 10.2082 26.0393 6.7345e-06 0.0199473 -0.0647686 1.3892e-05 1409 30. 0.14224 0.156915 20.1108 26.0393 1 2458277.8343634 280120113 -3086.24478367073 29.850069449879 -115.011117716741 2.76824461032467 -3398.61310713208 49.2376231549128 -69.4896045485924 1.0662609597023 0.344474934536997 15.6790000915527 0.025000000372529 2.1470000743866 0.0489999987185001 2458248.876412 2458670.778646 0
 13 279 1 0 ZTF_g 523334820015 0 2.5463 169.824 9.43946 25.9784 8.4934e-06 0.0227314 -0.0430722 1.72951e-05 1412 30. 0.126978 0.149263 20.2953 25.9784 1 2458277.8348264 279120100 -2292.59248623075 27.4780094352313 -92.8103472279676 2.45921928868261 -2371.4466729431 45.5518213445041 -52.4110437795784 1.06916804759409 0.218468743921581 15.7200004577637 0.0189999993890524 1.58399999141693 0.00999999977648258 2458246.855602 2458646.815278 0
 14 280 4 1 ZTF_r 523376811315 0 2.3596 228.77 20.6412 26.0744 7.2994e-06 0.0207309 0.0825448 1.50542e-05 1403 30. 0.147863 0.158133 19.7394 26.0744 1 2458277.8768171 280120213 9077.29317148484 77.926549680561 129.57634206845 40.7439474686013 9002.41123568616 104.037770930162 87.1130062887953 1.08236967431842 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 15 279 1 0 ZTF_r 523377280015 0 2.5539 150.936 16.3087 26.0194 8.536e-06 0.0227778 0.0901825 1.739e-05 1417 30. 0.168716 0.175126 19.5212 26.0194 1 2458277.8772801 279120200 -56413.7940836749 69.3195636345854 -905.282843502173 135.536818928089 -56075.1342454256 117.273484325083 -481.377387443853 1.06940683666579 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 16 279 1 0 ZTF_r 526313420015 0 2.2673 169.528 15.7267 26.1625 1.02733e-05 0.0250639 0.0768427 2.08704e-05 1423 30. 0.146772 0.165184 19.9518 26.1625 1 2458280.8134259 279120200 -81022.476358276 72.9742876247628 -1235.06680629063 493.511694188387 -75011.1967798556 136.507044224784 -553.205161937127 1.06538403107378 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 17 280 4 1 ZTF_r 526313881315 0 2.3997 255 17.3477 26.1858 7.4556e-06 0.0210219 0.0753294 1.53843e-05 1419 30. 0.169724 0.179909 19.9676 26.1858 1 2458280.8138889 280120213 3972.13977953468 71.5314269323411 61.7706875590421 85.711822245362 4232.43286824254 104.539350417868 40.7591833131814 1.0803357092867 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 18 280 4 1 ZTF_g 526398591315 0 3.4019 210.96 11.4129 26.0694 2.61915e-05 0.0394693 -0.078659 5.40098e-05 1417 30. 0.190881 0.203646 19.5129 26.0694 1 2458280.8985995 280120113 -3429.5685564322 56.8234720119099 -67.1377099517455 1.72911635602821 -3924.95823818059 82.87607985308 -47.6783296789827 1.06857676536989 0.344474934536997 15.6790000915527 0.025000000372529 2.1470000743866 0.0489999987185001 2458248.876412 2458670.778646 0
 19 280 4 1 ZTF_g 529292361315 0 2.5467 235.879 10.4615 26.1872 8.2572e-06 0.0221398 -0.0847263 1.69941e-05 1419 30. 0.162659 0.172547 20.2677 26.1872 1 2458283.7923611 280120113 -4195.27621743742 30.2851764090927 -154.093831338262 7.92096925999153 -4501.82020853097 50.2599831352517 -90.1739305095082 1.06377054624739 0.344474934536997 15.6790000915527 0.025000000372529 2.1470000743866 0.0489999987185001 2458248.876412 2458670.778646 0
 20 279 1 0 ZTF_g 529293270015 0 2.3994 190.79 9.2738 26.1143 5.0333e-06 0.0174655 -0.0385985 1.0244e-05 1413 30. 0.120324 0.134839 20.6815 26.1143 1 2458283.7932755 279120100 -3365.22323237849 18.5654473289977 -201.633765993672 10.2372465373033 -3423.6726886307 31.6107472770092 -109.036692203609 1.0669312310229 0.218468743921581 15.7200004577637 0.0189999993890524 1.58399999141693 0.00999999977648258 2458246.855602 2458646.815278 0
 21 280 4 1 ZTF_r 529334151315 0 2.5802 250.82 22.0278 26.177 7.4952e-06 0.0211685 0.0682358 1.54545e-05 1417 30. 0.183102 0.191481 19.6903 26.177 1 2458283.8341551 280120213 -1263.25591413681 68.2019142630956 -20.6039068040098 46.6120001879971 1294.27197504529 111.0671939237 11.7315376866202 1.08004076606603 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 22 280 4 1 ZTF_r 532313461315 0 2.6561 260.364 21.9724 26.1949 6.7904e-06 0.0201227 0.0728519 1.39676e-05 1417 30. 0.196786 0.217534 19.8148 26.1949 1 2458286.8134606 280120213 -11932.1510769786 54.7989869062871 -242.214988947707 90.6346419424605 -6461.17561446539 92.7578176663475 -70.1255394706409 1.08403008243607 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 23 279 1 0 ZTF_r 534251180015 0 2.109 166.44 15.4966 26.1524 5.3153e-06 0.0181702 0.0878566 1.08366e-05 1445 30. 0.134841 0.14995 19.9442 26.1524 1 2458288.7511806 279120200 -83268.4622990792 64.9698305535921 -1425.68510310289 731.729505385458 -77451.715310959 124.046160392889 -628.583398492886 1.06985561104335 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 24 279 1 0 ZTF_g 534335480015 0 3.0121 183.454 9.49106 26.0845 7.448e-06 0.0214621 -0.0556481 1.5158e-05 1440 30. 0.171376 0.179763 19.961 26.0845 1 2458288.8354861 279120100 -3670.75524678446 52.5960917066347 -77.6348566400661 2.48612865585026 -3621.97371592208 81.0221866466403 -45.0045607037433 1.07873062140168 0.218468743921581 15.7200004577637 0.0189999993890524 1.58399999141693 0.00999999977648258 2458246.855602 2458646.815278 0
 25 280 4 1 ZTF_g 535357081315 0 2.6158 217.819 12.6673 26.0651 8.6603e-06 0.0222969 -0.0264035 1.78174e-05 1378 30. 0.145246 0.158417 20.0803 26.0651 1 2458289.8570833 280120113 -4160.12864102184 36.8047717580139 -125.735360847624 3.68421515203884 -4605.1100075971 59.63698388822 -77.7391039282356 1.07310063018892 0.344474934536997 15.6790000915527 0.025000000372529 2.1470000743866 0.0489999987185001 2458248.876412 2458670.778646 0
 26 279 1 0 ZTF_g 537335470015 0 2.8979 181.302 14.3525 26.0209 1.19386e-05 0.0266908 -0.0504268 2.44105e-05 1400 30. 0.110739 0.137194 19.3735 26.0209 1 2458291.8354745 279120100 -3553.39146207934 68.2114215501393 -57.9483073810116 1.4795593061024 -3559.6150741666 106.427767191208 -33.6715631744388 1.07176729836044 0.218468743921581 15.7200004577637 0.0189999993890524 1.58399999141693 0.00999999977648258 2458246.855602 2458646.815278 0
 27 280 4 1 ZTF_r 538293001315 0 2.429 256.27 23.8744 26.1696 4.8505e-06 0.0168949 0.0731786 1.00037e-05 1402 30. 0.13463 0.14189 19.3738 26.1696 1 2458292.7930093 280120213 -7756.32565630714 85.4527022611928 -100.968297928392 44.2584298773616 -5529.65786554357 145.632264248403 -38.2257356098026 1.07921439397647 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 28 280 4 1 ZTF_g 538337811315 0 2.6283 228.593 16.9531 26.1014 9.7225e-06 0.0239523 -0.0463231 1.99965e-05 1394 30. 0.090376 0.109148 19.4058 26.1014 1 2458292.8378125 280120113 -4747.32391875962 61.6469224010923 -85.6628001145668 2.11196829470776 -4908.04217375572 100.834163212072 -49.0022226870442 1.06855356440897 0.344474934536997 15.6790000915527 0.025000000372529 2.1470000743866 0.0489999987185001 2458248.876412 2458670.778646 0
 29 279 1 0 ZTF_r 544274100015 0 2.6531 162.93 22.9847 26.0758 7.2226e-06 0.0211696 0.086752 1.46463e-05 1436 30. 0.110536 0.122061 18.9226 26.0758 1 2458298.7741088 279120200 -75453.7933763373 109.08964428387 -769.400304634678 87.723973827729 -75511.0889254249 177.561262333006 -428.132011763302 1.07301285076289 0.200786216706771 12.8619998931885 0.0199999995529652 0.361999988555908 0.0140000004321337 2458635.794745 2458635.854792 0
 30 280 4 1 ZTF_g 547292811315 0 2.4362 223.18 16.3827 26.0855 1.02137e-05 0.0242712 -0.053625 2.10558e-05 1380 30. 0.094175 0.119461 19.7551 26.0855 1 2458301.7928125 280120113 -4677.87841787174 45.963945572443 -113.210427226011 3.43147725505801 -5024.2947094767 78.1664392276717 -64.7097868777772 1.06274759355647 0.344474934536997 15.6790000915527 0.025000000372529 2.1470000743866 0.0489999987185001 2458248.876412 2458670.778646 0
 31 279 1 0 ZTF_g 547296070015 0 2.4039 185.637 14.9445 26.0239 8.8323e-06 0.0227311 -0.0413386 1.8085e-05 1389 30. 0.086226 0.11208 19.8858 26.0239 1 2458301.7960764 279120100 -3822.78582768711 48.002905533382 -88.5864387630235 3.0595998639226 -3930.59880856251 81.5870012457089 -48.5012509010796 1.06727431010271 0.218468743921581 15.7200004577637 0.0189999993890524 1.58399999141693 0.00999999977648258 2458246.855602 2458646.815278 0
 32 280 4 1 ZTF_r 547335391315 0 2.0075 244.763 21.4713 26.0918 1.60524e-05 0.0303248 0.0803583 3.30776e-05 1380 30. 0.11719 0.144902 19.695 26.0918 1 2458301.8353935 280120213 -8889.31332767995 60.8157161237042 -162.595001502861 94.7935725314418 -7070.51600134965 106.62927800385 -66.7559273276072 1.07883932369456 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 33 280 4 1 ZTF_r 548221401315 0 2.3366 253.371 17.7478 26.1496 1.16833e-05 0.0263171 0.0798054 2.4079e-05 1405 30. 0.187213 0.192078 20.0609 26.1496 3 2458302.7214005 280120213 -5374.48461215291 57.8860026702229 -103.280436457837 87.9324347100757 -6219.02603300412 87.8709702429658 -71.2511938110606 1.11090825179584 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 34 280 4 1 ZTF_r 548221851315 0 2.2353 245.154 17.5534 26.174 7.133e-06 0.0203376 0.0898021 1.46979e-05 1397 30. 0.176599 0.178846 20.2391 26.174 3 2458302.7218519 280120213 -963.911273093226 47.2760634128947 -22.6803918718576 32.578299847379 -539.916995480893 73.8537558721153 -7.35986086409398 1.10702439798961 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 35 280 4 1 ZTF_r 548222301315 0 2.3194 255.964 17.6696 26.1586 1.02645e-05 0.0246179 0.0833446 2.11546e-05 1406 30. 0.182482 0.181188 20.1551 26.1586 3 2458302.7223032 280120213 -6760.15596531538 46.839291764677 -160.546631247011 40.2549034297465 -7319.54048998952 77.1687707650062 -95.4898975747356 1.1115172792564 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 36 280 4 1 ZTF_r 548222761315 0 2.4912 245.262 17.6023 26.1649 1.23766e-05 0.0268444 0.0798324 2.55416e-05 1394 30. 0.176618 0.18068 20.1971 26.1649 3 2458302.7227662 280120213 -468.336029360019 46.1296614833855 -11.2935922344117 52.635908255234 -654.766594120172 70.9798531402216 -9.2868110546988 1.11109862516964 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 37 280 4 1 ZTF_r 548223211315 0 2.5006 252.159 17.9711 26.1372 8.6785e-06 0.0226608 0.0918064 1.78907e-05 1403 30. 0.194261 0.195958 20.02 26.1372 3 2458302.7232176 280120213 -3504.44315592924 51.0696207832148 -76.3327990700112 64.6338259095933 -4981.3650339025 75.6616288277424 -66.2808201687752 1.11847975932284 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 38 280 4 1 ZTF_r 548223681315 0 2.9751 242.771 18.0601 26.1268 1.09324e-05 0.0252442 0.0845407 2.24779e-05 1395 30. 0.201264 0.201641 19.9722 26.1268 3 2458302.7236806 280120213 3214.79905610849 66.275978759286 53.9575824654706 62.3817638302052 513.162845279978 83.6067437622753 6.17915497386974 1.12432970743047 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 39 280 4 1 ZTF_r 548224131315 0 2.3845 261.045 17.7863 26.1773 8.9731e-06 0.0230657 0.0872089 1.8482e-05 1405 30. 0.179576 0.184904 20.1566 26.1773 3 2458302.7241319 280120213 -8944.70143416152 52.5639041808837 -189.292337823952 40.1344711598489 -8816.12718563978 86.792418734204 -102.261285477603 1.11531826945311 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 40 280 4 1 ZTF_r 548224581315 0 2.6333 253.943 18.0665 26.1517 1.92985e-05 0.0337576 0.0825638 3.97969e-05 1402 30. 0.199702 0.205232 19.9387 26.1517 3 2458302.7245833 280120213 -8699.39682354481 60.6211780079157 -159.631859015947 96.6837149969419 -6161.65413900463 96.714845958672 -64.1385836130242 1.12065099563816 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 41 280 4 1 ZTF_r 548225041315 0 2.4357 247.497 18.4391 26.1382 8.757e-06 0.0226963 0.0821855 1.80308e-05 1403 30. 0.195754 0.201488 20.016 26.1382 3 2458302.7250463 280120213 -1525.08047786311 59.8475551605908 -28.3466113456252 54.6562744740115 -4390.39372723606 87.998897846421 -50.2274845453608 1.12256517090318 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 42 280 4 1 ZTF_r 548225491315 0 2.6397 249.512 17.9986 26.1338 1.50941e-05 0.029807 0.0789054 3.12204e-05 1402 30. 0.21205 0.210973 19.8214 26.1338 3 2458302.7254977 280120213 -524.51506181926 71.5942927347726 -8.14956375682476 85.4826323340398 -3516.82865135516 95.2495090405985 -37.1709495442477 1.12158053426723 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 43 280 4 1 ZTF_r 548225961315 0 2.7533 244.301 18.6206 26.1277 2.1125e-05 0.0353512 0.0780924 4.35394e-05 1401 30. 0.225732 0.215832 19.7461 26.1277 3 2458302.7259606 280120213 -9441.23439437236 64.7636335103547 -162.163225634721 117.053140932818 -4325.04207982113 101.938454336711 -42.7137287434971 1.12246699627706 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
 44 280 4 1 ZTF_r 548226411315 0 2.7045 249.001 20.2089 26.1282 2.64937e-05 0.0396255 0.0939747 5.4663e-05 1403 30. 0.228374 0.218806 19.7289 26.1282 3 2458302.726412 280120213 -5428.043951339 58.8429954916346 -102.613235974116 29.5843541199993 -4122.55888041829 91.9014501514384 -45.1605991508284 1.12064803684914 0.323320947841149 13.3370002746582 0.0179999992251396 0.620999991893768 -0.00600000005215406 2458257.938449 2458302.754271 0
