# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:46:20
#
# Requested input R.A. = 286.94771424545456 degrees
# Requested input Dec. = 13.402701818181818 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 539 9 1 ZTF_g 455514963315 0 2.5826 123.515 15.9673 26.2163 3.20626e-05 0.0433924 -0.0385414 2.94999e-05 1032 30. 0.110653 0.121045 19.4059 26.2163 1 2458210.0149653 539120133 -26.6385298400463 83.2704054993551 -0.355856066849963 0.997378976629692 18.6241392684553 124.639981773584 0.150429851249708 1.16575401047028 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 10 539 9 1 ZTF_g 455526493315 0 12.3013 129.182 17.3186 26.2539 3.0907e-05 0.0419816 -0.0275403 2.86031e-05 1017 30. 0.102736 0.117279 19.4156 26.2539 1 2458210.0264931 539120133 12.3940102950713 83.5776789430158 0.16495912624723 0.978151934716539 -91.5270205896671 125.406786728749 -0.734756568945829 1.16914444569501 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 11 539 9 1 ZTF_g 456510453315 0 2.4079 128.094 14.6916 26.2851 1.97048e-05 0.0342485 -0.0458593 1.8036e-05 1048 30. 0.104698 0.105803 19.6212 26.2851 1 2458211.0104514 539120133 9.06394362370532 66.3292983972545 0.152008051880331 1.04766673208672 5.06634801230394 105.275393807737 0.0484488347483515 1.11914590919683 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 12 539 9 1 ZTF_g 457484593315 0 5.006 120.426 15.2588 26.2136 0.000145551 0.0631627 -0.0483289 0.000158385 538 30. 0.197043 0.204439 18.9487 26.2136 1 2458211.9845949 539120133 -25.8122380323259 106.554332890934 -0.269469333417028 1.05359176619674 10.0833961869458 129.72760977498 0.0782509479517901 1.27931699743717 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 13 539 9 1 ZTF_g 457516043315 8 5.3362 123.446 14.83 26.2647 0.000172573 0.0626857 -0.061097 0.000195905 442 30. 0.212421 0.215757 18.9506 26.2647 1 2458212.0160417 539120133 -220.930078708751 111.201224946478 -2.21003970966238 0.96667294976861 -277.689383971191 132.288011316801 -2.11326510366525 1.3292880120272 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 14 539 9 1 ZTF_r 463484953315 0 2.3184 350.279 25.3989 26.3759 1.90142e-05 0.0334778 0.108046 1.74397e-05 1054 30. 0.198477 0.194921 20.0786 26.3759 1 2458217.9849537 539120233 9.58492393522225 45.892026723281 0.232330503710831 1.04916305518962 72.2014503191799 81.2290853541778 0.894848574549964 1.08389321689444 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 15 539 9 1 ZTF_r 463507183315 0 2.3199 357.454 25.1896 26.3949 1.32407e-05 0.0277188 0.107177 1.21581e-05 1047 30. 0.185473 0.183709 20.2534 26.3949 1 2458218.0071875 539120233 -33.8071033136772 38.9277393453449 -0.966058838593704 1.06941650871048 -58.1600690734061 69.9444068772165 -0.837118836215656 1.07784103637221 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 16 539 9 1 ZTF_r 464469353315 0 2.0551 308.803 21.7431 26.1992 8.684e-06 0.0225923 0.1054 7.96096e-06 1049 30. 0.169089 0.169238 20.0433 26.1992 1 2458218.9693519 539120233 -1.56835274651191 36.8769564801113 -0.0473089685109638 1.31040108445494 40.1637203474535 67.2035234187215 0.60166823490605 1.07866034263787 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 17 539 9 1 ZTF_g 474480403315 0 2.7312 129.641 11.4767 26.3014 1.39286e-05 0.0286049 -0.0443082 1.27672e-05 1042 30. 0.187334 0.185138 20.5181 26.3014 1 2458228.9804051 539120133 -42.8376497554115 28.8672907912111 -1.65072378772929 1.03056327724237 -59.3580693899042 44.1898171497523 -1.35229908736432 1.14154286993148 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 18 539 9 1 ZTF_r 476456163315 0 2.1166 254.696 18.856 25.9945 9.2886e-06 0.0233431 0.10532 8.51196e-06 1049 30. 0.171748 0.179544 19.9597 25.9945 1 2458230.956169 539120233 -19.6943570015196 34.9390782113465 -0.627025443926795 1.28724214006319 93.7856353894655 62.5940926171758 1.50840571517213 1.08331450702048 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 19 539 9 1 ZTF_g 476499723315 0 2.3885 109.327 10.6714 26.1174 1.28763e-05 0.0276939 -0.0724412 1.17811e-05 1051 30. 0.126868 0.130854 20.2992 26.1174 1 2458230.9997222 539120133 16.9379970035307 29.0925404749291 0.647642298727809 1.0369825042688 -56.5581094522364 47.0871110041535 -1.20922754357217 1.11161535653923 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 20 539 9 1 ZTF_g 477456283315 0 2.5917 128.019 11.2875 26.289 1.29533e-05 0.0277076 -0.0513976 1.18511e-05 1039 30. 0.171507 0.167764 20.5826 26.289 1 2458231.9562847 539120133 -29.4129911811373 26.9631318984204 -1.21345495002913 1.09273554930711 -57.6080538771 42.4079656916262 -1.36757438110001 1.13021067688064 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 21 539 9 1 ZTF_g 477481113315 0 2.2412 130.81 11.1542 26.3053 9.5262e-06 0.0236581 -0.051494 8.71192e-06 1042 30. 0.150886 0.153965 20.9216 26.3053 1 2458231.9811111 539120133 22.8629667338174 20.0824150158013 1.2664015917641 1.25438742653375 -38.2166906882738 31.9305566800321 -1.20492989472097 1.12941336946461 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 22 539 9 1 ZTF_g 480459783315 0 1.9183 98.7131 8.87853 25.9971 1.23794e-05 0.0272134 -0.0471514 1.13045e-05 1055 30. 0.095234 0.108348 20.4441 25.9971 1 2458234.9597801 539120133 -22.5206304665199 24.7390260567361 -1.01263456529938 0.93121570612303 -46.3035538350197 41.1417115522422 -1.13304500895585 1.13114354152968 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 23 539 9 1 ZTF_g 480480453315 0 2.1368 91.9417 8.9326 25.8753 2.05178e-05 0.0349302 -0.0372408 1.86716e-05 1045 30. 0.121814 0.132886 20.5796 25.8753 1 2458234.9804514 539120133 -1.74103734949137 20.0347594482005 -0.096667114830097 1.01256281588948 30.625508455119 31.9792218531412 0.964118925663338 1.15123210599006 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 24 539 9 1 ZTF_g 481435993315 0 2.7418 125.363 13.048 26.2677 2.46032e-05 0.0384553 -0.0449789 2.24797e-05 1053 30. 0.129285 0.130049 19.6268 26.2677 1 2458235.9359954 539120133 -21.537976079004 65.0456062179383 -0.368333929096136 0.939550603066812 -83.8139039821043 98.3349903829371 -0.858070917778726 1.13422007018761 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 25 539 9 1 ZTF_g 481460913315 0 3.0458 127.098 12.2097 26.2691 2.50027e-05 0.0387112 -0.0603508 2.27519e-05 1050 30. 0.159809 0.164084 19.6612 26.2691 1 2458235.9609144 539120133 -81.4934732228642 62.7976912700722 -1.4435570477565 1.02758553210659 -129.268820424297 90.1947410884393 -1.44287185479825 1.1638088233522 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 26 539 9 1 ZTF_g 483415433315 0 2.7332 123.284 17.3494 26.2313 3.29875e-05 0.0438739 -0.0525963 3.03359e-05 1033 30. 0.109568 0.112986 19.2061 26.2313 1 2458237.9154398 539120133 -14.5699450095488 90.6231064102749 -0.178843750474608 1.05738118816066 8.7772583746036 136.968355041421 0.0645139799779524 1.12610237342868 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 27 539 9 1 ZTF_r 490479183315 0 3.0471 329.958 28.095 26.3608 1.88284e-05 0.0330243 0.123753 1.72638e-05 1047 30. 0.246915 0.257359 19.5443 26.3608 1 2458244.9791898 539120233 2.31321189518598 77.5478594562593 0.0331818353083873 1.40233169194245 542.140714015289 118.286032843362 4.61417168026043 1.15314193685188 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 28 539 9 1 ZTF_r 492441193315 0 6.8641 336.538 28.1033 26.3729 1.48791e-05 0.0295419 0.122429 1.3566e-05 1043 30. 0.278267 0.283089 19.8803 26.3729 1 2458246.9411921 539120233 128.979606410224 56.2184353673884 2.5520965119828 1.83304654832177 596.706666047201 83.6764175126692 7.17914960548519 1.15853570008789 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 29 539 9 1 ZTF_g 493379863315 0 2.641 122.416 7.3633 26.2817 1.18514e-05 0.0265817 -0.0574999 1.08584e-05 1053 30. 0.149519 0.146401 20.8715 26.2817 1 2458247.8798611 539120133 40.9793334987758 21.6265400779566 2.1078157596974 1.01367862018223 68.587962710562 34.9339506396405 1.97658453513892 1.12029021057768 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 30 539 9 1 ZTF_r 498483103315 0 2.1267 360.966 25.4841 26.4324 1.37977e-05 0.0284831 0.112388 1.25615e-05 1046 30. 0.205111 0.204533 20.3642 26.4324 1 2458252.9831019 539120233 73.4788897127492 31.8803767390466 2.563857843807 2.14886194291569 241.641587888019 56.0351684915141 4.34136390474336 1.08827475038265 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 31 539 9 1 ZTF_g 500418573315 0 1.7463 129.125 7.45831 26.3381 9.8995e-06 0.0243931 -0.0598651 8.99686e-06 1052 30. 0.115 0.121775 21.1917 26.3381 1 2458254.9185764 539120133 -34.4189724115401 16.4241898741544 -2.3311420809681 1.01597952955667 -56.3803746969677 28.0594478388398 -2.02285162881303 1.11291696250714 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 32 539 9 1 ZTF_r 503415633315 0 11.9549 336.364 25.8837 26.3586 2.10626e-05 0.0347938 0.116666 1.94102e-05 1034 30. 0.26531 0.26386 20.0503 26.3586 1 2458257.9156366 539120233 341.603888616527 46.9716744307873 8.0898704109753 1.71343970968021 645.316979384093 73.8700359349399 8.79467862910858 1.12650750847554 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 33 539 9 1 ZTF_r 503458103315 0 2.5775 349.042 25.6275 26.4126 2.19357e-05 0.0353432 0.116859 2.01682e-05 1026 30. 0.243097 0.247497 20.3455 26.4126 1 2458257.9581019 539120233 -158.093660658641 37.8558829471212 -4.6455364999315 2.70504417746576 351.580930662669 63.1910559276775 5.60124915247428 1.11882675008872 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 34 539 9 1 ZTF_g 505400093315 0 13.4305 28.8115 5.20886 24.5646 7.68558e-05 0.0601171 -0.0474323 7.4469e-05 864 30. 0.103183 0.101846 18.9495 24.5646 1 2458259.9000926 539120133 -48.3668970064056 25.1314992618871 -2.14084206303374 1.03881853522959 -35.5845987636602 38.0375117144681 -0.941814053259003 1.15580373272349 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 35 539 9 1 ZTF_r 505442303315 0 8.1304 263.065 22.0184 26.1063 1.78057e-05 0.0320609 0.118872 1.63683e-05 1037 30. 0.281841 0.283256 19.745 26.1063 1 2458259.9423032 539120233 280.342791138857 45.2106482818947 6.89768662312743 1.84460360884126 590.611648338734 67.0034205766669 8.87401638086132 1.1373137786554 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 36 539 9 1 ZTF_r 508379623315 0 7.1429 367.862 27.5216 26.473 3.31012e-05 0.0435716 0.117608 3.03697e-05 1025 30. 0.276397 0.29058 19.9331 26.473 1 2458262.8796296 539120233 -485.566313027634 61.1132182808134 -8.83828894546211 2.07251348962848 -122.965094379912 93.7958533807179 -1.31981603560733 1.1808205772252 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 37 539 9 1 ZTF_g 508437163315 0 14.957 127.992 7.80578 26.3108 2.42456e-05 0.0376296 -0.0375862 2.21902e-05 1026 30. 0.254281 0.285505 20.4272 26.3108 1 2458262.9371644 539120133 -241.527508478829 33.9655610817141 -7.91011157239884 1.44718769996403 -70.3887825333588 48.171693557088 -1.47104761740531 1.27571145462029 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 38 539 9 1 ZTF_r 512375253315 0 2.3755 337.002 28.0036 26.3681 8.0038e-06 0.0216571 0.100551 7.32912e-06 1035 30. 0.171371 0.165609 19.5485 26.3681 1 2458266.8752546 539120233 187.170473026603 62.021719671586 3.35697676474981 1.22896124785824 566.849778003456 109.902479157798 5.19249018079561 1.07989471467288 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 39 539 9 1 ZTF_g 512441513315 0 2.3423 128.682 15.4662 26.2423 2.45196e-05 0.0375166 -0.029277 2.2494e-05 1015 30. 0.108607 0.125504 19.5776 26.2423 1 2458266.9415162 539120133 -133.886928928399 70.6235603706993 -2.10883874913007 0.996479945611667 -146.702802744861 108.680705417699 -1.35894273039773 1.16499542024731 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 40 539 9 1 ZTF_g 513441493315 0 3.0412 130.982 18.5768 26.2529 5.311e-05 0.0507954 -0.0222497 5.03319e-05 877 30. 0.124501 0.14881 19.1859 26.2529 1 2458267.9414931 539120133 -469.024006108653 100.198402876483 -5.20701793814548 1.04407666079151 -364.039440739254 147.630835650151 -2.48248454127905 1.21187798354294 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 41 539 9 1 ZTF_r 514421623315 0 2.216 345.341 29.1216 26.4208 1.52528e-05 0.0298424 0.0978668 1.39424e-05 1032 30. 0.157339 0.15163 19.5623 26.4208 1 2458268.9216204 539120233 98.4029452159891 71.2993944907964 1.53524275509498 1.42826639373008 266.763543095291 127.14473768577 2.11224008004155 1.07907767695055 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 42 539 9 1 ZTF_r 515416603315 0 1.773 339.483 30.1706 26.3245 1.32611e-05 0.0277489 0.100725 1.21859e-05 1035 30. 0.116745 0.118182 19.4443 26.3245 1 2458269.9166088 539120233 150.018342327738 61.4991948941242 2.7134994198227 1.19550886865988 594.808929507732 115.859416620334 5.1684620839455 1.0734422355305 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
 43 539 9 1 ZTF_g 515457833315 0 2.539 135.741 21.3646 26.1984 3.42583e-05 0.0436996 -0.0365315 3.1706e-05 971 30. 0.10313 0.107585 19.3281 26.325 1 2458269.9578356 539120133 9.42203087017554 99.5302935253019 0.105303798936525 0.98026324529402 -37.1842333979065 151.232217028658 -0.247531062393533 1.1517816956893 1.93760441120229 17.4419996261597 0.0179999992251396 0.683000028133392 0.00700000021606684 2458205.028588 2458263.941956 0
 44 539 9 1 ZTF_r 516403213315 0 2.3877 327.863 29.5608 26.3347 1.43257e-05 0.0287273 0.102078 1.32105e-05 1041 30. 0.170442 0.164214 19.2815 26.3347 1 2458270.9032176 539120233 494.187896803748 89.7416379263609 6.12566036896652 1.09041274244484 562.251477621688 153.045461171406 3.69849761855147 1.08569799785564 1.88504280446173 16.5759996414185 0.0219999998807907 0.711000025272369 -0.017000000923872 2458187.033692 2458332.791146 0
