# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:24:45
#
# Requested input R.A. = 280.94705385454546 degrees
# Requested input Dec. = -6.210402218181819 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 457 384 14 1 ZTF_g 620209295315 0 2.3938 241.47 33.4986 26.3576 0.000126964 0.0542024 -0.104037 0.000157057 289 30. 0.150774 0.152834 20.3286 26.3576 1 2458374.709294 384120153 35.7163360563861 31.7084084888717 1.25298899692632 1.39490759885353 13.679511867725 54.0527799115679 0.254781422708221 1.08731665608347 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 458 436 4 2 ZTF_r 621157871415 0 1.637 354.746 40.4284 26.2428 0.000184155 0.0562202 0.0733796 0.000248738 352 30. 0.143109 0.134566 19.9729 26.2428 1 2458375.6578704 436120214 -75.6190439161922 63.1275283050629 -1.33249993922011 17.2894059124983 -201.885151047546 115.70216258399 -1.75662109174283 1.08331986951502 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 459 436 4 2 ZTF_g 621210321415 0 2.2036 191.849 21.2358 26.1205 8.09287e-05 0.0367173 -0.0542356 0.000110666 357 30. 0.105851 0.11293 20.2977 26.1205 1 2458375.7103241 436120114 -0.201749634212654 31.928742630306 -0.00702887372061034 2.16452174441383 26.8068495510239 55.9716002326735 0.482162295037007 1.07304297865712 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 460 436 4 2 ZTF_r 623147151415 0 1.436 337.484 35.9599 26.212 0.000202315 0.0582582 0.0558424 0.000273207 339 30. 0.120902 0.117463 20.0336 26.212 1 2458377.6471528 436120214 -18.527665151701 65.9323236072063 -0.312591462726879 7.99323770404315 -210.810057113203 124.677899255028 -1.70222530412294 1.08046536940669 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 461 435 1 3 ZTF_g 623211010315 0 2.0491 103.178 19.4285 26.0702 4.52501e-05 0.0335205 -0.0993213 4.77545e-05 577 30. 0.067048 0.08477 20.0416 26.0702 1 2458377.7110185 435120103 -74.1754022931262 38.2125905579205 -2.15927636236977 2.58468580375683 -90.804289983289 66.5107692764055 -1.37445203378774 1.08256104275876 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 462 436 4 2 ZTF_g 624147741415 0 1.7734 200.783 20.6288 26.1684 8.33872e-05 0.0372259 -0.0513343 0.00011406 356 30. 0.072467 0.084837 20.3442 26.1684 1 2458378.6477431 436120114 6.92299918944995 29.2970562010537 0.262860359592888 3.77681484084422 -25.1536215849673 54.0616649139955 -0.468410151885605 1.0622130015511 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 463 436 4 2 ZTF_r 624233921415 0 1.4626 323.757 35.0281 26.1312 0.000147819 0.0499317 0.0693685 0.000200363 351 30. 0.125703 0.119127 19.8835 26.1312 1 2458378.7339236 436120214 -104.24600233977 56.2624054275694 -2.061085057061 18.9991586633944 -265.788455913535 106.282624749557 -2.51761336424224 1.07291866374449 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 464 436 4 2 ZTF_r 629125861415 0 2.1808 342.382 64.5444 26.1806 0.000341282 0.0757752 0.0376102 0.000465479 344 30. 0.153721 0.159438 19.3112 26.1806 1 2458383.6258681 436120214 92.5387087143693 91.9308564586715 1.11973932288788 6.48458312719147 -5.6007597774022 162.619511822765 -0.0346728455493548 1.07634901373057 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 465 435 1 3 ZTF_g 629208710315 0 2.3507 85.3768 16.9919 25.9235 0.00012251 0.0493184 -0.0192502 0.000135395 479 30. 0.093457 0.102879 19.0605 25.9235 1 2458383.7087153 435120103 -140.166426369915 85.0153790141819 -1.83400834163865 1.16072366100863 -322.267985748359 144.405077433103 -2.24672487242931 1.07449935660882 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 466 436 4 2 ZTF_g 630210631415 0 2.2915 176.006 29.7706 25.9384 0.000156624 0.0436655 -0.0471922 0.00022988 279 30. 0.095583 0.088679 18.9246 25.9384 1 2458384.7106366 436120114 8.30767091693845 76.0439710643513 0.121526026496665 1.17680086046206 24.6027947961705 138.577480488552 0.178733918002561 1.04679450641368 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 467 436 4 2 ZTF_g 631126441415 0 2.957 208.66 34.9714 26.1067 0.000356351 0.0622054 -0.0388865 0.00053392 242 30. 0.166502 0.157448 18.9285 26.1067 1 2458385.6264468 436120114 39.8517572154502 94.4374244056078 0.469416275079953 1.15522635112631 82.385204490996 145.088080188364 0.57165325694288 1.0796859869315 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 468 435 1 3 ZTF_g 632148410315 0 2.1783 88.4444 14.6724 26.0655 8.00168e-05 0.0435074 -0.0642136 8.61418e-05 553 30. 0.069551 0.079546 19.3109 26.0655 1 2458386.6484144 435120103 -55.3183363666063 81.4057101483112 -0.755908175712516 1.28869346129344 -155.066796401656 145.697836110829 -1.07147219453846 1.06584701610211 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 469 435 1 3 ZTF_r 632230900315 0 2.3414 294.811 60.2043 25.9661 7.30423e-05 0.0417779 0.124262 7.73646e-05 577 30. 0.146124 0.143228 18.7869 25.9661 1 2458386.7309028 435120203 -48.1732049373134 103.882995743157 -0.515841022407034 2.84147804880126 -80.0979767296094 184.308218580558 -0.437514082835475 1.06733799904386 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 470 436 4 2 ZTF_r 633125701415 0 1.9666 362.553 63.3083 26.1982 0.000207961 0.057048 0.0831297 0.000288152 343 30. 0.14322 0.142082 19.5975 26.1982 1 2458387.625706 436120214 -93.1656518430142 65.8960023347081 -1.57272054305825 11.0992398375744 -446.7846251768 119.217079542195 -3.77289686226443 1.08143674680494 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 471 436 4 2 ZTF_g 633188831415 0 2.5149 197.004 35.6889 26.0963 0.000191787 0.0499815 -0.0942565 0.00028459 279 30. 0.114008 0.12134 19.1185 26.0963 1 2458387.688831 436120114 -120.877964291908 84.9411876889379 -1.58300982127715 0.997947425263291 -281.824613595325 141.037865596901 -2.01167762559274 1.07493552081051 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 472 435 1 3 ZTF_g 633189280315 0 2.7254 101.99 24.3019 26.024 0.000113895 0.0479093 -0.052301 0.000125496 472 30. 0.102663 0.106943 19.026 26.024 1 2458387.6892824 435120103 -91.0678095346992 85.8823081898844 -1.17954899130117 1.14306484473656 -274.002938821617 137.560739458243 -2.00528410552089 1.08790045521017 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 473 436 4 2 ZTF_g 634146711415 0 2.4042 185.999 22.6674 26.1121 0.000117758 0.0434711 -0.0801707 0.000164304 347 30. 0.111545 0.11927 19.6134 26.1121 1 2458388.646713 436120114 57.7654362219515 49.3580809391558 1.3018609268629 1.28408531088903 66.9984992781745 83.3755230489722 0.808987284984678 1.07680745187147 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 474 435 1 3 ZTF_g 635170690315 0 2.2999 81.4032 9.4721 25.9745 6.43989e-05 0.0400436 -0.0692749 6.85408e-05 569 30. 0.102843 0.114386 19.6595 25.9745 1 2458389.6706944 435120103 -39.9717609382442 57.0940218292594 -0.778784762571678 2.0795637647975 -89.5995665427697 99.3789082948657 -0.907667696558892 1.06953050060705 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 475 436 4 2 ZTF_g 636105931415 0 1.8646 209.827 30.3838 26.1182 9.37964e-05 0.0391817 -0.0269584 0.000129096 348 30. 0.075344 0.080902 20.0242 26.1182 1 2458390.6059375 436120114 -30.6024866914292 33.6674978690081 -1.01111528936232 2.28367570729318 -36.2729703616439 61.896936344931 -0.589968955821868 1.05735833163623 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 476 436 4 2 ZTF_r 636228261415 0 2.0605 322.861 61.7904 26.0513 0.00012981 0.044375 0.0833131 0.000182419 358 30. 0.152369 0.149358 19.4325 26.0513 1 2458390.7282639 436120214 47.0857516374398 71.5963303754943 0.731566054021249 4.95996685536666 -29.1511013762237 127.807424944595 -0.229622306637668 1.08017101607229 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 477 436 4 2 ZTF_r 671086031415 0 2.0382 297.853 61.3761 25.9335 0.000111153 0.0438436 0.0920561 0.000148807 365 30. 0.144969 0.143257 19.2705 25.9335 1 2458425.5860301 436120214 -116.357644384858 65.766757761125 -1.96808245422664 4.17111031661111 -275.990985790245 119.668044492876 -2.32183789863132 1.07141756414936 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 478 436 4 2 ZTF_g 671146131415 0 2.6 59.4492 13.6698 24.39 0.00673885 0.128752 0.487992 0.0130438 98 30. 0.114092 0.108756 17.6756 24.39 1 2458425.6461343 436120114 64.5897682127157 67.5647900871435 1.0634035243026 0.972668721816504 31.1295350218371 110.492410779384 0.283632097536707 1.06618352068833 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 479 436 4 2 ZTF_r 673081991415 0 2.4211 146.4 35.0992 25.1301 0.000191491 0.0541395 0.0755164 0.000259055 255 30. 0.146043 0.143601 17.9345 25.1301 1 2458427.5819907 436120214 47.7402285445217 110.041830674802 0.48259352214133 0.984231004887331 -161.956001006488 183.96150495857 -0.886309252732577 1.08479341849204 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 480 435 1 3 ZTF_r 768559710315 0 2.6647 290.688 65.7534 25.9603 8.46797e-05 0.0458626 0.129353 8.98521e-05 593 30. 0.174127 0.166554 19.1474 25.9603 2 2458523.0597106 435120203 38.1175709863749 77.2222122991383 0.549082723946305 2.0781251073206 15.8714908089185 127.855670206616 0.124972057843506 1.1003283217132 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 481 435 1 3 ZTF_r 768569830315 0 2.7482 298.793 69.2996 25.9967 0.000109028 0.0515393 0.135609 0.000115304 581 30. 0.173499 0.168934 18.7009 25.9967 2 2458523.069838 435120203 188.425035390068 106.732555715513 1.963796573214 1.5532156979439 360.611619572759 174.376160594205 2.08193802605379 1.10375785050091 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 482 436 4 2 ZTF_r 772552251415 56 4.9977 99.4265 31.3312 24.8977 0.00171371 0.0996801 0.117538 0.00249272 54 30. 0.30459 0.304018 17.3369 24.8977 2 2458527.0522569 436120214 -137.456730117887 128.988164905609 -1.18541643853206 1.29518932945158 -151.461480660702 152.130615689153 -1.00230700938487 1.24046882314809 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 483 436 4 2 ZTF_r 772562321415 24 6.2513 206.014 57.409 25.7268 0.00342772 0.123202 0.0646943 0.00507296 41 30. 0.352328 0.357494 17.7055 25.7268 2 2458527.0623264 436120214 -320.96369600776 200.892245457828 -1.77724597946674 1.93226287291437 -378.072117747455 226.485574771416 -1.68054171042449 1.4290138057703 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 484 435 1 3 ZTF_r 772565270315 8 6.2005 204.752 48.7 25.7944 0.00165969 0.124615 0.100896 0.00157311 134 30. 0.340597 0.338375 17.8073 25.7944 2 2458527.0652778 435120203 -260.698507364081 223.928628715762 -1.29504161740794 1.09075579443343 -277.089509272111 253.667089737623 -1.09969221213486 1.41809151206324 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 485 435 1 3 ZTF_r 820465050315 0 2.3075 90.938 25.0771 24.7666 9.41885e-05 0.0479976 0.123401 9.97805e-05 582 30. 0.125018 0.134767 18.0466 24.7666 1 2458574.9650579 435120203 -88.2070955714171 56.0299753620754 -1.75120864190455 2.77076703858835 -227.528688572949 97.959064177365 -2.3383349902832 1.07541705799606 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 486 435 1 3 ZTF_g 820504950315 0 2.5136 26.4011 8.60426 24.4763 0.000451615 0.0640881 -0.0973332 0.000600412 253 30. 0.080684 0.09116 18.4109 24.4763 1 2458575.0049537 435120103 -7.2053215870304 32.9565196900064 -0.243201823801917 1.06070731909802 -48.5214782253804 53.9258999179114 -0.905840667420783 1.08120436127665 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 487 435 1 3 ZTF_r 821459460315 0 1.7458 295.914 57.9386 25.9588 9.51404e-05 0.0484654 0.14702 0.000101004 583 30. 0.098646 0.102212 19.9314 25.9588 1 2458575.9594676 435120203 57.1201857337024 40.3112252454901 1.5762257332028 12.8914076245694 -20.7200306746798 76.2631173015516 -0.273521225088637 1.06560011390442 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 488 436 4 2 ZTF_r 821459911415 0 1.9087 317.549 63.4028 26.2034 0.00038214 0.0800999 0.0222092 0.00051519 345 30. 0.14528 0.142248 19.9243 26.2034 1 2458575.959919 436120214 17.215869730147 52.5847131341044 0.364186849576827 5.96394375971146 27.9579724253916 96.8379008289554 0.290653460445726 1.07437478647482 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 489 435 1 3 ZTF_g 821521940315 0 2.395 24.0053 8.64019 24.3956 0.000657191 0.063493 -0.0784168 0.000952565 186 30. 0.070958 0.083643 18.2176 24.3956 1 2458576.0219444 435120103 26.3299307193526 40.2345566107037 0.727956281256731 0.986320512580495 -25.849375538337 67.361601748896 -0.386325026338253 1.06868875160877 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 490 435 1 3 ZTF_g 823480790315 2048 2.3427 21.1722 6.48645 23.8477 0.00417541 0.219245 0.504446 0.00493113 293 30. 0.079148 0.086525 18.0893 23.8477 1 2458577.9807986 435120103 30.1078901035517 35.6435569449747 0.939623968653204 2.72969277937675 10.0005479473887 60.1430775219879 0.167399185874953 1.07038935206841 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 491 436 4 2 ZTF_g 823481261415 32 2.2876 10.4373 6.45985 22.8803 0.0247992 0.0915246 0.164715 0.0654343 23 30. 0.06454 0.075662 17.0204 22.8803 1 2458577.9812616 436120114 -11.6761082645742 27.3674303846188 -0.474590337974264 1.01278046789053 42.1579661392124 47.969701681451 0.88476477816259 1.05349850309212 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 492 435 1 3 ZTF_r 828459900315 0 2.1398 316.738 65.3462 26.0401 8.91526e-05 0.0467479 0.134617 9.52566e-05 584 30. 0.126294 0.129701 19.729 26.0401 1 2458582.9599074 435120203 -10.0180276045041 49.6282841694005 -0.22454726248179 2.56673683724665 48.1385124227622 89.1928659613223 0.543347582244861 1.07575346783185 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 493 435 1 3 ZTF_r 831439560315 0 2.5793 284.591 62.4438 25.893 6.66747e-05 0.040663 0.124032 7.09707e-05 590 30. 0.168081 0.165062 19.4371 25.893 1 2458585.9395602 435120203 793.30012168253 53.2821039310788 16.5619304548951 3.98374251026206 880.941589464121 86.961160905217 10.1985158951673 1.08006189345416 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 494 435 1 3 ZTF_g 833480450315 0 2.4295 55.3291 12.1256 25.2989 9.00976e-05 0.047492 -0.0704049 9.58407e-05 567 30. 0.08765 0.093763 19.2663 25.2989 1 2458587.9804514 435120103 1851.53404262249 41.8683778570138 49.1926668812943 1.730657925665 1885.07988421055 61.0891986855671 31.0656555745094 1.08623157452264 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 495 435 1 3 ZTF_r 833501710315 0 2.3012 85.1413 22.6881 24.6334 0.000118936 0.0541578 0.105608 0.000125245 547 30. 0.111334 0.112077 18.0251 24.6334 1 2458588.001713 435120203 1036.60005435763 61.8268663412268 18.6504275961887 1.8444672654538 1047.64054302281 104.495330273317 10.0932401438161 1.0741437443013 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 496 435 1 3 ZTF_r 834415830315 0 1.9015 266.686 53.4723 25.8216 5.40697e-05 0.03655 0.138205 5.73982e-05 588 30. 0.110194 0.110896 19.2538 25.8216 1 2458588.9158333 435120203 4063.3581623568 62.9450433983819 71.8089156031002 4.59929798700611 4004.56037784963 102.026813057828 39.5144296050043 1.06834602140886 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 497 436 4 2 ZTF_r 834417231415 0 1.9224 317.88 63.6767 26.0379 0.000117698 0.0440466 0.0830083 0.000160024 360 30. 0.143844 0.144664 19.5298 26.0379 1 2458588.9172338 436120214 4941.04023493559 67.9833934614325 80.8481994739894 11.8950769086084 4636.66102103819 106.116031592145 43.9885390524751 1.07221867484758 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 498 436 4 2 ZTF_g 837509731415 0 2.3139 169.039 24.3804 25.9724 0.00017985 0.0466566 -0.0570838 0.000261487 279 30. 0.09257 0.104123 19.1063 25.9724 1 2458592.0097338 436120114 2623.20165331101 75.2601391821675 38.7722907960915 1.5111426452574 2513.96515288814 123.732365184041 20.4546065943952 1.0616560298054 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 499 384 14 1 ZTF_r 838397615315 49 2.8782 76.2769 49.4625 25.0259 0.0039643 0.069112 -0.13922 0.00879222 19 30. 0.135255 0.130334 16.8677 25.0259 1 2458592.8976157 384120253 866.767630011994 196.307786305056 4.91156571749027 1.05466901975458 995.537096446512 308.625089114063 3.24744206294519 1.07118967573868 4.46624583762875 17.9959997177124 0.0410000011324883 0.762000024318695 -0.135000005364418 2458303.834271 2458318.832951 0
 500 435 1 3 ZTF_r 838398060315 1 2.3356 119.154 33.2647 24.9521 0.000593651 0.105325 0.258586 0.000583949 272 30. 0.09203 0.097696 17.3662 24.9521 1 2458592.8980671 435120203 1189.06203661195 154.035639801154 8.58693346518613 1.00830672622109 1237.97072543446 260.565434433505 4.78309232460703 1.07206364522949 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
 501 436 4 2 ZTF_r 838398511415 49 2.708 100.641 41.8363 24.7414 0.00148897 0.06771 0.234951 0.00248591 29 30. 0.129987 0.130587 16.8069 24.7414 1 2458592.8985185 436120214 611.176767070985 206.704480183994 3.28905963716256 1.05387848091837 517.616375426911 312.764635962439 1.66611723826412 1.09463671776922 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 502 384 14 1 ZTF_g 838459625315 0 2.5288 178.232 33.9659 25.9425 0.000560452 0.0482283 -0.0513361 0.0010358 102 30. 0.109798 0.113656 18.5778 25.9425 1 2458592.9596296 384120153 2415.05569752911 119.970424825225 22.3927667069088 1.0365170860826 2346.9491952876 196.189342044016 12.0432435754806 1.09059139535976 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 503 435 1 3 ZTF_g 838480120315 0 2.449 104.432 22.142 26.0494 0.000134953 0.0501627 -0.0509691 0.000152495 469 30. 0.082035 0.086458 19.0249 26.0494 1 2458592.9801273 435120103 2590.6028833393 92.8055970494455 31.0514207932333 1.25221174396443 2654.94343470015 149.380371137093 17.8927432777083 1.08429923733574 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 504 384 14 1 ZTF_g 839460675315 0 2.6312 224.043 28.0212 26.2819 0.000177918 0.0483101 -0.103699 0.000258039 172 30. 0.134599 0.136205 19.0633 26.2819 1 2458593.9606713 384120153 3192.9599784409 105.151689785551 33.7778513334144 1.16684707395139 3199.79471254458 168.690651173099 19.0961709592782 1.07718189571985 4.51436593981416 18.7920000076294 0.0230000000447035 0.230000004172325 -0.00700000021606684 2458206.988125 2458374.709294 0
 505 436 4 2 ZTF_g 839501121415 0 3.5509 182.703 30.2022 26.136 0.000595364 0.0516666 -0.109137 0.00102867 142 30. 0.181473 0.177999 18.7156 26.136 1 2458594.0011227 436120114 2747.53611519835 126.90313614809 24.0838467988722 0.964568493693891 2946.53622970421 171.229428316445 17.3240157950995 1.11201788011623 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 506 436 4 2 ZTF_r 844379231415 0 2.3544 277.565 41.3706 26.0246 0.000176891 0.0539672 0.0939034 0.000240483 352 30. 0.167897 0.175503 19.1222 26.0246 1 2458598.8792361 436120214 58.4616557049659 92.5720956257865 0.702499172065264 1.98895451652235 -19.6654537422857 158.055068835485 -0.125259517777927 1.0839271705454 4.58462584048929 18.0429996490479 0.061999998986721 1.4889999628067 -0.193000003695488 2458336.726620 2458347.772049 0
 507 435 1 3 ZTF_g 845372800315 0 2.1969 259.951 33.6995 27.1151 3.7483e-05 0.030719 -0.0651603 3.97133e-05 586 90. 0.091235 0.096653 20.6434 27.1151 2 2458599.8728009 435120103 -8.44008806906838 66.4113564392791 -0.14137070660987 2.28579935726498 -127.613966119958 111.680850626921 -1.15036241936596 1.09467739160849 4.33594794375871 18.763000202179 0.028999999165535 0.71399998664856 -0.061999998986721 2458231.979722 2458290.900069 0
 508 436 4 2 ZTF_g 845377521415 0 2.0584 487.736 50.7391 27.1952 7.68939e-05 0.0364276 -0.0540016 0.000103336 357 90. 0.094316 0.102343 20.5811 27.1952 2 2458599.8775231 436120114 72.7169339356857 59.5870932411703 1.3574947529595 2.76195885008803 -24.7434119575183 106.982862561419 -0.232841594104487 1.06105011178103 4.49782538370917 18.7960001945496 0.0299999993294477 0.656000018119812 -0.0610000006854534 2458206.029340 2458336.755949 0
 509 435 1 3 ZTF_r 851439780315 0 2.0206 299.222 60.5444 26.0699 0.000100398 0.0500604 0.100993 0.000107246 569 30. 0.116324 0.119692 19.9741 26.0699 1 2458605.9397801 435120203 147.182875084556 38.7318747412412 4.22711014827457 9.60949604377605 167.973413116034 70.7490542819657 2.39020472335574 1.07837594777085 4.43366034944063 17.9340003967285 0.0309999994933605 0.898000001907349 -0.0790000036358833 2458320.772847 2458373.644907 0
