# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:05:01
#
# Requested input R.A. = 206.19811492666665 degrees
# Requested input Dec. = 18.73131488 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 155 579 8 0 ZTF_g 826401012815 0 2.3309 70.6888 4.78655 26.0703 1.465e-05 0.0305528 -0.0612395 2.63721e-05 367 30. 0.069635 0.057947 20.4206 26.0703 1 2458580.9010185 579120128 -39.5062885270015 26.9679810534529 -1.62956841315719 0.948382678790028 -44.7120566923788 45.9192984084691 -0.980267480707067 1.06553067752916 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 156 579 8 0 ZTF_i 827378942815 0 1.5679 207.16 5.57649 25.518 2.4771e-06 0.0191557 0.186086 1.17056e-05 375 30. 0.062775 0.061133 19.9959 25.518 2 2458581.8789468 579120328 -8.94608149711272 19.8623339032406 -0.50102266512168 1.05605027920833 -59.1335835363627 39.5952938588642 -1.50350826630872 1.03521584613309 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 157 579 8 0 ZTF_r 829299672815 0 3.6482 186.011 5.34334 26.1936 1.20688e-05 0.0277881 0.128323 2.11505e-05 372 30. 0.074715 0.081641 20.0699 26.1936 1 2458583.7996759 579120228 -14.1362926814483 38.4477764494675 -0.408996038155234 1.01120148639218 -6.81770330722417 52.0741496767482 -0.131804762513846 1.1283018004972 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 158 579 8 0 ZTF_g 829357892815 0 3.4169 74.7473 4.18922 26.142 2.17523e-05 0.0367577 -0.0767022 4.03574e-05 358 30. 0.086552 0.073923 20.3085 26.142 1 2458583.8578935 579120128 -12.1125776425473 29.4723432628975 -0.457168931007294 0.912580610525133 -29.3880910264825 40.4041949500225 -0.732251231511557 1.11665953859008 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 159 579 8 0 ZTF_r 833307872815 0 1.9441 187.678 8.14687 26.2097 9.1853e-06 0.0244991 0.118979 1.61679e-05 373 30. 0.058806 0.054848 20.119 26.2097 1 2458587.8078704 579120228 -0.4540167993132 40.3562674242227 -0.0125145642564572 1.01909811538467 86.6660223372112 73.8451545301001 1.18152265425093 1.05058923707865 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 160 579 8 0 ZTF_i 833338222815 0 1.496 233.024 7.25925 25.6609 4.5533e-06 0.0257288 0.186829 2.24886e-05 373 30. 0.058837 0.078101 19.871 25.6609 2 2458587.8382292 579120328 22.4181779569248 26.4940799432831 0.941252777983626 1.01083713449427 11.5754287897494 53.9690228825699 0.215927384751731 1.02648644342046 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 161 579 8 0 ZTF_g 833373992815 0 1.9667 54.9594 9.21685 25.7788 3.12659e-05 0.0411051 -0.0315088 6.95675e-05 312 30. 0.065188 0.061509 19.5708 25.7788 1 2458587.8739931 579120128 -19.0054088023099 41.9896821535456 -0.503488354013677 1.09722517304684 53.9551420016008 76.9566751745872 0.705832637182628 1.05536222909236 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 162 1574 15 0 ZTF_r 835242285615 0 2.2289 193.749 15.4321 26.0216 2.5342e-05 0.0361276 0.0869594 4.38829e-05 311 30. 0.066124 0.06134 19.1609 26.0216 1 2458589.7422801 1574120256 104.178636065354 66.8767803066046 1.73283859348971 1.0963559033266 -25.9690337626567 118.629685997203 -0.220382752254697 1.0460858464788 1.5235017410241 20.5279997825623 0.166999995708466 2.78800010681152 0.23199999332428 2458283.684178 2458637.666273 0
 163 579 8 0 ZTF_g 837270452815 1 1.8924 64.0618 27.7709 26.005 6.83336e-05 0.0403725 -0.0496368 0.000174337 158 30. 0.059767 0.057638 18.6017 26.005 1 2458591.7704514 579120128 -187.113093094266 124.580558033322 -1.67073937221478 0.975618070332814 -370.131600813571 234.519308639074 -1.588886052082 1.05922205414654 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 164 579 8 0 ZTF_r 837379592815 0 2.1617 195.259 21.5036 26.2396 4.27933e-05 0.0510558 0.11872 7.43636e-05 355 30. 0.062141 0.065967 19.0291 26.2396 1 2458591.8795949 579120228 -73.7430868898649 104.08073406316 -0.788144352196072 0.938972119466111 -43.1986101080008 182.258530622011 -0.238614648565888 1.06454639228997 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 165 1574 15 0 ZTF_r 839311515615 0 1.7542 219.404 16.3438 26.1799 2.6036e-05 0.0371354 0.0727621 4.54932e-05 317 30. 0.060016 0.058316 19.5539 26.1799 1 2458593.8115162 1574120256 -8.43748146633956 60.817957556076 -0.154324828065232 1.08812183633984 139.161489341482 120.401985084694 1.16359169560445 1.04524896406091 1.5235017410241 20.5279997825623 0.166999995708466 2.78800010681152 0.23199999332428 2458283.684178 2458637.666273 0
 166 579 8 0 ZTF_g 840252262815 0 2.3834 82.2179 14.3336 26.2183 3.72312e-05 0.0421026 -0.020757 8.73461e-05 280 30. 0.067827 0.066106 19.3706 26.2183 1 2458594.7522685 579120128 -78.9915456535991 67.7813394364249 -1.29635893767086 1.03750704197326 -13.2078809514023 113.673277451868 -0.116974165675432 1.07004700532463 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 167 579 8 0 ZTF_i 840298442815 0 2.5315 235.808 10.8977 25.671 6.6268e-06 0.0309442 0.185216 3.24375e-05 371 30. 0.075626 0.068585 19.062 25.671 2 2458594.7984491 579120328 -21.9117020782651 60.6943619756926 -0.401589699634223 0.907506137786981 14.5722427674259 99.2779406862605 0.147770869938154 1.06850371062857 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 168 579 8 0 ZTF_i 840304942815 0 2.4911 236.681 10.8928 25.6727 6.0028e-06 0.0294379 0.19374 2.96517e-05 372 30. 0.074183 0.067012 19.1077 25.6727 2 2458594.8049421 579120328 -47.9526751147725 59.9209843589691 -0.89020227923881 0.867882683389796 -1.89719906253015 100.222662763784 -0.0190573344860445 1.06637773275311 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 169 579 8 0 ZTF_r 840336862815 0 2.7373 190.511 13.3753 26.2206 2.26029e-05 0.0371611 0.115147 3.9037e-05 365 30. 0.07272 0.072727 19.344 26.2206 1 2458594.8368634 579120228 26.4238452352105 76.0271546679777 0.386618009811919 0.959114785648925 -49.2327950352981 118.366543919674 -0.41873640220585 1.08644083983586 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 170 579 8 0 ZTF_g 843291562815 0 2.411 81.9101 4.52747 26.2313 1.37335e-05 0.0298643 -0.062746 2.441e-05 371 30. 0.071173 0.060336 20.6061 26.2313 1 2458597.7915625 579120128 -33.5796576203389 24.0792558717982 -1.55127217678287 1.04892427335352 14.294569748902 40.7389244584386 0.353245567719369 1.06300166413807 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 171 579 8 0 ZTF_r 843352252815 0 2.2346 190.409 6.98849 26.2334 9.3191e-06 0.0245064 0.128774 1.63789e-05 375 30. 0.062257 0.058729 20.2751 26.2334 1 2458597.8522569 579120228 -12.0890825620763 34.8241425307772 -0.386160379863903 1.07195436189165 32.614020211909 61.9406462717235 0.530082901790287 1.05502467495407 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 172 579 8 0 ZTF_i 846184972815 0 1.7078 235.985 7.01684 25.6614 3.4415e-06 0.0224065 0.188319 1.69561e-05 374 30. 0.067725 0.063489 19.8401 25.6614 2 2458600.6849769 579120328 -28.4617830810585 28.3939018737288 -1.11504354616246 1.06679529952876 -20.6336123294219 55.8059232939984 -0.372228961900314 1.03587335767136 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 173 579 8 0 ZTF_g 846236802815 0 2.2354 81.5229 4.01639 26.2293 1.13877e-05 0.0271892 -0.0727984 1.98686e-05 375 30. 0.063759 0.056398 20.8002 26.2293 1 2458600.7368056 579120128 15.9060933979347 20.9941122755208 0.842792794374125 0.988731437548403 31.0478364296978 36.6473324056498 0.852911885874876 1.05721225248193 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 174 1574 15 0 ZTF_r 852246815615 0 2.3858 211.947 4.94915 26.1027 1.08744e-05 0.0240247 0.09743 1.88141e-05 321 30. 0.061678 0.05949 20.6552 26.1027 1 2458606.7468171 1574120256 -36.4956507393446 21.8387535249735 -1.85895152941237 0.973862977720328 -94.5429244836723 40.235600894984 -2.36555871920516 1.07254066024175 1.5235017410241 20.5279997825623 0.166999995708466 2.78800010681152 0.23199999332428 2458283.684178 2458637.666273 0
 175 579 8 0 ZTF_r 852272872815 0 1.9719 185.512 5.11857 26.1968 8.8578e-06 0.0238821 0.123174 1.55113e-05 374 30. 0.059777 0.055879 20.6 26.1968 1 2458606.7728704 579120228 -17.5440079429398 25.9828807644718 -0.751097499295088 0.962937728597085 23.12966293156 47.1693500180047 0.493656209663245 1.05955284081614 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 176 579 8 0 ZTF_g 852380702815 0 2.1175 77.2072 3.85089 26.1741 1.0127e-05 0.0258039 -0.0732989 1.78297e-05 376 30. 0.070416 0.060212 20.852 26.1741 1 2458606.880706 579120128 12.6257398034122 19.5029124326823 0.720132091972628 0.941009754751756 30.7757836476949 34.8170219528478 0.88988255121888 1.05620297755393 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 177 579 8 0 ZTF_i 853252682815 0 1.6488 232.694 5.43895 25.6444 3.1659e-06 0.0217096 0.187775 1.49688e-05 375 30. 0.06107 0.057685 20.1229 25.6444 2 2458607.7526852 579120328 -7.81167066183869 21.1500889208344 -0.410853062671628 1.05795629688054 -6.21574095848059 41.7412709203786 -0.149914082477134 1.03232810116327 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 178 1574 15 0 ZTF_r 854269885615 0 1.6692 208.259 5.1793 26.0983 8.8921e-06 0.0218874 0.0911625 1.54795e-05 321 30. 0.060115 0.05439 20.6742 26.0983 1 2458608.7698843 1574120256 -19.6201161506038 22.0225894967324 -0.991032715819009 0.976250062061131 -60.5377468305077 44.2584008816647 -1.37703737198723 1.04107955560851 1.5235017410241 20.5279997825623 0.166999995708466 2.78800010681152 0.23199999332428 2458283.684178 2458637.666273 0
 179 579 8 0 ZTF_r 858247022815 0 1.8495 182.106 4.53504 26.1776 7.4313e-06 0.0217171 0.119408 1.30314e-05 370 30. 0.058563 0.053312 20.7667 26.1776 1 2458612.7470255 579120228 40.5696282196414 20.7780821580998 2.17195273329638 1.00081796253201 77.3587281342612 38.6093387383888 2.017121923449 1.04945652433234 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 180 579 8 0 ZTF_g 858274322815 0 1.6776 79.1409 3.3212 26.1881 8.2542e-06 0.023011 -0.0720471 1.44989e-05 371 30. 0.063808 0.05698 21.1406 26.1881 1 2458612.7743287 579120128 1.56656265992203 15.0870820955102 0.115504078116304 0.880790547403392 41.111349253956 29.448677041426 1.40543619322177 1.043164420768 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 181 579 8 0 ZTF_i 858317222815 0 1.5666 229.861 5.67571 25.6398 3.0145e-06 0.0211999 0.189784 1.43267e-05 374 30. 0.063687 0.067676 20.0937 25.6398 2 2458612.8172222 579120328 -16.1675344064068 22.8316606384551 -0.787700451354651 0.95263596285858 18.5215872440234 46.1483577079643 0.40405189102822 1.02879362815463 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 182 579 8 0 ZTF_g 862232082815 0 1.9591 76.0802 8.81729 26.1731 1.92592e-05 0.0346703 -0.0550499 3.6327e-05 357 30. 0.060523 0.056501 20.0019 26.1731 1 2458616.7320833 579120128 -65.0020287190494 37.8673633736414 -1.90948673258204 0.987589651417836 -127.743123949353 70.7763416700213 -1.81704052801183 1.04905523713464 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 183 579 8 0 ZTF_r 862298552815 0 1.6908 181.935 8.57013 26.195 1.13056e-05 0.0269779 0.113634 1.97931e-05 373 30. 0.06901 0.062166 20.2202 26.195 1 2458616.7985532 579120228 -9.58910849455811 34.1913939548893 -0.311972437759639 0.981535604942362 -18.4402037815204 67.9994368268076 -0.273008137732483 1.04410753038561 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 184 579 8 0 ZTF_i 862330892815 0 1.4873 226.907 7.5607 25.6166 4.0964e-06 0.0244589 0.185665 2.04595e-05 373 30. 0.066952 0.075873 19.7987 25.6166 2 2458616.8308912 579120328 57.9546564527226 28.6107836353361 2.253270774098 1.01550533059834 34.8808103692985 58.540225718989 0.599856495302328 1.02836552722025 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 185 1574 15 0 ZTF_r 864238955615 0 1.7445 211.668 14.304 26.1084 1.52602e-05 0.0279285 0.0919276 2.62273e-05 315 30. 0.06083 0.066589 19.5852 26.1084 1 2458618.7389583 1574120256 -28.5882129165543 61.0889565219126 -0.520569958847873 0.938521450937344 -178.168873351426 125.975237840098 -1.42384212992757 1.03702993079679 1.5235017410241 20.5279997825623 0.166999995708466 2.78800010681152 0.23199999332428 2458283.684178 2458637.666273 0
 186 579 8 0 ZTF_g 868170872815 0 2.3835 73.4655 16.3215 26.1224 4.53126e-05 0.0404374 -0.0714563 0.000115656 233 30. 0.06872 0.06491 19.1012 26.1224 1 2458622.6708796 579120128 -3.47379593552383 82.6295062617532 -0.0467653238379576 0.932586971328513 -57.6127264387102 140.577664242565 -0.412588669604997 1.0586017360856 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 187 579 8 0 ZTF_g 874213422815 0 1.9559 77.071 4.2902 26.1698 9.8335e-06 0.0252604 -0.066204 1.73381e-05 369 30. 0.060744 0.057877 20.8149 26.1698 1 2458628.7134259 579120128 -4.92072987448351 20.1637762112313 -0.271464133237351 1.05235867028973 -25.9250568478906 36.6194660749247 -0.712726492078179 1.05785368189406 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 188 579 8 0 ZTF_r 879208492815 0 1.6673 184.169 5.39111 26.2012 9.3332e-06 0.02478 0.12027 1.64614e-05 377 30. 0.062607 0.063137 20.6902 26.2012 1 2458633.7084954 579120228 23.2319339219323 24.2218774861991 1.0669212416592 1.00931044657702 56.4290691143125 46.8846267493636 1.21167909569014 1.04282606763105 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 189 579 8 0 ZTF_g 879256932815 0 1.861 79.0848 4.32843 26.184 1.00712e-05 0.0256804 -0.064595 1.79698e-05 373 30. 0.063614 0.057279 20.8391 26.184 1 2458633.7569329 579120128 -8.65250497317236 18.4336876054722 -0.522136958971034 1.01439953469325 17.6776040011669 35.0184865590228 0.508207676285446 1.04899826713377 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 190 579 8 0 ZTF_i 880166802815 0 1.718 227.209 6.34228 25.6218 5.7093e-06 0.0291091 0.195885 2.74151e-05 374 30. 0.069114 0.0614 19.9436 25.6218 2 2458634.6668056 579120328 31.9612451303003 23.9043886941062 1.48730777796552 1.01254815923272 36.8090951726136 48.4770290203469 0.764424043619822 1.02861734691237 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 191 579 8 0 ZTF_i 881187082815 0 1.8271 229.459 6.22234 25.6274 2.2631e-06 0.0184388 0.191671 1.08691e-05 376 30. 0.065226 0.057178 19.8982 25.6274 2 2458635.6870833 579120328 21.2843536578187 27.7059510203664 0.85455930114238 0.902557699348854 61.8466045968557 51.9845325485165 1.19772443811137 1.04872321646979 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 192 579 8 0 ZTF_r 882225452815 0 1.8457 183.588 4.83749 26.1963 7.9893e-06 0.0226943 0.118488 1.40503e-05 372 30. 0.058605 0.053807 20.7205 26.1963 1 2458636.7254514 579120228 67.5096596663276 23.6291467712574 3.17813747844045 0.930419971407632 26.7653665268414 43.9096009303606 0.613661528217429 1.05015198399858 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 193 579 8 0 ZTF_g 882275392815 0 1.7938 78.0679 3.63356 26.1843 7.0712e-06 0.0213962 -0.0742562 1.2431e-05 372 30. 0.064378 0.056307 21.03 26.1843 1 2458636.7753935 579120128 44.5630552679067 15.1282419182215 3.2767348412605 1.05202341964817 46.9006149938345 28.4439226914737 1.65998529268939 1.0450489282002 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 194 1574 15 0 ZTF_r 883165825615 0 1.8492 201.88 6.28943 26.0897 9.1206e-06 0.021723 0.0850593 1.57298e-05 316 30. 0.061351 0.060623 20.4346 26.0897 2 2458637.6658218 1574120256 116.982445757084 24.445923919641 5.32315414244678 1.05508087279873 164.712326897297 47.9365480449261 3.45919096511185 1.03938946683207 1.5235017410241 20.5279997825623 0.166999995708466 2.78800010681152 0.23199999332428 2458283.684178 2458637.666273 0
 195 1574 15 0 ZTF_r 883166275615 0 1.7659 202.813 6.45072 26.0848 9.8903e-06 0.0225476 0.0846586 1.69514e-05 317 30. 0.058875 0.059244 20.4422 26.0848 3 2458637.6662731 1574120256 81.5935845223329 24.9114991018398 3.64343437019867 0.981384468785447 75.5533933816981 50.1599854323397 1.51639298092861 1.03690297142583 1.5235017410241 20.5279997825623 0.166999995708466 2.78800010681152 0.23199999332428 2458283.684178 2458637.666273 0
 196 579 8 0 ZTF_r 885169402815 0 1.9938 184.608 6.74031 26.191 9.2882e-06 0.024703 0.123759 1.64099e-05 377 30. 0.064935 0.058782 20.2948 26.191 1 2458639.6694097 579120228 130.600718027889 30.2586255399272 4.80121516176264 1.06470601006829 150.896578828877 54.9965414003813 2.76222598914296 1.05228887533921 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 197 579 8 0 ZTF_g 885234952815 0 2.1065 79.1942 3.94736 26.1905 8.1251e-06 0.0229751 -0.0534267 1.46286e-05 373 30. 0.063437 0.053565 20.8727 26.1905 1 2458639.7349537 579120128 160.279482266013 20.5876970331712 8.66014100760065 1.02529713377084 204.642029786708 35.5639405661007 5.79295495245989 1.05590891281312 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 198 579 8 0 ZTF_i 887255902815 0 1.5643 216.255 5.83181 25.5626 3.0621e-06 0.0214262 0.189303 1.47712e-05 378 30. 0.062763 0.068426 20 25.5626 2 2458641.7559028 579120328 102.135248012588 21.764196394558 5.2202080579844 1.08427387546581 144.712198044461 43.2650469598552 3.36731041016721 1.02983173991815 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 199 579 8 0 ZTF_g 888192432815 0 1.8394 82.9203 4.66151 26.261 9.5028e-06 0.0248022 -0.0893354 1.66712e-05 374 30. 0.060389 0.050917 20.8469 26.261 1 2458642.6924306 579120128 320.620678860033 20.6706011203685 17.2541362790039 1.13858257554297 344.400144002632 36.1295744255826 9.59656193852135 1.04436054369543 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 200 579 8 0 ZTF_r 888231372815 0 1.9192 191.91 5.13831 26.2349 7.9836e-06 0.0225299 0.120035 1.40702e-05 370 30. 0.059374 0.055222 20.6899 26.2349 1 2458642.7313773 579120228 305.04581425927 26.9695101402641 12.5819169149348 0.982570473094478 322.5236847741 47.2436769435263 6.87279063260795 1.05836786143809 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 201 579 8 0 ZTF_g 891211162815 0 2.1699 80.5646 10.0739 26.1966 2.18586e-05 0.0354692 -0.0430978 4.46977e-05 334 30. 0.064462 0.05993 19.806 26.1966 1 2458645.711169 579120128 434.100683111958 47.4026138684046 10.1869219853975 1.09320478868214 402.664764135221 82.490453762747 4.91422602250276 1.05512821769165 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 202 579 8 0 ZTF_i 891266622815 0 1.6064 230.152 9.76247 25.6551 3.938e-06 0.024111 0.190862 1.90714e-05 374 30. 0.069012 0.058846 19.5382 25.6551 2 2458645.7666204 579120328 220.119880714419 38.8133266591379 6.30860306356339 0.871012623955934 251.691418558687 76.6023068634231 3.30781911301306 1.0339276358834 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 203 579 8 0 ZTF_r 894211592815 0 2.5651 185.445 14.3975 26.2067 2.00574e-05 0.0357524 0.121906 3.5147e-05 367 30. 0.073573 0.071306 19.2845 26.2067 1 2458648.7115972 579120228 465.534804281411 80.235270213729 6.45418837479964 1.03398313265234 485.11624922773 125.786490777015 3.88263900249167 1.08396112268177 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
 204 579 8 0 ZTF_i 895324562815 0 1.9728 218.166 12.7281 25.5734 7.0304e-06 0.0315741 0.193757 3.46982e-05 367 30. 0.074327 0.06555 18.9836 25.5734 2 2458649.8245602 579120328 123.333116235131 50.9031084299212 2.69519506250501 1.15146767213723 15.3065346738154 93.3901532185661 0.165002674633584 1.05034142700479 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 205 579 8 0 ZTF_g 897169592815 0 2.2597 80.6597 16.8356 26.2224 4.39139e-05 0.042993 -0.0325116 0.000107507 249 30. 0.065618 0.055817 19.2842 26.2224 1 2458651.6695949 579120128 541.341945077215 84.0567017405962 7.16397621384433 0.997550843943707 416.647766649012 142.726392210485 2.93886720481659 1.07281047267665 3.76954106361179 19.221999835968 0.0769999995827675 5.73799991607666 0.354999989271164 2458166.952650 2458299.674271 0
 206 579 8 0 ZTF_i 899242332815 0 2.1157 224.102 8.19487 25.6157 3.8034e-06 0.0235232 0.187113 1.88985e-05 372 30. 0.072361 0.06111 19.5047 25.6157 2 2458653.742338 579120328 188.42862573425 36.6566145282173 5.71806817689596 1.01499738185291 247.871284962948 66.4626335095939 3.75460163329826 1.04622093516437 3.84214463341388 18.348000202179 0.0869999974966049 6.2350001335144 0.451999992132187 2458173.953218 2458320.713380 0
 207 579 8 0 ZTF_r 900191522815 0 1.8706 183.011 5.1706 26.1766 1.09793e-05 0.0266785 0.123409 1.92634e-05 374 30. 0.06299 0.052607 20.6413 26.1766 1 2458654.6915278 579120228 501.642034858595 26.3129724489592 21.206979225537 1.00175291727301 569.593831215054 45.4672951931887 12.6119241534676 1.05122225348537 4.03733132210704 18.6810001373291 0.0989999994635582 6.29500007629395 0.589999973773956 2458158.947292 2458218.827650 0
